ecg,gsr,temp,hr,spo2,timest
1.5396,0.2884,38.3600,95,94,96515
1.5836,0.2981,38.2400,95,94,96518
1.5787,0.2933,38.4300,95,94,96521
1.5885,0.2884,38.3000,95,94,96525
1.5787,0.2933,38.4000,95,94,96528
1.5738,0.2933,38.4300,95,94,96531
1.6031,0.3030,38.2700,95,94,96534
1.5836,0.2933,38.3600,95,94,96538
1.5982,0.2933,38.3000,95,94,96541
1.5982,0.2933,38.3600,95,94,96544
1.5934,0.2884,38.3600,95,94,96547
1.6178,0.3030,38.1800,95,94,96551
1.5885,0.2981,38.3300,95,94,96555
1.6227,0.2933,38.3000,95,94,96558
1.5934,0.3177,38.4000,95,94,96561
1.6178,0.2884,38.4000,95,94,96565
1.6667,0.2981,38.2400,95,94,96568
1.6716,0.2933,38.3600,95,94,96571
1.6422,0.3372,38.3000,95,94,96574
1.6325,0.2884,38.4000,95,94,96578
1.6373,0.2884,38.4600,95,94,96581
1.6813,0.3030,38.2700,95,94,96584
1.6667,0.2981,38.3600,95,94,96587
1.6764,0.2884,38.3000,95,94,96591
1.6667,0.2933,38.3600,95,94,96594
1.6569,0.2884,38.4000,95,94,96598
1.6862,0.3372,38.2400,95,94,96601
1.6618,0.2933,38.4000,95,94,96605
1.6618,0.2884,38.2700,95,94,96608
1.6618,0.2884,38.3600,95,94,96611
1.6569,0.2884,38.4000,95,94,96614
1.6960,0.3030,38.2400,95,94,96618
1.6960,0.2981,38.3300,95,94,96621
1.6764,0.2884,38.2700,95,94,96624
1.6813,0.2884,38.4000,95,94,96627
1.6813,0.2884,38.4000,95,94,96631
1.7351,0.3079,38.2400,95,94,96634
1.7009,0.2884,38.3600,95,94,96637
1.7155,0.2884,38.4000,95,94,96641
1.7155,0.2981,37.6200,95,94,96645
1.7204,0.2688,38.4300,95,94,96648
1.7693,0.2981,38.2400,95,94,96651
1.7400,0.3030,38.3000,95,94,96654
1.7253,0.2884,38.3000,95,94,96658
1.7302,0.2884,38.3300,95,94,96661
1.7449,0.2884,38.4000,95,94,96664
1.8035,0.3079,38.1800,95,94,96667
1.7644,0.2933,38.3300,95,94,96671
1.7791,0.2933,38.3000,95,94,96674
1.7400,0.3177,38.4000,95,94,96677
1.7498,0.2884,38.4000,95,94,96680
1.8084,0.3079,38.2700,95,94,96685
1.7840,0.2981,38.3600,95,94,96688
1.7791,0.2884,38.4300,95,94,96691
1.7742,0.2933,38.4000,95,94,96694
1.7742,0.2884,38.4000,95,94,96698
1.8377,0.3030,38.1800,94,94,96701
1.7986,0.2981,38.2700,94,94,96704
1.7889,0.2884,38.3600,94,94,96708
1.8475,0.2933,38.2400,94,94,96711
1.8231,0.2933,38.3600,94,94,96714
1.8182,0.2884,38.4000,94,94,96717
1.8280,0.2981,38.3300,94,94,96721
1.8280,0.3030,38.4300,94,94,96724
1.7986,0.2933,38.6500,94,94,96728
1.7693,0.2933,38.4000,94,94,96731
1.7742,0.2933,38.4000,94,94,96735
1.8035,0.3226,38.1800,94,94,96738
1.7889,0.3079,38.3600,94,94,96741
1.8035,0.2933,38.2400,94,94,96744
1.8182,0.2884,38.4300,94,94,96748
1.7840,0.2933,38.4000,94,94,96751
1.8133,0.3030,38.6500,94,94,96754
1.8035,0.2933,38.4300,94,94,96757
1.8328,0.3030,38.2700,94,94,96761
1.8231,0.2933,38.4000,94,94,96764
1.8084,0.2884,38.4000,94,94,96768
1.8133,0.2884,38.3300,94,94,96771
1.7840,0.3030,38.3600,94,94,96775
1.7889,0.2933,38.2700,94,94,96778
1.7742,0.2933,38.4000,94,94,96781
1.7937,0.2884,38.4300,94,94,96784
1.8377,0.3030,38.3000,94,94,96788
1.7986,0.2933,38.4300,94,94,96791
1.7889,0.2933,38.2700,94,94,96794
1.7644,0.2884,38.4300,94,94,96797
1.7693,0.2981,38.3600,94,94,96801
1.8133,0.2981,38.2400,94,94,96804
1.7986,0.2933,38.4000,94,94,96807
1.8084,0.2688,38.2700,94,94,96811
1.7742,0.3030,38.4000,94,94,96815
1.7644,0.2884,38.5200,94,94,96818
1.7986,0.3030,38.3000,94,94,96821
1.7937,0.3030,38.3600,94,94,96824
1.7889,0.2933,38.2400,94,94,96828
1.7595,0.2933,38.4000,94,94,96831
1.7595,0.2933,38.4300,94,94,96834
1.7644,0.3030,38.2100,94,94,96837
1.7302,0.2981,37.5900,94,94,96841
1.7204,0.2933,38.2400,94,94,96844
1.7058,0.2981,38.4000,94,94,96847
1.7155,0.2884,38.4600,94,94,96850
1.7595,0.3030,38.2400,94,94,96855
1.7546,0.2933,38.4000,94,94,96858
1.7889,0.2884,38.5800,94,94,96861
1.8035,0.2933,38.3600,94,94,96864
1.8084,0.2884,38.4000,94,94,96868
1.8377,0.2981,38.2700,94,94,96871
1.7986,0.3275,38.3300,94,94,96874
1.7937,0.2884,38.3000,94,94,96877
1.7791,0.2933,38.4000,94,94,96881
1.7693,0.2933,38.4000,94,94,96884
1.7937,0.3030,38.3600,94,94,96887
1.7986,0.2981,38.3300,94,94,96890
1.8133,0.2933,38.3000,94,94,96894
1.8133,0.3079,38.3600,94,94,96898
1.8133,0.2884,38.4000,94,94,96901
1.8573,0.3030,38.2400,94,94,96904
1.8768,0.2933,38.3600,94,94,96908
1.8817,0.2884,38.2700,94,94,96911
1.8915,0.2933,38.4300,94,94,96914
1.9013,0.2884,38.4000,94,94,96917
1.9550,0.3079,38.2400,94,94,96921
1.9404,0.2981,38.3600,94,94,96924
1.9355,0.2884,38.3000,94,94,96927
1.9404,0.2933,38.4300,94,94,96930
1.9257,0.2688,38.4000,94,94,96934
1.9697,0.3030,38.2100,94,94,96937
1.9110,0.3030,38.3300,94,94,96941
1.8671,0.2884,38.3300,94,94,96944
1.8280,0.2933,38.4000,94,94,96948
1.8035,0.2933,38.4000,94,94,96951
1.8426,0.3079,38.4000,94,94,96954
1.8182,0.2981,38.3300,94,94,96957
1.8231,0.2933,38.3000,94,94,96961
1.8084,0.2933,38.3600,94,94,96964
1.7937,0.2884,38.3300,94,94,96967
1.8231,0.3079,38.2100,94,94,96970
1.7889,0.2933,38.4300,94,94,96974
1.7742,0.2884,38.3600,94,94,96977
1.7546,0.2933,38.3600,94,94,96980
1.7400,0.2884,38.3300,94,94,96984
1.8084,0.3030,38.1800,94,94,96988
1.7400,0.3030,38.3300,94,94,96991
1.7204,0.2884,38.3000,94,94,96994
1.7155,0.2933,38.3600,94,94,96997
1.7058,0.2835,38.4000,94,94,97001
1.7546,0.3079,38.2100,94,94,97004
1.7204,0.2981,38.3300,94,94,97007
1.6960,0.2786,38.3600,94,94,97010
1.6911,0.2933,38.4000,94,94,97013
1.6813,0.2884,38.3600,94,94,97017
1.7742,0.2884,38.1800,94,94,97020
1.7204,0.3177,38.3000,94,94,97024
1.7302,0.2884,38.3600,94,94,97027
1.7644,0.2933,38.3600,94,94,97031
1.7986,0.2933,38.4000,94,94,97034
1.8866,0.3177,38.2100,94,94,97037
1.9062,0.3079,38.3000,94,94,97041
1.9941,0.2884,38.4000,94,94,97044
2.1603,0.2933,38.3600,94,94,97047
2.3460,0.2933,38.4000,94,94,97050
2.6491,0.3079,38.0200,94,94,97054
2.8446,0.2981,38.3000,94,94,97057
3.0694,0.2835,38.3300,94,94,97060
3.2356,0.2933,38.3600,94,94,97063
3.2796,0.2884,38.4000,94,94,97067
3.2600,0.3079,38.1800,94,94,97071
2.9472,0.2981,38.3300,94,94,97074
2.6491,0.2884,38.4300,94,94,97077
2.3021,0.2933,38.3600,94,94,97080
2.0088,0.2884,38.4900,94,94,97084
1.8280,0.3079,38.1100,94,94,97087
1.6031,0.2933,38.2400,94,94,97090
1.4663,0.2884,38.4000,94,94,97093
1.3930,0.2933,38.4900,94,94,97097
1.3294,0.2884,38.4300,94,94,97100
1.3490,0.3079,38.1100,94,94,97103
1.3148,0.2884,38.3300,94,94,97106
1.3343,0.2884,38.4000,94,94,97111
1.3978,0.2884,38.3600,94,94,97114
1.4027,0.2981,38.4300,94,94,97117
1.4321,0.3079,38.2400,94,94,97120
1.4321,0.2981,38.3300,94,94,97124
1.4614,0.2884,38.4000,94,94,97127
1.5152,0.2884,38.4300,94,94,97130
1.5005,0.2884,38.4000,94,94,97133
1.5494,0.3030,38.0800,94,94,97137
1.5103,0.2933,38.3000,94,94,97140
1.5152,0.2884,38.4000,94,94,97143
1.5298,0.2981,38.4000,94,94,97146
1.5396,0.2981,38.4000,94,94,97150
1.5738,0.3030,38.0800,94,94,97154
1.5152,0.2884,38.3600,94,94,97157
1.5152,0.2933,38.4000,94,94,97160
1.5445,0.2884,38.4000,94,94,97164
1.5591,0.2933,38.4000,94,94,97167
1.6325,0.3030,38.3600,94,94,97170
1.6129,0.2981,38.3000,94,94,97173
1.5934,0.2933,38.4000,94,94,97177
1.6031,0.2981,38.3600,94,94,97180
1.6129,0.2835,38.3600,94,94,97183
1.6667,0.3030,38.0800,94,94,97186
1.6422,0.2933,38.3000,94,94,97190
1.6471,0.2933,38.4000,94,94,97193
1.6618,0.2981,37.8000,94,94,97197
1.6618,0.2933,38.4000,94,94,97200
1.7058,0.3226,38.1100,94,94,97204
1.6520,0.2884,38.3000,94,94,97207
1.6471,0.2884,38.4300,94,94,97210
1.6716,0.2933,38.3600,94,94,97213
1.6325,0.2884,38.4300,94,94,97217
1.6862,0.3177,38.1100,94,94,97220
1.6618,0.2981,38.3600,94,94,97223
1.6520,0.2884,38.4000,94,94,97226
1.6911,0.2981,38.3300,94,94,97230
1.6862,0.2981,38.4000,94,94,97233
1.7400,0.3030,37.5300,94,94,97236
1.7204,0.2933,38.5200,94,94,97240
1.7204,0.2933,38.4300,94,94,97244
1.7253,0.3079,38.3600,94,94,97247
1.7107,0.2884,38.4300,94,94,97250
1.7498,0.3030,38.1100,94,94,97253
1.6862,0.2933,38.3300,94,94,97257
1.6764,0.2981,38.4000,94,94,97260
1.6813,0.2933,38.3600,94,94,97263
1.6813,0.2933,38.4000,94,94,97266
1.7400,0.3030,38.1100,94,94,97270
1.7204,0.2884,38.3000,94,94,97273
1.7107,0.2884,38.4000,94,94,97276
1.7253,0.2981,38.3300,94,94,97280
1.7351,0.2933,38.4000,94,94,97284
1.7400,0.3079,38.1500,94,94,97287
1.7204,0.2884,38.3300,94,94,97290
1.7791,0.2933,38.4000,94,94,97293
1.8182,0.2981,38.3600,94,94,97297
1.8231,0.2933,38.4300,94,94,97300
1.8768,0.3030,38.1100,94,94,97303
1.8475,0.2884,38.3300,94,94,97306
1.8035,0.2884,38.4000,94,94,97310
1.7742,0.2981,38.3600,95,93,97313
1.8475,0.3030,38.3600,95,93,97317
1.8622,0.2884,38.3600,95,93,97320
1.9062,0.3079,38.1800,95,93,97324
1.8475,0.2884,38.3000,95,93,97327
1.8231,0.2933,38.3600,95,93,97331
1.8377,0.2933,38.4900,95,93,97334
1.8524,0.2884,38.4000,95,93,97337
1.9062,0.3079,38.1500,95,93,97340
1.8573,0.2981,38.3000,95,93,97344
1.8475,0.2884,38.3300,95,93,97347
1.8426,0.2933,38.4900,95,93,97350
1.8426,0.2884,38.4000,95,93,97353
1.9062,0.3079,38.1800,95,93,97357
1.8671,0.2933,38.3000,95,93,97360
1.8377,0.2884,38.7400,95,93,97363
1.8280,0.2933,37.6200,95,93,97367
1.8524,0.2884,38.4000,95,93,97371
1.8622,0.3079,38.1800,95,93,97374
1.8231,0.2981,38.3000,95,93,97377
1.8328,0.2884,38.3300,95,93,97380
1.8573,0.2933,38.4000,95,93,97384
1.8426,0.2981,38.4000,95,93,97387
1.8719,0.3079,38.5800,95,93,97390
1.8182,0.2933,38.3300,95,93,97393
1.8084,0.2933,38.3600,95,93,97397
1.8035,0.2933,38.4300,95,93,97400
1.7986,0.2933,38.4000,95,93,97403
1.8622,0.3128,38.1100,95,93,97406
1.8377,0.2981,38.3300,95,93,97411
1.8328,0.2835,38.3600,95,93,97414
1.8133,0.2933,38.3600,95,93,97417
1.7693,0.3079,38.4000,95,93,97420
1.7840,0.3079,38.2100,95,93,97424
1.7351,0.2884,38.2700,95,93,97427
1.7302,0.2884,38.3600,95,93,97430
1.7498,0.2933,38.2700,95,93,97433
1.7644,0.2933,38.4000,95,93,97437
1.8475,0.2981,38.1800,95,93,97440
1.7937,0.2884,38.2700,95,93,97443
1.8084,0.2884,38.4000,95,93,97446
1.8426,0.2933,38.3600,95,93,97451
1.8671,0.2884,38.4000,95,93,97454
1.9159,0.2884,38.1100,95,93,97457
1.8622,0.3128,38.3000,95,93,97460
1.8426,0.2884,38.4000,95,93,97464
1.8328,0.2981,38.3600,95,93,97467
1.7986,0.2884,38.4000,95,93,97470
1.8182,0.3177,38.1500,95,93,97473
1.7693,0.3030,38.2400,95,93,97477
1.7693,0.2884,38.4000,95,93,97480
1.7937,0.2933,38.3600,95,93,97483
1.7986,0.3421,38.4000,95,93,97486
1.8377,0.3079,38.1100,95,93,97490
1.7840,0.2933,38.3300,95,93,97494
1.7693,0.2835,38.4000,95,93,97497
1.7840,0.2981,38.4300,95,93,97500
1.7791,0.3226,38.4900,95,93,97504
1.8475,0.3079,37.6200,95,93,97507
1.8377,0.2981,38.3000,95,93,97510
1.8377,0.3030,38.4000,95,93,97513
1.8475,0.2981,38.3600,95,93,97517
1.8475,0.2884,38.4000,95,93,97520
1.9159,0.3079,38.1100,95,93,97523
1.8768,0.2884,38.2700,95,93,97526
1.8426,0.2933,38.4000,95,93,97530
1.8475,0.2981,38.3600,95,93,97533
1.8524,0.2933,38.4000,95,93,97537
1.9257,0.3177,38.0800,95,93,97540
1.8915,0.2933,38.2700,95,93,97544
1.8915,0.2884,38.4000,95,93,97547
1.9013,0.2981,38.3600,95,93,97550
1.8866,0.2884,38.4300,95,93,97553
1.9208,0.3079,38.0800,95,93,97557
1.8915,0.2981,38.2700,95,93,97560
1.8573,0.2933,38.4000,95,93,97563
1.8524,0.3030,38.3300,95,93,97566
1.8231,0.2884,38.4300,95,93,97570
1.8426,0.3030,38.0800,95,93,97573
1.8084,0.2884,38.3000,95,93,97576
1.7791,0.2884,38.4000,95,93,97580
1.7742,0.2981,38.3600,95,93,97584
1.7546,0.2884,38.4300,95,93,97587
1.7840,0.3030,38.1100,95,93,97590
1.7400,0.2884,38.3300,95,93,97593
1.7400,0.2884,38.4000,95,93,97597
1.7498,0.2981,38.3600,95,93,97600
1.7498,0.2933,38.4000,95,93,97603
1.8133,0.3030,38.1100,95,93,97606
1.7937,0.2884,38.2700,95,93,97610
1.7742,0.2884,38.4000,95,93,97613
1.7693,0.2981,38.3300,95,93,97616
1.7253,0.2884,38.4600,95,93,97619
1.7400,0.2884,38.1100,95,93,97624
1.7204,0.2933,38.3000,95,93,97627
1.7058,0.2884,38.4600,95,93,97630
1.7449,0.2981,38.3600,95,93,97633
1.7449,0.2981,38.4000,95,93,97637
1.7791,0.3030,38.0800,95,93,97640
1.7253,0.2884,38.3600,95,93,97643
1.7302,0.2688,38.4000,95,93,97646
1.7595,0.2884,38.3600,95,93,97649
1.7937,0.2981,38.3600,95,93,97653
1.9110,0.3030,38.1100,95,93,97656
1.9844,0.2981,38.3000,95,93,97659
2.1065,0.2884,38.4000,95,93,97662
2.3118,0.2981,38.3300,95,93,97667
2.5122,0.2933,38.4300,95,93,97670
2.8348,0.2981,38.1100,95,93,97673
3.0499,0.2933,38.2100,95,93,97676
3.2307,0.2933,38.4300,95,93,97680
3.3089,0.3030,38.3300,95,93,97683
3.1525,0.2884,38.3600,95,93,97686
2.9228,0.2884,38.1500,95,93,97689
2.5318,0.2884,38.3600,95,93,97693
2.2190,0.2884,38.5800,95,93,97696
1.9599,0.2981,38.3300,95,93,97699
1.7204,0.2933,38.4000,95,93,97702
1.5738,0.2933,38.1500,95,93,97707
1.4223,0.2981,38.3600,95,93,97710
1.3050,0.2884,38.4000,95,93,97713
1.2805,0.3030,38.3000,95,93,97716
1.2512,0.2884,37.6200,95,93,97720
1.2757,0.2981,38.1800,95,93,97723
1.2610,0.2688,38.3000,95,93,97726
1.2952,0.2884,38.4600,95,93,97729
1.3392,0.3030,38.3000,95,93,97733
1.3587,0.3030,38.4000,95,93,97736
1.4076,0.2981,38.1800,95,93,97739
1.3930,0.2933,38.4000,95,93,97742
1.4272,0.2933,38.4300,95,93,97746
1.4663,0.2933,38.3300,95,93,97750
1.4712,0.2835,38.4000,95,93,97753
1.5103,0.2981,38.2700,95,93,97756
1.5005,0.2933,38.2700,95,93,97760
1.4956,0.2933,38.4000,95,93,97763
1.5347,0.3275,38.2700,95,93,97766
1.5347,0.2933,38.6200,95,93,97769
1.5689,0.2981,38.1800,95,93,97773
1.5787,0.2933,38.3300,95,93,97776
1.5689,0.2884,38.3600,95,93,97779
1.5982,0.2981,38.3300,95,93,97782
1.6031,0.2688,38.3600,95,93,97786
1.6276,0.3128,38.1800,95,93,97789
1.6031,0.2981,38.4000,95,93,97793
1.5982,0.2884,38.4300,95,93,97796
1.6080,0.2981,38.3300,95,93,97800
1.5689,0.2981,38.4000,95,93,97803
1.5836,0.2981,38.2100,95,93,97806
1.5494,0.2688,38.3000,95,93,97809
1.5543,0.2884,38.2700,95,93,97813
1.5738,0.2981,38.2100,95,93,97816
1.5640,0.2933,38.4000,95,93,97819
1.5934,0.2933,38.1800,95,93,97822
1.5787,0.2933,38.3300,95,93,97826
1.5982,0.2981,38.4000,95,93,97829
1.6325,0.2981,38.3000,95,93,97832
1.6325,0.2933,38.4000,95,93,97836
1.6569,0.2933,38.5800,95,93,97840
1.6276,0.2933,38.3300,95,93,97843
1.6276,0.2933,38.5200,95,93,97846
1.6422,0.2981,38.3300,95,93,97849
1.6276,0.2933,38.3600,95,93,97853
1.6667,0.2981,38.1800,95,93,97856
1.6667,0.2933,38.3300,95,93,97859
1.6618,0.2884,38.4000,95,93,97862
1.6764,0.2981,38.2400,95,93,97866
1.6716,0.2884,38.4000,95,93,97869
1.6911,0.2981,38.2100,95,93,97872
1.6716,0.2884,38.2700,95,93,97875
1.6716,0.2884,38.3600,95,93,97880
1.6862,0.2981,38.2700,95,93,97883
1.6764,0.2884,38.4000,95,93,97886
1.7009,0.2933,38.1800,95,93,97889
1.6813,0.2933,38.4000,95,93,97893
1.6960,0.2884,38.4000,95,93,97896
1.7155,0.3079,38.3300,95,93,97899
1.7009,0.2933,38.4000,95,93,97902
1.7253,0.2933,38.2400,95,93,97906
1.7253,0.2933,38.3000,95,93,97909
1.7058,0.2933,38.4000,95,93,97912
1.7351,0.2981,38.3600,95,93,97915
1.7400,0.2884,38.4000,95,93,97920
1.7889,0.2933,38.2400,95,93,97923
1.7840,0.2981,38.0800,95,93,97926
1.7840,0.2884,38.3600,95,93,97930
1.7937,0.2933,38.4300,95,93,97933
1.8035,0.2933,38.3600,95,93,97936
1.7986,0.2933,38.4000,95,93,97939
1.8475,0.2981,38.1100,95,93,97943
1.8475,0.2981,38.3000,95,93,97946
1.8035,0.2884,38.3600,95,93,97949
1.8084,0.2981,38.3300,95,93,97952
1.7693,0.2884,38.4000,95,93,97956
1.7937,0.3275,38.1500,95,93,97959
1.7644,0.2981,38.3600,95,93,97963
1.7546,0.2884,38.4000,95,93,97966
1.8084,0.2884,38.3300,95,93,97970
1.7644,0.2933,38.4600,95,93,97973
1.8035,0.2981,38.1500,95,93,97976
1.7644,0.2884,38.4300,95,93,97979
1.7595,0.2884,38.3600,95,93,97983
1.7644,0.3030,38.2700,95,93,97986
1.7302,0.2933,38.4900,95,93,97989
1.7449,0.2981,38.1500,95,93,97992
1.7302,0.2933,38.3000,95,93,97996
1.7155,0.2884,38.3600,95,93,97999
1.7400,0.3030,38.3600,95,93,98002
1.7253,0.2688,38.4000,95,93,98006
1.7644,0.2981,38.1500,95,93,98010
1.7400,0.2933,38.3600,95,93,98013
1.7400,0.2884,38.4600,95,93,98016
1.7546,0.2981,38.3000,95,93,98019
1.7351,0.2981,38.4000,95,93,98023
1.7595,0.3030,38.1500,95,93,98026
1.7253,0.2688,38.4600,95,93,98029
1.7302,0.3226,38.4000,95,93,98032
1.7449,0.3030,38.2700,95,93,98036
1.7155,0.2933,38.4300,95,93,98039
1.7302,0.2981,38.1800,95,93,98042
1.7058,0.2981,38.2700,95,93,98045
1.7058,0.2884,38.4900,95,93,98050
1.7351,0.3030,38.2700,95,93,98053
1.7204,0.2884,38.4000,95,93,98056
1.7644,0.2933,38.2100,95,93,98059
1.7449,0.2933,38.4000,95,93,98063
1.7595,0.2933,38.4000,95,93,98066
1.7693,0.3079,38.3000,95,93,98069
1.7595,0.2933,38.4000,95,93,98072
1.7889,0.2884,38.1800,95,93,98076
1.7742,0.2981,38.4300,95,93,98079
1.7840,0.3128,38.4000,95,93,98082
1.8231,0.2981,38.2700,95,93,98085
1.8084,0.2884,38.4000,95,93,98089
1.8328,0.2981,38.1800,95,93,98093
1.8035,0.2933,38.3300,95,93,98096
1.7840,0.2884,38.4000,95,93,98099
1.7986,0.2884,38.2400,95,93,98103
1.7449,0.2884,38.4000,95,93,98106
1.7693,0.2933,38.2100,95,93,98109
1.7546,0.2884,38.3300,95,93,98112
1.7693,0.2884,38.4000,95,93,98116
1.7986,0.3030,38.3000,95,93,98119
1.7937,0.2933,38.4000,95,93,98122
1.8377,0.2933,38.2100,95,93,98125
1.7840,0.2884,38.4300,95,93,98129
1.7791,0.2884,38.4000,95,93,98132
1.7986,0.2981,38.2700,95,93,98136
1.7742,0.2933,38.3600,95,93,98139
1.8084,0.3030,38.2100,95,93,98143
1.8084,0.2933,38.3300,95,93,98146
1.8280,0.2884,38.4000,95,93,98149
1.8622,0.2981,38.2400,95,93,98152
1.8573,0.2835,38.4000,95,93,98156
1.9013,0.2933,38.2100,95,93,98159
1.8866,0.2884,38.3600,95,93,98162
1.8915,0.2688,38.4000,95,93,98165
1.8964,0.2981,38.2700,95,93,98169
1.8719,0.2933,38.4600,95,93,98172
1.8768,0.2933,38.2400,95,93,98176
1.8280,0.2933,38.4000,95,93,98179
1.8426,0.2884,38.4000,95,93,98183
1.8084,0.3079,38.3000,95,93,98186
1.7742,0.2933,38.4000,95,93,98189
1.7937,0.2933,38.2400,95,93,98192
1.7644,0.2933,38.4300,95,93,98196
1.7644,0.3177,38.4000,95,93,98199
1.7693,0.2981,38.2700,95,93,98202
1.7498,0.2933,38.4000,95,93,98205
1.7693,0.2884,38.2400,95,93,98209
1.7302,0.2933,38.3600,95,93,98212
1.7253,0.2933,38.4000,95,93,98215
1.7351,0.2981,38.3000,95,93,98219
1.7351,0.2933,38.4300,95,93,98223
1.7693,0.3030,38.2700,95,93,98226
1.7449,0.2933,38.3300,95,93,98229
1.7351,0.2884,38.4000,95,93,98232
1.7546,0.2884,38.2700,95,93,98236
1.7253,0.2933,38.4300,95,93,98239
1.7498,0.2933,38.2700,95,93,98242
1.7302,0.2884,38.3300,95,93,98245
1.7400,0.2688,38.4000,95,93,98249
1.7546,0.3030,38.2700,95,93,98252
1.7498,0.2933,38.3600,95,93,98255
1.7889,0.2933,38.3000,95,93,98258
1.7693,0.2933,38.3600,95,93,98263
1.7791,0.2884,38.4000,95,93,98266
1.8084,0.2933,38.3600,95,93,98269
1.8328,0.2688,38.3300,95,93,98272
1.9208,0.2981,38.2700,95,93,98276
1.9795,0.2933,38.4000,95,93,98279
2.1163,0.2884,38.4000,95,93,98282
2.3167,0.3030,38.2400,95,93,98285
2.4976,0.2981,38.4000,95,93,98289
2.7664,0.2981,38.4000,95,93,98292
2.9668,0.2884,38.3300,95,93,98295
3.1476,0.3030,38.4000,95,93,98298
3.2551,0.2933,38.3000,95,93,98302
3.1623,0.2884,38.4000,95,93,98306
2.9326,0.2981,38.2700,95,93,98309
2.5758,0.2933,38.4300,95,93,98312
2.2727,0.2933,38.4000,95,93,98315
2.0430,0.2933,38.3300,95,93,98319
1.8133,0.2981,38.5200,95,93,98322
1.6764,0.2981,38.2700,95,93,98325
1.5249,0.2688,38.4000,95,93,98328
1.4370,0.2884,38.4000,95,93,98332
1.4027,0.3030,38.2400,95,93,98335
1.3392,0.2933,38.3600,95,93,98338
1.3392,0.2981,38.2700,95,93,98341
1.3196,0.2835,38.4000,95,93,98345
1.3392,0.2884,38.4900,95,93,98349
1.3783,0.3030,38.3000,95,93,98352
1.3832,0.3030,38.3600,95,93,98355
1.4174,0.2981,38.2700,95,93,98359
1.4174,0.2933,38.3600,95,93,98362
1.4321,0.2884,38.4000,95,93,98365
1.4663,0.3030,38.3300,95,93,98368
1.4761,0.2933,37.7100,95,93,98372
1.5103,0.2981,38.2400,95,93,98375
1.5005,0.2933,38.4000,95,93,98378
1.5298,0.2981,38.4000,95,93,98381
1.5689,0.3030,38.2400,95,93,98385
1.5591,0.2933,38.4000,95,93,98388
1.5836,0.2933,38.2400,95,93,98392
1.5689,0.2933,38.5800,95,93,98395
1.5787,0.2933,38.4000,95,93,98399
1.6373,0.3030,38.1500,95,93,98402
1.6080,0.2933,38.5200,95,93,98405
1.6422,0.2981,38.2400,95,93,98408
1.6276,0.2933,38.4000,95,93,98412
1.6373,0.2933,38.4000,95,93,98415
1.6618,0.3030,38.2100,95,93,98418
1.6422,0.2933,38.3600,95,93,98421
1.6422,0.2981,38.2400,95,93,98425
1.6422,0.2933,38.4000,95,93,98428
1.6129,0.2933,38.4000,95,93,98432
1.6422,0.3030,38.2400,95,93,98435
1.6227,0.2981,38.3600,95,93,98439
1.6422,0.2981,38.3000,95,93,98442
1.6325,0.3226,38.3000,95,93,98445
1.6373,0.2884,38.4000,95,93,98448
1.6569,0.2884,38.2400,95,93,98452
1.6520,0.3226,38.3600,95,93,98455
1.6618,0.2933,38.3300,95,93,98458
1.6422,0.2981,38.4000,95,93,98461
1.6422,0.2933,38.4000,95,93,98465
1.6764,0.2981,38.3000,95,93,98468
1.6667,0.2981,38.4000,95,93,98471
1.6862,0.2884,38.3000,95,93,98475
1.7058,0.2981,38.3600,95,93,98479
1.6960,0.2884,38.3600,95,93,98482
1.7351,0.3030,38.2100,95,93,98485
1.7253,0.2981,38.3600,95,93,98488
1.7546,0.3030,38.2700,95,93,98492
1.7400,0.2933,38.5500,95,93,98495
1.7449,0.2884,38.4000,95,93,98498
1.7986,0.3030,38.2700,95,93,98501
1.7595,0.2981,38.3600,95,93,98505
1.7644,0.2933,38.3000,95,93,98508
1.7595,0.2884,38.4000,95,93,98511
1.7449,0.2933,38.4000,95,93,98514
1.7693,0.3030,38.3600,95,93,98519
1.7498,0.2981,38.3600,95,93,98522
1.7546,0.2933,38.2400,95,93,98525
1.7449,0.2933,38.4000,95,93,98528
1.7498,0.2884,38.4600,95,93,98532
1.7889,0.3030,38.2100,94,93,98535
1.8573,0.2981,38.2700,94,93,98539
1.8475,0.2933,38.3600,94,93,98542
1.8817,0.2981,38.2700,94,93,98545
1.8573,0.2981,38.4000,94,93,98548
1.8622,0.2933,38.4000,94,93,98552
1.8768,0.2933,38.3000,94,93,98555
1.8719,0.2884,38.4000,94,93,98558
1.9013,0.3372,38.2700,94,93,98562
1.8719,0.3030,38.3600,94,93,98566
1.8671,0.2933,38.4000,94,93,98569
1.8768,0.2884,38.2400,94,93,98572
1.8475,0.2933,38.4300,94,93,98575
1.8524,0.3079,38.2700,94,93,98579
1.8328,0.2933,38.4000,94,93,98582
1.8573,0.2933,38.4300,94,93,98585
1.9208,0.2933,38.3000,94,93,98588
1.8719,0.2933,38.4600,94,93,98591
1.8915,0.3030,38.3000,94,93,98595
1.8573,0.3226,38.4000,94,93,98598
1.8524,0.2981,38.4000,94,93,98601
1.8573,0.2933,38.3300,94,93,98605
1.8328,0.2933,38.4000,94,93,98609
1.8524,0.2981,38.2400,94,93,98612
1.8182,0.2884,38.4000,94,93,98615
1.8182,0.2933,38.4300,94,93,98618
1.8475,0.3030,38.2400,94,93,98622
1.8133,0.2884,38.4300,94,93,98625
