ecg,gsr,temp,hr,spo2,timest
1.6031,0.3763,39.9600,78,97,315751
1.6129,0.3861,39.9600,78,97,315754
1.6471,0.4252,39.8300,78,97,315757
1.6667,0.3910,39.8600,78,97,315761
1.6569,0.3861,39.9600,78,97,315764
1.7155,0.4008,39.7000,78,97,315767
1.6911,0.3910,40.0000,78,97,315771
1.6911,0.3763,39.9300,78,97,315774
1.7107,0.3861,39.9300,78,97,315778
1.7107,0.3861,39.9300,78,97,315782
1.7693,0.4008,39.7000,78,97,315785
1.7253,0.3959,39.8900,78,97,315788
1.7302,0.3812,39.8900,78,97,315792
1.7351,0.3812,39.9600,78,97,315795
1.7351,0.3861,40.0300,78,97,315798
1.7791,0.4008,39.7700,78,97,315802
1.7546,0.3861,39.9600,78,97,315805
1.7546,0.3910,39.8300,78,97,315808
1.7449,0.3861,39.8600,78,97,315812
1.7693,0.3910,39.9300,78,97,315815
1.7889,0.3959,39.9600,78,97,315819
1.7595,0.3861,39.9300,78,97,315822
1.7840,0.3910,40.1000,78,97,315826
1.7644,0.4057,39.9300,78,97,315829
1.7693,0.3861,39.9300,78,97,315832
1.7937,0.4057,39.8300,78,97,315836
1.7693,0.3861,39.9300,78,97,315839
1.7937,0.3910,39.9300,78,97,315842
1.7644,0.3910,39.9300,78,97,315846
1.7693,0.3861,40.0300,78,97,315849
1.7742,0.3910,39.8600,78,97,315852
1.7693,0.3861,39.9300,78,97,315856
1.7937,0.4008,39.7700,78,97,315859
1.7546,0.3861,39.9600,78,97,315863
1.7546,0.3861,39.8600,78,97,315866
1.7595,0.3959,39.9300,78,97,315870
1.7449,0.3861,39.9300,78,97,315873
1.7937,0.4008,39.6400,78,97,315876
1.7644,0.3910,40.0000,78,97,315880
1.7498,0.3910,39.9300,78,97,315883
1.7546,0.3861,40.0000,78,97,315886
1.7546,0.4154,39.9300,78,97,315890
1.8084,0.4057,39.8000,78,97,315893
1.7644,0.3910,39.8900,78,97,315896
1.7644,0.3861,39.8600,78,97,315900
1.7546,0.3861,39.8900,78,97,315904
1.7498,0.3861,39.9600,78,97,315907
1.7742,0.3959,39.7300,78,97,315911
1.7449,0.3861,39.9300,78,97,315914
1.7644,0.3910,39.7700,78,97,315917
1.7449,0.3861,39.9300,78,97,315920
1.7498,0.3763,39.9300,78,97,315924
1.7644,0.3861,39.8600,78,97,315927
1.7693,0.3959,39.9300,78,97,315930
1.7937,0.3910,39.8900,78,97,315934
1.7693,0.3861,39.9600,78,97,315937
1.7889,0.3861,39.8900,78,97,315940
1.8035,0.3959,39.8300,78,97,315944
1.7840,0.3861,39.9300,78,97,315948
1.8280,0.3910,39.7300,78,97,315951
1.7986,0.3861,39.7700,78,97,315955
1.7840,0.3812,39.9300,78,97,315958
1.7937,0.3910,39.9300,78,97,315961
1.7840,0.3763,39.9300,78,97,315965
1.8280,0.4008,39.6700,78,97,315968
1.7937,0.3910,39.8300,78,97,315971
1.7840,0.3861,39.9600,78,97,315974
1.7889,0.4154,39.9300,78,97,315978
1.8035,0.3861,39.9300,78,97,315981
1.8377,0.4057,39.7300,78,97,315984
1.7840,0.3861,39.8900,78,97,315988
1.7937,0.3861,39.8600,78,97,315992
1.7791,0.3910,39.9300,78,97,315995
1.7840,0.3910,39.9600,78,97,315999
1.8475,0.3959,39.8300,78,97,316002
1.7937,0.3861,40.1000,78,97,316005
1.7986,0.3959,39.8000,78,97,316009
1.7791,0.3861,40.0000,78,97,316012
1.7791,0.3861,39.9300,78,97,316015
1.8084,0.4008,39.8000,78,97,316019
1.7791,0.3959,39.9300,78,97,316022
1.8035,0.3861,39.8300,78,97,316025
1.7840,0.3812,39.8600,78,97,316028
1.8084,0.3910,39.9600,78,97,316033
1.8524,0.3910,39.9300,78,97,316036
1.8524,0.4399,39.9300,78,97,316039
1.9013,0.3910,39.7300,78,97,316043
1.8915,0.4008,39.8300,78,97,316046
1.9208,0.3910,39.9300,78,97,316049
1.9159,0.3861,39.8300,78,97,316053
1.9159,0.3910,39.9300,78,97,316056
1.9648,0.3959,39.6700,78,97,316059
1.9404,0.3666,39.8900,78,97,316063
1.9110,0.3861,40.0000,78,97,316066
1.9062,0.3959,39.8900,78,97,316069
1.8817,0.3861,39.9300,78,97,316072
1.9257,0.4350,39.7000,78,97,316077
1.8719,0.3861,39.8600,78,97,316080
1.8426,0.3812,39.9300,78,97,316083
1.8280,0.3861,39.9600,78,97,316087
1.8133,0.4203,39.9300,78,97,316090
1.8377,0.4008,39.7700,78,97,316093
1.7937,0.3910,39.9300,78,97,316097
1.7840,0.3910,39.8600,78,97,316100
1.7693,0.3861,40.1600,78,97,316103
1.7595,0.3959,39.9300,78,97,316107
1.7889,0.3959,39.7700,78,97,316110
1.7595,0.4008,39.9300,78,97,316113
1.7791,0.3910,39.8300,78,97,316116
1.7644,0.3861,40.0000,78,97,316121
1.7840,0.3910,39.9300,78,97,316124
1.7742,0.3910,39.8000,78,97,316127
1.7742,0.3861,39.9300,78,97,316131
1.7937,0.3910,39.8000,78,97,316134
1.7693,0.3812,39.9300,78,97,316137
1.7791,0.3861,39.9600,78,97,316141
1.7937,0.4154,39.8600,78,97,316144
1.7742,0.3861,40.0300,78,97,316147
1.8133,0.3959,39.7000,78,97,316151
1.7937,0.3910,40.0600,78,97,316154
1.7937,0.4106,39.9300,78,97,316157
1.8084,0.3861,39.8900,78,97,316162
1.8084,0.3861,39.9300,78,97,316165
1.8671,0.4008,39.6400,78,97,316168
1.8426,0.3861,39.8900,78,97,316171
1.8719,0.3666,39.9300,78,97,316175
1.9355,0.3861,39.8900,78,97,316178
2.0577,0.3666,39.9300,78,97,316181
2.3021,0.4057,39.7300,78,97,316185
2.5220,0.3910,39.8900,78,97,316188
2.8446,0.3861,39.8300,78,97,316191
3.1623,0.3861,39.9300,78,97,316195
3.4360,0.3910,39.9600,78,97,316198
3.6168,0.4057,39.7300,78,97,316201
3.5484,0.3959,39.9600,78,97,316206
3.3871,0.3861,39.8000,78,97,316209
2.9765,0.3861,39.9300,78,97,316212
2.4976,0.3861,39.9600,78,97,316215
2.0674,0.4008,39.8000,78,97,316219
1.6520,0.3861,39.9300,78,97,316222
1.3930,0.3910,39.8600,78,97,316225
1.1975,0.3812,39.8900,78,97,316229
1.1144,0.3861,39.9600,78,97,316232
1.0948,0.3910,39.8300,78,97,316235
1.0997,0.3861,40.0000,78,97,316239
1.1681,0.3910,39.7700,78,97,316242
1.2317,0.3861,39.8300,78,97,316246
1.3050,0.3861,39.9300,78,97,316250
1.4125,0.3910,39.8900,78,97,316253
1.4614,0.3861,39.9300,78,97,316256
1.5640,0.4008,39.7000,78,97,316259
1.5689,0.3861,39.9300,78,97,316263
1.6080,0.3861,39.9300,78,97,316266
1.6373,0.3910,39.8900,78,97,316269
1.6471,0.3812,39.9300,78,97,316273
1.7058,0.4057,39.7300,78,97,316276
1.6911,0.3910,39.8600,78,97,316279
1.6911,0.3910,39.8900,78,97,316283
1.7009,0.3861,39.9300,78,97,316286
1.7058,0.3910,39.9300,78,97,316290
1.7498,0.3959,39.7700,78,97,316294
1.7155,0.3910,39.8900,78,97,316297
1.7351,0.3861,39.8600,78,97,316300
1.7253,0.3861,39.9300,78,97,316303
1.7400,0.3666,39.9300,78,97,316307
1.7742,0.3959,39.7700,78,97,316310
1.7742,0.3861,39.9300,78,97,316313
1.7937,0.3959,39.8000,78,97,316317
1.7742,0.3861,39.9300,78,97,316320
1.7742,0.3861,39.9600,78,97,316323
1.8035,0.3910,39.8600,78,97,316327
1.7791,0.3861,39.9300,78,97,316331
1.8035,0.3910,39.8000,78,97,316334
1.7840,0.3861,39.9300,78,97,316338
1.7937,0.3861,40.0300,78,97,316341
1.8182,0.3910,39.8300,78,97,316344
1.8133,0.3861,39.7700,78,97,316347
1.8573,0.3910,39.6000,78,97,316351
1.8475,0.3861,39.8300,78,97,316354
1.8377,0.3910,39.9300,78,97,316357
1.8524,0.3861,40.0000,78,97,316361
1.8475,0.3861,39.9300,78,97,316364
1.9013,0.4008,39.6400,78,97,316367
1.9013,0.3959,39.8000,78,97,316372
1.8768,0.4008,39.8900,78,97,316376
1.9013,0.3910,39.8900,78,97,316380
1.8964,0.3910,39.9600,78,97,316383
1.8964,0.3959,39.9300,78,97,316386
1.9208,0.3910,40.0300,78,97,316390
1.9110,0.3861,39.9300,78,97,316393
1.9355,0.3959,39.8300,78,97,316396
1.9159,0.3910,39.9300,78,97,316399
1.9208,0.3861,39.9300,78,97,316403
1.9648,0.3959,39.8300,78,97,316406
1.9404,0.3812,39.9300,78,97,316409
1.9746,0.3910,39.7700,78,97,316413
1.9550,0.3910,39.8300,78,97,316417
1.9599,0.3861,39.9600,78,97,316420
1.9892,0.3910,39.8600,78,97,316424
1.9697,0.3861,39.9600,78,97,316427
2.0186,0.4497,39.6700,78,97,316430
1.9941,0.3861,39.8600,78,97,316434
1.9795,0.3861,39.9300,78,97,316437
1.9844,0.3861,39.9300,78,97,316440
1.9844,0.4154,39.9600,78,97,316444
2.0381,0.4057,39.7000,78,97,316447
1.9941,0.3861,39.8600,78,97,316450
1.9990,0.3812,39.8900,78,97,316453
1.9941,0.3861,39.9600,78,97,316457
1.9892,0.3861,39.9600,78,97,316461
2.0332,0.4154,39.8300,78,97,316464
1.9941,0.3910,39.8900,78,97,316468
1.9941,0.3861,39.8600,78,97,316471
1.9648,0.3861,39.9600,78,97,316474
1.9501,0.3861,39.9300,78,97,316478
1.9648,0.3959,39.7700,78,97,316481
1.9062,0.3763,39.9300,78,97,316484
1.9110,0.3861,39.8000,78,97,316488
1.8573,0.3861,39.9600,78,97,316491
1.8328,0.3861,40.0000,78,97,316494
1.8280,0.3959,39.8600,78,97,316498
1.7889,0.3861,39.9300,78,97,316502
1.7742,0.3861,39.7700,78,97,316505
1.7253,0.3812,39.8600,78,97,316508
1.7058,0.3861,39.9300,78,97,316512
1.6960,0.3910,39.8600,78,97,316515
1.6716,0.3861,40.0000,78,97,316518
1.6911,0.3910,39.7300,78,97,316522
1.6716,0.3666,39.9300,78,97,316525
1.6422,0.3861,39.9300,78,97,316528
1.6520,0.3910,39.8900,78,97,316532
1.6325,0.3861,39.8900,78,97,316535
1.6716,0.4008,39.6400,78,97,316538
1.6373,0.3910,39.8900,78,97,316542
1.6325,0.4106,39.9300,78,97,316546
1.6422,0.3861,39.8000,78,97,316549
1.6471,0.3763,40.0000,78,97,316552
1.7107,0.4008,39.7700,78,97,316556
1.6716,0.3763,39.8900,78,97,316559
1.6716,0.3910,39.8600,78,97,316562
1.6764,0.3861,39.9300,78,97,316566
1.7058,0.3763,39.9300,78,97,316569
1.7204,0.3959,39.7000,78,97,316572
1.7058,0.3910,39.8900,78,97,316576
1.7302,0.3861,39.8300,78,97,316579
1.7155,0.4008,39.9300,78,97,316582
1.7253,0.3861,39.9600,78,97,316587
1.7449,0.3861,39.8300,78,97,316590
1.7351,0.3910,39.9600,78,97,316593
1.7693,0.3861,39.8300,78,97,316597
1.7498,0.3861,39.9600,78,97,316600
1.7595,0.3812,39.9300,78,97,316603
1.7937,0.3959,39.9600,78,97,316606
1.7889,0.3812,39.9300,78,97,316610
1.8084,0.3910,39.7300,78,97,316613
1.7889,0.3910,39.8900,78,97,316616
1.7791,0.3666,39.9300,78,97,316620
1.7937,0.3861,39.8600,78,97,316623
1.7889,0.3861,39.9300,78,97,316626
1.8328,0.4008,39.8900,78,97,316631
1.7986,0.3910,39.8600,78,97,316634
1.7889,0.3812,39.9300,78,97,316637
1.7986,0.3910,39.8900,78,97,316641
1.7889,0.3861,40.0000,78,97,316644
1.8475,0.4106,39.7300,78,97,316647
1.8133,0.3959,39.8300,78,97,316650
1.8035,0.3861,39.8300,78,97,316654
1.8084,0.3910,39.9300,78,97,316657
1.7937,0.3861,39.9300,78,97,316660
1.8328,0.3959,39.8300,78,97,316664
1.8035,0.3861,39.9600,78,97,316667
1.8133,0.3910,39.8000,78,97,316670
1.7937,0.3861,39.9300,78,97,316675
1.7986,0.3861,39.9300,78,97,316678
1.8133,0.3959,39.7700,78,97,316681
1.7889,0.3861,39.8900,78,97,316685
1.8084,0.3910,39.8300,78,97,316688
1.7791,0.3812,39.9300,78,97,316691
1.7791,0.3861,39.8600,78,97,316695
1.7986,0.3861,39.8300,78,97,316698
1.7840,0.3812,39.8900,78,97,316701
1.8328,0.3910,39.7300,78,97,316704
1.7937,0.3861,39.8900,78,97,316708
1.7889,0.3861,39.9300,78,97,316711
1.8133,0.3959,39.1600,78,97,316715
1.7937,0.3861,39.9300,78,97,316719
1.8377,0.3959,39.7700,78,97,316722
1.7986,0.3861,39.8600,78,97,316725
1.7986,0.3861,39.9300,78,97,316729
1.8084,0.3910,39.9300,78,97,316732
1.7986,0.3861,39.9300,78,97,316735
1.8817,0.4057,39.7300,78,97,316739
1.8035,0.3910,39.8300,78,97,316742
1.7986,0.4203,39.8600,78,97,316745
1.7986,0.3861,39.9600,78,97,316749
1.8133,0.3763,39.9300,78,97,316752
1.8719,0.3861,39.7700,78,97,316755
1.8671,0.3910,39.9300,78,97,316760
1.9062,0.3861,39.8000,78,97,316763
1.9110,0.3959,39.9300,78,97,316766
1.9257,0.3861,39.9600,78,97,316769
1.9599,0.3959,39.8600,78,97,316773
1.9355,0.3910,39.9300,78,97,316776
1.9648,0.3959,39.8300,78,97,316779
1.9257,0.3910,39.9300,78,97,316783
1.9208,0.3861,39.9600,78,97,316786
1.9257,0.3959,39.8300,78,97,316789
1.8964,0.3861,39.9600,78,97,316793
1.9062,0.3910,39.7300,78,97,316796
1.8622,0.3861,39.9600,78,97,316800
1.8475,0.4057,39.9300,78,97,316804
1.8622,0.3861,39.8600,78,97,316807
1.8280,0.3910,39.9300,78,97,316810
1.8622,0.3959,39.7000,78,97,316813
1.8231,0.3910,39.9300,78,97,316817
1.7986,0.3861,39.9600,78,97,316820
1.7986,0.3861,39.9600,78,97,316823
1.7840,0.3910,39.9300,78,97,316827
1.8377,0.4057,39.6700,78,97,316830
1.7889,0.4252,39.8900,78,97,316833
1.7693,0.3812,39.8900,78,97,316837
1.7791,0.3861,39.9300,78,97,316840
1.7742,0.3861,39.9300,78,97,316844
1.8133,0.3959,39.8000,78,97,316848
1.7986,0.3910,39.8600,78,97,316851
1.7937,0.3910,39.8000,78,97,316854
1.7840,0.3910,39.9300,78,97,316857
1.7840,0.3861,40.0300,78,97,316861
1.8084,0.4154,39.8900,78,97,316864
1.7986,0.3861,39.8900,78,97,316867
1.8182,0.3861,39.8000,78,97,316871
1.7986,0.3861,39.9300,78,97,316874
1.8035,0.3861,39.9300,78,97,316877
1.8671,0.3959,39.8300,78,97,316881
1.8231,0.3861,39.9300,78,97,316884
1.8573,0.3861,39.8000,78,97,316888
1.8573,0.4203,39.8900,78,97,316892
1.8866,0.3861,39.9300,78,97,316895
1.9746,0.3812,39.8600,78,97,316898
2.0919,0.3861,39.9300,78,97,316902
2.3460,0.3959,39.6700,78,97,316905
2.6051,0.3910,39.8600,78,97,316908
2.9130,0.3861,39.9300,78,97,316911
3.2698,0.3959,39.8900,78,97,316915
3.5044,0.3861,39.9300,78,97,316918
3.7292,0.4008,39.7000,78,97,316921
3.6559,0.3910,39.8300,78,97,316925
3.3822,0.3812,39.9300,78,97,316929
2.9814,0.3959,39.8900,78,97,316932
2.4780,0.3861,39.9300,78,97,316936
2.0674,0.4008,39.7700,78,97,316939
1.6276,0.3861,39.8900,78,97,316942
1.3636,0.3861,39.9300,78,97,316945
1.1926,0.3861,39.9300,78,97,316949
1.1144,0.3861,39.9600,78,97,316952
1.1193,0.3861,39.8000,78,97,316955
1.1241,0.3910,39.9300,78,97,316959
1.1975,0.3910,39.8300,78,97,316962
1.2561,0.3861,39.9300,78,97,316965
1.3636,0.3861,39.9300,78,97,316969
1.4321,0.4106,39.8300,78,97,316973
1.4761,0.3910,39.9300,78,97,316976
1.5494,0.3910,39.8600,78,97,316980
1.5934,0.4301,39.8300,78,98,316983
1.6618,0.3812,39.0900,78,98,316988
1.6862,0.3861,39.9300,78,98,316991
1.7009,0.3861,39.8900,78,98,316994
1.7107,0.4203,39.9300,78,98,316998
1.7840,0.4057,39.6700,78,98,317001
1.7400,0.3910,39.8600,78,98,317004
1.7351,0.3812,39.8900,78,98,317007
1.7449,0.3861,39.9300,78,98,317011
1.7498,0.3861,39.9300,78,98,317015
1.7986,0.3959,39.8000,78,98,317018
1.7742,0.3959,39.8900,78,98,317022
1.7986,0.3861,39.8300,78,98,317025
1.7840,0.3910,39.9300,78,98,317028
1.7889,0.3910,39.9300,78,98,317032
1.8231,0.3959,39.8000,78,98,317035
1.8084,0.3910,39.8900,78,98,317038
1.8280,0.3910,39.7700,78,98,317042
1.8084,0.4106,39.9300,78,98,317045
1.8133,0.3861,39.9300,78,98,317048
1.8280,0.3910,39.8300,78,98,317052
1.8280,0.3861,39.9300,78,98,317056
1.8524,0.3910,39.8000,78,98,317059
1.8231,0.3861,39.9600,78,98,317062
1.8377,0.3861,40.0300,78,98,317066
1.8622,0.3861,39.8600,78,98,317069
1.8524,0.3812,39.9300,78,98,317072
1.9013,0.3959,39.8000,78,98,317076
1.8866,0.4106,39.8900,78,98,317079
1.8768,0.3666,39.9300,78,98,317082
1.8915,0.3910,39.8900,78,98,317086
1.8817,0.3910,39.9300,78,98,317089
1.9453,0.4008,39.7300,78,98,317092
1.9110,0.3910,39.8600,78,98,317096
1.9062,0.3812,39.1200,78,98,317100
1.9453,0.3910,39.9300,78,98,317103
1.9159,0.3861,39.9600,78,98,317107
1.9746,0.4008,39.7700,78,98,317110
1.9501,0.3959,39.8000,78,98,317113
1.9453,0.4154,39.8600,78,98,317116
1.9404,0.3861,39.9300,78,98,317120
1.9453,0.3910,39.9300,78,98,317123
1.9795,0.3959,40.0300,78,98,317126
1.9599,0.3910,39.9300,78,98,317130
1.9844,0.3910,39.8300,78,98,317133
1.9648,0.3910,39.8600,78,98,317136
1.9697,0.3861,39.9300,78,98,317140
2.0039,0.4008,39.8000,78,98,317144
1.9795,0.3910,39.9300,78,98,317147
2.0137,0.3861,39.8300,78,98,317151
1.9844,0.3812,39.8600,78,98,317154
1.9941,0.3861,39.9600,78,98,317157
2.0186,0.3910,39.8600,78,98,317160
2.0039,0.3861,39.9600,78,98,317164
2.0381,0.3910,39.7700,78,98,317167
2.0332,0.3910,39.8600,78,98,317170
2.0088,0.3861,40.0000,78,98,317174
2.0381,0.3959,39.8300,78,98,317177
2.0039,0.3910,39.9300,78,98,317180
2.0479,0.3861,39.7000,78,98,317185
1.9892,0.3861,39.8300,78,98,317188
1.9844,0.3861,39.9600,78,98,317191
1.9746,0.3910,39.9600,78,98,317195
1.9453,0.3861,39.9600,78,98,317198
1.9795,0.4203,39.7300,78,98,317201
1.9208,0.3959,39.8600,78,98,317204
1.8768,0.3812,39.8600,78,98,317208
1.8475,0.3861,39.9600,78,98,317211
1.8182,0.3861,39.9300,78,98,317214
1.8280,0.3959,39.7700,78,98,317218
1.7644,0.3910,39.8900,78,98,317221
1.7400,0.3910,39.8300,78,98,317224
1.7107,0.3861,40.0000,78,98,317229
1.6911,0.3910,39.9600,78,98,317232
1.7058,0.3959,39.7700,78,98,317235
1.6716,0.3861,39.8900,78,98,317239
1.6813,0.3959,39.8300,78,98,317242
1.6520,0.3861,39.9300,78,98,317245
1.6716,0.3861,39.9300,78,98,317248
1.6520,0.3861,39.8000,78,98,317252
1.6471,0.3910,39.9300,78,98,317255
1.6618,0.3910,39.8000,78,98,317258
1.6716,0.3910,39.9300,78,98,317262
1.6618,0.3861,39.9600,78,98,317265
1.6862,0.3959,39.8300,78,98,317268
1.6716,0.3861,39.9300,78,98,317273
1.7204,0.3959,39.7000,78,98,317276
1.7058,0.3910,39.8300,78,98,317279
1.6960,0.3959,39.9300,78,98,317283
1.7107,0.3910,40.0000,78,98,317286
1.7155,0.3959,39.9300,78,98,317289
1.7742,0.4008,39.6700,78,98,317293
1.7400,0.4106,39.8300,78,98,317296
1.7644,0.3763,39.9300,78,98,317299
1.7546,0.3861,39.8300,78,98,317302
1.7742,0.3812,39.9300,78,98,317306
1.8084,0.4057,39.8300,78,98,317309
1.7889,0.3910,39.8600,78,98,317313
1.7937,0.3861,39.8300,78,98,317317
1.7840,0.3910,39.9300,78,98,317320
1.7889,0.3861,39.8600,78,98,317323
1.8426,0.3959,39.8600,78,98,317327
1.7986,0.3910,40.0000,78,98,317330
1.8182,0.3959,39.8000,78,98,317333
1.8035,0.3861,39.9600,78,98,317337
1.8084,0.3861,39.9300,78,98,317340
1.8475,0.3959,39.8000,78,98,317343
1.8133,0.3861,39.9600,78,98,317346
1.8377,0.3910,39.8000,78,98,317350
1.8133,0.3861,39.8900,78,98,317353
1.8084,0.3861,39.9300,78,98,317357
1.8231,0.3910,39.8900,78,98,317361
1.8035,0.3666,39.9300,78,98,317364
1.8377,0.3959,39.7300,78,98,317367
1.8133,0.3910,39.8600,78,98,317371
1.8035,0.3861,39.9600,78,98,317374
1.8231,0.3959,39.8600,78,98,317377
1.8035,0.3861,39.9600,78,98,317381
1.8426,0.3959,39.6400,78,98,317384
1.7986,0.3861,39.9300,78,98,317387
1.7937,0.3812,39.9300,78,98,317391
1.7937,0.3861,40.0000,78,98,317394
1.7889,0.3910,39.9300,78,98,317398
1.8426,0.4057,39.7700,78,98,317401
1.8035,0.3910,40.0300,78,98,317405
1.7986,0.3763,39.8600,78,98,317408
1.7937,0.3861,39.8900,78,98,317411
1.7840,0.3763,39.9300,78,98,317415
1.8231,0.3959,39.7300,78,98,317418
1.7937,0.3861,39.9300,78,98,317421
1.8035,0.3910,39.8000,78,98,317425
1.7840,0.3861,39.8900,78,98,317428
1.7840,0.3763,39.9300,78,98,317431
1.8182,0.4008,39.8300,78,98,317435
1.7889,0.3910,39.8900,78,98,317438
1.8280,0.3959,39.8600,78,98,317442
1.7986,0.3910,39.9300,78,98,317445
1.7986,0.3861,40.0000,78,98,317449
1.8084,0.3910,39.8000,78,98,317452
1.7937,0.3910,39.8600,78,98,317455
1.8182,0.3861,39.7700,78,98,317459
1.7986,0.3861,39.9300,78,98,317462
1.7986,0.3861,39.9300,78,98,317465
1.8182,0.3959,39.8600,78,98,317469
1.7937,0.3861,39.9300,78,98,317472
1.8377,0.3959,39.7000,78,98,317475
1.8133,0.3910,39.8000,78,98,317479
1.7986,0.4057,39.9300,78,98,317483
1.8084,0.3861,39.8900,78,98,317486
1.8084,0.4252,39.9300,78,98,317489
1.8671,0.4057,39.7000,78,98,317493
1.8231,0.3959,39.8900,78,98,317496
1.8133,0.3666,39.8900,78,98,317499
1.8133,0.3861,39.9300,78,98,317503
1.8377,0.3861,39.9300,78,98,317506
1.8475,0.3959,39.7300,78,98,317509
1.8182,0.3910,39.8900,78,98,317513
1.8231,0.3910,39.9300,78,98,317516
1.8084,0.3910,39.9300,78,98,317519
1.8084,0.3861,39.9600,78,98,317523
1.8280,0.3959,39.8900,78,98,317527
1.8035,0.3910,39.8900,78,98,317530
1.8328,0.3910,39.8000,78,98,317533
1.8133,0.3861,39.9300,78,98,317537
1.8084,0.3861,39.9600,78,98,317540
1.8328,0.4057,39.8000,78,98,317543
1.8133,0.3861,39.9600,78,98,317547
1.8573,0.3910,39.8000,78,98,317550
1.8573,0.3910,39.8600,78,98,317553
1.8768,0.3861,40.1000,78,98,317557
1.9110,0.3910,39.8600,78,98,317560
1.9062,0.3861,39.9600,78,98,317563
1.9501,0.4008,39.7000,78,98,317568
1.9306,0.3959,39.9300,78,98,317571
1.9208,0.3861,39.9300,78,98,317574
1.9501,0.3910,39.8900,78,98,317577
1.9208,0.3861,39.9600,78,98,317581
1.9550,0.4008,39.6400,78,98,317584
1.9013,0.3861,39.8300,78,98,317587
1.8866,0.4057,39.9300,78,98,317591
1.8768,0.3910,39.8900,78,98,317594
1.8133,0.3861,39.9300,78,98,317599
1.8084,0.3666,39.9300,78,98,317602
1.8328,0.3959,39.7700,78,98,317605
1.8035,0.3910,39.8600,78,98,317609
1.8231,0.3959,39.8300,78,98,317613
1.7937,0.4106,39.9300,78,98,317616
1.7889,0.3861,39.9300,78,98,317620
1.8133,0.3861,39.8300,78,98,317623
1.7986,0.3861,39.9600,78,98,317626
1.8133,0.3910,39.9300,78,98,317630
1.7889,0.3861,39.8600,78,98,317633
1.7889,0.3861,39.8600,78,98,317636
1.8182,0.3959,39.8300,78,98,317639
1.7986,0.3861,39.9300,78,98,317643
1.8280,0.3959,39.6700,78,98,317646
1.8035,0.3861,39.8900,78,98,317649
1.8084,0.3861,39.9300,78,98,317654
1.8133,0.3861,39.8900,78,98,317657
1.8084,0.3861,39.9600,78,98,317660
1.8719,0.4057,39.6700,78,98,317664
1.8426,0.3910,39.8600,78,98,317667
1.8377,0.3812,39.9600,78,98,317670
1.8622,0.3861,39.9300,78,98,317674
1.8915,0.3861,39.8900,78,98,317677
2.0235,0.3959,39.7700,78,98,317680
2.1114,0.3861,39.9300,78,98,317684
2.3265,0.3910,39.8600,78,98,317687
2.6002,0.3861,39.8900,78,98,317690
2.9326,0.4008,40.0000,78,98,317693
3.3284,0.3910,39.8000,78,98,317698
3.5582,0.3861,39.4800,78,98,317701
3.7243,0.3959,39.8300,78,98,317704
3.6266,0.3861,39.9600,78,98,317708
3.3969,0.3666,39.9300,78,98,317711
3.0059,0.3861,39.8600,78,98,317714
2.4878,0.3812,39.9600,78,98,317718
2.0381,0.3861,39.8000,78,98,317721
1.6129,0.3812,39.8900,78,98,317724
1.3392,0.3861,39.9600,78,98,317728
1.1877,0.4252,39.8300,78,98,317731
1.0948,0.3959,39.9600,78,98,317734
1.1046,0.3959,39.7700,78,98,317737
1.1681,0.3910,39.8600,78,98,317742
1.1975,0.3861,40.0000,78,98,317745
1.2903,0.3910,39.8600,78,98,317748
1.3539,0.3861,39.9300,78,98,317752
1.4614,0.4008,39.7000,78,98,317755
1.4907,0.3910,39.8600,78,98,317758
1.5249,0.3861,40.0300,78,98,317762
1.5689,0.3861,39.9600,78,98,317765
1.5738,0.3861,39.9300,78,98,317768
1.6373,0.4057,39.8000,78,98,317771
1.6422,0.3959,39.8600,78,98,317775
1.6325,0.3861,39.9300,78,98,317778
1.6471,0.3910,39.9300,78,98,317782
1.6569,0.3861,39.9300,78,98,317786
1.7107,0.4008,39.8900,78,98,317789
1.6813,0.3861,39.9600,78,98,317792
1.7009,0.3910,39.8000,78,98,317796
1.6911,0.3861,39.9600,78,98,317799
1.7009,0.3861,39.9300,78,98,317802
1.7498,0.4008,39.7700,78,98,317806
1.7204,0.3861,39.9300,78,98,317809
1.7546,0.3910,39.8300,78,98,317812
1.7351,0.3812,39.9300,78,98,317815
1.7449,0.3861,40.0300,78,98,317819
1.7742,0.3861,39.8300,78,98,317822
1.7546,0.3861,39.8900,78,98,317826
1.7889,0.3910,39.7700,78,98,317830
1.7644,0.4106,39.8300,78,98,317833
1.7693,0.3861,40.0000,78,98,317836
1.7889,0.4008,39.7700,78,98,317840
1.7742,0.3910,39.9300,78,98,317843
1.8182,0.3959,39.7000,78,98,317846
1.7791,0.3910,39.8600,78,98,317850
1.7986,0.3861,39.9300,78,98,317853
1.8084,0.3910,39.9300,78,98,317856
1.8035,0.3861,40.0000,78,98,317860
1.8671,0.4057,39.6000,78,98,317863
1.8328,0.3959,39.8900,78,98,317867
1.8280,0.3812,39.9600,78,98,317870
1.8475,0.3910,39.9300,78,98,317874
1.8328,0.3910,39.9600,78,98,317877
1.8915,0.4008,39.7300,78,98,317880
1.8622,0.3861,39.8900,78,98,317884
1.8671,0.3861,39.8300,78,98,317887
1.8671,0.3910,39.9600,78,98,317890
1.8622,0.3861,39.8600,78,98,317894
1.8866,0.3959,39.8000,78,98,317897
1.8866,0.3910,39.9600,78,98,317900
1.9110,0.3910,39.8300,78,98,317904
