ecg,gsr,temp,hr,spo2,timest
3.1036,0.4154,39.1600,71,98,325087
2.5318,0.3959,39.2800,71,98,325090
2.0283,0.3910,38.5500,71,98,325094
1.6178,0.3910,39.3500,71,98,325097
1.3245,0.3910,39.4400,71,98,325100
1.1828,0.4106,39.1900,71,98,325104
1.0753,0.3959,39.3800,71,98,325107
1.0606,0.3959,39.2500,71,98,325110
1.0948,0.4008,39.3800,71,98,325114
1.1437,0.3910,39.3500,71,98,325117
1.2317,0.4106,39.3200,71,98,325121
1.3099,0.3861,39.3200,71,98,325124
1.4027,0.4203,39.2200,71,98,325128
1.4467,0.3910,39.3200,71,98,325131
1.4907,0.3910,39.3500,71,98,325134
1.5347,0.3959,39.2200,71,98,325138
1.5591,0.3910,39.3500,71,98,325141
1.6080,0.4399,39.1600,71,98,325144
1.6080,0.3910,39.3800,71,98,325148
1.6325,0.3910,39.4100,71,98,325151
1.6618,0.4008,39.2800,71,98,325154
1.6520,0.3910,39.3200,71,98,325158
1.7009,0.4057,39.1200,71,98,325161
1.6813,0.4008,39.2500,71,98,325165
1.6813,0.4203,39.3800,71,98,325168
1.7009,0.3959,39.3500,71,98,325172
1.7009,0.3910,39.3200,71,98,325175
1.7546,0.4008,39.0600,71,98,325178
1.7204,0.3959,39.3200,71,98,325182
1.7253,0.3861,39.4100,71,98,325185
1.7351,0.3959,39.3200,71,98,325188
1.7302,0.4057,39.3500,71,98,325192
1.8084,0.4057,39.1600,71,98,325195
1.7546,0.4008,39.2800,71,98,325198
1.7400,0.3959,39.3200,71,98,325201
1.7400,0.3861,39.3500,71,98,325206
1.7400,0.3910,39.3800,71,98,325209
1.7791,0.4057,39.2800,71,98,325212
1.7644,0.3959,39.3500,71,98,325216
1.7840,0.3959,39.2800,71,98,325219
1.7742,0.3910,39.4100,71,98,325222
1.7937,0.4154,39.3800,71,98,325226
1.8280,0.4057,39.2200,71,98,325229
1.8035,0.3959,39.4100,71,98,325232
1.8377,0.4008,39.2800,71,98,325236
1.8084,0.3910,39.2800,71,98,325239
1.8133,0.3910,39.3500,71,98,325242
1.8328,0.3959,39.2500,71,98,325245
1.8231,0.3910,39.3500,71,98,325250
1.8573,0.4008,39.1600,71,98,325253
1.8280,0.3910,39.3200,71,98,325256
1.8377,0.3861,39.3500,71,98,325260
1.8671,0.4008,39.3200,71,98,325263
1.8622,0.3910,39.4100,71,98,325266
1.9110,0.4057,39.2200,71,98,325270
1.8768,0.3910,39.2800,71,98,325273
1.8915,0.3910,39.3500,71,98,325276
1.8964,0.3959,39.3800,71,98,325280
1.9062,0.3910,39.3200,71,98,325283
1.9697,0.4154,39.0900,71,98,325286
1.9404,0.3861,39.2800,71,98,325289
1.9355,0.3910,39.3500,71,98,325294
1.9453,0.3910,39.3500,71,98,325297
1.9550,0.3910,39.3800,71,98,325300
2.0332,0.3959,39.2200,71,98,325304
1.9795,0.3959,39.3500,71,98,325307
2.0088,0.3959,39.2200,71,98,325310
1.9844,0.3959,39.3500,71,98,325314
1.9892,0.4106,39.3500,71,98,325317
2.0235,0.4008,39.2500,71,98,325320
2.0088,0.3959,39.5400,71,98,325324
2.0283,0.3959,39.1900,71,98,325327
2.0088,0.3959,39.3500,71,98,325330
2.0137,0.3910,39.4400,71,98,325334
2.0283,0.4252,39.3200,71,98,325338
2.0186,0.3910,39.3500,71,98,325341
2.0528,0.3959,39.2200,71,98,325344
2.0186,0.3910,39.3500,71,98,325348
2.0332,0.3910,39.3500,71,98,325351
2.0528,0.4008,39.2200,71,98,325354
2.0235,0.3910,39.3500,71,98,325358
2.0479,0.4008,39.3200,71,98,325361
2.0137,0.3959,39.2200,71,98,325364
1.9892,0.3910,39.3800,71,98,325367
1.9697,0.4154,39.3200,71,98,325371
1.9257,0.3959,39.3500,71,98,325374
1.9355,0.4057,39.0600,71,98,325378
1.8573,0.3861,39.3200,71,98,325382
1.8280,0.4154,39.3800,71,98,325385
1.8133,0.3959,39.3200,71,98,325388
1.7644,0.3910,39.4100,71,98,325392
1.7791,0.4203,39.0900,71,98,325395
1.7107,0.4008,39.4800,71,98,325398
1.6667,0.4008,39.3200,71,98,325402
1.6471,0.3959,39.3500,71,98,325405
1.6422,0.3959,39.3500,71,98,325408
1.6373,0.4057,38.8700,71,98,325411
1.5982,0.4301,39.3200,71,98,325415
1.5934,0.3959,39.2500,71,98,325419
1.5738,0.3959,39.4400,71,98,325422
1.5738,0.3910,38.5800,71,98,325426
1.6080,0.4106,39.1900,71,98,325429
1.5885,0.3910,39.4100,71,98,325432
1.6129,0.4057,39.2200,71,98,325436
1.5934,0.3861,39.3200,71,98,325439
1.5982,0.4154,39.3800,71,98,325442
1.6178,0.3959,39.3800,71,98,325446
1.6178,0.3812,39.3200,71,98,325449
1.6471,0.3959,39.1900,71,98,325452
1.6276,0.3910,39.4100,71,98,325456
1.6471,0.3861,39.3500,71,98,325459
1.6716,0.4057,39.2500,71,98,325463
1.6569,0.3861,39.3500,71,98,325466
1.7058,0.4008,39.1200,71,98,325470
1.6813,0.3861,39.3200,71,98,325473
1.7009,0.3910,39.3500,71,98,325476
1.7351,0.3959,39.2800,71,98,325480
1.7204,0.4448,39.3500,71,98,325483
1.7791,0.4106,39.0900,71,98,325486
1.7400,0.4008,39.4400,71,98,325490
1.7253,0.4106,39.3500,71,98,325493
1.7351,0.4008,39.3800,71,98,325496
1.7351,0.3910,39.3200,71,98,325500
1.7937,0.4057,39.1900,71,98,325504
1.7546,0.3861,39.3800,71,98,325507
1.7693,0.3959,39.2500,71,98,325510
1.7693,0.3959,39.3200,71,98,325514
1.7595,0.3910,39.3500,71,98,325517
1.7937,0.3959,39.3500,71,98,325520
1.8035,0.3959,39.3200,71,98,325524
1.7986,0.3959,39.3200,71,98,325527
1.7742,0.3959,39.3500,71,98,325530
1.7742,0.3910,39.3800,71,98,325535
1.7791,0.3910,39.3500,71,98,325538
1.8084,0.3959,39.2500,71,98,325542
1.7840,0.3910,39.3500,71,98,325545
1.8328,0.3959,39.0900,71,98,325549
1.8084,0.3959,39.2200,71,98,325553
1.7937,0.3910,39.3500,71,98,325556
1.7986,0.3959,39.3500,71,98,325559
1.7889,0.3910,39.3500,71,98,325563
1.8671,0.4154,39.1200,71,98,325566
1.7889,0.3910,39.3200,71,98,325569
1.7889,0.3910,39.3200,71,98,325572
1.7937,0.3959,39.3800,71,98,325576
1.8182,0.3910,39.3500,71,98,325579
1.8280,0.4057,39.3500,71,98,325582
1.7986,0.4008,39.3500,71,98,325586
1.7889,0.3959,39.2800,71,98,325590
1.7742,0.4057,39.3200,71,98,325593
1.7791,0.3861,39.3500,71,98,325597
1.8035,0.4301,39.3200,71,98,325600
1.7937,0.3959,39.3500,71,98,325603
1.8133,0.4008,39.2200,71,98,325607
1.7889,0.3910,39.3500,71,98,325610
1.7889,0.3910,39.3500,71,98,325613
1.8426,0.3959,39.1900,71,98,325616
1.7889,0.3959,39.4400,71,98,325620
1.8475,0.3910,39.2200,71,98,325623
1.7986,0.3910,39.1900,71,98,325626
1.7937,0.3910,39.3200,71,98,325630
1.8084,0.3959,39.3500,71,98,325634
1.8035,0.3959,39.3500,71,98,325637
1.8524,0.4008,39.1200,71,98,325641
1.8182,0.4008,39.3500,71,98,325644
1.8231,0.3910,39.3500,71,98,325647
1.8426,0.4008,39.5400,71,98,325651
1.8182,0.3910,39.3500,71,98,325654
1.8671,0.4057,39.0600,71,98,325657
1.8182,0.3959,39.2500,71,98,325660
1.8133,0.3910,39.3800,71,98,325664
1.8133,0.3959,39.3200,71,98,325667
1.8133,0.3910,39.4100,71,98,325670
1.8671,0.4545,39.1600,71,98,325675
1.8377,0.3861,39.2800,71,98,325678
1.8328,0.3910,39.2800,71,98,325681
1.8280,0.3861,39.3800,71,98,325685
1.8280,0.3910,39.3500,71,98,325688
1.8671,0.3959,39.1900,71,98,325691
1.8328,0.3910,39.2800,71,98,325695
1.8524,0.3959,39.2200,71,98,325698
1.8280,0.3910,39.4100,71,98,325701
1.8231,0.4106,39.3800,71,98,325704
1.8377,0.3959,39.3800,71,98,325708
1.8182,0.3959,39.3200,71,98,325711
1.8426,0.3959,39.2500,71,98,325714
1.8084,0.3910,39.3500,71,98,325719
1.8231,0.3861,39.3500,71,98,325722
1.8377,0.3959,39.1900,71,98,325725
1.8280,0.3910,39.3800,71,98,325729
1.8573,0.4008,38.3300,71,98,325732
1.8280,0.3910,39.3500,71,98,325735
1.8328,0.3910,39.4400,71,98,325739
1.8524,0.4057,39.3200,71,98,325742
1.8377,0.3910,39.6000,71,98,325745
1.8866,0.4203,39.0900,71,98,325749
1.8671,0.4008,39.2500,71,98,325752
1.8328,0.3861,39.3800,71,98,325755
1.8426,0.3959,39.3500,71,98,325758
1.8377,0.3910,39.5400,71,98,325763
1.8866,0.4203,39.1200,71,98,325766
1.8377,0.3959,39.3200,71,98,325769
1.8377,0.3910,39.2500,71,98,325773
1.8475,0.3959,39.4400,71,98,325776
1.8524,0.4008,39.4400,71,98,325779
1.8915,0.4057,39.3200,71,98,325783
1.8719,0.3959,39.3200,71,98,325786
1.8817,0.3861,39.2200,71,98,325789
1.8719,0.3959,39.3800,71,98,325793
1.8915,0.3910,39.5700,71,98,325796
1.9159,0.4008,39.3200,71,98,325799
1.9110,0.3861,39.3500,71,98,325803
1.9306,0.4008,38.4600,71,98,325807
1.9208,0.3910,39.3200,71,98,325810
1.9110,0.3861,39.3200,71,98,325813
1.9453,0.4057,39.2500,71,98,325817
1.9257,0.3910,39.3500,71,98,325820
1.9599,0.3959,39.1600,71,98,325823
1.9501,0.3910,39.2500,71,98,325827
1.9404,0.3910,39.3500,71,98,325830
1.9550,0.3959,39.3200,71,98,325833
1.9453,0.3910,39.2800,71,98,325837
1.9746,0.4106,39.1900,71,98,325840
1.9208,0.4008,39.4100,71,98,325843
1.9062,0.3910,39.3800,71,98,325847
1.9159,0.4008,39.2800,71,98,325851
1.8817,0.3910,39.3500,71,98,325854
1.9110,0.4057,39.0600,71,98,325857
1.8524,0.3910,39.2500,71,98,325861
1.8328,0.3861,39.3500,71,98,325864
1.8231,0.3959,39.3200,71,98,325867
1.8035,0.3910,39.3500,71,98,325871
1.8426,0.3861,39.1900,71,98,325874
1.8035,0.3959,39.2500,71,98,325877
1.7937,0.3910,39.2500,71,98,325881
1.7693,0.3910,39.3800,71,98,325884
1.7693,0.3910,39.3500,71,98,325888
1.7986,0.4008,39.6700,71,98,325891
1.7840,0.3910,39.3500,71,98,325895
1.7986,0.3861,39.2500,71,98,325898
1.7742,0.3861,39.3500,71,98,325901
1.7840,0.3861,39.3500,71,98,325905
1.7937,0.4057,39.3500,71,98,325908
1.7840,0.3910,39.3800,71,98,325911
1.8084,0.3959,39.2500,71,98,325915
1.7742,0.3861,39.3800,71,98,325918
1.7742,0.3910,39.3800,71,98,325921
1.7937,0.3910,39.2200,71,98,325925
1.7840,0.3910,39.3200,71,98,325928
1.8133,0.3959,39.1900,71,98,325932
1.7986,0.3910,39.3800,71,98,325935
1.8133,0.3910,39.2800,71,98,325939
1.8866,0.3959,39.3200,71,98,325942
1.8671,0.4252,39.4100,71,98,325945
1.9892,0.4057,39.0900,71,98,325949
2.0919,0.3959,38.5800,71,98,325952
2.2727,0.3910,39.3500,71,98,325955
2.5709,0.3959,39.3200,71,98,325959
2.9081,0.3861,39.3800,71,98,325962
3.3529,0.4154,39.0900,71,98,325965
3.5777,0.3959,39.2800,71,98,325969
3.7586,0.3910,39.3200,71,98,325972
3.7146,0.3959,39.3500,71,98,325976
3.4946,0.4008,39.3500,71,98,325979
3.1769,0.4057,39.1900,71,98,325983
2.6197,0.3959,39.2800,71,98,325986
2.1359,0.3959,39.2500,71,98,325989
1.6862,0.3861,39.3500,71,98,325993
1.3832,0.3959,39.3800,71,98,325996
1.2121,0.4008,39.2800,71,98,325999
1.0948,0.4008,39.3500,71,98,326003
1.0704,0.4008,39.2200,71,98,326006
1.0704,0.3910,39.3800,71,98,326009
1.1339,0.3910,39.3500,71,98,326012
1.2366,0.3959,39.2500,71,98,326017
1.3001,0.3910,39.3800,71,98,326020
1.4027,0.3910,39.2200,71,98,326023
1.4467,0.3910,39.2800,71,98,326027
1.5005,0.3910,39.3800,71,98,326030
1.5396,0.3959,39.1900,71,98,326033
1.5689,0.4154,39.3800,71,98,326037
1.6080,0.3861,39.1600,71,98,326040
1.6031,0.4008,39.3500,71,98,326043
1.6178,0.3910,39.3800,71,98,326047
1.6471,0.4008,39.1900,71,98,326050
1.6373,0.3812,39.4400,71,98,326053
1.6911,0.4057,39.0900,71,98,326056
1.6618,0.3812,39.3200,71,98,326061
1.6716,0.3910,39.3800,71,98,326064
1.6813,0.4154,39.3500,71,98,326067
1.6862,0.3910,39.3800,71,98,326071
1.7449,0.4008,39.1200,71,98,326074
1.7155,0.3959,39.2800,71,98,326077
1.7155,0.3910,39.2800,71,98,326081
1.7204,0.3910,39.3500,71,98,326084
1.7302,0.3910,39.3500,71,98,326087
1.7693,0.4057,39.1900,71,98,326091
1.7546,0.3910,38.9300,71,98,326094
1.7791,0.3910,39.2500,71,98,326097
1.7644,0.3910,39.3500,71,98,326100
1.7693,0.3910,39.3800,71,98,326105
1.7937,0.4008,39.3200,71,98,326108
1.7937,0.3910,39.4100,71,98,326111
1.8182,0.3959,39.0600,71,98,326115
1.7986,0.4008,39.4400,71,98,326118
1.8084,0.3910,39.3800,71,98,326121
1.8328,0.3959,39.2500,71,98,326125
1.8231,0.3910,39.3500,71,98,326128
1.8866,0.4008,39.1900,71,98,326131
1.8328,0.3910,39.3500,71,98,326135
1.8426,0.3910,39.3500,71,98,326138
1.8671,0.4008,39.3800,71,98,326141
1.8768,0.3812,39.3500,71,98,326147
1.8817,0.3910,39.3500,71,98,326150
1.9453,0.4106,39.2500,71,98,326153
1.9013,0.3959,39.3500,71,98,326157
1.9062,0.3910,39.2800,71,98,326160
1.9110,0.4008,39.3500,71,98,326163
1.9159,0.3910,39.3800,71,98,326167
1.9648,0.4057,39.2200,71,98,326170
1.9501,0.3959,39.3200,71,98,326173
1.9648,0.3959,39.3500,71,98,326177
1.9599,0.3910,39.3500,71,98,326180
1.9795,0.3910,39.0600,71,98,326183
2.0137,0.4057,39.3200,71,98,326188
2.0039,0.3910,39.3500,71,98,326191
2.0381,0.4008,39.2500,71,98,326194
2.0137,0.3910,39.3500,71,98,326197
2.0283,0.3910,39.3500,71,98,326201
2.0577,0.4008,39.2200,71,98,326204
2.0381,0.3959,39.3500,71,98,326207
2.0577,0.3910,39.1900,71,98,326211
2.0381,0.3910,39.2800,71,98,326214
2.0674,0.3910,39.3500,71,98,326217
2.0528,0.3959,39.2500,71,98,326221
2.0430,0.3910,39.3500,71,98,326224
2.1017,0.4008,39.1600,71,98,326227
2.0430,0.3910,39.3200,71,98,326231
2.0381,0.3910,39.3800,71,98,326235
2.0821,0.3959,39.3200,71,98,326238
2.0332,0.3910,39.3800,71,98,326241
2.0674,0.4057,39.1200,71,98,326245
2.0088,0.3910,39.2500,71,98,326248
1.9795,0.3910,39.5700,71,98,326251
1.9550,0.4008,39.3200,71,98,326255
1.9208,0.3910,39.4100,71,98,326258
1.9453,0.4399,39.1200,71,98,326261
1.8866,0.4008,39.2500,71,98,326264
1.8328,0.3861,39.2800,71,98,326268
1.7986,0.3910,39.4100,71,98,326272
1.7644,0.3910,39.4100,71,98,326275
1.7644,0.4008,39.1900,71,98,326279
1.7009,0.3959,39.3200,71,98,326282
1.6862,0.3959,39.2500,71,98,326285
1.6422,0.3910,39.3500,71,98,326289
1.6227,0.3910,39.3500,71,98,326292
1.6227,0.3861,39.2800,71,98,326295
1.5934,0.3959,39.4800,71,98,326299
1.5982,0.4008,39.2200,71,98,326302
1.5640,0.3910,39.3500,71,98,326305
1.5591,0.3959,39.3500,71,98,326308
1.5640,0.3959,39.2500,71,98,326312
1.5591,0.3959,39.3500,71,98,326316
1.5836,0.3959,39.2200,71,98,326319
1.5738,0.3959,39.3800,71,98,326323
1.5885,0.3910,39.3500,71,98,326326
1.6178,0.4057,39.2500,71,98,326329
1.6031,0.3861,39.4100,71,98,326333
1.6471,0.4008,39.0900,71,98,326336
1.6373,0.4008,39.2500,71,98,326339
1.6325,0.3910,39.3500,71,98,326343
1.6422,0.4008,39.3200,71,98,326346
1.6422,0.3910,39.3800,71,98,326349
1.6862,0.4057,39.1900,71,98,326352
1.6520,0.3910,39.3200,71,98,326356
1.6520,0.3861,39.3500,71,98,326360
1.6667,0.3959,39.3200,71,98,326363
1.6716,0.3861,39.3500,71,98,326367
1.7155,0.4106,39.2200,71,98,326370
1.6960,0.4008,39.2800,71,98,326373
1.6911,0.3910,39.5700,71,98,326377
1.6862,0.3959,39.3200,71,98,326380
1.6960,0.4008,39.3800,71,98,326383
1.7253,0.4008,39.2500,71,98,326387
1.7155,0.3959,39.3500,71,98,326390
1.7253,0.4301,39.3200,71,98,326393
1.7058,0.3910,39.3200,71,98,326397
1.7107,0.3910,39.3500,71,98,326401
1.7400,0.4008,39.2500,71,98,326404
1.7155,0.3910,39.3500,71,98,326407
1.7449,0.3959,39.2200,71,98,326411
1.7155,0.3910,39.3800,71,98,326414
1.7400,0.3910,39.3500,71,98,326417
1.7351,0.3959,39.2500,71,98,326421
1.7644,0.3910,39.3500,71,98,326424
1.7546,0.3959,39.1600,71,98,326427
1.7302,0.3910,39.3200,71,98,326431
1.7253,0.3861,39.3800,71,98,326434
1.7449,0.3959,39.2500,71,98,326437
1.7204,0.3861,39.3500,71,98,326441
1.7595,0.4399,39.0900,71,98,326445
1.7204,0.3910,39.2800,71,98,326448
1.7107,0.3910,39.6700,71,98,326451
1.7155,0.4106,39.3200,71,98,326455
1.7107,0.3910,39.2800,71,98,326458
1.7644,0.4154,39.1200,71,98,326461
1.7351,0.4008,39.3800,71,98,326465
1.7204,0.3959,39.2800,71,98,326468
1.7155,0.3910,39.2800,71,98,326471
1.7449,0.3910,39.4400,71,98,326475
1.7498,0.4057,39.1900,71,98,326478
1.7253,0.4008,39.4400,71,98,326481
1.7302,0.3959,39.2500,71,98,326486
1.7107,0.3910,39.5700,71,98,326489
1.7058,0.3910,39.3800,71,98,326492
1.7204,0.4008,39.2500,71,98,326495
1.7107,0.3910,39.3800,71,98,326499
1.7253,0.3959,39.2500,71,98,326502
1.7058,0.3910,39.3800,71,98,326505
1.7155,0.3910,39.3500,71,98,326509
1.7253,0.3959,39.5400,71,98,326512
1.7400,0.3910,39.3500,71,98,326515
1.7400,0.3959,39.2200,71,98,326519
1.7204,0.3910,39.3500,71,98,326522
1.7253,0.3910,39.3500,71,98,326525
1.7449,0.4106,39.2500,71,98,326529
1.7253,0.3910,39.3500,71,98,326533
1.7644,0.4008,39.1200,71,98,326536
1.7498,0.3959,39.2500,71,98,326539
1.7449,0.3910,39.4400,71,98,326543
1.7546,0.3959,39.3500,71,98,326546
1.7498,0.3910,39.2200,71,98,326549
1.7986,0.4057,39.0600,71,98,326553
1.7595,0.3910,39.3200,71,98,326556
1.7644,0.3910,39.3500,71,98,326559
1.7791,0.3861,39.3200,71,98,326563
1.7742,0.3959,39.3800,71,98,326566
1.8231,0.4106,39.1900,71,98,326569
1.8035,0.4252,39.3200,71,98,326574
1.7986,0.3861,39.2500,71,98,326577
1.7937,0.4106,39.3800,71,98,326580
1.7986,0.3910,39.3500,71,98,326583
1.8231,0.4008,39.2200,71,98,326587
1.8328,0.3910,39.3500,71,98,326590
1.8133,0.3959,39.2800,71,98,326593
1.7889,0.3910,39.3500,71,98,326597
1.7889,0.3910,39.3200,71,98,326600
1.8280,0.4008,39.2200,71,98,326603
1.7937,0.3910,39.5100,71,98,326607
1.8182,0.3959,39.2200,71,98,326610
1.7889,0.3910,39.3200,71,98,326614
1.7937,0.3910,39.3500,71,98,326618
1.8084,0.3959,39.2800,71,98,326621
1.8084,0.4057,39.3500,71,98,326624
1.8573,0.3959,39.1600,71,98,326627
1.8231,0.4008,39.3800,71,98,326631
1.8426,0.3910,39.3500,71,98,326634
1.8671,0.4008,39.2800,71,98,326637
1.8426,0.3959,39.3500,71,98,326641
1.8915,0.4057,39.0900,71,98,326644
1.8573,0.3959,39.2500,71,98,326647
1.8622,0.3861,39.3800,71,98,326651
1.8817,0.4154,39.4400,71,98,326654
1.8915,0.3910,39.3200,71,98,326658
1.9746,0.4057,39.1600,71,98,326662
1.9355,0.4008,39.3200,71,98,326665
1.9306,0.4008,39.2800,71,98,326668
1.9208,0.3910,39.3500,71,98,326672
1.9208,0.3910,38.5800,71,98,326675
1.9453,0.4057,39.1900,71,98,326678
1.9110,0.3959,39.2500,71,98,326681
1.9159,0.4008,39.2500,71,98,326685
1.8817,0.3861,39.3500,71,98,326688
1.8573,0.3910,39.3500,71,98,326691
1.8524,0.3861,39.2800,71,98,326695
1.8182,0.3959,39.3500,71,98,326699
1.8328,0.4008,39.2500,71,98,326702
1.7791,0.3910,39.5400,71,98,326706
1.7644,0.3910,39.3800,71,98,326709
1.7644,0.3861,39.2500,71,98,326712
1.7449,0.3910,39.3800,71,98,326715
1.7693,0.4057,39.1900,71,98,326719
1.7400,0.3910,39.3800,71,98,326722
1.7400,0.3959,39.3500,71,98,326725
1.7546,0.4008,39.3200,71,98,326729
1.7351,0.3959,39.3500,71,98,326732
1.7791,0.4008,39.2500,71,98,326735
1.7595,0.4008,39.2500,71,98,326739
1.7449,0.3910,39.3500,71,98,326743
1.7595,0.4008,39.3800,71,98,326746
1.7546,0.3910,39.4100,71,98,326750
1.8084,0.4057,39.0600,71,98,326753
1.7937,0.4008,39.1900,71,98,326758
1.7840,0.4008,39.2800,71,98,326761
1.8133,0.3861,39.2500,71,98,326764
1.8182,0.4008,39.3800,71,98,326767
1.8768,0.3910,39.3500,71,98,326771
1.9941,0.4008,39.2800,71,98,326774
2.1408,0.3910,39.3200,71,98,326777
2.4047,0.4008,39.2500,71,98,326781
2.6833,0.3910,39.4800,71,98,326785
3.0303,0.3910,39.3500,71,98,326788
3.4115,0.4008,39.2500,71,98,326792
3.5826,0.4008,39.3500,71,98,326795
3.6852,0.3959,39.1900,71,98,326798
3.5533,0.3910,38.8400,71,98,326802
3.2551,0.3910,39.3500,71,98,326805
2.8250,0.3959,39.2800,71,98,326808
2.3118,0.3910,39.3500,71,98,326811
1.8964,0.4008,39.1900,71,98,326815
1.4858,0.3959,39.3800,71,98,326818
1.2512,0.3910,39.3800,71,98,326821
1.1046,0.4008,39.1900,71,98,326825
1.0117,0.4008,39.3500,71,98,326829
1.0411,0.4057,39.0900,71,98,326832
1.0264,0.3910,39.2800,71,98,326836
1.0948,0.3910,39.4400,71,98,326839
1.1779,0.3910,39.3500,71,98,326842
1.2659,0.3910,39.3500,71,98,326845
1.3881,0.4106,39.1600,71,98,326849
1.4223,0.4106,39.3200,71,98,326852
1.4761,0.3910,39.2800,71,98,326855
1.5103,0.4008,39.3500,71,98,326859
1.5445,0.3910,39.3800,71,98,326862
1.5982,0.4008,39.1600,71,98,326865
1.5885,0.3861,39.3500,71,98,326870
1.6276,0.3959,39.2200,71,98,326873
1.6178,0.3910,39.4400,71,98,326876
1.6325,0.3910,39.3800,71,98,326880
1.6862,0.4057,39.2500,71,98,326883
1.6667,0.3959,39.3500,71,98,326886
1.6960,0.4008,39.3200,71,98,326889
1.6862,0.4008,39.3500,71,98,326893
1.7009,0.3910,39.3500,71,98,326896
1.7107,0.3910,39.2800,71,98,326899
1.7009,0.3959,39.3500,71,98,326903
1.7204,0.3959,39.2200,71,98,326906
1.7107,0.4057,39.3500,71,98,326909
1.7204,0.3861,39.3500,71,98,326914
1.7351,0.4106,39.2800,71,98,326917
1.7253,0.3910,39.3500,71,98,326920
1.7693,0.4008,39.1600,71,98,326924
1.7742,0.3959,39.2500,71,98,326927
1.7400,0.3910,39.4400,71,98,326930
1.7498,0.4008,39.3200,71,98,326933
1.7449,0.3910,39.3500,71,98,326937
1.7986,0.4057,39.0300,71,98,326940
1.7644,0.3910,39.2800,71,98,326943
1.7742,0.3861,39.3800,71,98,326947
1.7937,0.3959,39.3500,71,98,326950
1.7937,0.3910,39.3800,71,98,326953
1.8524,0.4203,39.1900,71,98,326958
1.8328,0.4008,39.3200,71,98,326961
1.8231,0.3959,39.2800,71,98,326964
1.8182,0.3910,39.3500,71,98,326968
1.8231,0.3959,39.3800,71,98,326971
1.8524,0.4008,39.3500,71,98,326974
1.8377,0.3861,39.3800,71,98,326977
1.8573,0.3959,39.2200,71,98,326981
1.8524,0.3910,39.3500,71,98,326984
1.8622,0.3910,39.4400,71,98,326987
1.9013,0.4106,39.2500,71,98,326991
1.8768,0.3910,39.3800,71,98,326994
1.9110,0.3959,39.2200,71,98,326998
1.8866,0.3910,39.3800,71,98,327002
1.8866,0.4008,39.3800,71,98,327005
1.9013,0.3959,39.2800,71,98,327008
1.8964,0.3910,39.3500,71,98,327012
1.9355,0.4008,39.1200,71,98,327015
1.9013,0.3910,39.3500,71,98,327018
1.9062,0.4154,39.3500,71,98,327021
1.9404,0.3861,39.2800,71,98,327025
1.9257,0.3910,39.3500,71,98,327028
1.9844,0.4106,39.1200,71,98,327031
1.9453,0.4399,39.2500,71,98,327035
1.9550,0.3910,39.3500,71,98,327038
1.9501,0.3959,39.3800,71,98,327042
1.9453,0.3910,39.3800,71,98,327046
2.0039,0.4106,39.2500,71,98,327049
1.9648,0.3959,39.2800,71,98,327052
1.9746,0.3910,39.3200,71,98,327056
1.9453,0.3861,39.3800,71,98,327059
1.9404,0.3910,39.3500,71,98,327062
1.9844,0.4057,39.0300,71,98,327065
1.9550,0.3910,39.3500,71,98,327069
1.9697,0.3959,39.2500,71,98,327072
1.9501,0.3910,39.4400,71,98,327075
1.9404,0.3861,39.3500,71,98,327079
1.9501,0.4057,39.2500,71,98,327083
1.9306,0.3959,39.3500,71,98,327086
1.9306,0.4008,39.2200,71,98,327090
1.8817,0.3910,39.3500,71,98,327093
1.8622,0.3861,39.3500,71,98,327096
1.8426,0.3910,39.2500,71,98,327100
1.8035,0.3861,39.3500,71,98,327103
1.7986,0.3959,39.1600,71,98,327106
1.7498,0.3910,39.4100,71,98,327110
1.7253,0.3910,39.4400,71,98,327113
1.7204,0.4008,39.2800,71,98,327116
1.6716,0.3959,39.3800,71,98,327119
1.6813,0.4008,39.0900,71,98,327123
1.6373,0.3959,39.2500,71,98,327127
1.6276,0.3910,39.3500,71,98,327130
1.5982,0.3959,39.3500,71,98,327134
1.5836,0.3910,39.3500,71,98,327137
1.6227,0.4057,39.2800,71,98,327140
1.5836,0.3910,39.2800,71,98,327144
1.5836,0.3910,39.4100,71,98,327147
1.5934,0.3910,39.3200,71,98,327150
1.5836,0.3910,39.3500,71,98,327154
1.6276,0.4106,39.2200,71,98,327157
1.6080,0.4008,39.2800,71,98,327160
1.6031,0.3910,39.2800,71,98,327163
1.6276,0.3959,39.3200,71,98,327168
1.6080,0.3910,39.2200,71,98,327171
1.6422,0.3959,39.2800,71,98,327174
1.6325,0.3959,39.3500,71,98,327178
1.6471,0.3959,39.2200,71,98,327181
1.6373,0.3910,39.0900,71,98,327184
1.6422,0.3910,39.3800,71,98,327188
1.6764,0.3959,39.2200,71,98,327191
1.6716,0.3959,39.4100,71,98,327194
1.6813,0.3910,39.2200,71,98,327198
1.6667,0.3910,39.3200,71,98,327201
1.6813,0.3861,39.3500,71,98,327204
1.7204,0.4008,39.2800,71,98,327207
1.7107,0.3861,39.3500,71,98,327212
1.7400,0.4008,39.1200,71,98,327215
1.7107,0.3910,39.4100,71,98,327218
1.7204,0.3910,39.4100,71,98,327222
1.7400,0.4057,39.3200,71,98,327225
1.7204,0.3861,39.3800,71,98,327228
1.7742,0.4057,38.5200,71,98,327232
1.7351,0.3861,39.2500,71,98,327235
1.7449,0.3910,39.3500,71,98,327238
