ecg,gsr,temp,hr,spo2,timest
1.8377,0.1564,37.6800,39,98,256609
1.8768,0.1613,37.4300,39,98,256612
1.8426,0.1564,37.8000,39,98,256616
1.8475,0.1466,37.6800,39,98,256619
1.8622,0.1613,37.9000,39,98,256622
1.8377,0.1564,37.7400,39,98,256626
1.8768,0.1662,37.4000,39,98,256629
1.8426,0.1662,37.5900,39,98,256632
1.8133,0.1564,37.7400,39,98,256635
1.8182,0.1613,37.6800,39,98,256640
1.7889,0.1515,37.6800,39,98,256643
1.8573,0.1711,37.5300,39,98,256646
1.7791,0.1662,37.6200,39,98,256650
1.7644,0.1564,37.6200,39,98,256653
1.7595,0.1613,37.6800,39,98,256656
1.7644,0.1564,37.7100,39,98,256660
1.7937,0.2053,37.5300,39,98,256663
1.7693,0.1515,37.6500,39,98,256666
1.7693,0.1417,37.5600,39,98,256670
1.7498,0.1564,37.8000,39,98,256673
1.7400,0.1564,37.7100,39,98,256676
1.7546,0.1613,37.6500,39,98,256679
1.7351,0.1564,37.6800,39,98,256684
1.7546,0.1515,37.5600,39,98,256687
1.7302,0.1564,37.6800,39,98,256690
1.7155,0.1564,37.6800,39,98,256694
1.7840,0.1613,37.5900,39,98,256697
1.7302,0.1808,37.7400,39,98,256700
1.7693,0.1564,37.5300,39,98,256704
1.7351,0.1564,37.5900,39,98,256707
1.7204,0.1564,37.6800,39,98,256710
1.7253,0.1662,37.5900,39,98,256714
1.6960,0.1515,37.7100,39,98,256717
1.7302,0.1662,37.4300,39,98,256720
1.7009,0.1613,37.7100,39,98,256723
1.6960,0.1955,37.6800,39,98,256728
1.7204,0.1613,37.6500,39,98,256731
1.7107,0.1515,37.7100,39,98,256734
1.7644,0.1515,37.3700,39,98,256738
1.7546,0.1613,37.6200,39,98,256741
1.7400,0.1515,37.7400,39,98,256744
1.7498,0.1564,37.7100,39,98,256748
1.7644,0.1564,37.7400,39,98,256751
1.8280,0.1711,37.5300,39,98,256754
1.8084,0.1613,37.6800,39,98,256757
1.8280,0.1564,37.6200,39,98,256761
1.8280,0.1857,37.6800,39,98,256764
1.8524,0.1564,37.6800,39,98,256768
1.9110,0.1662,37.4900,39,98,256772
1.8964,0.1564,37.7100,39,98,256775
1.9159,0.1662,37.5900,39,98,256778
1.9062,0.1515,37.6800,39,98,256782
1.9110,0.1466,37.4000,39,98,256785
1.9453,0.1515,37.6200,39,98,256788
1.9208,0.2053,37.6800,39,98,256792
1.9453,0.1613,37.5900,39,98,256795
1.9062,0.1564,37.1600,39,98,256798
1.9110,0.1564,37.6800,39,98,256801
1.9208,0.1564,37.5600,39,98,256805
1.9208,0.1662,37.7100,39,98,256808
1.9355,0.1515,37.5900,39,98,256812
1.9110,0.1564,37.6800,39,98,256816
1.9013,0.1515,37.8000,39,98,256819
1.9159,0.1711,37.6500,39,98,256822
1.9013,0.1564,37.6200,39,98,256826
1.9404,0.1564,37.4300,39,98,256829
1.9110,0.1662,37.6800,39,98,256832
1.8915,0.1466,37.6800,39,98,256835
1.9062,0.1662,37.6500,39,98,256839
1.8817,0.1564,37.7700,39,98,256842
1.9257,0.1662,37.4900,39,98,256845
1.8866,0.1515,37.5900,39,98,256849
1.8768,0.1760,37.6800,39,98,256852
1.9159,0.1564,37.6800,39,98,256856
1.8866,0.1515,37.7100,39,98,256860
1.9453,0.1906,37.4900,39,98,256863
1.9013,0.1662,37.8700,39,98,256866
1.8915,0.1515,37.6800,39,98,256869
1.8671,0.1613,37.9300,39,98,256873
1.8573,0.1515,37.7400,39,98,256876
1.8866,0.1711,37.5900,39,98,256879
1.8573,0.1613,37.7100,39,98,256883
1.8671,0.1564,37.5600,39,98,256886
1.8475,0.1564,37.7700,39,98,256889
1.8475,0.1564,37.7400,39,98,256893
1.8768,0.1662,37.5300,39,98,256897
1.8426,0.1515,37.6800,39,98,256900
1.8573,0.1613,37.6200,39,98,256904
1.8231,0.1515,37.7400,39,98,256907
1.8231,0.1613,37.7100,39,98,256910
1.8377,0.1857,37.5300,39,98,256914
1.8182,0.1613,37.7100,39,98,256917
1.8426,0.1564,37.4600,39,98,256920
1.8133,0.1564,37.6200,39,98,256923
1.8035,0.1613,37.6800,39,98,256927
1.8231,0.1662,37.6200,39,98,256930
1.7937,0.1857,37.6800,39,98,256933
1.8377,0.1613,37.4000,39,98,256937
1.7937,0.1564,37.6200,39,98,256941
1.7889,0.1515,37.7400,39,98,256944
1.7889,0.1662,37.6800,39,98,256948
1.7889,0.1564,37.6800,39,98,256951
1.8377,0.1760,37.4300,39,98,256954
1.7937,0.1613,37.8300,39,98,256957
1.8084,0.1564,37.6500,39,98,256961
1.7693,0.1613,37.6800,39,98,256964
1.7546,0.1564,37.7700,39,98,256967
1.7937,0.1662,37.5300,39,98,256971
1.7546,0.1613,37.6800,39,98,256974
1.7498,0.1515,37.5900,39,98,256977
1.7400,0.1564,37.6800,39,98,256982
1.7400,0.1564,37.7100,39,98,256985
1.7791,0.1662,37.5600,39,98,256988
1.7742,0.1515,37.6500,39,98,256992
1.7889,0.1613,37.5600,39,98,256995
1.7742,0.1613,37.7400,39,98,256998
1.7791,0.1564,37.8000,39,98,257001
1.7937,0.1662,37.5900,39,98,257005
1.7889,0.1613,37.7400,39,98,257008
1.8328,0.1662,37.6200,39,98,257011
1.8182,0.1613,37.5300,39,98,257015
1.8280,0.1564,37.7100,39,98,257018
1.8719,0.1662,37.8300,39,98,257021
1.9257,0.1613,37.7100,39,98,257027
1.9257,0.1564,37.7100,39,98,257030
1.9697,0.1711,37.5600,39,98,257034
1.9306,0.1564,37.6200,39,98,257037
1.9159,0.1515,37.7700,39,98,257040
1.9208,0.1613,37.6800,39,98,257044
1.9159,0.1515,37.7400,39,98,257047
1.9648,0.1760,37.5600,39,98,257050
1.9355,0.1662,37.5300,39,98,257053
1.9550,0.1564,37.5900,39,98,257057
1.9159,0.1613,37.7400,39,98,257060
1.9159,0.1564,37.7100,39,98,257063
1.9404,0.1711,37.6200,39,98,257068
1.9110,0.1613,37.6800,39,98,257071
1.9257,0.2004,37.5600,39,98,257074
1.9013,0.1564,37.6200,39,98,257078
1.9159,0.1564,37.7100,39,98,257081
1.9355,0.1711,37.5900,39,98,257084
1.9062,0.1613,37.7100,39,98,257088
1.9257,0.1955,37.5600,39,98,257091
1.8964,0.1564,37.6200,39,98,257094
1.9013,0.1955,37.7100,39,98,257097
1.9208,0.1613,37.5300,39,98,257101
1.8964,0.1613,37.7100,39,98,257104
1.9208,0.1613,37.4300,39,98,257107
1.9208,0.1564,37.5900,39,98,257112
1.8768,0.1564,37.7700,39,98,257115
1.8915,0.1613,37.6200,39,98,257118
1.8573,0.1515,37.7100,39,98,257122
1.8915,0.1613,37.4300,39,98,257125
1.8426,0.1564,37.6200,39,98,257128
1.8377,0.1564,37.7400,39,98,257132
1.8377,0.1906,37.6800,39,98,257135
1.8328,0.1613,37.7700,39,98,257138
1.8817,0.1808,37.4300,39,98,257141
1.8377,0.1515,37.6800,39,98,257145
1.8231,0.1613,37.6500,39,98,257148
1.8133,0.1613,37.7700,39,98,257152
1.8084,0.1564,37.6800,39,98,257156
1.8377,0.1662,37.4900,39,98,257159
1.8035,0.1662,37.6800,39,98,257162
1.8084,0.1564,37.5600,39,98,257166
1.7937,0.1564,37.6800,39,98,257169
1.7889,0.1515,37.7100,39,98,257172
1.8133,0.1760,37.5600,39,98,257175
1.7840,0.1515,37.6800,39,98,257179
1.7937,0.1662,37.5300,39,98,257182
1.7644,0.1613,37.7100,39,98,257185
1.7693,0.1417,37.7400,39,98,257189
1.7791,0.1564,37.5300,39,98,257192
1.7937,0.1564,37.7400,39,98,257196
1.8035,0.1564,37.5300,39,98,257200
1.8035,0.1564,37.7100,39,98,257203
1.8573,0.1564,37.7100,39,98,257206
1.9550,0.1613,37.6500,39,98,257210
2.0186,0.1564,37.6500,39,98,257213
2.1408,0.1613,37.4600,39,98,257216
2.1750,0.1515,37.5900,39,98,257219
2.1799,0.1564,37.7100,39,98,257223
2.1457,0.1711,37.6200,39,98,257226
2.0235,0.1613,37.6800,39,98,257229
1.9501,0.1662,37.2200,39,98,257233
1.8084,0.1515,37.5900,39,98,257236
1.7107,0.1564,37.7700,39,98,257240
1.6520,0.1711,37.6500,39,98,257244
1.5982,0.1564,37.6800,39,98,257247
1.6325,0.1760,37.4600,39,98,257250
1.6031,0.1613,37.5600,39,98,257253
1.5885,0.1564,37.6500,39,98,257257
1.5689,0.1564,37.7100,39,98,257260
1.5152,0.1564,37.8300,39,98,257263
1.4761,0.1711,37.5600,39,98,257267
1.3783,0.1760,37.6800,39,98,257270
1.3294,0.1613,37.6200,39,98,257273
1.3245,0.1613,37.7400,39,98,257277
1.2903,0.1515,37.7100,39,98,257281
1.3587,0.1613,37.5300,39,98,257284
1.4027,0.1857,37.6200,39,98,257288
1.5152,0.1662,37.5900,39,98,257291
1.5591,0.1613,37.7100,39,98,257294
1.6373,0.1564,37.7100,39,98,257297
1.7449,0.1564,37.5900,39,98,257301
1.8035,0.1613,37.6800,39,98,257304
1.8866,0.1564,37.4600,39,98,257307
1.9062,0.1564,37.6200,39,98,257311
1.9355,0.1564,37.8000,39,98,257314
1.9892,0.1662,37.5900,39,98,257317
1.9648,0.1564,37.7400,39,98,257321
2.0088,0.1760,37.4900,39,98,257325
1.9746,0.1613,37.7100,39,98,257328
1.9746,0.1515,37.7100,39,98,257331
1.9795,0.1613,37.7400,39,98,257335
1.9795,0.1564,37.7100,39,98,257338
2.0186,0.1662,37.3700,39,98,257341
1.9844,0.1613,37.6500,39,98,257345
1.9599,0.1564,37.6500,39,98,257348
1.9550,0.1613,37.7100,39,98,257351
1.9453,0.1564,37.7100,39,98,257355
2.0088,0.1711,37.4900,39,98,257358
1.9550,0.1662,37.5600,39,98,257361
1.9746,0.1564,37.6200,39,98,257366
1.9453,0.1613,37.7400,39,98,257369
1.9355,0.1613,37.6800,39,98,257372
1.9648,0.1662,37.5300,39,98,257375
1.9355,0.1515,37.6500,39,98,257379
1.9306,0.1760,37.6200,39,98,257382
1.9062,0.1564,37.7400,39,98,257385
1.9110,0.1662,37.7100,39,98,257389
1.9257,0.1662,37.6800,39,98,257392
1.9013,0.1613,37.7100,39,98,257395
1.9208,0.1613,37.5600,39,98,257399
1.9062,0.1613,37.7400,39,98,257402
1.8866,0.1564,37.6800,39,98,257405
1.9062,0.1662,37.5900,39,98,257410
1.8671,0.1564,37.5900,39,98,257413
1.8915,0.1662,37.5600,39,98,257416
1.8622,0.1564,37.6500,39,98,257419
1.8573,0.1613,37.7100,39,98,257423
1.8768,0.1662,37.5600,39,98,257426
1.8426,0.1613,37.6800,39,98,257429
1.8768,0.1662,37.4600,39,98,257433
1.8426,0.1662,37.6500,39,98,257436
1.8280,0.1564,37.7100,39,98,257439
1.8426,0.1662,37.6200,39,98,257443
1.8231,0.1711,37.7400,39,98,257446
1.8768,0.1662,37.4000,39,98,257449
1.8280,0.1613,37.6200,39,98,257454
1.8231,0.1515,37.6800,39,98,257457
1.8182,0.1564,37.7100,39,98,257460
1.8133,0.1564,37.7400,39,98,257463
1.8915,0.1711,37.4900,39,98,257467
1.8133,0.1613,37.7100,39,98,257470
1.8035,0.1564,37.5900,39,98,257473
1.7791,0.1662,37.6800,39,98,257477
1.7693,0.1515,37.7100,39,98,257480
1.7937,0.1662,37.5600,39,98,257483
1.7693,0.1613,37.2800,39,98,257487
1.7889,0.1613,37.5600,39,98,257490
1.7791,0.1760,37.7400,39,98,257494
1.7840,0.1564,37.6800,39,98,257498
1.8231,0.1906,37.6500,39,98,257501
1.8133,0.1613,37.6800,39,98,257504
1.8475,0.1662,37.5900,39,98,257507
1.8426,0.1564,37.6800,39,98,257511
1.8377,0.1564,37.4900,39,98,257514
1.8719,0.1613,37.6200,39,98,257517
1.8817,0.1662,37.7100,39,98,257521
1.9257,0.1613,37.4900,39,98,257524
1.9550,0.1613,37.7100,39,98,257527
1.9453,0.1564,37.5900,39,98,257531
1.9795,0.1760,37.6200,39,98,257534
1.9648,0.1760,37.7100,39,98,257538
2.0186,0.1662,37.4300,39,98,257542
1.9941,0.1711,37.5600,39,98,257545
1.9795,0.1564,37.7100,39,98,257548
1.9892,0.1662,37.6500,39,98,257551
1.9795,0.1564,37.7700,39,98,257555
2.0381,0.1760,37.4300,39,98,257558
1.9941,0.1808,37.6200,39,98,257561
1.9892,0.1515,37.6500,39,98,257565
1.9941,0.1613,37.7400,39,98,257568
1.9844,0.1613,37.7100,39,98,257571
2.0283,0.1662,37.5300,39,98,257575
1.9941,0.1515,37.6200,39,98,257579
1.9844,0.1662,37.6200,39,98,257582
1.9648,0.1613,37.7100,39,98,257585
1.9599,0.1564,37.7100,39,98,257589
1.9746,0.1662,37.7100,39,98,257592
1.9599,0.1613,37.6800,39,98,257595
1.9648,0.1613,37.4900,39,98,257599
1.9306,0.1613,37.7400,39,98,257602
1.9257,0.1613,37.7400,39,98,257605
1.9550,0.1662,37.5600,39,98,257609
1.9208,0.1564,37.6800,39,98,257612
1.9404,0.1564,37.5600,39,98,257615
1.9159,0.1564,37.6200,39,98,257619
1.9159,0.1564,37.7100,39,98,257623
1.9355,0.1662,37.5600,39,98,257626
1.9062,0.1564,37.6800,39,98,257629
1.9257,0.1613,37.4900,39,98,257633
1.9159,0.1711,37.4300,39,98,257637
1.8768,0.1613,37.5600,39,98,257641
1.8622,0.1564,37.7100,39,98,257644
1.8622,0.1613,37.6800,39,98,257647
1.8377,0.1662,37.7400,39,98,257651
1.8719,0.1515,37.5300,39,98,257654
1.8280,0.1760,37.6800,39,98,257657
1.8231,0.1564,37.5900,39,98,257661
1.7986,0.1613,37.6800,39,98,257665
1.7986,0.1515,37.7100,39,98,257668
1.8524,0.1613,37.5600,39,98,257672
1.8035,0.1564,37.7100,39,98,257675
1.8084,0.1662,37.5300,39,98,257678
1.7791,0.1613,37.7400,39,98,257681
1.7693,0.1613,37.7100,39,98,257685
1.7889,0.1662,37.6200,39,98,257688
1.7644,0.1662,37.6800,39,98,257691
1.7937,0.1613,37.5600,39,98,257695
1.7693,0.1564,37.6800,39,98,257698
1.7546,0.1564,37.5600,39,98,257701
1.7791,0.1613,37.5600,39,98,257705
1.7546,0.1613,37.6500,39,98,257709
1.7889,0.1564,37.4900,39,98,257712
1.7498,0.1662,37.8000,39,98,257716
1.7498,0.1613,37.6800,39,98,257719
1.7546,0.1662,37.6500,39,98,257722
1.7253,0.1613,37.7400,39,98,257725
1.7595,0.1613,37.4000,39,98,257729
1.7302,0.1662,37.5900,39,98,257732
1.7204,0.1613,37.6800,39,98,257735
1.7351,0.1662,37.7100,39,98,257739
1.7400,0.1613,37.7400,39,98,257742
1.7889,0.1808,37.4300,39,98,257745
1.7449,0.1662,37.5900,39,98,257750
1.7449,0.1564,37.8000,39,98,257753
1.7546,0.1711,37.6800,39,98,257756
1.7595,0.1613,37.6800,39,98,257759
1.8133,0.1711,37.5600,39,98,257763
1.7937,0.1662,37.6500,39,98,257766
1.8133,0.1760,37.5600,39,98,257769
1.8280,0.1613,37.8000,39,98,257773
1.8768,0.1564,37.7100,39,98,257776
1.8915,0.1760,37.4600,39,98,257779
1.8915,0.1613,37.7100,39,98,257783
1.9257,0.1662,37.5300,39,98,257786
1.9110,0.1515,37.6800,39,98,257789
1.9159,0.1515,37.7100,39,98,257794
1.9550,0.1662,37.5600,39,98,257797
1.9208,0.1564,37.7100,39,98,257800
1.9501,0.1613,37.5600,39,98,257803
1.9159,0.1613,37.6800,39,98,257807
1.9159,0.1613,37.7400,39,98,257810
1.9404,0.1515,37.5900,39,98,257813
1.9159,0.1613,37.7700,39,98,257817
1.9550,0.1564,37.4600,39,98,257820
1.9208,0.1613,37.5300,39,98,257823
1.9062,0.1515,37.7400,39,98,257827
1.9257,0.1662,37.7400,39,98,257830
1.8964,0.1662,37.7100,39,98,257833
1.9453,0.1662,37.4300,39,98,257837
1.8915,0.1564,37.6800,39,98,257841
1.8915,0.1515,37.7400,39,98,257844
1.8964,0.1613,37.6800,39,98,257847
1.8817,0.1955,37.8000,39,98,257851
1.9404,0.1760,37.4900,39,98,257854
1.9062,0.1613,37.8300,39,98,257857
1.8964,0.1564,37.6500,39,98,257861
1.9062,0.1711,37.6800,39,98,257864
1.9306,0.1613,37.7100,39,98,257867
1.9453,0.1662,37.5300,39,98,257871
1.9110,0.1613,37.6500,39,98,257874
1.9453,0.1613,37.5300,39,98,257878
1.8866,0.1613,37.5600,39,98,257881
1.8768,0.1613,37.7400,39,98,257885
1.8915,0.1662,37.6200,39,98,257888
1.8671,0.1613,37.6800,39,98,257891
1.8866,0.1515,37.5600,39,98,257895
1.8573,0.1662,37.7400,39,98,257898
1.8573,0.1613,37.5300,39,98,257901
1.8622,0.1613,37.6200,39,98,257905
1.8524,0.1662,37.6800,39,98,257908
1.8719,0.1564,37.5600,39,98,257911
1.8768,0.1662,37.7400,39,98,257915
1.8328,0.1564,37.7100,39,98,257918
1.8475,0.1662,37.6200,39,98,257922
1.8182,0.1564,37.6800,39,98,257925
1.8524,0.1515,37.4300,39,98,257929
1.8231,0.1711,37.5900,39,98,257932
1.8084,0.1613,37.7100,39,98,257935
1.8133,0.1662,37.6500,39,98,257939
1.7840,0.1613,37.5600,39,98,257942
1.8231,0.1613,37.4300,39,98,257945
1.7791,0.1662,37.5900,39,98,257949
1.7644,0.1564,37.6800,39,98,257952
1.7693,0.1613,37.8700,39,98,257955
1.7498,0.1613,37.7100,39,98,257959
1.8084,0.1808,37.4900,39,98,257963
1.7742,0.1662,37.5900,39,98,257966
1.7595,0.1662,37.5900,39,98,257969
1.7546,0.1613,37.7100,39,98,257973
1.7693,0.1564,37.7100,39,98,257976
1.7742,0.1711,37.5900,39,98,257979
1.7791,0.1613,37.6500,39,98,257983
1.7546,0.1613,37.5600,39,98,257986
1.7351,0.1613,37.7400,39,98,257989
1.7400,0.1955,37.7100,39,98,257993
1.7742,0.1711,37.5600,39,98,257996
1.7595,0.1613,37.6800,39,98,257999
1.7840,0.1662,37.6200,39,98,258003
1.7595,0.1564,37.6800,39,98,258007
1.7742,0.1613,37.6800,39,98,258010
1.8084,0.1662,37.5900,39,98,258013
1.7986,0.1613,37.6800,39,98,258017
1.8328,0.1613,37.4600,39,98,258020
1.8280,0.1613,37.5900,39,98,258023
1.8377,0.1613,37.7400,39,98,258027
1.8719,0.1711,37.5900,39,98,258030
1.8719,0.1613,37.7100,39,98,258033
1.9257,0.1662,37.4000,39,98,258037
1.8915,0.1564,37.6200,39,98,258040
1.9062,0.1613,37.6800,39,98,258043
1.9257,0.1662,37.6500,39,98,258048
1.9159,0.1613,37.6800,39,98,258051
1.9844,0.1711,37.4900,39,98,258054
1.9550,0.1662,37.6200,39,98,258057
1.9355,0.1564,37.6500,39,98,258061
1.9355,0.1613,37.6800,39,98,258064
1.9208,0.1662,37.7100,39,98,258067
1.9599,0.1760,37.5300,39,98,258071
1.9159,0.1662,37.6500,39,98,258074
1.9159,0.1613,37.5900,39,98,258077
1.9110,0.1613,37.7100,39,98,258081
1.9013,0.1613,37.7400,39,98,258084
1.9404,0.1662,37.5300,39,98,258087
1.9062,0.1613,37.6500,39,98,258092
1.9159,0.1564,37.5300,39,98,258095
1.8915,0.1613,37.6800,39,98,258098
1.8915,0.1515,37.7100,39,98,258101
1.9013,0.1662,37.6200,39,98,258105
1.8866,0.1613,37.7100,39,98,258108
1.9159,0.1662,37.5600,39,98,258111
1.8964,0.1662,37.7100,39,98,258115
1.9013,0.1564,37.7100,39,98,258118
1.9208,0.1906,37.6500,39,98,258121
1.9013,0.1613,37.7100,39,98,258125
1.9355,0.1613,37.4900,39,98,258128
1.9062,0.1613,37.5900,39,98,258131
1.8817,0.1564,37.7100,39,98,258135
1.8964,0.1662,37.6200,39,98,258139
1.8622,0.1613,37.7100,39,98,258142
1.9062,0.1662,37.4300,39,98,258145
1.8964,0.1613,37.5900,39,98,258149
1.8524,0.1613,37.7700,39,98,258152
1.8866,0.1613,37.6800,39,98,258155
1.8426,0.1564,37.6800,39,98,258159
1.8964,0.1613,37.4600,39,98,258162
1.8573,0.1711,37.5600,39,98,258165
1.8377,0.1564,37.6200,39,98,258169
1.8328,0.1613,37.6800,39,98,258172
1.8231,0.1613,37.6800,39,98,258176
1.8426,0.1711,37.5900,39,98,258180
1.8182,0.1613,37.7100,39,98,258183
1.8280,0.1613,37.5600,39,98,258186
1.8182,0.1662,37.6800,39,98,258189
1.8084,0.1515,37.8300,39,98,258193
1.8328,0.1808,37.5600,39,98,258196
1.7986,0.1613,37.7700,39,98,258199
1.8133,0.1906,37.5600,39,98,258203
1.7791,0.1564,37.6800,39,98,258206
1.7791,0.1564,37.7100,39,98,258209
1.8182,0.1711,37.5300,39,98,258213
1.8377,0.1613,37.7400,39,98,258216
1.9208,0.1613,37.4600,39,98,258220
1.9892,0.1564,37.6200,39,98,258224
2.0772,0.1662,37.7100,39,98,258227
2.1799,0.1662,37.5900,39,98,258230
2.2043,0.1613,37.7100,39,98,258233
2.2385,0.1662,37.4600,39,98,258237
2.0968,0.1711,37.7100,39,98,258240
1.9746,0.1613,37.7100,39,98,258243
1.8377,0.1808,37.6800,39,98,258247
1.5249,0.1613,37.7100,39,98,258251
1.5298,0.1564,37.7100,39,98,258255
1.5445,0.1711,37.4600,39,98,258258
1.4907,0.1662,37.6500,39,98,258262
1.4418,0.1711,37.5900,39,98,258266
1.3636,0.1613,37.6800,39,98,258269
1.3050,0.1662,37.7400,39,98,258272
1.2805,0.1662,37.5900,39,98,258275
1.2561,0.1613,37.5600,39,98,258279
1.2854,0.1662,37.5600,39,98,258282
1.3148,0.1613,37.7100,39,98,258285
1.3881,0.1613,37.7100,39,98,258289
1.4858,0.1662,37.5900,39,98,258292
1.5787,0.1515,37.8000,39,98,258295
1.6911,0.1711,37.5600,39,98,258299
1.7595,0.1613,37.7400,39,98,258302
1.8377,0.1564,37.7100,39,98,258306
1.9110,0.1808,37.6200,39,98,258310
1.9404,0.1515,37.7100,39,98,258313
2.0039,0.1760,37.4600,39,98,258316
1.9990,0.1662,37.5900,39,98,258319
1.9892,0.1613,37.8700,39,98,258323
2.0137,0.1662,37.6500,39,98,258326
1.9941,0.1613,37.7700,39,98,258329
2.0479,0.1711,37.3700,39,98,258333
2.0039,0.1613,36.7000,39,98,258336
1.9892,0.1564,37.6800,39,98,258339
2.0039,0.1662,37.6800,39,98,258343
1.9892,0.1613,37.8300,39,98,258347
2.0479,0.1808,37.4300,39,98,258350
1.9941,0.1662,37.5900,39,98,258353
1.9648,0.1564,37.6800,39,98,258357
1.9648,0.1613,37.6500,39,98,258360
1.9550,0.1613,37.9300,39,98,258363
1.9892,0.1760,37.5600,39,98,258367
1.9550,0.1613,37.6200,39,98,258370
1.9648,0.1662,37.5900,39,98,258373
1.9501,0.1662,37.7100,39,98,258377
1.9501,0.1613,37.7400,39,98,258380
1.9795,0.1613,37.4900,39,98,258383
1.9355,0.1613,37.9000,39,98,258387
1.9501,0.1613,37.5900,39,98,258391
1.9159,0.1613,37.7700,39,98,258394
1.9355,0.1711,37.7100,39,98,258397
1.9257,0.1760,37.5600,39,98,258401
1.9013,0.1613,37.7400,39,98,258404
1.9208,0.1711,37.5300,39,98,258407
1.8915,0.1613,37.6500,39,98,258411
1.9062,0.1564,37.7400,39,98,258414
1.8964,0.1808,37.6500,39,98,258417
1.8671,0.1808,37.7100,39,98,258421
1.9062,0.1662,37.4600,39,98,258424
1.8622,0.1564,37.6200,39,98,258427
1.8573,0.1613,37.8000,39,98,258432
1.8671,0.1613,37.6500,39,98,258435
1.8426,0.1955,37.7700,39,98,258438
1.8964,0.1711,37.3700,39,98,258441
1.8573,0.1662,37.4900,39,98,258445
1.8328,0.1564,37.7100,39,98,258448
1.8328,0.1613,37.6800,39,98,258451
1.8280,0.1613,37.7400,39,98,258455
1.8719,0.1760,37.5300,39,98,258458
1.8377,0.1662,37.6800,39,98,258461
1.8280,0.1613,37.6200,39,98,258465
1.8133,0.1515,37.7100,39,98,258468
1.8231,0.1613,37.7100,39,98,258471
1.8377,0.1711,37.5300,39,98,258476
1.8133,0.1662,37.8000,39,98,258479
1.8231,0.1564,37.5600,39,98,258482
1.7986,0.1613,37.7100,39,98,258485
1.7889,0.1613,37.7100,39,98,258489
1.7986,0.1564,37.6200,39,98,258492
1.7840,0.1613,37.6800,39,98,258495
1.7986,0.1662,37.6500,39,98,258499
1.7742,0.1515,37.7100,39,98,258502
1.7791,0.1515,37.6500,39,98,258505
1.8035,0.1662,37.5900,39,98,258509
1.7937,0.1662,37.7400,39,98,258512
1.8280,0.1613,37.5300,39,98,258515
1.8231,0.1564,37.5600,39,98,258520
1.8328,0.1613,37.7700,39,98,258523
1.8671,0.1515,37.6500,39,98,258526
1.8622,0.1711,37.7100,39,98,258529
1.9355,0.1662,37.4000,39,98,258533
1.9208,0.1613,37.6200,39,98,258536
1.9355,0.1564,37.7700,39,98,258539
1.9599,0.1711,37.6500,39,98,258543
1.9648,0.1613,37.6800,39,98,258546
2.0430,0.1760,37.4600,39,98,258549
1.9941,0.1613,37.5600,39,98,258553
1.9795,0.1564,37.6500,39,98,258556
1.9795,0.1760,37.7100,39,98,258560
1.9795,0.1613,37.6800,39,98,258564
2.0235,0.1711,37.5600,39,98,258567
1.9892,0.1662,37.6500,39,98,258570
2.0283,0.1613,37.5900,39,98,258573
1.9697,0.1613,37.6800,39,98,258577
1.9697,0.1613,37.6800,39,98,258580
2.0088,0.1613,37.4600,39,98,258583
1.9697,0.1613,37.6800,39,98,258587
1.9844,0.1955,37.5600,39,98,258590
1.9404,0.1613,37.7400,39,98,258593
1.9404,0.1711,37.6800,39,98,258597
1.9648,0.1662,37.6200,39,98,258600
1.9453,0.1515,37.6800,39,98,258604
1.9697,0.1613,37.5600,39,98,258608
1.9306,0.2102,37.6500,39,98,258611
1.9159,0.1613,37.7100,39,98,258614
1.9257,0.1711,37.5300,39,98,258617
1.9013,0.1613,37.7100,39,98,258621
1.9257,0.1662,37.4300,39,98,258624
1.8866,0.1613,38.0200,39,98,258627
1.9257,0.1564,37.7100,39,98,258631
1.9110,0.1711,37.5600,39,98,258634
1.8915,0.1613,37.7100,39,98,258637
1.9404,0.1760,37.4000,39,98,258641
1.9062,0.1662,37.5600,39,98,258644
1.8817,0.1613,37.7100,39,98,258648
1.8817,0.1662,37.6800,39,98,258651
1.8671,0.1711,37.7100,39,98,258655
1.9110,0.1808,37.5900,39,98,258658
1.8768,0.1711,37.5900,39,98,258661
1.8524,0.1564,37.7700,39,98,258665
1.8475,0.1662,37.6800,39,98,258668
1.8426,0.1564,37.7700,39,98,258671
1.9013,0.1711,37.5600,39,98,258675
1.8377,0.1662,37.6500,39,98,258678
1.8377,0.1613,37.5900,39,98,258681
1.8035,0.1711,37.7100,39,98,258685
1.7937,0.1613,37.7100,39,98,258689
1.8084,0.1760,37.6500,39,98,258692
1.7889,0.1613,37.7100,39,98,258695
1.8084,0.1760,37.6200,39,98,258699
1.7742,0.1613,37.8300,39,98,258702
1.7644,0.1564,37.6800,39,98,258705
1.7791,0.1711,37.5300,39,98,258709
1.7498,0.1515,37.6800,39,98,258712
1.7693,0.1564,37.4900,39,98,258715
1.7546,0.1613,37.6200,39,98,258719
1.7498,0.1466,37.6800,39,98,258722
1.7644,0.1760,37.6200,39,98,258725
1.7302,0.1613,37.7100,39,98,258729
1.7742,0.1662,37.4000,39,98,258733
1.7449,0.1613,37.6200,39,98,258736
1.7302,0.1613,37.6200,39,98,258739
1.7351,0.1662,37.6200,39,98,258743
1.7058,0.1808,37.6800,39,98,258746
1.7498,0.1613,37.3700,39,98,258749
1.7155,0.1515,37.5900,39,98,258753
1.7351,0.1564,37.6800,39,98,258756
1.7840,0.1662,37.6500,39,98,258759
