ecg,gsr,temp,hr,spo2,timest
1.2903,0.3128,37.7400,39,98,146089
1.3245,0.3226,36.8500,39,98,146094
1.3441,0.3177,37.6500,39,98,146097
1.4027,0.3177,37.6200,39,98,146100
1.4663,0.3128,37.7100,39,98,146103
1.5591,0.3421,37.7100,39,98,146107
1.6716,0.3226,37.6500,39,98,146110
1.7889,0.3177,37.7100,39,98,146113
1.8573,0.3226,37.5300,39,98,146117
1.9013,0.3128,37.7400,39,98,146120
1.9501,0.3519,37.6800,39,98,146123
2.0137,0.3226,37.5900,39,98,146127
2.0039,0.3421,37.7100,39,98,146130
2.0381,0.3177,37.5300,39,98,146134
2.0332,0.3128,37.6200,39,98,146138
2.0430,0.3128,37.7700,39,98,146141
2.0528,0.3226,37.5900,39,98,146144
2.0626,0.3128,37.7100,39,98,146147
2.0577,0.3177,37.4300,39,98,146151
2.0235,0.3177,37.6200,39,98,146154
2.0088,0.3128,37.7100,39,98,146157
2.0283,0.3226,37.6200,39,98,146161
2.0039,0.3128,37.7100,39,98,146164
2.0430,0.3079,37.4000,39,98,146167
1.9892,0.3177,37.6200,39,98,146171
1.9941,0.3128,37.7100,39,98,146174
1.9892,0.3177,37.6500,39,98,146178
1.9697,0.3128,37.0400,39,98,146181
2.0186,0.3324,37.4300,39,98,146185
1.9697,0.3177,37.6200,39,98,146188
1.9404,0.3079,37.5900,39,98,146191
1.9404,0.3177,37.7100,39,98,146195
1.9257,0.3128,37.6800,39,98,146198
1.9844,0.3226,37.5300,39,98,146201
1.9501,0.3226,37.6800,39,98,146205
1.9453,0.3128,37.6200,39,98,146208
1.9550,0.3128,37.7100,39,98,146211
1.9110,0.3128,37.6800,39,98,146214
1.9306,0.3177,37.5600,39,98,146219
1.9013,0.3177,37.6500,39,98,146222
1.9110,0.3470,37.5300,39,98,146225
1.8817,0.3177,37.7100,39,98,146229
1.8768,0.3128,37.7100,39,98,146232
1.8915,0.3079,37.5900,39,98,146235
1.8719,0.3128,37.7100,39,98,146239
1.8964,0.3128,37.6200,39,98,146242
1.8719,0.3128,37.7400,39,98,146245
1.8719,0.3128,37.7100,39,98,146249
1.9013,0.3226,37.6200,39,98,146252
1.8817,0.3226,37.6800,39,98,146256
1.8719,0.3079,37.7700,39,98,146259
1.9208,0.3324,37.4000,39,98,146263
1.8768,0.3079,37.5900,39,98,146266
1.8573,0.3128,37.6500,39,98,146270
1.8573,0.3177,37.8300,39,98,146273
1.8475,0.3128,37.4300,39,98,146276
1.9062,0.3079,37.5300,39,98,146280
1.8817,0.3226,37.6500,39,98,146283
1.8817,0.3128,37.6200,39,98,146286
1.8768,0.3128,37.7100,39,98,146290
1.8817,0.3226,37.7400,39,98,146293
1.9013,0.3226,37.6200,39,98,146296
1.9013,0.3128,37.6800,39,98,146300
1.9404,0.3177,37.5600,39,98,146304
1.9257,0.3128,37.7100,39,98,146307
1.9453,0.3079,37.7100,39,98,146310
1.9892,0.3617,37.5900,39,98,146314
1.9746,0.3128,37.6800,39,98,146317
2.0137,0.3128,37.5300,39,98,146320
2.0039,0.3079,37.6500,39,98,146324
2.0039,0.3177,37.7400,39,98,146327
2.0332,0.3177,37.5600,39,98,146330
2.0088,0.3177,37.7100,39,98,146334
2.0430,0.3177,37.4600,39,98,146337
2.0088,0.3128,37.8700,39,98,146340
1.9990,0.3128,37.7400,39,98,146343
2.0186,0.3275,37.6500,39,98,146348
1.9795,0.3128,37.7100,39,98,146351
2.0235,0.3226,37.4300,39,98,146354
1.9648,0.3421,37.6200,39,98,146358
1.9648,0.3079,37.7100,39,98,146361
1.9648,0.3421,37.6800,39,98,146364
1.9404,0.3128,37.7100,39,98,146368
2.0235,0.3275,37.4300,39,98,146371
1.9404,0.3177,37.9000,39,98,146374
1.9159,0.3128,37.6800,39,98,146378
1.9159,0.3128,37.8700,39,98,146381
1.9208,0.3128,37.7700,39,98,146384
1.9404,0.3226,37.5600,39,98,146387
1.9062,0.3177,37.6800,39,98,146392
1.8915,0.3079,37.9000,39,98,146395
1.9110,0.3226,37.6800,39,98,146398
1.8671,0.3128,37.7700,39,98,146402
1.8964,0.3226,37.5600,39,98,146405
1.8671,0.3177,37.8300,39,98,146408
1.8866,0.3177,37.5300,39,98,146412
1.8524,0.3128,37.7100,39,98,146415
1.8524,0.3079,37.7400,39,98,146418
1.8671,0.3128,37.6200,39,98,146421
1.8475,0.3128,37.7100,39,98,146425
1.8671,0.3226,37.5600,39,98,146428
1.8328,0.3519,37.6800,39,98,146432
1.8280,0.3128,37.7400,39,98,146436
1.8475,0.3177,37.5900,39,98,146439
1.8280,0.3079,37.7700,39,98,146442
1.8573,0.3128,37.4300,39,98,146446
1.8328,0.3177,37.6800,39,98,146449
1.8182,0.3128,37.7100,39,98,146452
1.8328,0.3324,37.6200,39,98,146456
1.8035,0.3128,37.7400,39,98,146459
1.8475,0.3226,36.5800,39,98,146462
1.7986,0.3177,37.6500,39,98,146466
1.7840,0.3128,37.6800,39,98,146469
1.7840,0.3177,37.6800,39,98,146472
1.7791,0.3128,37.7400,39,98,146476
1.8231,0.3275,37.4600,39,98,146480
1.7791,0.3275,37.5900,39,98,146483
1.7595,0.3128,37.6200,39,98,146486
1.7449,0.3372,37.7100,39,98,146490
1.7400,0.3079,37.8700,39,98,146493
1.7742,0.3177,37.5600,39,98,146496
1.7498,0.3177,37.7700,39,98,146500
1.7546,0.3128,37.6800,39,98,146503
1.7351,0.3128,37.7100,39,98,146506
1.7351,0.3128,37.7100,39,98,146510
1.7644,0.3275,37.5300,39,98,146513
1.7302,0.3128,37.6800,39,98,146516
1.7449,0.3226,37.5900,39,98,146520
1.7107,0.3128,37.6800,39,98,146524
1.7009,0.3128,37.6800,39,98,146527
1.7204,0.3079,37.5900,39,98,146530
1.7302,0.3079,37.6500,39,98,146534
1.8035,0.3177,37.4900,39,98,146537
1.8719,0.3519,37.6200,39,98,146540
1.9795,0.3177,37.7100,39,98,146544
2.0919,0.3226,37.5900,39,98,146547
2.1408,0.3128,37.7400,39,98,146550
2.2043,0.3226,37.4300,39,98,146553
2.1017,0.3128,37.7100,39,98,146557
1.9941,0.3226,37.7100,39,98,146561
1.8622,0.3177,37.7700,39,98,146564
1.7107,0.3128,37.7100,39,98,146568
1.6373,0.3275,37.4000,39,98,146571
1.5494,0.3177,37.6200,39,98,146574
1.4809,0.3128,37.7100,39,98,146578
1.4907,0.3128,37.6500,39,98,146581
1.5054,0.3079,37.9900,39,98,146584
1.5689,0.3324,37.5300,39,98,146588
1.5396,0.3226,37.5300,39,98,146591
1.4956,0.3128,37.6200,39,98,146594
1.4174,0.3177,37.5600,39,98,146597
1.3636,0.3128,37.7100,39,98,146601
1.3294,0.3226,37.5300,39,98,146605
1.2757,0.3177,37.6800,39,98,146608
1.2805,0.3177,37.5900,39,98,146612
1.2903,0.3128,37.6800,39,98,146615
1.3490,0.3128,37.7400,39,98,146618
1.4761,0.3128,37.6500,39,98,146622
1.5249,0.3079,37.6500,39,98,146625
1.6471,0.3226,37.6200,39,98,146628
1.7204,0.3177,37.6800,39,98,146632
1.8133,0.3128,37.7100,39,98,146635
1.9062,0.3128,37.6800,39,98,146638
1.9453,0.3079,37.6800,39,98,146641
2.0088,0.3177,37.4900,39,98,146646
2.0137,0.3177,37.5900,39,98,146649
2.0186,0.3128,37.8000,39,98,146652
2.0430,0.3226,37.5900,39,98,146656
2.0235,0.3128,37.7100,39,98,146659
2.0723,0.3079,37.4600,39,98,146662
2.0332,0.3226,37.6200,39,98,146665
2.0283,0.3128,37.7100,39,98,146669
2.0430,0.3079,37.7400,39,98,146672
2.0137,0.3324,37.7400,39,98,146675
2.0577,0.3275,37.4300,39,98,146679
2.0039,0.3470,37.6200,39,98,146682
2.0137,0.3128,37.7100,39,98,146685
1.9892,0.3177,37.6500,39,98,146690
1.9697,0.3128,37.7100,39,98,146693
2.0332,0.3324,37.4600,39,98,146696
1.9892,0.3177,37.6800,39,98,146699
1.9795,0.3128,37.6500,39,98,146703
1.9795,0.3079,37.9600,39,98,146706
2.0137,0.3128,37.7100,39,98,146709
2.0283,0.3275,37.0100,39,98,146713
2.0088,0.3177,37.6500,39,98,146716
2.0137,0.3128,37.5900,39,98,146719
1.9941,0.3226,37.7100,39,98,146723
1.9941,0.3177,37.8000,39,98,146726
2.0186,0.3226,37.5600,39,98,146729
2.0039,0.3079,37.6800,39,98,146734
2.0235,0.3177,37.5300,39,98,146737
1.9844,0.3128,37.7100,39,98,146740
1.9648,0.3275,37.7400,39,98,146743
1.9501,0.3128,37.5900,39,98,146747
1.9110,0.3128,37.7100,39,98,146750
1.9501,0.3177,37.5300,39,98,146753
1.8719,0.3275,37.7100,39,98,146757
1.8573,0.3128,37.7400,39,98,146760
1.8573,0.3226,37.6200,39,98,146763
1.8280,0.3128,37.6800,39,98,146767
1.8719,0.3177,37.4900,39,98,146770
1.8182,0.3226,37.6800,39,98,146774
1.8035,0.3128,37.6800,39,98,146777
1.8231,0.3226,37.6800,39,98,146781
1.7986,0.3128,37.7400,39,98,146784
1.8377,0.3226,37.4000,39,98,146787
1.8035,0.3128,37.5900,39,98,146791
1.8035,0.3128,37.7400,39,98,146794
1.8182,0.3079,37.6500,39,98,146797
1.8182,0.3177,37.6800,39,98,146801
1.8915,0.3079,36.7000,39,98,146804
1.8622,0.3226,37.6200,39,98,146807
1.8622,0.3079,37.6500,39,98,146810
1.8671,0.3128,37.7100,39,98,146814
1.8866,0.3128,37.7400,39,98,146818
1.9501,0.3275,37.5900,39,98,146821
1.9306,0.3275,37.6500,39,98,146825
1.9550,0.3177,37.5900,39,98,146828
1.9941,0.3128,37.7100,39,98,146831
1.9746,0.3079,37.7700,39,98,146835
2.0283,0.3177,37.5600,39,98,146838
2.0137,0.3128,37.7700,39,98,146841
2.0430,0.3324,37.5900,39,98,146845
2.0235,0.3177,37.7400,39,98,146848
2.0235,0.3128,37.6500,39,98,146851
2.0528,0.3226,37.5600,39,98,146854
2.0283,0.3128,37.7100,39,98,146859
2.0577,0.3128,37.5300,39,98,146862
1.9990,0.3226,37.4300,39,98,146865
1.9404,0.3128,37.6200,39,98,146869
1.9453,0.3079,38.0200,39,98,146872
1.9453,0.3177,37.6500,39,98,146876
1.9257,0.3128,37.7100,39,98,146879
1.9746,0.3275,37.4300,39,98,146882
1.9257,0.3177,37.5300,39,98,146886
1.9062,0.3128,37.6800,39,98,146889
1.8915,0.3177,37.5900,39,98,146892
1.8719,0.3079,37.7400,39,98,146895
1.9159,0.3226,37.4900,39,98,146899
1.8817,0.3177,37.6800,39,98,146903
1.8719,0.3128,37.6500,39,98,146906
1.8573,0.3128,37.7100,39,98,146910
1.8475,0.3079,37.7700,39,98,146913
1.8866,0.3226,37.5300,39,98,146916
1.8573,0.3177,37.8300,39,98,146920
1.9062,0.3128,37.5300,39,98,146923
1.8377,0.3128,37.6500,39,98,146926
1.8328,0.3128,37.7400,39,98,146930
1.8280,0.3421,37.6800,39,98,146933
1.8133,0.3177,37.6800,39,98,146936
1.8377,0.3128,37.5600,39,98,146939
1.8084,0.3128,37.6200,39,98,146944
1.8133,0.3128,37.7100,39,98,146947
1.8426,0.3226,37.5900,39,98,146950
1.8084,0.3128,37.7100,39,98,146954
1.8377,0.3177,37.6200,39,98,146957
1.8035,0.3177,37.5900,39,98,146960
1.7840,0.3128,37.7100,39,98,146964
1.8084,0.3226,37.6500,39,98,146967
1.7742,0.3128,37.7100,39,98,146970
1.8182,0.3715,37.4000,39,98,146973
1.7840,0.3177,36.9800,39,98,146977
1.8035,0.3128,37.7100,39,98,146980
1.7937,0.3177,37.6500,39,98,146983
1.7889,0.3128,37.7100,39,98,146988
1.8328,0.3324,37.3700,39,98,146991
1.7889,0.3177,37.5900,39,98,146994
1.7693,0.3128,37.6200,39,98,146998
1.7546,0.3128,37.7100,39,98,147001
1.7644,0.3128,37.6800,39,98,147004
1.7986,0.3275,37.5600,39,98,147008
1.7644,0.3226,37.6500,39,98,147011
1.7546,0.3079,37.7100,39,98,147014
1.7400,0.3177,37.7400,39,98,147018
1.7302,0.3128,37.7400,39,98,147021
1.7546,0.3226,37.5300,39,98,147024
1.7155,0.3128,37.7100,39,98,147027
1.7253,0.3226,37.6200,39,98,147032
1.6911,0.3128,37.6800,39,98,147035
1.6813,0.3128,37.7100,39,98,147038
1.6960,0.3079,37.5900,39,98,147042
1.6813,0.3177,37.6500,39,98,147045
1.7058,0.3177,37.4900,39,98,147048
1.7009,0.3128,37.6800,39,98,147052
1.7546,0.3128,37.7100,39,98,147055
1.8182,0.3226,37.5900,39,98,147058
1.8915,0.3128,37.7100,39,98,147062
2.0381,0.3226,37.4600,39,98,147065
2.0968,0.3128,37.6800,39,98,147068
2.1652,0.3128,37.7400,39,98,147072
2.2092,0.3177,37.6800,39,98,147076
2.1554,0.3128,37.7100,39,98,147079
2.1261,0.3079,37.4300,39,98,147082
1.9795,0.3177,37.6200,39,98,147086
1.8377,0.3079,37.7100,39,98,147089
1.7253,0.3128,37.7100,39,98,147092
1.6276,0.3128,37.6800,39,98,147096
1.6276,0.3275,37.4900,39,98,147099
1.5836,0.3275,37.6200,39,98,147102
1.6031,0.3128,37.6200,39,98,147106
1.6227,0.3372,37.6800,39,98,147109
1.6031,0.3128,37.7400,39,98,147112
1.5885,0.3226,37.5600,39,98,147116
1.5005,0.3177,37.6800,39,98,147120
1.4467,0.3372,37.5600,39,98,147123
1.3734,0.3079,37.7100,39,98,147126
1.3685,0.3128,37.7100,39,98,147130
1.3245,0.3128,37.5300,39,98,147133
1.3392,0.3177,37.6800,39,98,147136
1.4174,0.3226,37.5900,39,98,147140
1.4761,0.3128,37.7100,39,98,147143
1.5591,0.3128,37.7100,39,98,147146
1.6667,0.3226,37.6200,39,98,147150
1.7498,0.3128,37.6800,39,98,147153
1.8133,0.3079,37.4000,39,98,147156
1.8573,0.3128,37.6200,39,98,147160
1.9013,0.3079,37.7100,39,98,147164
1.9746,0.3226,37.6200,39,98,147167
1.9795,0.3177,37.7400,39,98,147170
2.0479,0.3226,37.4000,39,98,147174
2.0381,0.3079,37.6200,39,98,147177
2.0283,0.3128,37.7400,39,98,147180
2.0479,0.3226,37.6500,39,98,147184
2.0283,0.3079,37.8700,39,98,147187
2.0772,0.3275,37.4000,39,98,147190
2.0186,0.3177,37.5600,39,98,147193
1.9990,0.3079,37.7400,39,98,147197
1.9941,0.3177,37.7100,39,98,147201
1.9795,0.3177,37.7700,39,98,147204
2.0332,0.3275,37.5600,39,98,147208
1.9844,0.3666,37.6500,39,98,147211
1.9746,0.3128,37.6200,39,98,147214
1.9599,0.3128,37.7400,39,98,147218
1.9501,0.3128,37.7100,39,98,147221
1.9746,0.3226,37.4900,39,98,147224
1.9355,0.3372,37.7100,39,98,147228
1.9404,0.3177,37.5600,39,98,147231
1.9062,0.3128,37.7400,39,98,147234
1.9110,0.3128,37.7100,39,98,147237
1.9306,0.3275,37.5900,39,98,147241
1.9013,0.3177,37.7400,39,98,147245
1.9208,0.3226,37.5900,39,98,147248
1.8817,0.3128,37.6800,39,98,147252
1.8768,0.3128,37.7400,39,98,147255
1.8964,0.3177,37.5300,39,98,147258
1.8719,0.3177,37.7100,39,98,147262
1.9159,0.3177,37.4600,39,98,147265
1.8964,0.3128,37.7100,39,98,147268
1.8817,0.3128,37.7100,39,98,147271
1.8915,0.3128,37.6500,39,98,147275
1.8671,0.3128,37.7100,39,98,147278
1.9062,0.3275,37.4300,39,98,147281
1.8768,0.3128,37.6800,39,98,147286
1.8671,0.3177,37.7100,39,98,147289
1.8719,0.3177,37.7100,39,98,147292
1.8573,0.3128,37.7100,39,98,147296
1.9110,0.3372,37.4300,39,98,147299
1.8622,0.3275,37.6200,39,98,147302
1.8426,0.3128,37.6500,39,98,147306
1.8377,0.3226,37.7100,39,98,147309
1.8280,0.3079,37.7400,39,98,147312
1.8719,0.3177,37.5300,39,98,147316
1.8524,0.3177,37.8300,39,98,147319
1.8719,0.3128,37.6200,39,98,147322
1.8524,0.3079,37.7700,39,98,147325
1.8719,0.3128,37.7100,39,98,147330
1.9062,0.3226,37.6200,39,98,147333
1.9159,0.3128,37.6800,39,98,147336
1.9550,0.3226,37.5300,39,98,147340
1.9453,0.3079,37.7100,39,98,147343
1.9648,0.3275,37.7400,39,98,147346
2.0088,0.3079,37.6200,39,98,147350
1.9941,0.3226,37.6800,39,98,147353
2.0332,0.3177,37.5600,39,98,147356
2.0186,0.3128,37.6200,39,98,147360
2.0186,0.3128,37.6800,39,98,147363
2.0479,0.3177,37.5900,39,98,147366
2.0186,0.3128,37.7100,39,98,147369
2.0528,0.3226,37.4900,39,98,147374
2.0332,0.3177,37.6800,39,98,147377
2.0137,0.3079,37.0700,39,98,147380
2.0332,0.3177,37.6800,39,98,147384
2.0088,0.3128,37.7100,39,98,147387
2.0528,0.3226,37.4900,39,98,147390
1.9990,0.3128,37.5900,39,98,147394
1.9844,0.3226,37.7100,39,98,147397
1.9795,0.3177,37.5600,39,98,147400
1.9599,0.3079,37.7100,39,98,147403
2.0137,0.3324,37.5900,39,98,147407
1.9599,0.3177,37.6200,39,98,147410
1.9355,0.3128,37.6200,39,98,147414
1.9355,0.3128,37.6800,39,98,147418
1.9062,0.3079,37.5900,39,98,147421
1.9746,0.3275,37.4900,39,98,147424
1.9062,0.3372,37.6200,39,98,147428
1.8964,0.3177,37.5900,39,98,147431
1.8866,0.3128,37.6800,39,98,147434
1.8866,0.3177,37.6800,39,98,147437
1.9013,0.3226,37.5300,39,98,147441
1.8768,0.3226,37.7100,39,98,147444
1.8768,0.3177,37.4900,39,98,147447
1.8426,0.3128,37.7400,39,98,147451
1.8328,0.3128,37.7400,39,98,147454
1.8377,0.3177,37.6200,39,98,147458
1.8280,0.3177,37.6800,39,98,147462
1.8475,0.3128,37.5300,39,98,147465
1.8475,0.3128,37.7100,39,98,147468
1.8133,0.3079,37.7700,39,98,147472
1.8280,0.3226,37.5900,39,98,147475
1.7742,0.3519,37.7100,39,98,147479
1.7644,0.3128,37.7100,39,98,147482
1.8182,0.3372,37.4900,39,98,147485
1.7791,0.3226,37.5900,39,98,147488
1.7644,0.3421,37.6800,39,98,147492
1.7644,0.3177,37.6800,39,98,147495
1.7595,0.3226,37.7400,39,98,147499
1.8035,0.3226,37.5300,39,98,147503
1.7742,0.3128,37.6500,39,98,147506
1.7742,0.3177,37.5900,39,98,147509
1.7595,0.3128,37.7100,39,98,147513
1.7595,0.3079,37.6800,39,98,147516
1.7791,0.3177,37.6500,39,98,147519
1.7644,0.3177,37.6800,39,98,147523
1.7889,0.3177,37.5600,39,98,147526
1.7449,0.3128,37.7400,39,98,147529
1.7400,0.3128,37.7400,39,98,147532
1.7546,0.3226,37.5900,39,98,147536
1.7155,0.3079,37.6800,39,98,147539
1.7302,0.3226,37.5300,39,98,147543
1.7107,0.3128,37.6500,39,98,147547
1.7107,0.3470,37.6800,39,98,147550
1.7400,0.3226,37.7400,39,98,147553
1.7302,0.3421,37.7400,39,98,147557
1.7693,0.3226,37.4300,39,98,147560
1.7644,0.3226,37.6500,39,98,147563
1.7449,0.3128,37.8000,39,98,147567
1.7693,0.3226,37.6200,39,98,147570
1.7644,0.3128,37.7100,39,98,147573
1.8231,0.3275,37.4000,39,98,147576
1.7986,0.3128,37.7700,39,98,147580
1.8475,0.3128,37.6800,39,98,147584
1.8328,0.3177,37.7100,39,98,147587
1.8524,0.3128,37.7400,39,98,147591
1.9306,0.3324,37.4900,39,98,147594
1.9062,0.3177,37.6800,39,98,147597
1.9159,0.3226,37.6500,39,98,147601
1.9208,0.3177,37.6500,39,98,147604
1.9306,0.3128,37.7400,39,98,147607
1.9599,0.3275,37.6500,39,98,147611
1.9257,0.3177,37.6500,39,98,147614
1.9355,0.3177,37.5900,39,98,147617
1.9159,0.3226,37.7100,39,98,147620
1.9110,0.3128,37.8300,39,98,147624
1.9453,0.3275,37.5900,39,98,147628
1.9208,0.3079,37.7100,39,98,147631
1.9453,0.3617,37.5900,39,98,147635
1.9159,0.3079,37.5600,39,98,147638
1.9110,0.3128,37.7100,39,98,147641
1.9208,0.3128,37.9300,39,98,147645
1.9110,0.3177,37.7100,39,98,147648
1.9257,0.3177,37.4900,39,98,147651
1.8964,0.3128,37.7100,39,98,147654
1.9013,0.3128,37.9000,39,98,147658
1.9453,0.3226,37.6800,39,98,147661
1.8915,0.3128,37.7400,39,98,147664
1.9355,0.3177,37.4300,39,98,147668
1.9062,0.3226,37.6200,39,98,147672
1.8866,0.3226,37.7400,39,98,147675
1.9404,0.3177,37.6200,39,98,147679
1.8915,0.3128,37.7100,39,98,147682
1.9453,0.3372,37.4000,39,98,147685
1.9013,0.3079,37.7100,39,98,147689
1.8866,0.3226,37.6800,39,98,147692
1.8866,0.3079,37.5600,39,98,147695
1.8671,0.3421,37.6800,39,98,147698
1.9159,0.3324,37.5600,39,98,147702
1.8817,0.3275,37.6500,39,98,147705
1.8671,0.3128,37.6200,39,98,147708
1.8573,0.3177,37.7100,39,98,147713
1.8573,0.3177,37.7100,39,98,147716
1.8817,0.3079,37.5900,39,98,147719
1.8573,0.3226,37.6800,39,98,147723
1.8719,0.3177,37.5900,39,98,147726
1.8524,0.3177,37.7400,39,98,147729
1.8377,0.3128,37.7100,39,98,147733
1.8671,0.3226,37.6200,39,98,147736
1.8524,0.3128,37.6800,39,98,147739
1.8475,0.3177,37.5600,39,98,147743
1.8182,0.3128,37.6500,39,98,147746
1.7986,0.3079,37.7400,39,98,147749
1.8182,0.3226,37.5900,39,98,147752
1.7840,0.3128,37.6800,39,98,147757
1.8231,0.3128,37.4900,39,98,147760
1.7840,0.3372,37.6200,39,98,147763
1.7791,0.3128,37.7100,39,98,147767
1.7986,0.3226,37.6200,39,98,147770
1.7791,0.3128,37.7400,39,98,147773
1.8182,0.3226,37.4000,39,98,147777
1.7742,0.3128,37.7400,39,98,147780
1.7644,0.3372,37.7100,39,98,147783
1.7546,0.3177,37.6800,39,98,147786
1.7791,0.3226,37.7400,39,98,147790
1.7937,0.3372,37.6800,39,98,147793
1.7791,0.3177,37.6500,39,98,147796
1.7351,0.3128,37.5900,39,98,147801
1.7351,0.3177,37.7400,39,98,147804
1.7351,0.3128,37.7400,39,98,147807
1.7791,0.3226,37.5300,39,98,147811
1.7595,0.3177,37.7400,39,98,147814
1.7791,0.3177,37.5300,39,98,147817
1.7644,0.3128,37.7100,39,98,147821
1.7644,0.3079,37.7400,39,98,147824
1.7986,0.3226,37.5600,39,98,147827
1.7840,0.3177,37.6500,39,98,147831
1.8231,0.3226,37.5900,39,98,147834
1.8133,0.3128,37.7700,39,98,147837
1.8328,0.3128,37.7100,39,98,147841
1.8671,0.3177,37.5900,39,98,147845
1.8622,0.3177,37.7400,39,98,147848
1.9062,0.3128,37.4600,39,98,147851
1.8964,0.3079,37.6800,39,98,147855
1.8964,0.3177,37.7100,39,98,147858
1.9208,0.3226,37.6200,39,98,147861
1.9013,0.3128,37.7100,39,98,147865
1.9404,0.3226,37.4000,39,98,147868
1.9208,0.3470,37.5900,39,98,147871
1.9110,0.3177,37.7100,39,98,147874
1.9208,0.3226,37.6500,39,98,147878
1.9110,0.3128,37.7100,39,98,147881
1.9599,0.3226,37.3400,39,98,147885
1.9257,0.3079,37.5900,39,98,147889
1.9110,0.3128,37.6800,39,98,147892
1.9159,0.3177,37.6500,39,98,147895
1.8964,0.3079,37.7700,39,98,147899
1.9453,0.3275,37.4600,39,98,147902
1.9013,0.3226,37.6200,39,98,147905
1.9257,0.3128,37.6200,39,98,147909
1.8866,0.3128,37.7100,39,98,147912
1.8866,0.3128,37.7100,39,98,147915
1.9110,0.3177,37.5900,39,98,147918
1.8866,0.3177,37.7400,39,98,147922
1.9062,0.3324,37.5600,39,98,147926
1.8866,0.3128,37.7400,39,98,147929
1.9306,0.3128,37.7100,39,98,147933
1.9257,0.3275,37.5300,39,98,147936
1.8915,0.3079,37.8000,39,98,147939
1.9110,0.3275,37.6200,39,98,147943
1.8671,0.3128,37.7100,39,98,147946
1.8573,0.3324,37.6800,39,98,147949
1.8719,0.3226,37.6800,39,98,147953
1.8475,0.3177,37.6800,39,98,147956
1.8671,0.3177,37.4900,39,98,147959
1.8377,0.3177,37.6500,39,98,147962
1.8328,0.3128,37.6800,39,98,147966
1.8573,0.3226,37.6200,39,98,147970
1.8377,0.3177,37.7100,39,98,147973
1.8768,0.3275,37.4600,39,98,147977
1.8328,0.3079,37.6200,39,98,147980
1.8328,0.3128,37.7700,39,98,147983
1.8231,0.3177,37.6800,39,98,147987
1.8231,0.3275,37.7100,39,98,147990
1.8817,0.3324,37.4600,39,98,147993
1.8328,0.3470,37.6500,39,98,147997
1.8182,0.3128,37.6500,39,98,148000
1.8426,0.3128,37.6800,39,98,148003
1.7889,0.3128,37.7100,39,98,148006
1.8182,0.3519,37.5600,39,98,148011
1.7986,0.3177,37.7100,39,98,148014
1.8231,0.3226,37.5900,39,98,148017
1.8671,0.3079,37.7700,39,98,148021
1.9453,0.3372,37.7100,39,98,148024
2.0674,0.3226,37.6200,39,98,148027
2.1261,0.3128,37.6800,39,98,148031
2.2043,0.3177,37.5900,39,98,148034
2.1799,0.3226,37.7100,39,98,148037
2.1065,0.3128,37.7100,39,98,148041
2.0088,0.3128,37.5600,39,98,148044
1.8524,0.3128,37.6800,39,98,148047
1.7400,0.3177,37.5300,39,98,148050
1.5982,0.3079,37.6800,39,98,148055
1.5249,0.3177,37.7100,39,98,148058
1.4907,0.3177,37.6200,39,98,148061
1.4663,0.3177,37.7100,39,98,148065
1.5103,0.3226,37.4600,39,98,148068
1.5054,0.3177,37.6200,39,98,148071
1.4614,0.3128,37.6800,39,98,148075
1.4223,0.3079,37.6800,39,98,148078
1.3441,0.3128,37.6800,39,98,148081
1.3196,0.3226,37.4000,39,98,148085
1.3734,0.3324,37.5600,39,98,148088
1.4418,0.3226,37.6800,39,98,148092
1.5347,0.3226,37.5900,39,98,148096
1.6276,0.3079,37.7700,39,98,148099
1.7351,0.3128,37.6800,39,98,148102
1.8328,0.3226,37.4000,39,98,148106
1.8768,0.3519,37.6800,39,98,148109
1.9550,0.3177,37.5600,39,98,148112
1.9746,0.3177,37.7400,39,98,148116
1.9990,0.3128,37.7400,39,98,148119
2.0528,0.3324,37.5900,39,98,148122
2.0283,0.3079,37.7700,39,98,148126
2.0577,0.3177,37.6200,39,98,148129
2.0235,0.3128,37.6500,39,98,148132
2.0186,0.3128,37.7100,39,98,148135
2.0332,0.3177,37.5900,39,98,148140
2.0088,0.3079,36.9500,39,98,148143
2.0283,0.3275,37.4900,39,98,148146
1.9990,0.3128,37.6200,39,98,148150
1.9941,0.3470,37.7100,39,98,148153
2.0186,0.3226,37.6200,39,98,148156
1.9892,0.3470,37.8000,39,98,148160
2.0137,0.3177,37.4300,39,98,148163
1.9550,0.3128,37.6500,39,98,148166
1.9550,0.3128,37.7100,39,98,148169
1.9501,0.3177,37.5300,39,98,148173
1.9453,0.3128,37.6800,39,98,148176
2.0039,0.3568,37.4000,39,98,148179
1.9648,0.3226,37.6200,39,98,148184
1.9453,0.3128,37.6800,39,98,148187
1.9404,0.3177,37.6800,39,98,148190
1.9257,0.3128,36.9500,39,98,148194
1.9697,0.3275,37.5300,39,98,148197
1.9306,0.3177,37.6800,39,98,148200
1.9208,0.3128,37.5900,39,98,148204
1.9013,0.3128,37.7400,39,98,148207
1.8915,0.3128,37.7100,39,98,148210
1.9257,0.3177,37.5300,39,98,148213
1.9062,0.3177,37.6800,39,98,148217
1.9110,0.3128,37.5300,39,98,148220
1.8817,0.3079,37.2200,39,98,148224
1.8768,0.3128,37.7100,39,98,148228
1.8915,0.3177,37.5900,39,98,148231
1.8817,0.3128,37.7100,39,98,148234
1.9110,0.3177,37.5300,39,98,148238
