ecg,gsr,temp,hr,spo2,timest
0.8895,0.4154,39.7000,72,98,380038
0.9189,0.3910,39.8600,72,98,380041
0.9824,0.3959,39.9300,72,98,380044
1.0704,0.3910,39.8900,72,98,380048
1.1290,0.3959,40.0000,72,98,380051
1.2805,0.4154,39.7300,72,98,380054
1.3587,0.3959,39.8600,72,98,380057
1.4761,0.3910,39.9600,72,98,380061
1.6031,0.3959,39.9600,72,98,380064
1.7204,0.3959,39.2800,72,98,380067
1.8719,0.3959,39.7300,72,98,380071
1.9404,0.3959,39.9300,72,98,380075
2.0430,0.3959,39.8900,72,98,380078
2.1065,0.3959,39.9600,72,98,380082
2.1701,0.3959,39.9300,72,98,380085
2.2532,0.4057,39.8600,72,98,380088
2.2727,0.3959,39.8600,72,98,380092
2.3167,0.4008,39.7700,72,98,380095
2.2923,0.3959,39.9300,72,98,380098
2.3069,0.3910,39.9600,72,98,380101
2.2825,0.3959,39.8300,72,98,380105
2.2336,0.3959,40.1300,72,98,380108
2.2092,0.4008,39.8600,72,98,380111
2.1163,0.3959,40.0000,72,98,380115
2.0479,0.3861,39.9300,72,98,380119
1.9941,0.4008,39.8300,72,98,380122
1.8866,0.4154,39.8900,72,98,380126
1.8377,0.4008,39.7300,72,98,380129
1.7400,0.4008,39.8900,72,98,380132
1.6471,0.3959,39.9300,72,98,380135
1.5787,0.4008,39.8600,72,98,380139
1.4956,0.3959,40.0300,72,98,380142
1.4614,0.4106,39.7300,72,98,380145
1.3685,0.3959,39.8300,72,98,380149
1.3245,0.3910,39.8900,72,98,380152
1.2708,0.4008,39.8900,72,98,380155
1.2219,0.3959,39.8900,72,98,380160
1.2317,0.4154,39.7000,72,98,380163
1.2072,0.4057,39.8900,72,98,380166
1.2366,0.3910,39.8900,72,98,380170
1.2903,0.3959,39.9300,72,98,380173
1.3196,0.4203,39.9300,72,98,380176
1.4076,0.4057,39.8000,72,98,380179
1.4223,0.3959,39.8900,72,98,380183
1.4761,0.3959,39.8300,72,98,380186
1.5005,0.3959,40.1000,72,98,380189
1.5543,0.4203,39.9300,72,98,380193
1.6520,0.4057,39.7700,72,98,380196
1.7742,0.3959,39.9300,72,98,380199
1.9550,0.4057,39.8300,72,98,380204
2.1799,0.3959,39.9300,72,98,380207
2.4976,0.3959,39.9300,72,98,380210
2.8690,0.4057,39.8300,72,98,380214
3.1672,0.4008,39.9600,72,98,380217
3.3773,0.3861,39.8000,72,98,380220
3.3529,0.3959,39.0600,72,98,380223
3.2063,0.3910,39.9300,72,98,380227
2.9032,0.4008,39.8300,72,98,380230
2.4340,0.3959,39.9300,72,98,380233
2.0332,0.3959,39.7300,72,98,380237
1.6178,0.4106,39.8900,72,98,380240
1.3245,0.3959,39.9300,72,98,380243
1.1535,0.4008,40.0000,72,98,380248
1.0362,0.3959,39.9300,72,98,380251
1.0166,0.4057,39.6400,72,98,380254
0.9971,0.4008,39.8600,72,98,380258
1.0313,0.3910,39.9300,72,98,380261
1.1144,0.3959,39.9300,72,98,380264
1.1926,0.3959,39.9300,72,98,380267
1.3245,0.4154,39.8000,72,98,380271
1.3636,0.4154,39.8600,72,98,380274
1.4418,0.3959,39.8600,72,98,380277
1.4809,0.4008,39.9300,72,98,380281
1.5200,0.4008,39.9300,72,98,380284
1.5836,0.4057,39.8000,72,98,380288
1.5885,0.4106,39.8900,72,98,380292
1.6178,0.3959,39.8000,72,98,380295
1.6178,0.3959,39.9300,72,98,380298
1.6325,0.3959,39.9300,72,98,380301
1.6569,0.3861,39.9600,72,98,380305
1.6569,0.3959,39.9300,72,98,380308
1.6911,0.4008,39.8300,72,98,380311
1.6764,0.3959,39.9300,72,98,380315
1.6862,0.3861,39.9600,72,98,380318
1.7155,0.4154,39.8300,72,98,380321
1.7009,0.3959,40.0000,72,98,380325
1.7351,0.3959,39.8300,72,98,380328
1.7253,0.3959,39.9600,72,98,380332
1.7155,0.4057,39.9300,72,98,380336
1.7351,0.4008,39.9300,72,98,380339
1.7253,0.4252,39.9300,72,98,380342
1.7742,0.4057,39.7000,72,98,380346
1.7449,0.4008,39.8600,72,98,380349
1.7498,0.3959,39.9300,72,98,380352
1.7644,0.4008,39.9300,72,98,380355
1.7546,0.4350,39.9300,72,98,380359
1.8084,0.4154,39.7000,72,98,380362
1.7791,0.4203,39.8300,72,98,380365
1.7742,0.3861,39.8900,72,98,380369
1.7742,0.4154,39.9300,72,98,380372
1.7791,0.3959,39.3800,72,98,380376
1.8280,0.4057,39.8000,72,98,380380
1.7986,0.3959,39.8900,72,98,380383
1.8084,0.4008,39.7700,72,98,380386
1.8035,0.3959,39.9300,72,98,380390
1.8035,0.3959,40.0000,72,98,380393
1.8377,0.4203,39.8000,72,98,380396
1.8035,0.3959,39.9300,72,98,380399
1.8426,0.4008,39.9600,72,98,380403
1.8231,0.4203,39.9300,72,98,380406
1.8328,0.3959,39.9600,72,98,380409
1.8573,0.4008,39.8300,72,98,380413
1.8524,0.3959,39.9300,72,98,380417
1.8768,0.3959,39.8000,72,98,380420
1.8573,0.3910,39.8900,72,98,380424
1.8719,0.3959,40.0000,72,98,380427
1.8964,0.3959,39.8000,72,98,380430
1.8817,0.3959,39.8900,72,98,380434
1.9159,0.4008,39.7700,72,98,380437
1.8817,0.3861,39.8900,72,98,380440
1.8866,0.3910,39.9600,72,98,380443
1.9306,0.4008,39.8900,72,98,380447
1.8964,0.3959,39.9600,72,98,380450
1.9550,0.4106,39.7000,72,98,380453
1.9208,0.3861,39.9300,72,98,380457
1.9062,0.3910,40.0000,72,98,380461
1.9159,0.3959,39.8900,72,98,380464
1.9110,0.3959,39.9300,72,98,380468
1.9697,0.4057,39.8300,72,98,380471
1.9257,0.4008,39.0600,72,98,380474
1.9257,0.3959,39.8900,72,98,380478
1.9257,0.3959,39.9300,72,98,380481
1.9257,0.4008,39.9300,72,98,380484
1.9599,0.4057,39.8000,72,98,380487
1.9501,0.4008,40.1000,72,98,380491
1.9599,0.3959,39.8000,72,98,380494
1.9404,0.4008,39.9300,72,98,380497
1.9257,0.3959,40.0300,72,98,380502
1.9404,0.3959,39.9600,72,98,380505
1.9159,0.3861,39.9600,72,98,380508
1.9159,0.4057,39.8000,72,98,380512
1.8719,0.3959,39.9600,72,98,380515
1.8524,0.3959,39.9300,72,98,380518
1.8573,0.4057,39.8000,72,98,380521
1.8084,0.3959,39.9300,72,98,380525
1.8084,0.4008,39.7700,72,98,380528
1.7693,0.3959,39.9300,72,98,380531
1.7449,0.3910,39.9300,72,98,380535
1.7351,0.4008,40.0600,72,98,380538
1.7107,0.4203,39.9300,72,98,380541
1.7595,0.3959,39.7000,72,98,380546
1.6960,0.4008,39.8600,72,98,380549
1.6862,0.3910,39.9300,72,98,380552
1.6911,0.4008,39.8600,72,98,380556
1.6667,0.4008,39.9300,72,98,380559
1.7204,0.4106,39.6400,72,98,380562
1.6813,0.4008,39.8600,72,98,380565
1.6764,0.3910,39.9300,72,98,380569
1.6911,0.3861,39.9600,72,98,380572
1.6960,0.3959,39.8900,72,98,380575
1.7400,0.4154,39.7700,72,98,380579
1.7155,0.4350,39.8600,72,98,380582
1.7155,0.3861,39.8600,72,98,380585
1.7204,0.3959,39.9300,72,98,380590
1.7253,0.3861,39.9300,72,98,380593
1.7693,0.4106,39.7700,72,98,380596
1.7449,0.3959,40.0300,72,98,380600
1.7693,0.4106,39.8300,72,98,380603
1.7546,0.3959,39.9300,72,98,380606
1.7595,0.3959,40.0000,72,98,380609
1.7889,0.3959,39.8300,72,98,380613
1.7791,0.4008,40.0000,72,98,380616
1.8133,0.4008,39.7700,72,98,380619
1.8231,0.3910,39.7000,72,98,380623
1.8182,0.3910,39.8900,72,98,380627
1.8328,0.3959,39.9300,72,98,380632
1.8524,0.4008,39.8600,72,98,380635
1.8377,0.3959,39.9300,72,98,380638
1.8866,0.4057,39.7000,72,98,380642
1.8524,0.4008,39.8300,72,98,380645
1.8377,0.3861,39.9300,72,98,380648
1.8426,0.4008,39.8900,72,98,380652
1.8377,0.3959,40.0000,72,98,380655
1.8866,0.4154,39.7300,72,98,380658
1.8475,0.4008,39.8900,72,98,380661
1.8426,0.3959,39.8600,72,98,380665
1.8573,0.4057,39.8900,72,98,380668
1.8182,0.3959,39.9600,72,98,380672
1.8671,0.4057,39.8000,72,98,380676
1.8280,0.4008,39.9300,72,98,380679
1.8328,0.4008,39.8900,72,98,380682
1.8182,0.3959,39.9300,72,98,380686
1.8182,0.3959,39.9300,72,98,380689
1.8475,0.3910,39.8600,72,98,380692
1.8133,0.3959,40.0000,72,98,380696
1.8377,0.4106,39.8300,72,98,380699
1.8084,0.3959,40.0600,72,98,380702
1.8084,0.3959,39.9300,72,98,380705
1.8328,0.4057,39.8300,72,98,380709
1.7937,0.4057,39.9300,72,98,380712
1.8280,0.4008,39.7300,72,98,380716
1.8035,0.3959,39.8300,72,98,380720
1.7937,0.4008,39.9300,72,98,380723
1.8133,0.4008,39.8600,72,98,380726
1.8084,0.4057,39.8900,72,98,380730
1.8671,0.4057,39.7000,72,98,380733
1.8426,0.3910,39.8600,72,98,380736
1.8671,0.3959,39.9300,72,98,380740
1.8915,0.3959,39.8900,72,98,380743
1.8915,0.3959,39.9300,72,98,380746
1.9550,0.4154,39.7300,72,98,380749
1.9306,0.3861,39.8300,72,98,380753
1.9257,0.3910,39.8600,72,98,380756
1.9208,0.4008,39.9300,72,98,380760
1.9159,0.3959,40.1300,72,98,380764
1.9844,0.4057,39.8300,72,98,380767
1.9110,0.4008,39.8900,72,98,380770
1.9062,0.3959,39.8600,72,98,380774
1.8866,0.3861,39.9600,72,98,380777
1.8719,0.3959,39.9300,72,98,380780
1.8915,0.4106,39.7700,72,98,380784
1.8426,0.4008,39.9600,72,98,380787
1.8475,0.4057,39.6700,72,98,380790
1.8182,0.3959,39.9300,72,98,380793
1.8084,0.3959,39.9300,72,98,380797
1.8133,0.4008,39.5400,72,98,380801
1.7889,0.4252,39.8900,72,98,380804
1.7986,0.3959,39.8000,72,98,380808
1.7742,0.3910,39.8600,72,98,380811
1.7986,0.3959,39.9300,72,98,380814
1.7986,0.4008,39.8000,72,98,380818
1.7693,0.3959,39.9600,72,98,380821
1.8035,0.4057,39.7700,72,98,380824
1.7742,0.3910,39.9600,72,98,380828
1.7791,0.3910,39.9300,72,98,380831
1.7986,0.4008,39.8900,72,98,380834
1.7840,0.3959,40.1600,72,98,380837
1.8328,0.4106,39.7000,72,98,380841
1.8133,0.3861,39.8300,72,98,380845
1.8035,0.3910,39.8900,72,98,380848
1.8133,0.3861,39.8900,72,98,380852
1.8084,0.3959,39.8600,72,98,380855
1.8671,0.4154,39.7300,72,98,380858
1.8231,0.4008,39.8900,72,98,380862
1.8231,0.3910,39.8600,72,98,380865
1.8328,0.3959,39.9300,72,98,380868
1.8475,0.4203,39.9300,72,98,380872
1.9159,0.4057,39.8000,72,98,380875
1.9746,0.4008,39.8900,72,98,380878
2.1261,0.4008,39.8300,72,98,380881
2.3021,0.3959,39.8900,72,98,380886
2.5758,0.3910,39.9300,72,98,380889
2.9277,0.4008,39.8600,72,98,380892
3.2307,0.3861,39.9300,72,98,380896
3.5337,0.3959,39.8300,72,98,380899
3.5826,0.3959,39.9300,72,98,380902
3.5288,0.3959,39.9300,72,98,380906
3.3284,0.4057,39.8300,72,98,380909
2.8788,0.3959,39.9600,72,98,380912
2.4438,0.4008,39.7700,72,98,380916
1.9844,0.4008,39.8300,72,98,380919
1.6227,0.3959,39.9600,72,98,380922
1.3832,0.3861,39.8600,72,98,380925
1.2219,0.3959,40.0300,72,98,380930
1.1730,0.4106,39.7000,72,98,380933
1.1339,0.3861,39.9300,72,98,380936
1.1486,0.3910,39.9300,72,98,380940
1.2219,0.4008,39.8600,72,98,380943
1.2805,0.3910,39.9600,72,98,380946
1.4076,0.4057,39.6000,72,98,380950
1.4663,0.3959,39.8000,72,98,380953
1.5396,0.3910,39.7300,72,98,380956
1.6031,0.4252,39.9300,72,98,380959
1.6471,0.3959,39.9300,72,98,380963
1.7302,0.4545,39.7700,72,98,380966
1.7204,0.3959,39.8900,72,98,380969
1.7400,0.4008,39.0600,72,98,380974
1.7449,0.3910,39.9300,72,98,380977
1.7498,0.3959,39.9300,72,98,380980
1.7937,0.4057,39.8000,72,98,380984
1.7742,0.3959,39.9300,72,98,380987
1.8035,0.4008,39.7700,72,98,380990
1.7937,0.3910,39.9300,72,98,380994
1.8035,0.3959,39.9600,72,98,380997
1.8280,0.4057,39.8300,72,98,381000
1.8182,0.3959,39.9300,72,98,381003
1.8426,0.4008,39.8600,72,98,381007
1.8182,0.3910,39.8900,72,98,381010
1.8280,0.3910,39.9600,72,98,381014
1.8475,0.4008,39.8300,72,98,381018
1.8426,0.3959,39.9300,72,98,381021
1.8719,0.4008,39.7300,72,98,381024
1.8573,0.3959,40.0000,72,98,381028
1.8622,0.3959,40.0300,72,98,381031
1.8768,0.4057,39.8600,72,98,381034
1.8671,0.3959,39.9300,72,98,381038
1.9257,0.4057,39.7000,72,98,381041
1.8817,0.4008,39.7700,72,98,381044
1.8671,0.4154,39.9300,72,98,381047
1.8719,0.3959,39.8900,72,98,381051
1.8671,0.3959,39.9300,72,98,381054
1.9208,0.4154,39.8000,72,98,381058
1.9159,0.3959,39.8900,72,98,381062
1.8817,0.3910,39.9600,72,98,381065
1.8817,0.3910,39.8900,72,98,381068
1.8768,0.3861,39.9300,72,98,381072
1.9257,0.4057,39.7700,72,98,381075
1.9110,0.4008,39.8900,72,98,381078
1.9062,0.3959,40.1300,72,98,381082
1.8915,0.3910,39.9300,72,98,381085
1.8915,0.3959,40.1000,72,98,381088
1.9159,0.3959,39.8900,72,98,381092
1.9062,0.3861,39.9600,72,98,381095
1.9355,0.4008,39.8000,72,98,381099
1.9159,0.3861,39.8900,72,98,381102
1.9208,0.3959,39.9300,72,98,381106
1.9550,0.4106,39.8300,72,98,381109
1.9355,0.3910,39.8900,72,98,381112
1.9746,0.4008,39.8000,72,98,381116
1.9550,0.3959,39.8300,72,98,381119
1.9599,0.3959,39.9300,72,98,381122
1.9746,0.4008,39.9600,72,98,381126
1.9599,0.3959,40.0000,72,98,381129
2.0088,0.4008,39.7000,72,98,381132
1.9795,0.3959,39.8600,72,98,381135
1.9697,0.3910,40.0000,72,98,381139
1.9892,0.4057,39.8900,72,98,381143
1.9697,0.3861,39.9300,72,98,381146
2.0235,0.4057,39.6700,72,98,381150
1.9844,0.3861,39.8300,72,98,381153
1.9844,0.3910,39.9300,72,98,381156
1.9892,0.3861,39.8900,72,98,381160
1.9795,0.3861,39.9300,72,98,381163
2.0332,0.4154,39.7700,72,98,381166
1.9941,0.3910,39.8900,72,98,381170
1.9844,0.3910,39.8600,72,98,381173
1.9795,0.3959,39.8900,72,98,381176
1.9746,0.3861,39.9300,72,98,381180
1.9941,0.4106,39.8300,72,98,381184
1.9501,0.3959,39.9600,72,98,381187
1.9501,0.4008,39.7300,72,98,381190
1.9062,0.4008,39.8900,72,98,381194
1.8866,0.3910,39.9300,72,98,381197
1.8915,0.4399,39.8300,72,98,381200
1.8475,0.3959,39.8900,72,98,381204
1.8524,0.4008,39.8000,72,98,381207
1.7986,0.3910,39.9300,72,98,381210
1.7742,0.3861,39.9600,72,98,381214
1.7742,0.4057,39.8600,72,98,381217
1.7400,0.3959,39.9600,72,98,381220
1.7498,0.4008,39.9300,72,98,381223
1.7155,0.3959,39.9300,72,98,381228
1.7107,0.3959,39.8900,72,98,381231
1.7204,0.4106,39.8300,72,98,381234
1.7058,0.3959,39.9600,72,98,381239
1.7107,0.4008,39.8900,72,98,381242
1.7644,0.4106,39.7700,72,98,381246
1.7302,0.3959,39.8900,72,98,381249
1.7400,0.3959,39.8300,72,98,381252
1.7449,0.3959,39.8900,72,98,381256
1.7498,0.3910,39.9300,72,98,381259
1.8035,0.4057,39.8000,72,98,381262
1.7791,0.3959,39.8900,72,98,381266
1.7986,0.3910,39.8300,72,98,381270
1.7889,0.3910,39.9300,72,98,381273
1.7937,0.3959,39.9300,72,98,381277
1.8182,0.3910,39.2200,72,98,381280
1.8133,0.4057,39.8900,72,98,381283
1.8475,0.3959,39.8000,72,98,381286
1.8231,0.4008,39.9300,72,98,381290
1.8328,0.3910,39.9300,72,98,381293
1.8573,0.4008,39.7700,72,98,381296
1.8328,0.3959,39.9300,72,98,381300
1.8768,0.4008,39.7000,72,98,381303
1.8817,0.3959,39.7300,72,98,381306
1.8377,0.3959,39.9600,72,98,381310
1.8524,0.3959,39.8900,72,98,381314
1.8475,0.3910,39.9600,72,98,381317
1.8964,0.4057,39.6700,72,98,381321
1.8622,0.3959,39.9300,72,98,381324
1.8573,0.4203,39.9300,72,98,381327
1.8671,0.3959,39.8900,72,98,381330
1.8524,0.3910,39.8900,72,98,381334
1.9013,0.4057,39.7000,72,98,381337
1.8719,0.4057,39.8900,72,98,381340
1.8573,0.3959,39.8600,72,98,381344
1.8622,0.3959,39.9600,72,98,381347
1.8573,0.3910,39.8900,72,98,381350
1.8915,0.4057,39.8300,72,98,381355
1.8768,0.4252,39.8600,72,98,381358
1.8866,0.4008,39.8000,72,98,381361
1.8671,0.3910,39.8600,72,98,381365
1.8719,0.3910,39.9300,72,98,381368
1.9110,0.3861,39.8300,72,98,381371
1.8768,0.3910,39.8900,72,98,381374
1.9062,0.4008,39.8300,72,98,381378
1.8817,0.3910,39.9300,72,98,381381
1.8866,0.3910,39.9300,72,98,381384
1.9110,0.4008,39.8300,72,98,381388
1.9062,0.4008,39.8900,72,98,381391
1.9355,0.3959,39.7700,72,98,381394
1.9159,0.3910,39.8900,72,98,381399
1.9306,0.3910,39.9300,72,98,381402
1.9599,0.4008,39.8600,72,98,381405
1.9404,0.3959,39.9300,72,98,381409
1.9892,0.4008,39.7300,72,98,381412
1.9550,0.3861,39.8900,72,98,381415
1.9648,0.3861,39.8900,72,98,381418
1.9795,0.3910,39.8900,72,98,381422
1.9746,0.3861,39.9600,72,98,381425
2.0430,0.4057,39.7000,72,98,381428
2.0381,0.3959,39.8600,72,98,381432
2.0381,0.3861,39.9300,72,98,381435
2.0723,0.3959,39.8900,72,98,381438
2.0821,0.3861,40.0300,72,98,381443
2.1603,0.4057,39.7300,72,98,381446
2.1310,0.3861,39.8900,72,98,381449
2.1310,0.3910,39.8300,72,98,381453
2.1359,0.3959,39.8900,72,98,381456
2.1408,0.3910,39.9300,72,98,381459
2.1750,0.4008,39.8300,72,98,381462
2.1505,0.3959,39.8600,72,98,381466
2.1799,0.3959,39.8000,72,98,381469
2.1163,0.3910,39.9600,72,98,381472
2.1114,0.3910,39.9300,72,98,381476
2.1163,0.3910,39.8600,72,98,381479
2.0919,0.3910,39.8900,72,98,381483
2.1017,0.4008,39.8300,72,98,381487
2.0577,0.3910,39.9300,72,98,381490
2.0528,0.3910,39.9300,72,98,381493
2.0674,0.3959,39.8300,72,98,381496
2.0332,0.3910,39.8900,72,98,381500
2.0626,0.3959,39.7700,72,98,381503
2.0381,0.3910,39.8000,72,98,381506
2.0332,0.3861,39.9300,72,98,381510
2.0479,0.3959,39.0300,72,98,381513
2.0332,0.3861,39.9600,72,98,381516
2.0821,0.3959,39.7000,72,98,381520
2.0528,0.3959,39.8300,72,98,381523
2.0479,0.3812,39.9300,72,98,381527
2.0723,0.3959,39.8600,72,98,381530
2.0528,0.3910,39.9300,72,98,381534
2.1114,0.4399,39.7000,72,98,381537
2.0723,0.3910,39.9300,72,98,381540
2.0674,0.3861,39.9300,72,98,381544
2.0821,0.3910,39.9300,72,98,381547
2.0772,0.3861,39.8600,72,98,381550
2.1408,0.4057,39.7300,72,98,381554
2.1065,0.3959,39.9300,72,98,381557
2.1114,0.4154,39.8300,72,98,381560
2.1114,0.3910,39.8900,72,98,381564
2.1310,0.3763,39.9300,72,98,381568
2.2043,0.4008,39.7300,72,98,381571
2.2190,0.4008,39.8900,72,98,381574
2.3460,0.3910,39.8000,72,98,381578
2.5024,0.3861,39.9600,72,98,381581
2.7566,0.3861,39.2500,72,98,381584
3.1329,0.3959,39.8000,72,98,381588
3.4506,0.3861,39.8900,72,98,381591
3.7977,0.3959,39.8300,72,98,381594
3.9198,0.3910,39.9600,72,98,381598
3.9394,0.3910,39.9300,72,98,381601
3.8074,0.3910,39.8300,72,98,381604
3.4115,0.3861,39.8900,72,98,381608
2.9521,0.3812,39.7300,72,98,381612
2.4194,0.3861,39.9300,72,98,381615
2.0430,0.3910,39.9300,72,98,381618
1.7302,0.3861,39.8600,72,98,381622
1.5200,0.4008,39.9300,72,98,381625
1.4858,0.4008,39.7000,72,98,381628
1.4027,0.3959,39.9600,72,98,381632
1.4076,0.3861,39.9300,72,98,381635
1.4761,0.3910,39.9600,72,98,381638
1.5494,0.3861,39.9300,72,98,381642
1.6862,0.4057,39.6700,72,98,381645
1.7302,0.3959,39.8900,72,98,381648
1.7937,0.3861,39.8900,72,98,381652
1.8524,0.3861,39.9300,72,98,381656
1.9159,0.3910,39.9300,72,98,381659
1.9648,0.4057,39.7300,72,98,381662
1.9746,0.3959,39.8600,72,98,381666
1.9746,0.3910,40.2300,72,98,381669
1.9844,0.3910,39.9300,72,98,381672
1.9892,0.3861,39.8900,72,98,381676
2.0332,0.4008,39.8600,72,98,381679
2.0186,0.3861,39.8900,72,98,381682
2.0528,0.3910,39.7700,72,98,381686
2.0332,0.3861,39.9600,72,98,381689
2.0381,0.3861,39.9300,72,98,381692
2.0723,0.3959,39.8000,72,98,381697
2.0479,0.3861,40.0000,72,98,381700
2.0821,0.3910,39.7700,72,98,381703
2.0577,0.3910,39.8900,72,98,381706
2.0626,0.3861,39.9300,72,98,381710
2.0870,0.3910,39.8300,72,98,381713
2.0919,0.3910,39.8900,72,98,381716
2.1163,0.3959,39.7300,72,98,381720
2.0919,0.4057,39.8900,72,98,381723
2.1065,0.3910,39.9300,72,98,381726
2.1163,0.3959,39.8900,72,98,381730
2.0870,0.4106,39.9300,72,98,381733
2.1310,0.3959,39.7000,72,98,381736
2.0870,0.3910,39.8600,72,98,381740
2.0919,0.3812,39.9300,72,98,381744
2.0968,0.3910,39.8900,72,98,381747
2.0919,0.3910,39.9300,72,98,381750
2.1554,0.4057,39.7000,72,98,381754
2.1065,0.3910,39.8600,72,98,381757
2.0919,0.3812,39.8600,72,98,381760
2.0968,0.3861,39.9300,72,98,381764
2.0968,0.4008,39.8900,72,98,381767
2.1457,0.3910,39.7300,72,98,381770
2.1017,0.3910,39.8900,72,98,381773
2.1065,0.3910,39.8000,72,98,381777
2.0870,0.3910,39.9300,72,98,381780
2.0870,0.3861,39.9300,72,98,381784
2.1163,0.3812,39.8000,72,98,381788
2.0968,0.3861,39.9600,72,98,381791
2.1065,0.3910,39.7700,72,98,381794
2.0919,0.3910,39.8900,72,98,381798
2.1017,0.3910,39.8900,72,98,381801
2.1212,0.3861,39.8000,72,98,381804
2.1065,0.3910,39.9300,72,98,381807
2.1359,0.3959,39.8300,72,98,381811
2.1017,0.3861,39.9300,72,98,381814
2.1114,0.3861,39.9300,72,98,381817
2.1408,0.3959,39.7700,72,98,381821
2.1163,0.3910,39.9300,72,98,381825
2.1554,0.3910,39.6700,72,98,381828
2.1457,0.3910,39.8300,72,98,381832
2.1310,0.3861,39.9300,72,98,381835
2.1505,0.4008,39.8900,72,98,381838
2.1408,0.3861,39.9300,72,98,381842
2.1945,0.4008,39.6700,72,98,381845
2.2190,0.4057,39.8000,72,98,381850
2.1896,0.3959,39.8600,72,98,381853
2.1799,0.3861,39.9600,72,98,381856
2.1652,0.3812,39.8900,72,98,381859
2.1554,0.3861,40.0000,72,98,381863
2.1799,0.4008,39.8000,72,98,381867
2.1457,0.3910,39.8900,72,98,381870
2.1408,0.3861,39.8000,72,98,381874
2.1017,0.3910,39.9300,72,98,381877
2.0821,0.3861,39.9300,72,98,381880
2.0870,0.4008,39.7300,72,98,381884
2.0235,0.3910,39.9300,72,98,381887
2.0283,0.4008,39.8300,72,98,381890
1.9746,0.3812,39.8900,72,98,381893
1.9453,0.3861,39.8900,72,98,381897
1.9404,0.3910,39.8300,72,98,381900
1.9013,0.3861,39.8900,72,98,381903
1.9110,0.3910,39.7700,72,98,381907
1.8719,0.3861,39.8600,72,98,381911
1.8573,0.3861,39.9300,72,98,381914
1.8671,0.3959,39.7700,72,98,381918
1.8377,0.3861,39.9300,72,98,381921
1.8768,0.3959,39.6700,72,98,381924
1.8377,0.3812,39.8600,72,98,381928
1.8475,0.3861,39.9300,72,98,381931
1.8622,0.3910,39.9600,72,98,381934
1.8573,0.3959,39.9300,72,98,381938
1.9257,0.4057,39.7300,72,98,381941
1.8964,0.4008,39.8300,72,98,381944
1.8964,0.3812,39.8900,72,98,381947
1.9110,0.3910,39.8900,72,98,381952
1.9257,0.3861,39.9300,72,98,381955
1.9746,0.4008,39.7700,72,98,381958
1.9550,0.3861,39.8900,72,98,381962
1.9746,0.3959,39.8300,72,98,381965
1.9795,0.3861,39.9600,72,98,381968
1.9990,0.3861,39.9300,72,98,381972
2.0381,0.3910,39.8000,72,98,381975
2.0332,0.3861,39.9300,72,98,381978
2.0626,0.3861,39.8300,72,98,381982
2.0479,0.3812,39.9600,72,98,381985
2.0626,0.3812,39.9300,72,98,381988
2.0919,0.3861,39.8000,72,98,381992
2.0870,0.3812,40.0000,72,98,381996
2.1261,0.3861,39.8000,72,98,381999
2.1114,0.3812,39.9300,72,98,382002
2.1310,0.3812,39.9300,72,98,382006
2.1750,0.3861,39.8300,72,98,382009
2.1652,0.3812,39.9300,72,98,382012
2.2287,0.3861,39.7300,72,98,382016
2.2190,0.3910,39.8600,72,98,382019
2.2434,0.3812,39.9300,72,98,382022
2.2434,0.4008,39.8600,72,98,382026
2.2483,0.3763,39.9300,72,98,382029
2.3216,0.3959,39.1900,72,98,382032
2.2874,0.3861,39.8600,72,98,382036
2.2874,0.3763,39.5400,72,98,382040
2.3021,0.3861,39.8900,72,98,382043
2.3021,0.3812,39.8900,72,98,382046
2.3705,0.4008,39.8300,72,98,382050
2.3607,0.3910,39.8300,72,98,382053
2.3314,0.3812,39.8300,72,98,382056
2.3167,0.3910,39.8900,72,98,382060
2.3167,0.3812,39.9600,72,98,382063
2.3803,0.3910,39.8300,72,98,382066
2.3265,0.3861,39.9600,72,98,382070
2.3412,0.3910,39.8000,72,98,382073
2.3167,0.3812,39.9600,72,98,382076
2.3118,0.3812,39.9300,72,98,382081
2.3509,0.3861,39.8000,72,98,382084
2.3118,0.3763,39.9300,72,98,382087
2.3460,0.3861,39.8000,72,98,382090
2.3021,0.3812,39.8600,72,98,382094
2.3021,0.3812,39.9300,72,98,382097
2.3167,0.3861,39.8600,72,98,382100
2.2972,0.3812,39.8300,72,98,382104
2.3314,0.3910,39.7300,72,98,382107
2.2923,0.3812,39.4100,72,98,382110
2.2874,0.3763,39.9300,72,98,382114
2.3216,0.3861,39.8300,72,98,382117
2.2972,0.3715,39.9300,72,98,382120
2.3607,0.3910,39.7300,72,98,382125
2.3167,0.3959,39.8300,72,98,382128
2.3216,0.3812,39.9300,72,98,382131
2.3265,0.3861,39.8600,72,98,382134
2.3118,0.3812,39.9600,72,98,382138
2.3754,0.4008,39.6700,72,98,382141
2.3314,0.3861,39.8600,72,98,382144
2.3265,0.3763,39.5700,72,98,382148
2.3265,0.3812,39.9300,72,98,382151
2.3216,0.3812,39.9300,72,98,382154
2.3607,0.3910,39.7300,72,98,382158
2.3167,0.4203,39.8600,72,98,382161
2.3167,0.3812,39.8000,72,98,382164
2.2776,0.3812,39.9300,72,98,382169
2.2581,0.3763,39.9300,72,98,382172
2.2678,0.3861,39.6000,72,98,382175
2.2239,0.3812,39.9300,72,98,382179
2.2190,0.3910,39.8300,72,98,382182
2.1652,0.3812,39.1900,72,98,382185
2.1457,0.3861,39.9600,72,98,382188
