ecg,gsr,temp,hr,spo2,timest
1.7937,0.3861,39.1600,63,98,362956
1.7791,0.3812,39.3200,63,98,362960
1.7791,0.3861,39.3800,63,98,362963
1.7986,0.3910,39.2500,63,98,362967
1.7840,0.3861,39.3200,63,98,362971
1.8280,0.3910,39.0900,63,98,362974
1.8084,0.3861,39.2200,63,98,362977
1.7986,0.3812,39.3200,63,98,362981
1.8133,0.4203,39.2800,63,98,362984
1.8182,0.3812,39.2800,63,98,362987
1.8622,0.4008,39.0300,63,98,362991
1.8328,0.3910,39.1900,63,98,362994
1.8280,0.3812,39.2500,63,98,362997
1.8426,0.4106,39.3200,63,98,363000
1.8475,0.3812,39.3500,63,98,363004
1.8964,0.4008,39.1600,63,98,363008
1.8768,0.3861,39.2500,63,98,363011
1.8719,0.3812,39.1900,63,98,363015
1.8768,0.3812,39.3200,63,98,363018
1.8964,0.3666,39.3200,63,98,363021
1.9159,0.3861,38.4300,63,98,363025
1.9013,0.3910,39.2800,63,98,363028
1.9257,0.3861,39.1600,63,98,363031
1.9062,0.3812,39.3200,63,98,363035
1.9110,0.3812,39.0000,63,98,363038
1.9501,0.3812,39.1600,63,98,363041
1.9355,0.3861,39.3200,63,98,363045
1.9697,0.3910,39.1600,63,98,363048
1.9550,0.3812,39.2200,63,98,363052
1.9550,0.3812,39.3500,63,98,363055
1.9844,0.3861,39.2500,63,98,363059
1.9697,0.3812,39.2800,63,98,363062
2.0235,0.3861,39.0600,63,98,363065
1.9892,0.4008,39.2500,63,98,363069
1.9844,0.3812,39.3200,63,98,363072
2.0088,0.3861,39.3800,63,98,363075
1.9892,0.3812,39.3500,63,98,363079
2.0430,0.3861,39.0300,63,98,363082
2.0039,0.3861,39.1600,63,98,363085
1.9941,0.3812,39.3500,63,98,363089
1.9990,0.3861,39.2800,63,98,363092
1.9941,0.3666,39.3200,63,98,363096
2.0381,0.4008,39.1200,63,98,363099
1.9941,0.3910,39.2500,63,98,363103
1.9795,0.3812,39.2200,63,98,363106
1.9550,0.3861,39.2800,63,98,363109
1.9453,0.3812,39.3200,63,98,363113
1.9648,0.3910,39.1200,63,98,363116
1.9062,0.4057,39.2800,63,98,363119
1.8915,0.3910,39.1900,63,98,363123
1.8328,0.3812,39.4800,63,98,363126
1.7986,0.3910,39.3500,63,98,363129
1.7889,0.3861,39.2200,63,98,363133
1.7400,0.4350,39.2800,63,98,363137
1.7302,0.3910,39.1900,63,98,363140
1.6667,0.3812,39.3200,63,98,363143
1.6325,0.3861,39.2800,63,98,363147
1.6276,0.3861,39.3200,63,98,363150
1.6080,0.3763,39.2800,63,98,363153
1.5885,0.3910,39.0900,63,98,363157
1.5494,0.3812,39.3200,63,98,363160
1.5347,0.3812,39.2800,63,98,363163
1.5445,0.4203,39.1900,63,98,363167
1.5249,0.3812,39.2800,63,98,363170
1.5591,0.3959,39.0300,63,98,363173
1.5396,0.3861,39.1900,63,98,363177
1.5298,0.3861,39.3200,63,98,363181
1.5445,0.3861,39.3500,63,98,363184
1.5494,0.3763,39.2800,63,98,363188
1.6031,0.4057,39.0900,63,98,363191
1.5982,0.4008,39.2200,63,98,363194
1.5787,0.3812,39.2800,63,98,363197
1.5982,0.3910,39.2800,63,98,363201
1.6031,0.3812,39.3200,63,98,363204
1.6520,0.3910,39.1600,63,98,363207
1.6471,0.3861,39.2500,63,98,363211
1.6618,0.3861,39.1900,63,98,363214
1.6569,0.3812,39.3800,63,98,363217
1.6716,0.3666,39.3200,63,98,363222
1.6911,0.3861,39.2500,63,98,363225
1.6911,0.3910,39.2800,63,98,363228
1.7253,0.3861,39.1900,63,98,363232
1.7009,0.3861,39.3200,63,98,363235
1.7204,0.3812,39.3200,63,98,363238
1.7449,0.4008,39.1900,63,98,363242
1.7253,0.3861,39.3200,63,98,363245
1.7546,0.3910,39.1600,63,98,363248
1.7449,0.3861,39.1900,63,98,363251
1.7400,0.3861,39.3500,63,98,363255
1.7595,0.3861,39.1900,63,98,363258
1.7400,0.3910,39.3200,63,98,363261
1.7693,0.3959,39.0900,63,98,363266
1.7449,0.3812,39.2200,63,98,363269
1.7546,0.3812,39.3500,63,98,363272
1.7546,0.3861,39.2200,63,98,363276
1.7595,0.3763,39.3200,63,98,363279
1.8084,0.4057,39.1200,63,98,363282
1.7742,0.3959,39.1900,63,98,363286
1.7644,0.3812,39.2500,63,98,363289
1.7742,0.3861,39.2800,63,98,363292
1.7693,0.3812,39.2800,63,98,363296
1.8084,0.3959,39.1900,63,98,363299
1.7840,0.3861,39.2500,63,98,363302
1.7840,0.3910,39.1900,63,98,363305
1.7644,0.3861,39.2800,63,98,363310
1.7693,0.3666,39.3200,63,98,363313
1.7937,0.3959,39.1600,63,98,363316
1.7693,0.3861,39.3200,63,98,363320
1.7889,0.3812,39.1900,63,98,363323
1.7595,0.3763,39.2800,63,98,363326
1.7595,0.3861,39.2800,63,98,363330
1.7791,0.3861,39.1900,63,98,363333
1.7595,0.3861,39.3200,63,98,363336
1.7840,0.3861,39.1200,63,98,363340
1.7595,0.3812,39.2500,63,98,363343
1.7595,0.3812,39.3200,63,98,363346
1.7791,0.4106,39.3200,63,98,363351
1.7595,0.3812,39.3200,63,98,363354
1.7937,0.3959,39.1200,63,98,363357
1.7498,0.3812,39.2500,63,98,363360
1.7546,0.3910,39.3200,63,98,363364
1.7644,0.3861,39.2800,63,98,363367
1.7595,0.3812,39.3200,63,98,363370
1.8133,0.4057,39.0600,63,98,363374
1.7840,0.4106,39.2200,63,98,363377
1.7742,0.3763,39.2500,63,98,363380
1.7742,0.3910,39.2800,63,98,363384
1.7693,0.3812,39.2800,63,98,363387
1.8133,0.3959,39.0900,63,98,363390
1.7840,0.3861,39.2500,63,98,363395
1.7986,0.3861,39.2500,63,98,363398
1.7840,0.3812,39.3200,63,98,363401
1.7840,0.3812,39.2500,63,98,363405
1.8084,0.3910,39.1900,63,98,363408
1.7889,0.3861,39.3800,63,98,363411
1.8035,0.3959,39.1600,63,98,363414
1.7742,0.3812,39.3200,63,98,363418
1.7840,0.3812,39.2800,63,98,363421
1.7840,0.3861,39.1900,63,98,363424
1.7693,0.4057,39.3200,63,98,363428
1.7889,0.3910,39.1200,63,98,363431
1.7693,0.3812,39.2800,63,98,363435
1.7791,0.3812,39.2800,63,98,363439
1.7986,0.3959,39.2500,63,98,363442
1.7840,0.3812,39.3200,63,98,363445
1.8280,0.3910,39.0900,63,98,363449
1.8084,0.3666,39.1900,63,98,363452
1.7986,0.3812,39.5100,63,98,363455
1.8035,0.3861,39.2500,63,98,363458
1.7937,0.3812,38.5500,63,98,363462
1.8377,0.4008,39.0300,63,98,363465
1.8035,0.3910,39.3200,63,98,363470
1.7840,0.4154,39.2800,63,98,363473
1.8182,0.3763,39.1900,63,98,363476
1.7791,0.3812,39.3200,63,98,363481
1.7840,0.3812,39.3500,63,98,363484
1.7986,0.3861,39.2800,63,98,363487
1.7840,0.3861,39.2800,63,98,363491
1.8084,0.3910,39.4100,63,98,363494
1.7693,0.3812,39.2800,63,98,363497
1.7742,0.3812,39.2800,63,98,363501
1.8035,0.3861,39.1900,63,98,363504
1.7791,0.3812,39.3500,63,98,363507
1.8133,0.3910,39.0900,63,98,363511
1.7937,0.3959,39.1900,63,98,363514
1.7937,0.3812,39.3200,63,98,363517
1.8133,0.3910,39.2200,63,98,363522
1.7937,0.3812,39.2800,63,98,363525
1.8328,0.3959,39.0600,63,98,363528
1.7937,0.3861,39.2800,63,98,363531
1.7889,0.3763,39.3200,63,98,363535
1.7986,0.3861,39.3200,63,98,363538
1.7840,0.3861,39.3200,63,98,363541
1.8328,0.4057,39.0900,63,98,363545
1.7889,0.3910,39.1900,63,98,363548
1.7693,0.3812,39.2500,63,98,363551
1.7644,0.4057,39.2800,63,98,363555
1.7644,0.3812,39.3200,63,98,363558
1.8035,0.4008,39.1900,63,98,363561
1.7889,0.3666,39.2800,63,98,363566
1.8182,0.3861,39.1900,63,98,363569
1.8231,0.3812,39.4100,63,98,363572
1.8426,0.3812,39.3500,63,98,363576
1.8915,0.3910,39.2200,63,98,363579
1.8671,0.3666,39.2800,63,98,363582
1.9062,0.3910,39.2800,63,98,363585
1.8817,0.3812,39.2500,63,98,363589
1.8866,0.3812,39.3200,63,98,363592
1.8964,0.3861,39.1600,63,98,363595
1.8719,0.3861,39.2200,63,98,363599
1.9257,0.3910,39.1200,63,98,363602
1.8671,0.3812,39.2200,63,98,363606
1.8475,0.3763,39.2800,63,98,363610
1.8671,0.3910,39.2800,63,98,363613
1.8182,0.4203,39.3200,63,98,363616
1.8426,0.3959,39.0600,63,98,363620
1.7889,0.3861,39.2200,63,98,363623
1.7742,0.3812,39.3500,63,98,363626
1.7742,0.3812,39.2800,63,98,363630
1.7546,0.3812,39.2800,63,98,363633
1.8035,0.4057,39.0900,63,98,363636
1.7449,0.3861,39.3200,63,98,363639
1.7400,0.3812,39.2500,63,98,363643
1.7400,0.3861,38.5800,63,98,363646
1.7400,0.3812,39.3200,63,98,363650
1.7791,0.3959,39.1200,63,98,363654
1.7546,0.3812,39.2500,63,98,363657
1.7644,0.3861,39.1600,63,98,363660
1.7595,0.3861,39.3200,63,98,363664
1.7351,0.3812,39.3200,63,98,363667
1.7986,0.3959,39.2800,63,98,363670
1.7351,0.3861,39.2800,63,98,363674
1.7693,0.3910,39.1900,63,98,363677
1.7546,0.3861,39.3200,63,98,363680
1.7595,0.3812,39.2800,63,98,363684
1.7791,0.3910,39.1900,63,98,363687
1.7742,0.4008,39.3500,63,98,363691
1.8133,0.3910,39.0900,63,98,363694
1.8182,0.3812,39.0000,63,98,363698
1.8817,0.4057,39.3800,63,98,363701
2.0235,0.3910,39.2500,63,98,363704
2.1848,0.4008,39.3200,63,98,363708
2.5073,0.3959,39.0000,63,98,363711
2.8055,0.3861,39.2200,63,98,363714
3.1329,0.3812,39.3500,63,98,363718
3.4604,0.3861,39.2800,63,98,363721
3.6119,0.3812,39.2800,63,98,363724
3.7195,0.4008,39.0300,63,98,363727
3.4751,0.3861,39.1600,63,98,363731
3.1036,0.3812,39.3500,63,98,363735
2.6197,0.3861,39.3500,63,98,363738
2.1114,0.3910,39.3200,63,98,363742
1.7204,0.4008,39.2200,63,98,363745
1.3783,0.3910,39.2500,63,98,363748
1.1632,0.3861,39.2200,63,98,363752
1.0411,0.3861,39.2500,63,98,363755
1.0020,0.3812,39.3500,63,98,363758
1.0313,0.3910,39.2500,63,98,363762
1.0704,0.3910,39.2800,63,98,363765
1.1779,0.3861,39.1900,63,98,363768
1.2268,0.3861,39.2500,63,98,363771
1.3099,0.3812,39.3200,63,98,363776
1.3978,0.3959,39.1900,63,98,363779
1.4321,0.3861,39.2800,63,98,363782
1.4956,0.3861,39.1900,63,98,363786
1.5054,0.3812,39.2500,63,98,363789
1.5298,0.3812,39.4100,63,98,363792
1.5640,0.3861,39.2800,63,98,363796
1.5689,0.3812,39.2800,63,98,363799
1.6227,0.3910,39.0900,63,98,363802
1.6129,0.4252,39.3200,63,98,363806
1.6227,0.3812,39.3200,63,98,363809
1.6520,0.3812,39.2500,63,98,363812
1.6667,0.3763,39.3200,63,98,363816
1.6960,0.3959,39.0000,63,98,363820
1.6716,0.3812,39.2200,63,98,363823
1.6716,0.3812,39.2800,63,98,363826
1.6862,0.3861,39.2800,63,98,363830
1.6862,0.3910,39.3500,63,98,363833
1.7498,0.4008,39.1200,63,98,363836
1.7009,0.3861,39.2500,63,98,363840
1.7009,0.3910,39.2200,63,98,363843
1.7009,0.3861,39.1600,63,98,363846
1.7107,0.3812,39.3200,63,98,363850
1.7498,0.3959,39.1900,63,98,363853
1.7400,0.3861,39.2500,63,98,363856
1.7644,0.3861,39.1600,63,98,363860
1.7498,0.3812,39.2800,63,98,363864
1.7595,0.3812,39.3500,63,98,363867
1.7840,0.3861,39.2200,63,98,363871
1.7742,0.3861,39.2800,63,98,363874
1.8035,0.3910,39.1900,63,98,363877
1.7791,0.3812,39.2800,63,98,363880
1.7840,0.3812,39.3200,63,98,363884
1.8084,0.3861,39.1900,63,98,363887
1.7937,0.3812,39.2800,63,98,363890
1.8231,0.3910,39.1200,63,98,363894
1.8035,0.3910,39.3200,63,98,363897
1.8133,0.3861,39.3200,63,98,363900
1.8280,0.4008,39.2200,63,98,363905
1.8182,0.3812,39.3200,63,98,363908
1.8719,0.3910,39.0900,63,98,363911
1.8377,0.3910,39.2200,63,98,363915
1.8426,0.3812,39.2500,63,98,363918
1.8573,0.3910,39.2800,63,98,363921
1.8524,0.3861,39.3200,63,98,363924
1.9062,0.4448,39.0600,63,98,363928
1.8768,0.3910,39.2500,63,98,363931
1.8719,0.3861,39.2500,63,98,363934
1.8817,0.3861,39.2800,63,98,363938
1.8915,0.3861,39.3200,63,98,363941
1.9404,0.3910,39.1200,63,98,363944
1.9257,0.4154,39.2500,63,98,363949
1.9404,0.3861,39.1900,63,98,363952
1.9306,0.3861,39.3200,63,98,363955
1.9355,0.3812,39.3500,63,98,363959
1.9550,0.3861,39.2500,63,98,363962
1.9453,0.3861,39.3200,63,98,363965
1.9746,0.4008,39.2200,63,98,363969
1.9501,0.3812,39.3200,63,98,363972
1.9550,0.3861,39.3200,63,98,363975
1.9844,0.3861,39.1900,63,98,363978
1.9697,0.3763,39.2800,63,98,363982
1.9941,0.3910,39.3500,63,98,363985
1.9746,0.3812,39.2200,63,98,363988
1.9648,0.3812,39.3500,63,98,363993
1.9892,0.3910,39.2200,63,98,363996
1.9697,0.3861,39.3800,63,98,363999
2.0186,0.3959,39.0600,63,98,364003
1.9795,0.3812,39.1600,63,98,364006
1.9648,0.3812,39.3200,63,98,364009
1.9648,0.3861,39.3200,63,98,364013
1.9453,0.3861,39.3200,63,98,364016
1.9697,0.4057,39.0300,63,98,364019
1.9208,0.3861,39.1900,63,98,364023
1.8768,0.3812,39.2200,63,98,364026
1.8475,0.3861,39.2500,63,98,364029
1.8084,0.3861,39.3200,63,98,364034
1.8182,0.3959,39.2200,63,98,364037
1.7644,0.3959,39.2800,63,98,364040
1.7449,0.3861,39.1900,63,98,364043
1.7009,0.3763,39.2800,63,98,364047
1.6813,0.3812,39.3200,63,98,364050
1.6813,0.4008,39.1200,63,98,364053
1.6325,0.3910,39.2800,63,98,364057
1.6325,0.3910,39.2800,63,98,364060
1.6276,0.3812,39.2800,63,98,364063
1.5787,0.3812,39.3200,63,98,364067
1.5934,0.3861,39.1900,63,98,364070
1.5738,0.3861,39.3500,63,98,364073
1.6178,0.3910,39.1200,63,98,364078
1.6080,0.3959,39.0300,63,98,364082
1.5885,0.3861,39.2500,63,98,364086
1.6031,0.3666,39.2800,63,98,364089
1.6178,0.3910,39.2800,63,98,364092
1.6227,0.3812,39.2800,63,98,364096
1.6813,0.4057,39.1900,63,98,364099
1.6667,0.3861,39.2200,63,98,364102
1.6764,0.3812,39.2200,63,98,364105
1.6764,0.3861,39.3200,63,98,364109
1.6862,0.3763,39.2800,63,98,364112
1.7302,0.3959,38.4000,63,98,364115
1.7155,0.3666,39.2500,63,98,364120
1.7351,0.3861,39.1600,63,98,364123
1.7253,0.3959,39.2800,63,98,364126
1.7302,0.3812,39.3500,63,98,364130
1.7546,0.3959,39.1900,63,98,364133
1.7400,0.3861,39.2800,63,98,364136
1.7644,0.3861,39.1600,63,98,364140
1.7351,0.3812,39.3200,63,98,364143
1.7351,0.4106,39.3200,63,98,364146
1.7546,0.3861,39.1200,63,98,364150
1.7351,0.3812,39.2800,63,98,364153
1.7693,0.3910,39.0900,63,98,364156
1.7351,0.3763,39.3200,63,98,364160
1.7400,0.3812,39.3500,63,98,364164
1.7546,0.3861,39.2500,63,98,364167
1.7351,0.3812,39.3500,63,98,364170
1.7791,0.4106,39.0300,63,98,364174
1.7498,0.3861,39.2500,63,98,364177
1.7351,0.3812,39.3500,63,98,364180
1.7449,0.3861,39.3500,63,98,364184
1.7351,0.3812,39.2800,63,98,364187
1.7840,0.4008,39.1200,63,98,364190
1.7693,0.3910,39.1900,63,98,364194
1.7253,0.3763,39.1900,63,98,364197
1.7155,0.4057,39.3200,63,98,364200
1.7058,0.3812,39.3500,63,98,364205
1.7253,0.3910,39.1600,63,98,364208
1.7058,0.3861,39.2800,63,98,364211
1.7058,0.3861,39.2200,63,98,364214
1.7204,0.3812,39.2800,63,98,364218
1.6813,0.3861,39.2800,63,98,364221
1.6911,0.3812,39.2500,63,98,364224
1.6813,0.3861,39.2800,63,98,364228
1.7107,0.3910,39.1900,63,98,364231
1.6862,0.3812,39.3200,63,98,364234
1.6862,0.3812,39.3200,63,98,364238
1.7058,0.4203,39.1900,63,98,364241
1.6862,0.3812,39.2500,63,98,364244
1.7498,0.3910,39.0600,63,98,364249
1.7009,0.3861,39.1600,63,98,364252
1.6813,0.3910,39.3800,63,98,364255
1.6960,0.3861,39.2800,63,98,364259
1.6716,0.3910,39.2800,63,98,364262
1.7107,0.3959,39.0300,63,98,364265
1.6764,0.3910,39.3200,63,98,364268
1.6764,0.3812,39.3200,63,98,364272
1.6862,0.4106,39.2500,63,98,364275
1.6813,0.3861,39.3200,63,98,364278
1.7302,0.4057,39.0900,63,98,364282
1.7009,0.3910,39.2200,63,98,364285
1.6764,0.3812,39.5700,63,98,364289
1.6716,0.3812,39.3500,63,98,364293
1.6716,0.4008,39.3200,63,98,364296
1.6960,0.3959,39.1900,63,98,364299
1.6813,0.3861,39.2500,63,98,364303
1.7155,0.3910,39.1600,63,98,364306
1.6813,0.3812,39.2800,63,98,364309
1.6862,0.3812,39.3200,63,98,364313
1.7253,0.3959,39.1600,63,98,364316
1.7009,0.3861,39.3500,63,98,364319
1.7253,0.3861,39.1900,63,98,364322
1.7009,0.3812,39.2500,63,98,364326
1.7009,0.3763,39.3200,63,98,364329
1.7204,0.3861,39.1900,63,98,364333
1.7009,0.4008,39.3200,63,98,364337
1.7644,0.3910,39.1200,63,98,364340
1.7058,0.3861,39.1900,63,98,364343
1.7009,0.3910,39.2800,63,98,364347
1.7253,0.3861,39.1900,63,98,364350
1.7107,0.3959,39.2800,63,98,364353
1.7644,0.3959,39.0600,63,98,364357
1.7449,0.3812,39.2200,63,98,364360
1.7693,0.3812,39.2800,63,98,364363
1.7986,0.4057,39.2500,63,98,364366
1.8084,0.3812,39.3500,63,98,364370
1.8671,0.4057,39.0600,63,98,364374
1.8377,0.3861,39.2200,63,98,364377
1.8231,0.3812,39.2200,63,98,364381
1.8182,0.3861,39.3800,63,98,364384
1.8133,0.3861,39.3200,63,98,364387
1.8475,0.3959,39.1900,63,98,364391
1.8084,0.3861,39.2500,63,98,364394
1.8133,0.3861,39.1200,63,98,364397
1.7937,0.3861,39.3200,63,98,364401
1.7791,0.3812,39.3800,63,98,364404
1.7840,0.3959,39.2500,63,98,364407
1.7595,0.3861,39.4800,63,98,364411
1.7986,0.3959,39.1900,63,98,364414
1.7400,0.3812,39.2500,63,98,364418
1.7351,0.3861,39.3800,63,98,364421
1.7400,0.3861,39.1900,63,98,364425
1.7155,0.4008,39.3200,63,98,364428
1.7400,0.3910,39.1200,63,98,364431
1.7058,0.3861,39.2800,63,98,364435
1.7253,0.3666,39.3200,63,98,364438
1.7253,0.4154,39.1900,63,98,364441
1.7107,0.3812,39.3200,63,98,364445
1.7546,0.3910,39.0300,63,98,364448
1.7351,0.3910,39.1900,63,98,364451
1.7253,0.3812,39.2800,63,98,364455
1.7351,0.3861,39.2500,63,98,364459
1.7204,0.4057,39.3200,63,98,364462
1.7644,0.3861,39.0300,63,98,364466
1.7302,0.3910,39.1900,63,98,364469
1.7253,0.3812,39.2500,63,98,364472
1.7351,0.4154,39.2500,63,98,364475
1.7498,0.3812,39.2800,63,98,364479
1.7889,0.3959,39.1600,63,98,364482
1.7742,0.3910,39.2500,63,98,364485
1.8035,0.3910,39.1200,63,98,364489
1.8182,0.3666,39.2800,63,98,364492
1.9013,0.3763,39.3200,63,98,364495
2.0723,0.3861,39.2800,63,98,364499
2.2678,0.3861,39.2800,63,98,364503
2.6246,0.3959,39.1900,63,98,364506
2.8983,0.3861,39.3200,63,98,364510
3.2405,0.3812,39.3200,63,98,364513
3.5484,0.3910,39.2500,63,98,364516
3.6168,0.3861,39.3200,63,98,364520
3.6022,0.3910,39.1600,63,98,364523
3.3333,0.3910,39.2200,63,98,364526
2.9081,0.3812,39.3200,63,98,364529
2.4389,0.3959,39.1900,63,98,364533
1.9355,0.3861,39.3200,63,98,364536
1.5836,0.3959,39.0300,63,98,364539
1.2659,0.3812,39.2200,63,98,364544
1.1046,0.4057,39.2800,63,98,364547
1.0166,0.3959,39.2200,63,98,364550
0.9726,0.3812,39.4100,63,98,364554
1.0215,0.3959,39.0600,63,98,364557
1.0459,0.3861,39.1900,63,98,364560
1.1193,0.3812,39.2500,63,98,364564
1.2072,0.3861,39.2500,63,98,364567
1.2903,0.3861,39.3200,63,98,364570
1.4076,0.4008,38.5800,63,98,364573
1.4418,0.3861,39.2800,63,98,364577
1.4858,0.3861,39.2200,63,98,364580
1.5249,0.3861,39.3500,63,98,364583
1.5543,0.3861,39.3200,63,98,364588
1.5982,0.3861,39.1600,63,98,364591
1.5934,0.3861,39.3800,63,98,364594
1.6227,0.3959,39.1900,63,98,364598
1.6178,0.3861,39.2800,63,98,364601
1.6325,0.3959,39.3200,63,98,364604
1.6667,0.3861,39.1600,63,98,364608
1.6862,0.3861,39.3500,63,98,364611
1.6960,0.3910,39.0600,63,98,364614
1.6813,0.3861,39.2500,63,98,364618
1.6960,0.3812,39.4100,63,98,364621
1.7204,0.3910,39.1900,63,98,364624
1.7058,0.3861,39.3200,63,98,364627
1.7498,0.3910,39.1900,63,98,364632
1.7204,0.3763,39.2800,63,98,364635
1.7253,0.3812,39.2800,63,98,364638
1.7449,0.3910,39.2800,63,98,364642
1.7449,0.3959,39.2800,63,98,364645
1.7986,0.3861,39.0000,63,98,364648
1.7742,0.3861,39.4100,63,98,364652
1.7791,0.3763,39.2800,63,98,364655
1.7742,0.3812,39.2500,63,98,364658
1.7791,0.3812,39.2800,63,98,364662
1.8280,0.3959,39.0900,63,98,364665
1.7986,0.3861,39.2500,63,98,364668
1.7937,0.3861,39.1900,63,98,364673
1.7840,0.3861,39.3200,63,98,364676
1.7937,0.3812,39.2800,63,98,364679
1.8377,0.3910,39.1900,63,98,364682
1.8231,0.3959,39.2800,63,98,364686
1.8573,0.3910,39.1600,63,98,364689
1.8280,0.3812,39.3200,63,98,364692
1.8524,0.3812,39.3200,63,98,364697
1.8671,0.3812,39.3200,63,98,364700
1.8915,0.3910,39.2500,63,98,364704
1.8866,0.3861,39.4100,63,98,364707
1.9746,0.4008,39.0900,63,98,364710
1.9208,0.3861,39.2200,63,98,364715
1.9110,0.3812,39.2800,63,98,364718
1.9355,0.3861,39.2500,63,98,364721
1.9257,0.4154,39.3200,63,98,364725
1.9892,0.4008,39.0600,63,98,364728
1.9550,0.3959,39.1900,63,98,364731
1.9453,0.3666,39.2500,63,98,364735
1.9501,0.3861,39.2500,63,98,364738
1.9501,0.3861,39.2800,63,98,364741
1.9892,0.3959,39.1900,63,98,364744
1.9697,0.3959,39.2800,63,98,364748
1.9795,0.3861,39.1900,63,98,364751
1.9599,0.3910,39.3200,63,98,364754
1.9599,0.3861,39.3200,63,98,364759
1.9844,0.3910,39.2500,63,98,364762
1.9697,0.3861,39.3200,63,98,364765
1.9941,0.3910,39.1200,63,98,364769
1.9697,0.3861,39.2800,63,98,364772
1.9746,0.3910,39.3200,63,98,364775
2.0039,0.3861,39.1900,63,98,364779
1.9795,0.3812,39.2800,63,98,364782
1.9990,0.3910,39.2200,63,98,364785
1.9795,0.3861,39.2800,63,98,364788
1.9648,0.3812,39.2800,63,98,364792
1.9746,0.4106,39.2200,63,98,364795
1.9355,0.3861,39.3200,63,98,364798
1.9550,0.3910,39.0300,63,98,364803
1.8964,0.3910,39.2200,63,98,364806
1.8622,0.3812,39.3200,63,98,364809
1.8524,0.3910,39.2200,63,98,364813
1.8035,0.3861,39.3200,63,98,364816
1.8182,0.3959,38.9600,63,98,364819
1.7498,0.3861,39.1900,63,98,364823
1.7107,0.3812,39.2800,63,98,364826
1.6862,0.3910,39.2800,63,98,364829
1.6667,0.3861,39.3200,63,98,364833
1.6960,0.4008,39.1600,63,98,364836
1.6569,0.3861,39.2500,63,98,364839
1.6422,0.3861,39.2200,63,98,364843
1.6129,0.3861,39.2800,63,98,364847
1.5982,0.3812,39.3200,63,98,364850
1.6276,0.3910,39.1200,63,98,364853
1.6080,0.3861,39.3200,63,98,364857
1.6227,0.3910,39.1600,63,98,364860
1.6031,0.3861,39.3200,63,98,364863
1.6031,0.3861,39.4100,63,98,364867
1.6276,0.3861,39.2200,63,98,364870
1.6080,0.3861,39.4100,63,98,364873
1.6325,0.3812,39.1600,63,98,364877
1.6178,0.3812,39.2800,63,98,364880
1.6276,0.3812,39.3200,63,98,364883
1.6569,0.3910,39.1900,63,98,364887
1.6569,0.3861,39.2500,63,98,364891
1.6960,0.3861,39.0900,63,98,364894
1.6764,0.3910,39.2500,63,98,364897
1.6911,0.3861,39.2800,63,98,364901
1.7155,0.3910,39.2200,63,98,364904
1.7058,0.3861,39.3500,63,98,364907
1.7546,0.3959,39.0300,63,98,364911
1.7351,0.3910,39.1900,63,98,364914
1.7253,0.3812,39.3200,63,98,364917
1.7253,0.3861,39.2500,63,98,364921
1.7351,0.3812,39.3200,63,98,364924
1.7986,0.4057,39.0900,63,98,364928
1.7644,0.3959,39.2500,63,98,364932
1.7498,0.3812,39.2200,63,98,364935
1.7546,0.3861,39.2800,63,98,364938
1.7595,0.3763,39.2800,63,98,364941
1.7889,0.3959,39.1600,63,98,364945
1.7937,0.3861,39.2500,63,98,364948
1.7791,0.3812,39.1900,63,98,364951
1.7546,0.3910,39.2800,63,98,364955
1.7546,0.3812,39.4100,63,98,364958
1.7595,0.3812,39.1900,63,98,364961
1.7498,0.3861,39.2800,63,98,364965
1.7986,0.3910,39.1600,63,98,364968
1.7400,0.3910,39.3200,63,98,364972
1.7400,0.3666,39.3200,63,98,364976
1.7644,0.3910,39.1900,63,98,364979
1.7498,0.3861,39.2800,63,98,364982
1.7742,0.3910,39.1200,63,98,364986
1.7889,0.3910,39.1900,63,98,364989
1.7449,0.3812,39.3800,63,98,364992
1.7644,0.3910,39.2500,63,98,364995
1.7400,0.3861,39.3200,63,98,364999
1.7791,0.4057,39.0600,63,98,365002
1.7400,0.3861,39.2200,63,98,365005
1.7400,0.3861,39.3800,63,98,365009
1.7449,0.3910,39.2500,63,98,365012
1.7351,0.3861,39.1600,63,98,365016
1.7791,0.4057,39.0600,63,98,365020
1.7498,0.3959,39.1900,63,98,365023
1.7400,0.3812,39.2200,63,98,365026
1.7400,0.3861,39.4100,63,98,365030
1.7253,0.3861,39.2800,63,98,365033
1.7693,0.3959,39.1600,63,98,365036
1.7498,0.3910,39.2800,63,98,365039
1.7644,0.3861,38.4600,63,98,365043
1.7498,0.3861,39.3500,63,98,365046
1.7546,0.3812,39.3800,63,98,365049
1.7937,0.3861,39.1900,63,98,365053
1.7693,0.3910,39.2800,63,98,365057
1.8035,0.3910,39.2200,63,98,365060
1.7742,0.3812,39.2800,63,98,365064
1.7791,0.3666,39.3200,63,98,365067
1.7937,0.3910,39.1900,63,98,365070
1.7791,0.3861,39.2800,63,98,365074
1.8084,0.4057,39.0600,63,98,365077
1.7840,0.3861,39.2200,63,98,365080
1.7937,0.3861,39.3500,63,98,365084
1.8084,0.3959,39.2200,63,98,365087
1.7937,0.3861,39.3500,63,98,365090
1.8328,0.4008,39.0600,63,98,365093
1.7889,0.3910,39.2500,63,98,365097
1.7986,0.3812,39.3200,63,98,365101
1.8084,0.3861,39.2500,63,98,365104
1.7889,0.4106,39.3200,63,98,365108
1.8426,0.4057,39.0600,63,98,365111
