ecg,gsr,temp,hr,spo2,timest
1.7351,0.1417,39.0900,77,98,289045
1.7546,0.1564,38.8400,77,98,289049
1.7155,0.1515,39.0600,77,98,289052
1.6911,0.1417,39.1900,77,98,289055
1.6862,0.1662,39.1200,77,98,289059
1.7009,0.1515,39.0900,77,98,289062
1.7155,0.1711,38.8700,77,98,289065
1.6960,0.1320,39.0600,77,98,289069
1.6667,0.1466,39.0600,77,98,289073
1.6862,0.1515,39.1200,77,98,289076
1.6911,0.1466,39.0600,77,98,289079
1.7400,0.1662,38.9300,77,98,289083
1.7155,0.1613,39.0300,77,98,289086
1.7302,0.1417,39.0000,77,98,289089
1.7204,0.1515,39.0900,77,98,289093
1.7302,0.1711,39.1600,77,98,289096
1.7644,0.1613,39.0600,77,98,289099
1.7498,0.1515,39.0000,77,98,289102
1.7742,0.1466,38.9600,77,98,289106
1.7546,0.1515,39.0900,77,98,289110
1.7595,0.1466,38.9600,77,98,289113
1.7986,0.1662,38.9600,77,98,289117
1.7742,0.1515,39.1200,77,98,289120
1.8084,0.1515,38.9600,77,98,289123
1.7840,0.1466,39.0300,77,98,289127
1.7840,0.1466,39.2200,77,98,289130
1.8035,0.1613,39.0300,77,98,289133
1.8035,0.1515,39.0900,77,98,289137
1.8426,0.1564,39.0300,77,98,289140
1.8231,0.1320,39.0600,77,98,289143
1.8182,0.1466,39.0900,77,98,289146
1.8475,0.1564,39.0300,77,98,289150
1.8182,0.1320,39.0900,77,98,289154
1.8768,0.1613,38.8400,77,98,289157
1.8377,0.1466,39.0300,77,98,289161
1.8426,0.1466,39.1200,77,98,289164
1.8524,0.1515,39.0600,77,98,289167
1.8524,0.1515,39.0900,77,98,289171
1.9110,0.1711,38.9300,77,98,289174
1.9062,0.1564,39.0600,77,98,289177
1.8768,0.1466,39.0900,77,98,289180
1.8817,0.1515,39.0600,77,98,289184
1.8817,0.1564,39.1200,77,98,289187
1.9306,0.1613,38.9300,77,98,289190
1.9159,0.1466,39.0900,77,98,289195
1.9208,0.1515,38.9600,77,98,289198
1.9159,0.1515,39.0900,77,98,289201
1.9208,0.1564,39.0300,77,98,289205
1.9550,0.1564,39.0000,77,98,289208
1.9453,0.1515,39.1200,77,98,289211
1.9746,0.1613,38.9600,77,98,289215
1.9599,0.1515,39.1600,77,98,289218
1.9697,0.1466,39.1200,77,98,289221
1.9941,0.1515,39.0000,77,98,289224
1.9941,0.1515,39.0600,77,98,289228
2.0235,0.1564,38.9000,77,98,289231
2.0088,0.1515,39.1200,77,98,289234
2.0186,0.1515,39.2800,77,98,289239
2.0528,0.1564,39.0000,77,98,289242
2.0235,0.1515,39.1600,77,98,289245
2.0626,0.1564,38.9000,77,98,289249
2.0723,0.1613,39.0000,77,98,289252
2.0381,0.1466,39.1600,77,98,289255
2.0577,0.1808,39.0600,77,98,289258
2.0479,0.1466,39.1200,77,98,289262
2.1065,0.1613,38.8400,77,98,289265
2.0577,0.1515,39.0600,77,98,289268
2.0528,0.1564,39.1200,77,98,289272
2.0674,0.1564,39.0600,77,98,289275
2.0479,0.1515,39.1200,77,98,289278
2.0919,0.1613,38.8400,77,98,289283
2.0381,0.1564,39.0000,77,98,289286
1.9990,0.1466,39.0900,77,98,289289
1.9795,0.1564,39.1200,77,98,289292
1.9550,0.1515,39.0900,77,98,289296
1.9795,0.1662,38.9300,77,98,289299
1.9208,0.1613,39.0600,77,98,289302
1.8866,0.1417,39.0300,77,98,289306
1.8524,0.1515,39.1600,77,98,289309
1.8280,0.1466,39.0900,77,98,289312
1.8377,0.1613,39.0300,77,98,289316
1.7986,0.1515,39.1900,77,98,289319
1.7986,0.1564,38.9600,77,98,289323
1.7546,0.1613,39.1200,77,98,289327
1.7351,0.1417,39.0900,77,98,289330
1.7449,0.1515,39.0300,77,98,289333
1.7351,0.1417,39.0900,77,98,289336
1.7498,0.1515,39.0000,77,98,289340
1.7204,0.1466,39.1600,77,98,289343
1.7351,0.1515,39.1200,77,98,289346
1.7302,0.1515,39.0600,77,98,289350
1.7155,0.1515,39.1600,77,98,289353
1.7498,0.1564,38.9000,77,98,289356
1.7253,0.1515,39.0900,77,98,289360
1.7302,0.1466,39.1600,77,98,289363
1.7498,0.1564,39.0600,77,98,289367
1.7351,0.1466,39.0900,77,98,289371
1.7791,0.1613,39.0300,77,98,289374
1.7595,0.1564,39.0300,77,98,289377
1.7449,0.1466,39.1200,77,98,289380
1.7546,0.1564,39.1900,77,98,289384
1.7546,0.1515,39.0900,77,98,289387
1.8084,0.1711,38.8700,77,98,289390
1.7693,0.1564,39.0600,77,98,289394
1.7742,0.1466,39.0600,77,98,289397
1.7840,0.1564,39.0900,77,98,289400
1.7986,0.1417,39.0900,77,98,289404
1.8231,0.1515,39.0000,77,98,289408
1.8035,0.1515,39.0900,77,98,289411
1.8133,0.1515,39.0000,77,98,289414
1.8426,0.1515,39.1200,77,98,289418
1.8084,0.1711,39.1200,77,98,289421
1.8377,0.1564,39.0600,77,98,289424
1.8133,0.1515,39.1200,77,98,289428
1.8328,0.1515,38.9600,77,98,289431
1.8084,0.1515,39.1600,77,98,289434
1.8182,0.1466,39.1200,77,98,289438
1.8475,0.1564,39.2200,77,98,289441
1.8377,0.1613,39.0900,77,98,289446
1.8328,0.1466,39.0600,77,98,289449
1.8817,0.1564,38.8400,77,98,289453
1.8426,0.1466,39.0600,77,98,289457
1.8377,0.1466,39.1200,77,98,289460
1.8524,0.1515,39.0600,77,98,289463
1.8426,0.1515,39.1900,77,98,289467
1.8915,0.1711,38.8700,77,98,289470
1.8573,0.1564,39.0300,77,98,289473
1.8328,0.1466,39.0300,77,98,289476
1.8328,0.1515,39.1200,77,98,289480
1.8377,0.1515,39.1200,77,98,289483
1.8719,0.1760,39.0000,77,98,289486
1.8524,0.1515,39.0900,77,98,289490
1.8573,0.1564,38.9300,77,98,289494
1.8328,0.1515,39.0900,77,98,289497
1.8377,0.1466,39.1200,77,98,289501
1.8671,0.1613,39.0600,77,98,289504
1.8426,0.1515,39.0900,77,98,289507
1.8671,0.1515,39.0000,77,98,289511
1.8328,0.1515,39.0600,77,98,289514
1.8231,0.1320,39.0900,77,98,289517
1.8426,0.1515,39.0300,77,98,289520
1.8377,0.1564,39.1200,77,98,289524
1.8622,0.1564,38.9300,77,98,289527
1.8328,0.1808,39.1200,77,98,289530
1.8328,0.1320,39.0900,77,98,289534
1.8524,0.1515,38.9600,77,98,289538
1.8377,0.1515,39.1200,77,98,289541
1.8866,0.1564,38.8700,77,98,289545
1.8475,0.1662,39.0600,77,98,289548
1.8426,0.1466,39.1200,77,98,289551
1.8524,0.1515,39.1200,77,98,289555
1.8377,0.1466,39.1200,77,98,289558
1.8915,0.1711,38.8700,77,98,289561
1.8573,0.1564,39.0300,77,98,289564
1.8426,0.1417,39.0900,77,98,289568
1.8573,0.1417,39.0900,77,98,289571
1.8377,0.1466,39.0900,77,98,289574
1.8866,0.1613,38.9000,77,98,289579
1.8573,0.1320,39.1200,77,98,289582
1.8622,0.1515,39.0300,77,98,289585
1.8524,0.1369,39.0900,77,98,289589
1.8524,0.1466,39.0900,77,98,289592
1.8768,0.1613,39.0000,77,98,289595
1.8866,0.1564,39.0900,77,98,289599
1.8622,0.1564,38.9600,77,98,289602
1.8524,0.1515,39.1600,77,98,289605
1.8573,0.1466,39.1200,77,98,289608
1.8671,0.1515,39.0000,77,98,289612
1.8475,0.1320,39.1200,77,98,289615
1.8768,0.1515,38.9600,77,98,289618
1.8719,0.1466,39.0900,77,98,289623
1.8719,0.1466,39.0900,77,98,289626
1.9062,0.1564,38.9600,77,98,289629
1.8915,0.1515,39.0900,77,98,289633
1.9355,0.1564,38.8400,77,98,289636
1.9208,0.1515,39.0000,77,98,289639
1.9208,0.1466,39.0900,77,98,289643
1.9404,0.1515,39.0900,77,98,289646
1.9306,0.1369,39.1200,77,98,289649
1.9844,0.1564,38.8400,77,98,289652
1.9404,0.1466,39.0600,77,98,289656
1.9501,0.1466,39.1200,77,98,289659
1.9697,0.1564,38.3300,77,98,289662
1.9697,0.1711,39.1200,77,98,289667
2.0332,0.1711,38.8700,77,98,289670
1.9990,0.1613,39.0000,77,98,289673
1.9844,0.1466,39.0300,77,98,289677
1.9844,0.1515,39.1200,77,98,289680
1.9746,0.1466,39.1200,77,98,289683
1.9892,0.1613,38.9600,77,98,289687
1.9355,0.1564,39.0600,77,98,289690
1.9159,0.1515,39.0000,77,98,289693
1.8768,0.1417,39.0900,77,98,289696
1.8915,0.1515,39.0900,77,98,289700
1.8866,0.1613,38.9600,77,98,289703
1.8524,0.1417,39.0900,77,98,289707
1.8768,0.1515,38.9600,77,98,289711
1.8280,0.1515,39.0900,77,98,289714
1.8182,0.1466,39.0900,77,98,289717
1.8182,0.1515,39.0300,77,98,289721
1.7937,0.1564,39.0900,77,98,289724
1.8084,0.1564,38.9600,77,98,289727
1.7742,0.1466,39.0900,77,98,289730
1.7693,0.1417,39.1200,77,98,289734
1.7937,0.1564,38.9600,77,98,289737
1.7742,0.1515,39.1200,77,98,289740
1.8182,0.1760,38.8700,77,98,289744
1.7889,0.1417,39.2500,77,98,289747
1.8280,0.1417,39.1200,77,98,289751
1.8133,0.1564,39.0900,77,98,289755
1.8133,0.1417,39.1200,77,98,289758
1.8377,0.1613,38.8100,77,98,289761
1.7986,0.1466,39.0300,77,98,289765
1.7840,0.1417,39.0900,77,98,289768
1.8035,0.1564,39.0900,77,98,289771
1.8377,0.1466,39.0900,77,98,289774
1.9648,0.1662,38.9300,77,98,289778
2.0235,0.1613,39.0300,77,98,289781
2.1603,0.1320,39.0300,77,98,289784
2.2923,0.1515,39.0900,77,98,289788
2.4585,0.1564,39.0000,77,98,289792
2.6833,0.1613,39.0300,77,98,289795
2.7224,0.1564,39.0600,77,98,289799
2.6491,0.1515,39.0000,77,98,289802
2.4487,0.1320,39.1200,77,98,289805
2.2434,0.1466,39.1200,77,98,289809
2.0723,0.1466,39.0600,77,98,289812
1.9257,0.1515,39.0900,77,98,289815
1.8768,0.1564,38.9600,77,98,289818
1.7986,0.1320,39.0900,77,98,289822
1.7889,0.1466,39.0900,77,98,289825
1.7986,0.1564,39.0000,77,98,289828
1.7595,0.1564,39.1200,77,98,289832
1.7546,0.1515,38.9600,77,98,289836
1.7204,0.1564,39.0300,77,98,289839
1.7058,0.1466,39.1200,77,98,289843
1.7302,0.1564,39.0600,77,98,289846
1.7204,0.1515,39.0900,77,98,289849
1.7351,0.1564,38.8700,77,98,289852
1.7009,0.1613,39.0900,77,98,289856
1.7009,0.1417,39.0900,77,98,289859
1.7253,0.1564,39.0600,77,98,289862
1.7155,0.1466,39.3200,77,98,289866
1.7644,0.1564,38.8100,77,98,289869
1.7351,0.1515,39.0000,77,98,289872
1.7498,0.1466,39.0900,77,98,289876
1.7351,0.1515,39.0600,77,98,289880
1.7400,0.1564,39.1200,77,98,289883
1.7986,0.1662,38.9300,77,98,289887
1.7644,0.1515,39.0600,77,98,289890
1.7644,0.1564,39.0600,77,98,289893
1.7644,0.1564,39.1900,77,98,289896
1.7693,0.1466,39.0600,77,98,289900
1.8084,0.1613,38.9000,77,98,289903
1.7840,0.1515,39.2800,77,98,289906
1.8035,0.1613,39.0000,77,98,289910
1.7889,0.1564,39.1600,77,98,289913
1.7889,0.1466,39.1200,77,98,289916
1.8133,0.1613,39.0600,77,98,289921
1.8035,0.1515,39.1200,77,98,289924
1.8426,0.1564,39.4100,77,98,289927
1.8231,0.1466,39.1900,77,98,289930
1.8280,0.1466,39.1200,77,98,289934
1.8426,0.1515,39.0000,77,98,289937
1.8573,0.1466,39.0900,77,98,289940
1.8671,0.1515,38.9300,77,98,289944
1.8475,0.1515,39.0900,77,98,289947
1.8524,0.1466,39.1200,77,98,289950
1.8671,0.1564,39.0300,77,98,289954
1.8524,0.1466,39.0900,77,98,289957
1.8964,0.1564,38.8400,77,98,289960
1.8866,0.1564,39.0300,77,98,289965
1.8719,0.1466,38.5800,77,98,289968
1.8768,0.1320,39.0900,77,98,289971
1.8866,0.1466,39.1200,77,98,289974
1.9404,0.1613,38.8400,77,98,289978
1.9013,0.1515,39.0600,77,98,289981
1.9110,0.1466,39.1600,77,98,289984
1.9257,0.1466,39.0600,77,98,289988
1.9257,0.1466,39.0900,77,98,289991
1.9795,0.1662,38.9600,77,98,289994
1.9599,0.1564,39.0300,77,98,289998
1.9550,0.1466,39.0000,77,98,290001
1.9599,0.1515,39.0900,77,98,290004
1.9697,0.1417,39.1200,77,98,290009
2.0137,0.1515,39.0300,77,98,290012
1.9941,0.1613,39.0900,77,98,290015
2.0186,0.1564,39.0000,77,98,290018
2.0039,0.1515,39.1200,77,98,290022
2.0186,0.1466,39.0900,77,98,290025
2.0577,0.1564,38.9300,77,98,290028
2.0283,0.1466,39.1600,77,98,290032
2.0577,0.1564,38.9600,77,98,290035
2.0283,0.1369,39.0600,77,98,290038
2.0332,0.1466,39.1200,77,98,290042
2.0528,0.1564,39.0600,77,98,290045
2.0528,0.1466,39.0900,77,98,290049
2.0723,0.1564,38.9300,77,98,290052
2.0626,0.1564,38.9300,77,98,290057
1.9941,0.1466,38.9600,77,98,290060
1.9648,0.1466,39.0900,77,98,290064
1.9501,0.1564,39.0600,77,98,290067
1.9110,0.1515,39.1200,77,98,290070
1.9453,0.1711,38.9000,77,98,290074
1.8768,0.1515,39.0300,77,98,290077
1.8377,0.1466,39.0300,77,98,290080
1.8084,0.1515,39.0900,77,98,290084
1.7791,0.1466,39.0300,77,98,290087
1.8280,0.1564,38.9600,77,98,290091
1.7546,0.1515,39.0900,77,98,290094
1.7498,0.1515,38.7700,77,98,290098
1.7155,0.1320,39.0900,77,98,290101
1.7155,0.1466,39.1200,77,98,290104
1.7204,0.1613,39.0000,77,98,290108
1.7009,0.1320,39.0900,77,98,290111
1.7107,0.1515,39.0000,77,98,290114
1.6862,0.1515,39.2200,77,98,290118
1.6764,0.1466,39.0900,77,98,290121
1.6911,0.1564,39.0300,77,98,290124
1.6862,0.1515,39.1600,77,98,290127
1.7107,0.1466,38.9600,77,98,290131
1.6960,0.1466,39.1200,77,98,290135
1.7253,0.1417,39.1200,77,98,290138
1.7204,0.1515,39.1200,77,98,290142
1.7058,0.1320,39.0900,77,98,290145
1.7400,0.1564,38.8700,77,98,290148
1.7302,0.1515,39.0300,77,98,290152
1.7204,0.1515,39.1200,77,98,290155
1.7302,0.1515,39.0900,77,98,290158
1.7204,0.1417,39.1200,77,98,290162
1.7742,0.1662,38.8400,77,98,290165
1.7351,0.1466,39.0600,77,98,290168
1.7742,0.1466,39.1200,77,98,290171
1.7595,0.1515,39.0900,77,98,290176
1.7546,0.1466,39.1200,77,98,290179
1.8035,0.1662,38.9300,77,98,290182
1.7693,0.1662,39.0000,77,98,290186
1.7595,0.1417,39.0300,77,98,290189
1.7595,0.1515,39.0900,77,98,290192
1.7595,0.1417,39.0900,77,98,290196
1.7937,0.1515,39.0000,77,98,290199
1.7693,0.1515,38.9600,77,98,290202
1.7840,0.1564,39.0000,77,98,290206
1.7644,0.1515,39.1200,77,98,290209
1.7693,0.1466,39.1600,77,98,290212
1.7986,0.1515,38.9600,77,98,290215
1.7693,0.1417,39.0900,77,98,290220
1.7986,0.1564,39.0000,77,98,290223
1.7693,0.1417,39.0900,77,98,290226
1.7742,0.1466,39.1200,77,98,290230
1.7937,0.1515,39.0600,77,98,290233
1.7840,0.1466,39.1200,77,98,290236
1.8035,0.1564,38.9300,77,98,290240
1.7742,0.1466,39.0900,77,98,290243
1.7693,0.1417,39.1200,77,98,290246
1.7937,0.1613,39.0000,77,98,290250
1.7742,0.1466,39.1600,77,98,290253
1.8133,0.1564,38.8700,77,98,290256
1.7693,0.1417,39.0900,77,98,290259
1.7693,0.1711,39.1200,77,98,290264
1.7840,0.1564,39.0900,77,98,290267
1.7742,0.1760,39.1200,77,98,290270
1.8328,0.1613,38.8400,77,98,290274
1.8035,0.1515,38.9600,77,98,290277
1.7937,0.1466,39.0600,77,98,290280
1.7937,0.1515,39.1900,77,98,290284
1.7889,0.1466,39.0900,77,98,290287
1.8426,0.1613,38.9300,77,98,290290
1.8035,0.1564,39.0900,77,98,290294
1.8133,0.1320,39.0000,77,98,290297
1.7937,0.1515,39.1200,77,98,290300
1.7840,0.1955,39.1200,77,98,290304
1.8084,0.1564,39.0000,77,98,290308
1.7937,0.1515,39.0900,77,98,290311
1.7986,0.1515,38.9300,77,98,290314
1.7791,0.1515,39.0900,77,98,290318
1.7742,0.1466,39.1200,77,98,290321
1.7840,0.1466,39.0300,77,98,290324
1.7791,0.1466,39.2800,77,98,290328
1.8426,0.1515,39.0000,77,98,290331
1.7840,0.1466,39.0600,77,98,290334
1.7889,0.1515,39.1200,77,98,290338
1.8133,0.1564,39.0300,77,98,290341
1.7937,0.1515,39.1200,77,98,290344
1.8231,0.1515,38.9000,77,98,290348
1.8084,0.1515,39.4100,77,98,290352
1.7986,0.1369,39.1200,77,98,290355
1.8035,0.1515,39.0900,77,98,290358
1.7889,0.1515,39.0900,77,98,290362
1.8377,0.1564,38.8700,77,98,290365
1.7889,0.1808,39.0600,77,98,290368
1.8133,0.1564,39.1200,77,98,290372
1.8035,0.1564,39.0600,77,98,290375
1.7889,0.1466,38.5200,77,98,290378
1.8377,0.1760,38.8700,77,98,290381
1.8035,0.1515,39.0000,77,98,290385
1.7937,0.1417,39.2200,77,98,290388
1.7937,0.1417,39.1200,77,98,290392
1.8035,0.1466,39.1200,77,98,290396
1.8475,0.1613,39.0000,77,98,290399
1.8182,0.1515,39.0600,77,98,290402
1.8280,0.1466,39.0000,77,98,290406
1.8377,0.1515,39.1200,77,98,290409
1.8524,0.1466,39.0900,77,98,290412
1.9110,0.1564,38.9300,77,98,290416
1.8719,0.1466,39.1200,77,98,290419
1.8915,0.1564,38.9600,77,98,290422
1.8719,0.1466,39.0300,77,98,290425
1.8768,0.1466,39.2200,77,98,290429
1.9355,0.1515,39.0300,77,98,290433
1.8915,0.1515,39.0000,77,98,290436
1.9208,0.1466,38.9000,77,98,290440
1.9159,0.1466,39.0900,77,98,290443
1.9110,0.1466,39.0900,77,98,290446
1.9404,0.1515,38.9600,77,98,290450
1.9306,0.1515,39.1200,77,98,290453
1.9599,0.1515,38.9000,77,98,290456
1.9159,0.1417,39.0900,77,98,290460
1.8964,0.1466,39.0900,77,98,290463
1.8866,0.1515,38.9300,77,98,290466
1.8426,0.1466,39.1200,77,98,290469
1.8671,0.1515,38.9000,77,98,290473
1.8231,0.1515,39.0000,77,98,290477
1.7986,0.1320,39.1200,77,98,290480
1.7937,0.1515,39.0900,77,98,290484
1.7791,0.1515,39.1900,77,98,290487
1.8231,0.1662,38.9000,77,98,290490
1.7889,0.1515,39.0600,77,98,290494
1.7546,0.1417,39.0600,77,98,290497
1.7400,0.1515,39.2500,77,98,290500
1.7204,0.1466,39.1200,77,98,290503
1.7840,0.1662,38.9600,77,98,290507
1.7253,0.1515,39.0300,77,98,290510
1.7253,0.1515,39.0000,77,98,290513
1.7155,0.1466,39.0900,77,98,290518
1.7155,0.1466,39.0900,77,98,290521
1.7302,0.1564,39.0600,77,98,290524
1.7204,0.1515,39.0900,77,98,290528
1.7498,0.1515,38.9600,77,98,290531
1.7400,0.1466,39.1200,77,98,290534
1.7302,0.1466,39.1200,77,98,290538
1.7498,0.1417,39.0000,77,98,290541
1.7107,0.1466,39.1200,77,98,290544
1.7449,0.1466,39.0000,77,98,290547
1.7595,0.1417,39.0600,77,98,290551
1.8280,0.1466,39.1200,77,98,290554
1.9306,0.1564,39.0600,77,98,290557
2.0381,0.1515,39.1200,77,98,290562
2.2092,0.1564,38.9000,77,98,290565
2.3460,0.1515,39.1200,77,98,290568
2.5611,0.1320,39.1200,77,98,290572
2.7028,0.1564,39.0600,77,98,290575
2.6491,0.1466,39.1200,77,98,290578
2.5660,0.1564,38.9300,77,98,290581
2.3118,0.1466,39.0600,77,98,290585
2.1065,0.1369,39.1200,77,98,290588
1.9355,0.1515,39.0900,77,98,290591
1.8035,0.1466,39.0900,77,98,290595
1.7889,0.1613,38.8700,77,98,290598
1.7155,0.1515,39.0600,77,98,290601
1.6862,0.1515,39.0600,77,98,290606
1.6667,0.1515,39.0900,77,98,290609
1.6520,0.1466,39.0600,77,98,290612
1.6764,0.1808,39.0000,77,98,290615
1.6422,0.1320,39.0900,77,98,290619
1.6422,0.1466,39.0000,77,98,290622
1.6227,0.1515,39.0900,77,98,290625
1.6227,0.1466,39.1200,77,98,290629
1.6520,0.1564,38.4600,77,98,290632
1.6471,0.1515,39.1200,77,98,290635
1.6716,0.1515,38.9600,77,98,290639
1.6471,0.1466,39.0900,77,98,290642
1.6471,0.1466,39.0900,77,98,290646
1.6667,0.1515,39.0900,77,98,290650
1.6716,0.1417,39.0600,77,98,290653
1.7009,0.1417,38.9600,77,98,290656
1.6764,0.1466,39.1200,77,98,290659
1.6813,0.1466,39.1900,77,98,290663
1.7058,0.1515,39.0300,77,98,290666
1.7253,0.1515,39.1600,77,98,290671
1.7400,0.1320,39.0900,77,98,290674
1.7986,0.1662,38.9000,77,98,290677
1.7595,0.1466,39.0900,77,98,290681
1.7595,0.1466,39.0600,77,98,290684
1.7644,0.1515,39.0900,77,98,290688
1.7546,0.1466,39.1200,77,98,290692
1.8084,0.1662,38.9600,77,98,290695
1.7791,0.1515,39.2800,77,98,290698
1.7840,0.1417,39.0000,77,98,290702
1.7742,0.1515,39.1200,77,98,290705
1.7937,0.1466,39.0900,77,98,290708
1.7986,0.1564,39.0300,77,98,290711
1.7840,0.1515,39.1600,77,98,290715
1.8133,0.1466,38.9600,77,98,290718
1.7986,0.1466,39.0900,77,98,290721
1.8084,0.1466,39.1200,77,98,290725
1.8426,0.1564,39.0000,77,98,290728
1.8182,0.1808,39.0900,77,98,290732
1.8622,0.1515,38.9600,77,98,290736
1.8475,0.1466,39.0300,77,98,290739
1.8524,0.1466,39.1200,77,98,290742
1.8768,0.1515,39.0600,77,98,290746
1.8671,0.1515,39.0900,77,98,290749
1.9062,0.1564,38.9000,77,98,290752
1.8817,0.1466,39.0900,77,98,290755
1.8866,0.1466,39.0900,77,98,290759
1.9208,0.1564,39.0300,77,98,290762
1.8915,0.1515,39.0900,77,98,290765
1.9550,0.1564,38.8700,77,98,290769
1.9257,0.1417,39.0000,77,98,290772
1.9355,0.1466,39.1200,77,98,290776
1.9550,0.1564,39.1200,77,98,290780
1.9599,0.1466,39.1200,77,98,290783
2.0235,0.1711,38.8700,77,98,290786
1.9844,0.1564,39.0300,77,98,290789
1.9746,0.1320,39.0300,77,98,290793
1.9795,0.1564,39.1200,77,98,290796
1.9795,0.1466,39.1200,77,98,290799
2.0332,0.1613,38.9300,77,98,290803
1.9990,0.1515,39.0900,77,98,290806
2.0088,0.1466,39.1600,77,98,290809
1.9892,0.1515,39.0600,77,98,290813
2.0283,0.1466,39.1200,77,98,290817
2.0283,0.1564,39.0000,77,98,290820
2.0088,0.1515,39.0900,77,98,290823
2.0186,0.1515,38.2100,77,98,290827
1.9844,0.1417,39.0900,77,98,290830
1.9648,0.1466,39.1900,77,98,290833
1.9892,0.1564,39.0000,77,98,290837
1.9404,0.1466,39.0900,77,98,290840
1.9453,0.1466,38.9600,77,98,290843
1.8964,0.1320,39.1200,77,98,290847
1.8524,0.1466,39.1600,77,98,290850
1.8524,0.1613,39.0000,77,98,290853
1.8084,0.1466,39.1900,77,98,290857
1.8182,0.1466,38.9300,77,98,290861
1.7791,0.1515,39.0300,77,98,290864
1.7351,0.1466,39.0000,77,98,290867
1.7204,0.1515,39.0600,77,98,290871
1.6960,0.1466,39.1900,77,98,290874
1.7351,0.1515,38.8400,77,98,290877
1.6911,0.1466,38.7700,77,98,290881
1.6813,0.1417,39.1200,77,98,290884
1.6764,0.1515,39.0300,77,98,290887
1.6520,0.1857,39.1200,77,98,290891
1.7009,0.1711,38.9000,77,98,290894
1.6667,0.1515,39.0300,77,98,290897
1.6716,0.1466,39.0300,77,98,290902
1.6618,0.1515,39.1600,77,98,290905
1.6618,0.1466,39.0900,77,98,290908
1.6911,0.1613,39.0300,77,98,290912
1.6716,0.1417,39.0900,77,98,290915
1.6911,0.1515,38.9600,77,98,290918
1.6960,0.1515,39.1200,77,98,290921
1.6911,0.1466,39.1200,77,98,290925
1.7204,0.1711,38.9300,77,98,290928
1.7009,0.1466,39.1600,77,98,290931
1.7302,0.1515,39.0300,77,98,290935
1.7400,0.1320,39.0600,77,98,290938
1.7204,0.1466,39.1200,77,98,290941
1.7302,0.1564,39.0300,77,98,290946
1.7546,0.1466,39.0900,77,98,290949
1.7449,0.1515,38.9300,77,98,290952
1.7204,0.1515,39.0600,77,98,290956
1.7253,0.1466,39.1200,77,98,290959
1.7498,0.1760,38.9600,77,98,290962
1.7400,0.1466,39.0900,77,98,290965
1.7791,0.1564,38.8700,77,98,290969
1.7351,0.1417,39.0300,77,98,290972
1.7400,0.1466,39.1900,77,98,290975
1.7595,0.1613,39.0600,77,98,290979
1.7546,0.1466,39.0600,77,98,290982
1.8084,0.1613,38.8400,77,98,290985
1.7742,0.1515,39.0300,77,98,290990
1.7546,0.1417,39.0300,77,98,290993
1.7595,0.1515,39.0900,77,98,290996
1.7595,0.1466,39.2800,77,98,291000
1.8035,0.1564,38.9300,77,98,291003
1.7742,0.1515,38.4300,77,98,291006
1.7791,0.1564,39.0600,77,98,291009
1.7644,0.1466,39.0900,77,98,291013
1.7644,0.1466,39.1600,77,98,291016
1.8035,0.1564,39.0000,77,98,291019
1.7791,0.1515,39.1200,77,98,291023
1.7937,0.1515,39.0000,77,98,291026
1.7693,0.1466,39.0900,77,98,291030
1.7644,0.1466,39.0900,77,98,291034
1.7791,0.1320,39.0300,77,98,291037
1.7791,0.1466,39.0900,77,98,291040
1.8035,0.1466,38.9600,77,98,291044
1.7791,0.1466,39.0900,77,98,291047
1.7742,0.1466,39.3200,77,98,291050
1.8133,0.1564,39.0000,77,98,291053
1.7742,0.1466,39.1200,77,98,291057
1.8133,0.1564,38.8700,77,98,291060
1.7986,0.1466,39.0900,77,98,291063
1.7840,0.1417,39.1900,77,98,291067
1.7937,0.1515,39.0600,77,98,291070
1.7840,0.1466,38.8700,77,98,291074
1.8280,0.1613,38.8400,77,98,291078
1.7986,0.1515,39.0300,77,98,291081
1.7840,0.1417,39.0900,77,98,291084
1.7840,0.1515,39.1200,77,98,291088
1.7791,0.1466,39.1200,77,98,291091
1.8328,0.1613,38.8700,77,98,291094
1.7986,0.1515,39.0300,77,98,291097
1.7889,0.1613,39.0600,77,98,291101
1.7840,0.1515,39.1200,77,98,291104
1.7791,0.1466,39.0900,77,98,291107
1.8035,0.1613,39.0000,77,98,291111
1.7889,0.1515,39.0900,77,98,291115
1.8035,0.1466,39.1600,77,98,291118
1.7889,0.1466,39.0900,77,98,291122
1.7937,0.1466,39.1600,77,98,291125
1.8231,0.1613,38.9600,77,98,291128
1.7937,0.1466,39.0900,77,98,291132
1.8133,0.1613,39.0600,77,98,291135
1.7937,0.1369,39.0600,77,98,291138
1.7937,0.1466,39.0300,77,98,291141
1.8133,0.1564,39.0300,77,98,291145
1.8035,0.1466,39.0600,77,98,291148
1.8182,0.1466,38.9000,77,98,291151
1.7986,0.1466,39.0600,77,98,291155
1.8035,0.1466,39.3200,77,98,291159
1.8426,0.1564,39.0000,77,98,291162
1.8035,0.1515,39.1200,77,98,291166
1.8426,0.1564,38.9600,77,98,291169
1.7986,0.1417,39.0600,77,98,291172
1.8035,0.1466,39.1200,77,98,291175
1.8182,0.1515,39.0600,77,98,291179
1.8133,0.1466,39.1200,77,98,291182
1.8768,0.1564,38.8100,77,98,291185
1.8817,0.1515,39.0300,77,98,291189
1.8475,0.1417,39.0300,77,98,291192
1.8622,0.1515,39.1200,77,98,291195
