ecg,gsr,temp,hr,spo2,timest
1.8622,0.1515,38.2100,77,97,369111
1.8475,0.1417,38.3300,77,97,369114
1.8573,0.1466,38.4300,77,97,369117
1.8866,0.1466,38.3000,77,97,369121
1.8768,0.1466,38.4000,77,97,369124
1.9110,0.1564,38.2100,77,97,369127
1.8866,0.1417,38.3300,77,97,369131
1.9013,0.1466,38.3300,77,97,369134
1.9306,0.1515,38.2100,77,97,369137
1.9110,0.1466,38.3300,77,97,369141
1.9453,0.1515,38.1500,77,97,369144
1.9599,0.1417,38.2100,77,97,369147
1.9208,0.1466,38.3600,77,97,369150
1.9404,0.1613,38.2700,77,97,369155
1.9453,0.1466,38.3600,77,97,369158
2.0039,0.1564,38.0800,77,97,369161
1.9746,0.1466,38.3000,77,97,369165
1.9892,0.1320,38.3600,77,97,369168
1.9941,0.1515,37.6500,77,97,369171
1.9990,0.1466,38.3300,77,97,369175
2.0674,0.1613,38.0500,77,97,369178
2.0283,0.1466,38.2700,77,97,369181
2.0283,0.1417,38.2700,77,97,369184
2.0332,0.1466,38.3300,77,97,369188
2.0381,0.1466,38.3600,77,97,369191
2.0968,0.1613,38.1800,77,97,369195
2.0577,0.1564,38.3000,77,97,369199
2.0626,0.1466,38.2400,77,97,369202
2.0479,0.1466,38.3300,77,97,369205
2.0577,0.1466,38.3300,77,97,369209
2.0821,0.1515,38.1500,77,97,369212
2.0479,0.1466,38.3300,77,97,369215
2.0870,0.1515,38.2100,77,97,369219
2.0479,0.1466,38.3300,77,97,369222
2.0381,0.1466,38.4000,77,97,369225
2.0430,0.1515,38.2700,77,97,369228
2.0137,0.1320,38.3300,77,97,369232
2.0186,0.1515,38.2400,77,97,369235
1.9697,0.1466,38.3300,77,97,369239
1.9501,0.1466,38.4000,77,97,369243
1.9306,0.1515,38.4600,77,97,369246
1.8866,0.1711,38.2700,77,97,369249
1.8817,0.1515,38.1500,77,97,369253
1.8328,0.1515,38.3300,77,97,369256
1.8084,0.1466,38.3300,77,97,369259
1.8035,0.1515,38.3000,77,97,369262
1.7693,0.1466,38.3600,77,97,369266
1.7937,0.1564,38.0800,77,97,369269
1.7595,0.1515,38.2400,77,97,369272
1.7400,0.1417,38.3600,77,97,369276
1.7400,0.1515,37.6200,77,97,369280
1.7253,0.1466,38.3000,77,97,369283
1.7693,0.1564,38.0500,77,97,369287
1.7204,0.1466,38.3300,77,97,369290
1.7107,0.1466,38.3300,77,97,369293
1.7107,0.1320,38.3300,77,97,369296
1.7155,0.1466,38.4000,77,97,369300
1.7693,0.1466,38.1800,77,97,369303
1.7253,0.1515,38.3000,77,97,369306
1.7351,0.1466,38.2400,77,97,369310
1.7253,0.1417,38.3300,77,97,369313
1.7302,0.1466,38.4000,77,97,369316
1.7595,0.1662,38.3000,77,97,369320
1.7400,0.1515,38.3300,77,97,369324
1.7644,0.1515,38.2100,77,97,369327
1.7693,0.1466,38.3300,77,97,369331
1.7546,0.1466,38.3300,77,97,369334
1.7889,0.1906,38.2100,77,97,369337
1.7693,0.1466,38.3300,77,97,369340
1.7986,0.1466,38.2100,77,97,369344
1.7693,0.1320,38.2700,77,97,369347
1.7742,0.1466,38.3300,77,97,369350
1.7889,0.1417,38.3000,77,97,369354
1.8084,0.1466,38.3600,77,97,369357
1.8280,0.1515,38.2700,77,97,369360
1.8084,0.1417,38.3300,77,97,369364
1.8035,0.1466,38.3600,77,97,369368
1.8133,0.1515,38.3000,77,97,369371
1.8035,0.1417,38.3300,77,97,369375
1.8426,0.1564,38.0500,77,97,369378
1.8084,0.1564,38.3000,77,97,369381
1.8035,0.1515,38.3600,77,97,369384
1.8084,0.1515,38.3600,77,97,369388
1.8035,0.1515,38.3300,77,97,369391
1.8622,0.1662,38.1100,77,97,369394
1.8328,0.1515,38.2400,77,97,369398
1.8182,0.1417,38.2700,77,97,369401
1.8182,0.1466,38.4000,77,97,369404
1.8133,0.1466,38.3600,77,97,369409
1.8573,0.1515,38.1500,77,97,369412
1.8084,0.1515,38.3000,77,97,369415
1.8377,0.1466,38.2400,77,97,369419
1.8231,0.1466,38.3000,77,97,369422
1.8328,0.1515,38.3300,77,97,369425
1.8475,0.1515,38.2700,77,97,369428
1.8280,0.1466,38.4600,77,97,369432
1.8524,0.1466,38.1800,77,97,369435
1.8328,0.1466,38.3300,77,97,369438
1.8328,0.1466,38.3000,77,97,369442
1.8475,0.1320,38.3000,77,97,369445
1.8328,0.1466,38.3600,77,97,369448
1.8524,0.1466,38.1800,77,97,369453
1.8231,0.1466,38.3300,77,97,369456
1.8328,0.1662,38.3600,77,97,369459
1.8573,0.1515,38.2400,77,97,369463
1.8671,0.1466,38.3300,77,97,369466
1.8719,0.1564,38.1100,77,97,369469
1.8426,0.1515,38.2100,77,97,369472
1.8426,0.1466,38.3300,77,97,369476
1.8475,0.1515,38.4600,77,97,369479
1.8377,0.1417,38.3600,77,97,369482
1.8817,0.1564,38.1100,77,97,369486
1.8280,0.1515,38.3000,77,97,369489
1.8377,0.1417,38.3300,77,97,369492
1.8377,0.1515,38.4000,77,97,369497
1.8328,0.1320,38.3600,77,97,369500
1.8915,0.1613,38.1500,77,97,369503
1.8426,0.1564,38.3600,77,97,369507
1.8475,0.1466,38.2400,77,97,369510
1.8426,0.1515,38.3000,77,97,369513
1.8475,0.1466,38.3600,77,97,369517
1.8817,0.1564,38.2100,77,97,369520
1.8622,0.1515,38.3300,77,97,369523
1.8817,0.1515,38.1800,77,97,369526
1.8573,0.1466,38.3600,77,97,369530
1.8622,0.1466,38.4600,77,97,369533
1.8964,0.1613,38.2100,77,97,369537
1.8719,0.1466,38.4000,77,97,369541
1.8915,0.1662,38.2100,77,97,369544
1.8622,0.1466,38.2400,77,97,369547
1.8573,0.1466,38.3300,77,97,369551
1.8768,0.1515,38.2700,77,97,369554
1.8622,0.1466,38.3300,77,97,369557
1.9013,0.1564,38.0800,77,97,369561
1.8671,0.1466,38.3300,77,97,369564
1.8719,0.1466,38.3300,77,97,369567
1.8866,0.1320,38.3300,77,97,369570
1.8817,0.1466,38.3300,77,97,369574
1.9404,0.1564,38.0500,77,97,369577
1.9062,0.1466,38.3300,77,97,369581
1.9159,0.1466,38.3600,77,97,369585
1.9257,0.1564,38.3000,77,97,369588
1.9257,0.1466,38.3600,77,97,369591
1.9844,0.1662,38.1100,77,97,369595
1.9599,0.1564,38.2700,77,97,369598
1.9501,0.1466,38.2700,77,97,369601
1.9746,0.1417,38.4300,77,97,369605
1.9501,0.1466,38.3300,77,97,369608
1.9941,0.1564,38.1500,77,97,369611
1.9795,0.1515,38.3000,77,97,369615
2.0137,0.1515,38.2700,77,97,369618
1.9990,0.1662,38.3300,77,97,369622
1.9941,0.1466,38.3300,77,97,369625
2.0137,0.1515,38.2700,77,97,369629
1.9941,0.1466,38.3300,77,97,369632
1.9892,0.1515,38.2700,77,97,369635
1.9355,0.1466,38.3300,77,97,369639
1.8524,0.1466,38.4300,77,97,369643
1.8573,0.1466,38.3600,77,97,369647
1.8622,0.1760,38.2700,77,97,369650
1.8280,0.1466,38.3300,77,97,369653
1.8622,0.1564,38.0800,77,97,369657
1.8280,0.1515,38.2400,77,97,369660
1.8035,0.1466,38.3300,77,97,369664
1.8084,0.1564,38.3000,77,97,369667
1.8231,0.1417,38.3300,77,97,369671
1.8622,0.1662,38.0500,77,97,369674
1.8231,0.1515,38.3000,77,97,369677
1.8231,0.1466,38.2700,77,97,369681
1.8231,0.1515,38.3300,77,97,369684
1.8475,0.1417,38.3600,77,97,369687
1.8671,0.1613,38.2100,77,97,369691
1.8280,0.1417,38.3300,77,97,369694
1.8280,0.1515,38.2400,77,97,369697
1.7986,0.1515,38.3300,77,97,369701
1.8035,0.1466,38.3600,77,97,369704
1.8573,0.1515,38.3000,77,97,369708
1.9013,0.1515,38.3300,77,97,369711
2.0088,0.1515,38.2700,77,97,369715
2.1017,0.1564,38.3600,77,97,369718
2.2532,0.1466,38.3600,77,97,369721
2.4829,0.1515,38.3000,77,97,369725
2.6686,0.1417,38.3300,77,97,369728
2.8446,0.1466,38.1500,77,97,369731
2.7957,0.1515,38.2700,77,97,369735
2.6540,0.1417,38.3600,77,97,369738
2.4780,0.1515,38.4900,77,97,369741
2.2630,0.1466,38.3300,77,97,369745
2.1310,0.1613,38.0800,77,97,369748
1.9648,0.1515,38.3600,77,97,369752
1.8817,0.1466,38.3300,77,97,369755
1.8426,0.1515,38.3000,77,97,369759
1.8084,0.1466,38.4000,77,97,369762
1.8280,0.1564,38.0500,77,97,369765
1.7644,0.1466,38.3000,77,97,369769
1.7449,0.1466,37.7700,77,97,369772
1.7302,0.1564,38.3000,77,97,369775
1.7204,0.1564,38.3600,77,97,369779
1.7693,0.1662,38.1500,77,97,369782
1.7546,0.1564,38.3000,77,97,369785
1.7204,0.1466,38.3000,77,97,369788
1.7155,0.1515,38.3600,77,97,369793
1.7302,0.1466,38.3300,77,97,369796
1.7644,0.1515,38.1800,77,97,369799
1.7400,0.1515,38.3300,77,97,369803
1.7693,0.1515,38.2100,77,97,369806
1.7546,0.1515,38.3000,77,97,369809
1.7693,0.1417,38.4300,77,97,369813
1.7889,0.1515,37.4900,77,97,369816
1.7742,0.1857,38.3300,77,97,369819
1.8035,0.1564,38.2400,77,97,369823
1.7840,0.1515,38.3600,77,97,369826
1.7889,0.1613,38.3300,77,97,369829
1.8035,0.1515,38.3000,77,97,369832
1.8035,0.1515,38.3600,77,97,369837
1.8280,0.1466,38.1800,77,97,369840
1.8133,0.1515,38.3300,77,97,369843
1.8231,0.1466,38.3300,77,97,369847
1.8377,0.1564,38.2700,77,97,369850
1.8280,0.1515,38.3600,77,97,369853
1.8768,0.1564,38.0800,77,97,369857
1.8524,0.1515,38.2700,77,97,369860
1.8377,0.1515,38.3600,77,97,369863
1.8426,0.1515,38.3000,77,97,369867
1.8475,0.1466,38.4000,77,97,369870
1.9013,0.1564,38.0500,77,97,369873
1.8622,0.1515,38.3000,77,97,369876
1.8671,0.1417,38.1500,77,97,369881
1.9013,0.1417,38.3300,77,97,369884
1.8768,0.1466,38.3600,77,97,369887
1.9306,0.1906,38.1500,77,97,369891
1.8964,0.1417,38.3000,77,97,369894
1.8915,0.1466,38.2700,77,97,369897
1.8915,0.1564,38.3300,77,97,369901
1.9013,0.1466,38.3600,77,97,369904
1.9404,0.1906,38.3000,77,97,369907
1.9208,0.1564,38.3600,77,97,369910
1.9746,0.1564,38.2100,77,97,369914
1.9257,0.1760,38.3600,77,97,369917
1.9404,0.1466,38.3300,77,97,369921
1.9892,0.1613,38.2700,77,97,369925
1.9746,0.1320,38.3300,77,97,369928
2.0039,0.1515,38.4300,77,97,369931
1.9746,0.1515,38.2700,77,97,369935
1.9795,0.1466,38.3300,77,97,369938
2.0039,0.1515,38.2700,77,97,369941
2.0039,0.1515,38.3600,77,97,369945
2.0430,0.1564,38.1100,77,97,369948
2.0186,0.1515,38.3300,77,97,369951
2.0283,0.1515,38.3600,77,97,369954
2.0430,0.1564,38.3000,77,97,369958
2.0381,0.1515,38.3300,77,97,369961
2.0968,0.1515,38.2400,77,97,369965
2.0772,0.1466,38.3000,77,97,369969
2.0577,0.1466,38.3600,77,97,369972
2.0723,0.1515,38.2400,77,97,369975
2.0577,0.1320,38.3300,77,97,369979
2.1065,0.1613,38.0500,77,97,369982
2.0626,0.1515,38.3600,77,97,369985
2.0430,0.1466,38.3000,77,97,369988
2.0430,0.1515,38.3300,77,97,369992
2.0381,0.1515,38.3300,77,97,369995
2.0870,0.1711,38.1500,77,97,369998
2.0283,0.1515,38.3300,77,97,370002
2.0186,0.1466,37.9600,77,97,370006
1.9941,0.1417,38.3300,77,97,370009
1.9746,0.1564,38.3300,77,97,370013
1.9795,0.1515,38.2100,77,97,370016
1.9404,0.1417,38.3300,77,97,370019
1.9159,0.1515,38.2100,77,97,370022
1.8768,0.1515,38.4000,77,97,370026
1.8524,0.1417,38.3300,77,97,370029
1.8524,0.1515,38.3000,77,97,370032
1.8133,0.1515,38.3300,77,97,370036
1.8182,0.1564,38.2700,77,97,370039
1.7791,0.1515,38.3600,77,97,370042
1.7742,0.1417,38.3300,77,97,370046
1.7889,0.1564,38.3000,77,97,370050
1.7498,0.1515,38.3300,77,97,370053
1.7644,0.1515,38.1100,77,97,370057
1.7400,0.1515,38.2400,77,97,370060
1.7302,0.1417,38.3300,77,97,370063
1.7351,0.1515,38.2400,77,97,370067
1.7595,0.1564,38.4300,77,97,370070
1.7693,0.1564,38.0800,77,97,370073
1.7595,0.1564,38.3000,77,97,370076
1.7449,0.1466,38.3600,77,97,370080
1.7400,0.1564,38.2700,77,97,370083
1.7351,0.1515,38.3300,77,97,370086
1.7889,0.1613,38.0500,77,97,370091
1.7449,0.1515,38.2700,77,97,370094
1.7449,0.1417,38.2700,77,97,370097
1.7546,0.1515,38.3300,77,97,370101
1.7595,0.1564,38.3300,77,97,370104
1.8084,0.1515,38.2100,77,97,370107
1.7840,0.1515,38.4300,77,97,370110
1.7889,0.1515,38.2400,77,97,370114
1.7840,0.1515,38.3300,77,97,370117
1.7937,0.1417,38.3300,77,97,370120
1.8328,0.1564,38.1800,77,97,370124
1.8035,0.1564,38.3600,77,97,370127
1.8377,0.1564,38.1800,77,97,370130
1.7986,0.1515,38.4900,77,97,370135
1.8035,0.1515,38.3600,77,97,370138
1.8231,0.1564,38.2700,77,97,370141
1.8182,0.1515,38.4300,77,97,370145
1.8573,0.1564,38.1800,77,97,370148
1.8182,0.1466,38.3000,77,97,370151
1.8182,0.1466,38.3300,77,97,370154
1.8377,0.1564,38.2700,77,97,370158
1.8182,0.1515,38.3300,77,97,370161
1.8475,0.1515,38.1100,77,97,370164
1.8084,0.1564,38.3300,77,97,370168
1.8133,0.1564,38.3600,77,97,370171
1.8280,0.1564,38.2700,77,97,370174
1.8133,0.1515,38.3300,77,97,370179
1.8573,0.1613,38.0500,77,97,370182
1.8426,0.1515,38.2700,77,97,370185
1.8231,0.1808,38.3300,77,97,370189
1.8280,0.1564,38.3300,77,97,370192
1.8182,0.1515,38.3000,77,97,370195
1.9013,0.1662,38.1100,77,97,370198
1.8280,0.1515,38.3000,77,97,370202
1.8280,0.1466,38.2700,77,97,370205
1.8377,0.1417,38.3300,77,97,370208
1.8231,0.1515,38.3600,77,97,370212
1.8573,0.1564,38.2100,77,97,370215
1.8231,0.1515,38.3300,77,97,370219
1.8426,0.1515,38.2100,77,97,370223
1.8280,0.1515,38.3300,77,97,370226
1.8231,0.1466,38.3300,77,97,370229
1.8475,0.1564,38.3000,77,97,370233
1.8231,0.1515,38.4600,77,97,370236
1.8573,0.1564,38.2100,77,97,370239
1.8182,0.1515,38.2700,77,97,370243
1.8524,0.1515,38.3300,77,97,370246
1.8475,0.1613,38.2400,77,97,370249
1.8426,0.1515,38.3600,77,97,370254
1.8426,0.1320,38.3600,77,97,370257
1.8866,0.1515,38.0800,77,97,370260
1.8328,0.1417,38.3000,77,97,370265
1.8280,0.1466,38.3000,77,97,370268
1.8377,0.1515,38.3600,77,97,370271
1.8377,0.1515,38.3300,77,97,370275
1.8964,0.1662,38.1500,77,97,370278
1.8475,0.1515,38.3300,77,97,370281
1.8671,0.1417,38.2700,77,97,370285
1.8280,0.1515,38.4000,77,97,370288
1.8280,0.1515,38.3300,77,97,370291
1.8573,0.1613,38.2400,77,97,370295
1.8328,0.1515,38.3000,77,97,370298
1.8573,0.1564,38.1800,77,97,370301
1.8377,0.1515,38.4300,77,97,370305
1.8475,0.1515,38.3600,77,97,370309
1.8817,0.1613,38.2100,77,97,370312
1.8426,0.1564,38.3300,77,97,370315
1.8671,0.1320,38.2400,77,97,370319
1.8280,0.1466,38.2400,77,97,370322
1.8280,0.1515,38.3300,77,97,370325
1.8426,0.1515,38.4000,77,97,370329
1.8328,0.1564,38.3300,77,97,370332
1.9062,0.1564,38.1100,77,97,370335
1.8524,0.1515,38.3600,77,97,370339
1.8573,0.1515,38.3600,77,97,370342
1.8719,0.1515,38.3600,77,97,370345
1.8719,0.1857,38.3300,77,97,370350
1.9208,0.1564,38.0800,77,97,370353
1.8866,0.1515,38.3000,77,97,370356
1.8964,0.1564,38.3600,77,97,370359
1.9062,0.1515,38.3000,77,97,370363
1.8964,0.1564,38.3000,77,97,370366
1.9648,0.1613,38.0800,77,97,370369
1.9208,0.1564,38.2400,77,97,370373
1.9257,0.1466,38.3000,77,97,370376
1.9404,0.1515,38.3300,77,97,370379
1.9501,0.1466,38.3600,77,97,370383
1.9990,0.1857,38.1500,77,97,370386
1.9697,0.1515,38.3300,77,97,370390
1.9844,0.1515,38.2400,77,97,370393
1.9795,0.1515,38.3600,77,97,370397
1.9453,0.1515,38.2700,77,97,370400
1.9697,0.1564,38.2400,77,97,370403
1.9062,0.1515,38.3300,77,97,370407
1.9110,0.1515,38.2100,77,97,370410
1.8719,0.1515,38.3300,77,97,370413
1.8622,0.1515,38.3300,77,97,370417
1.8671,0.1564,38.2700,77,97,370420
1.8377,0.1515,38.4000,77,97,370423
1.8475,0.1466,38.1800,77,97,370427
1.8084,0.1515,38.3600,77,97,370430
1.8035,0.1515,38.3000,77,97,370434
1.8084,0.1564,38.3000,77,97,370437
1.7889,0.1515,38.3300,77,97,370441
1.8133,0.1564,38.1100,77,97,370444
1.8133,0.1564,38.2100,77,97,370447
1.7791,0.1515,38.3300,77,97,370451
1.8182,0.1564,38.3300,77,97,370454
1.7840,0.1515,38.3300,77,97,370457
1.8280,0.1564,38.0500,77,97,370461
1.7840,0.1515,38.3000,77,97,370464
1.7791,0.1466,38.3300,77,97,370467
1.7840,0.1515,38.3000,77,97,370471
1.7791,0.1466,38.3600,77,97,370475
1.8328,0.1711,38.1500,77,97,370478
1.7693,0.1466,38.3000,77,97,370481
1.7742,0.1466,38.2400,77,97,370485
1.7937,0.1515,38.3600,77,97,370488
1.8573,0.1515,38.3300,77,97,370491
1.9697,0.1857,38.2700,77,97,370495
2.0674,0.1417,38.3000,77,97,370498
2.2287,0.1564,38.3600,77,97,370501
2.4096,0.1320,38.3600,77,97,370505
2.5904,0.1515,38.3000,77,97,370508
2.7713,0.1613,38.2100,77,97,370511
2.7175,0.1515,38.3300,77,97,370515
2.6197,0.1515,38.2100,77,97,370519
2.3900,0.1466,38.3000,77,97,370522
2.2043,0.1417,38.3600,77,97,370525
2.0430,0.1613,38.2700,77,97,370529
1.9257,0.1711,38.3300,77,97,370532
1.8964,0.1564,38.1800,77,97,370535
1.8231,0.1613,38.2700,77,97,370539
1.7889,0.1515,38.3300,77,97,370542
1.7644,0.1515,38.1500,77,97,370545
1.7253,0.1515,38.3300,77,97,370549
1.7351,0.1515,38.0800,77,97,370552
1.6862,0.1466,38.3300,77,97,370555
1.6862,0.1515,38.3600,77,97,370560
1.6813,0.1515,38.3600,77,97,370563
1.6764,0.1515,38.4000,77,97,370566
1.7302,0.1906,38.1100,77,97,370570
1.7009,0.1417,38.2700,77,97,370573
1.7058,0.1466,38.3000,77,97,370576
1.6960,0.1515,38.3600,77,97,370579
1.7058,0.1417,38.4300,77,97,370583
1.7351,0.1613,38.1800,77,97,370586
1.7107,0.1515,38.3000,77,97,370589
1.7351,0.1515,38.2100,77,97,370593
1.7302,0.1515,38.3300,77,97,370596
1.7351,0.1515,38.3300,77,97,370599
1.7595,0.1564,38.3600,77,97,370604
1.7449,0.1515,38.3300,77,97,370607
1.7742,0.1515,38.2100,77,97,370610
1.7546,0.1515,38.3300,77,97,370614
1.7693,0.1417,38.3600,77,97,370617
1.7840,0.1564,38.2700,77,97,370620
1.7791,0.1515,38.3600,77,97,370623
1.8084,0.1515,38.1800,77,97,370627
1.7889,0.1466,38.3300,77,97,370630
1.7937,0.1515,38.3300,77,97,370633
1.8133,0.1564,38.2400,77,97,370637
1.8035,0.1515,38.3600,77,97,370640
1.8426,0.1564,38.0800,77,97,370643
1.8280,0.1564,38.2400,77,97,370648
1.8182,0.1515,38.3600,77,97,370651
1.8328,0.1613,38.3000,77,97,370654
1.8377,0.1515,38.4300,77,97,370658
1.8817,0.1613,38.1500,77,97,370661
1.8475,0.1564,38.2700,77,97,370664
1.8475,0.1466,38.3300,77,97,370667
1.8524,0.1515,38.2700,77,97,370671
1.8768,0.1417,38.4000,77,97,370674
1.9306,0.1515,38.1500,77,97,370677
1.8915,0.1613,38.3000,77,97,370681
1.8964,0.1515,38.2400,77,97,370684
1.9013,0.1515,38.3600,77,97,370688
1.9110,0.1515,38.3600,77,97,370692
1.9501,0.1613,38.2700,77,97,370695
1.9257,0.1515,38.2700,77,97,370698
1.9453,0.1564,38.2400,77,97,370702
1.9306,0.1515,38.3000,77,97,370705
1.9404,0.1466,38.3600,77,97,370708
1.9941,0.1613,38.2100,77,97,370711
1.9648,0.1515,38.3600,77,97,370715
2.0137,0.1564,38.2100,77,97,370718
1.9844,0.1564,38.3300,77,97,370721
1.9941,0.1515,38.3600,77,97,370725
2.0137,0.1515,38.3000,77,97,370728
2.0137,0.1515,38.2100,77,97,370732
2.0577,0.1564,38.1100,77,97,370736
2.0332,0.1515,38.3000,77,97,370739
2.0381,0.1564,38.3600,77,97,370742
2.0528,0.1564,38.2700,77,97,370745
2.0430,0.1857,38.3300,77,97,370749
2.1017,0.1613,38.0800,77,97,370752
2.0479,0.1515,38.3600,77,97,370755
2.0577,0.1515,38.3300,77,97,370759
2.0723,0.1564,38.3300,77,97,370762
2.0577,0.1515,38.3300,77,97,370765
2.1310,0.1613,38.0500,77,97,370769
2.0772,0.1564,38.2400,77,97,370772
2.0626,0.1466,38.3300,77,97,370776
2.0528,0.1564,38.3300,77,97,370780
2.0479,0.1515,38.3600,77,97,370783
2.0821,0.1662,38.1800,77,97,370786
2.0137,0.1564,38.3000,77,97,370789
1.9892,0.1320,38.2700,77,97,370793
1.9550,0.1515,38.3300,77,97,370796
1.9306,0.1613,38.3300,77,97,370799
1.9355,0.1613,38.2700,77,97,370803
1.8768,0.1564,38.3300,77,97,370806
1.8671,0.1613,38.1800,77,97,370809
1.8280,0.1515,38.3300,77,97,370813
1.8084,0.1515,38.3300,77,97,370817
1.8035,0.1515,38.2400,77,97,370820
1.7742,0.1760,38.3300,77,97,370823
1.8231,0.1564,38.2100,77,97,370827
1.7546,0.1564,38.3300,77,97,370830
1.7595,0.1515,38.3300,77,97,370833
1.7742,0.1564,37.5300,77,97,370837
1.7693,0.1417,38.3300,77,97,370840
1.7644,0.1564,38.1500,77,97,370843
1.7400,0.1564,38.1800,77,97,370847
1.7400,0.1320,38.3600,77,97,370850
1.7449,0.1515,38.3000,77,97,370853
1.7351,0.1417,38.3600,77,97,370857
1.7889,0.1515,38.0500,77,97,370861
1.8133,0.1515,37.4600,77,97,370866
1.7791,0.1515,38.3300,77,97,370869
1.7840,0.1515,38.2400,77,97,370872
1.7840,0.1515,38.3300,77,97,370876
1.7840,0.1515,38.3600,77,97,370879
1.8133,0.1613,38.2700,77,97,370882
1.7937,0.1613,38.3300,77,97,370885
1.8133,0.1564,38.2100,77,97,370889
1.7937,0.1662,38.3300,77,97,370892
1.7986,0.1515,38.3600,77,97,370895
1.8328,0.1613,38.2400,77,97,370899
1.8035,0.1515,38.3300,77,97,370903
1.8377,0.1515,38.2700,77,97,370906
1.8377,0.1320,38.2400,77,97,370910
1.8133,0.1515,38.3600,77,97,370913
1.8328,0.1564,38.2700,77,97,370916
1.8280,0.1515,38.3300,77,97,370920
1.8671,0.1564,38.0800,77,97,370923
1.8377,0.1417,38.3300,77,97,370926
1.8280,0.1564,38.3600,77,97,370930
1.8328,0.1515,38.3000,77,97,370933
1.8182,0.1320,38.3600,77,97,370936
1.8671,0.1613,38.0800,77,97,370939
1.8475,0.1515,38.3000,77,97,370944
1.8328,0.1466,38.3300,77,97,370947
1.8328,0.1515,38.3000,77,97,370950
1.8280,0.1515,38.3600,77,97,370954
1.8866,0.1711,37.9900,77,97,370957
1.8475,0.1564,38.3000,77,97,370960
1.8377,0.1515,38.2700,77,97,370964
1.8231,0.1466,38.3300,77,97,370967
1.8182,0.1515,38.3300,77,97,370970
1.8573,0.1613,38.1500,77,97,370974
1.8280,0.1515,38.4000,77,97,370977
1.8524,0.1906,38.2400,77,97,370980
1.8377,0.1515,38.3600,77,97,370983
1.8377,0.1515,37.5900,77,97,370988
1.8475,0.1613,38.2700,77,97,370991
1.8377,0.1515,38.3600,77,97,370994
1.8671,0.1515,38.2100,77,97,370998
1.8475,0.1515,38.3300,77,97,371001
1.8426,0.1662,38.3300,77,97,371004
1.8475,0.1515,38.3000,77,97,371008
1.8328,0.1515,38.0500,77,97,371011
1.8622,0.1808,38.1800,77,97,371014
1.8328,0.1515,38.3600,77,97,371018
1.8475,0.1515,38.3300,77,97,371021
1.8622,0.1515,38.3000,77,97,371024
1.8426,0.1760,38.3300,77,97,371028
1.9110,0.1564,38.1100,77,97,371032
1.8622,0.1564,38.2700,77,97,371035
1.8475,0.1515,38.3600,77,97,371038
1.8524,0.1515,38.3000,77,97,371042
1.8426,0.1515,38.4600,77,97,371045
1.9159,0.1613,38.0800,77,97,371048
1.8475,0.1515,38.2400,77,97,371052
1.8426,0.1417,38.2700,77,97,371055
1.8475,0.1515,38.3300,77,97,371058
1.8524,0.1662,38.3600,77,97,371062
1.8964,0.1613,38.2100,77,97,371065
1.8573,0.1613,38.3600,77,97,371068
1.8671,0.1564,38.2400,77,97,371073
1.8475,0.1515,38.3300,77,97,371076
1.8426,0.1515,38.3600,77,97,371079
1.8719,0.1613,38.5200,77,97,371082
1.8719,0.1564,38.3300,77,97,371086
1.8817,0.1515,38.2700,77,97,371089
1.8475,0.1466,38.3300,77,97,371092
1.8524,0.1515,38.3300,77,97,371096
1.8915,0.1760,38.2400,77,97,371099
1.8622,0.1515,38.3600,77,97,371102
1.8915,0.1515,38.1100,77,97,371106
1.8719,0.1564,38.2700,77,97,371109
1.8573,0.1515,38.3300,77,97,371112
1.8671,0.1564,38.3000,77,97,371117
1.8671,0.1564,38.3600,77,97,371120
1.9208,0.1760,38.0800,77,97,371123
1.9062,0.1515,38.3000,77,97,371127
1.8964,0.1515,38.3600,77,97,371130
1.9062,0.1564,38.3000,77,97,371133
1.9062,0.1320,38.3300,77,97,371136
1.9697,0.1613,38.0500,77,97,371140
1.9257,0.1515,38.3300,77,97,371143
1.9257,0.1466,38.3000,77,97,371146
1.9257,0.1515,38.3000,77,97,371150
1.9208,0.1515,38.3300,77,97,371153
1.9795,0.1662,38.1500,77,97,371156
1.9697,0.1564,38.3000,77,97,371161
1.9648,0.1515,38.2700,77,97,371164
1.9648,0.1564,38.3300,77,97,371167
1.9697,0.1515,38.3600,77,97,371171
2.0088,0.1613,38.1500,77,97,371174
1.9697,0.1564,38.3300,77,97,371177
1.9941,0.1515,38.2100,77,97,371180
1.9746,0.1417,38.3300,77,97,371184
1.9453,0.1515,38.3300,77,97,371187
1.9404,0.1564,38.3000,77,97,371190
1.9062,0.1320,38.3300,77,97,371194
1.9208,0.1515,38.2100,77,97,371197
1.8719,0.1662,38.3600,77,97,371201
1.8768,0.1515,38.3600,77,97,371205
1.8719,0.1760,38.3000,77,97,371208
1.8524,0.1369,38.3300,77,97,371211
1.8768,0.1564,38.1100,77,97,371214
1.8280,0.1515,38.3600,77,97,371218
1.8182,0.1466,38.3300,77,97,371221
1.8231,0.1564,38.3000,77,97,371224
1.8035,0.1613,38.3300,77,97,371228
1.8426,0.1613,38.0500,77,97,371231
1.8133,0.1515,38.5500,77,97,371234
1.8035,0.1564,38.3300,77,97,371238
1.8035,0.1515,38.2400,77,97,371241
1.8035,0.1466,38.3300,77,97,371245
1.8573,0.1760,38.0800,77,97,371249
1.8084,0.1515,38.3000,77,97,371252
1.8084,0.1515,38.2700,77,97,371255
1.8182,0.1564,38.4300,77,97,371258
1.8035,0.1515,38.3300,77,97,371262
