ecg,gsr,temp,hr,spo2,timest
2.3460,0.3666,39.9300,73,98,415375
2.3021,0.3763,39.8000,73,98,415378
2.2336,0.3715,39.9300,73,98,415381
2.2434,0.3910,39.7300,73,98,415385
2.1359,0.3715,39.9300,73,98,415388
2.0772,0.3715,39.8600,73,98,415391
1.9941,0.3763,39.9600,73,98,415395
1.9208,0.3715,40.0000,73,98,415398
1.8719,0.3910,39.7700,73,98,415401
1.7644,0.3763,39.9600,73,98,415405
1.7351,0.3763,39.8000,73,98,415409
1.7058,0.3812,39.9300,73,98,415412
1.6373,0.3715,39.9600,73,98,415415
1.6129,0.3763,39.8600,73,98,415419
1.5640,0.3763,39.9600,73,98,415422
1.5689,0.3763,39.8000,73,98,415425
1.5249,0.3812,39.9300,73,98,415429
1.5298,0.3715,40.0300,73,98,415432
1.5347,0.3861,39.8300,73,98,415435
1.5005,0.3715,39.9300,73,98,415439
1.5396,0.3763,39.7300,73,98,415442
1.5152,0.3715,40.0000,73,98,415446
1.5347,0.3715,40.0000,73,98,415449
1.5543,0.3666,39.8600,73,98,415453
1.5396,0.3715,39.8900,73,98,415456
1.5885,0.3861,39.7000,73,98,415459
1.5640,0.3763,39.9600,73,98,415463
1.5591,0.3715,40.0000,73,98,415466
1.5934,0.3763,39.9300,73,98,415469
1.5982,0.4057,40.0300,73,98,415473
1.6520,0.3959,39.7000,73,98,415476
1.6373,0.3812,39.9600,73,98,415481
1.6373,0.3763,39.8600,73,98,415484
1.6471,0.3763,39.8300,73,98,415488
1.6178,0.3715,40.0300,73,98,415492
1.6276,0.3715,39.9600,73,98,415495
1.6520,0.3715,39.8600,73,98,415498
1.6569,0.3715,39.9600,73,98,415502
1.6862,0.3910,39.8000,73,98,415505
1.6667,0.3715,40.0000,73,98,415508
1.6764,0.3715,40.0000,73,98,415512
1.6960,0.3812,39.8600,73,98,415515
1.7009,0.3715,39.9300,73,98,415518
1.7546,0.3910,39.7300,73,98,415521
1.7400,0.3812,39.9600,73,98,415525
1.7302,0.3715,39.9300,73,98,415528
1.7449,0.3763,39.9300,73,98,415532
1.7498,0.3763,39.9300,73,98,415536
1.8084,0.3861,39.6700,73,98,415539
1.7644,0.3910,39.8900,73,98,415542
1.7693,0.3715,39.9300,73,98,415546
1.7644,0.3763,40.0000,73,98,415549
1.7595,0.3715,39.9600,73,98,415552
1.8231,0.3861,39.4800,73,98,415556
1.7986,0.3861,39.8900,73,98,415559
1.8084,0.3715,39.8600,73,98,415562
1.7840,0.3666,39.9600,73,98,415566
1.7840,0.3715,39.9600,73,98,415569
1.8133,0.3861,39.8600,73,98,415572
1.8280,0.3666,39.8900,73,98,415576
1.8231,0.3763,40.0300,73,98,415580
1.7986,0.3470,39.9600,73,98,415583
1.8035,0.3715,40.0300,73,98,415586
1.8231,0.3715,39.8000,73,98,415590
1.7889,0.3715,39.9600,73,98,415593
1.8280,0.3715,39.8300,73,98,415596
1.7986,0.3715,39.9300,73,98,415600
1.8035,0.3715,39.9600,73,98,415603
1.8084,0.3763,39.8600,73,98,415606
1.7937,0.3715,39.8600,73,98,415610
1.8231,0.3812,39.7300,73,98,415613
1.8035,0.3763,39.8900,73,98,415617
1.8133,0.3763,39.9300,73,98,415620
1.8328,0.3812,39.9300,73,98,415624
1.8035,0.3812,39.9600,73,98,415627
1.8573,0.3861,39.6700,73,98,415630
1.8084,0.3861,39.8600,73,98,415634
1.8035,0.3666,39.9600,73,98,415637
1.8084,0.3763,40.0000,73,98,415640
1.8035,0.3715,40.0000,73,98,415644
1.8524,0.3910,39.7300,73,98,415647
1.7986,0.3763,39.8900,73,98,415650
1.7889,0.3666,39.8600,73,98,415654
1.7889,0.3666,39.8900,73,98,415657
1.8035,0.3715,40.0000,73,98,415661
1.8328,0.3861,39.8000,73,98,415665
1.7937,0.3763,39.9300,73,98,415668
1.8133,0.3763,40.0000,73,98,415671
1.7889,0.3812,39.9300,73,98,415674
1.8084,0.3715,39.9300,73,98,415678
1.8280,0.3763,39.8900,73,98,415681
1.8133,0.3715,39.9600,73,98,415684
1.8377,0.3763,39.8600,73,98,415688
1.8035,0.3617,39.9300,73,98,415691
1.8182,0.3715,40.0600,73,98,415694
1.8622,0.3763,39.8300,73,98,415698
1.8671,0.3715,40.0000,73,98,415702
1.9159,0.3861,39.7700,73,98,415705
1.8915,0.3715,39.8600,73,98,415709
1.9110,0.3666,39.9300,73,98,415712
1.9257,0.3763,39.5400,73,98,415715
1.9257,0.3715,39.9600,73,98,415719
1.9892,0.3861,39.6700,73,98,415722
1.9795,0.3666,39.8300,73,98,415725
1.9404,0.3666,39.9600,73,98,415728
1.9404,0.3763,39.9600,73,98,415732
1.9404,0.3715,39.9300,73,98,415735
2.0137,0.3959,39.8000,73,98,415738
1.9648,0.3763,39.9300,73,98,415742
1.9648,0.3715,39.8900,73,98,415746
1.9355,0.3763,39.9600,73,98,415749
1.9110,0.3715,39.9600,73,98,415753
1.9404,0.3861,39.8300,73,98,415756
1.8719,0.3763,39.9300,73,98,415759
1.8524,0.3715,39.8600,73,98,415763
1.7889,0.3715,40.0300,73,98,415766
1.7595,0.3715,39.9300,73,98,415769
1.7644,0.3715,39.8600,73,98,415773
1.7498,0.3812,39.9600,73,98,415776
1.7937,0.3763,39.9300,73,98,415779
1.7693,0.3715,39.9600,73,98,415783
1.7742,0.3715,39.9300,73,98,415787
1.7889,0.3812,39.8300,73,98,415790
1.7595,0.3812,39.9600,73,98,415793
1.7986,0.3666,39.7700,73,98,415797
1.7791,0.3763,39.8600,73,98,415800
1.8084,0.3666,39.9600,73,98,415803
1.7791,0.3763,39.8900,73,98,415807
1.8035,0.3666,39.9300,73,98,415810
1.8280,0.3861,39.7700,73,98,415813
1.7889,0.3666,39.8900,73,98,415817
1.7986,0.3666,39.9300,73,98,415820
1.7986,0.3763,39.9300,73,98,415823
1.7889,0.3715,39.9600,73,98,415827
1.8328,0.3861,39.7300,73,98,415831
1.7986,0.3812,39.8600,73,98,415834
1.8084,0.3715,39.9300,73,98,415838
1.8280,0.3666,39.9300,73,98,415841
1.8133,0.3715,40.0000,73,98,415844
1.8475,0.3763,39.8900,73,98,415847
1.8133,0.3715,39.0900,73,98,415851
1.8377,0.4106,39.8600,73,98,415854
1.8231,0.3715,39.9600,73,98,415857
1.8328,0.3959,40.0000,73,98,415861
1.8377,0.3861,39.8600,73,98,415864
1.7644,0.3715,39.9300,73,98,415867
1.7693,0.3666,39.8300,73,98,415872
1.7400,0.3715,39.9300,73,98,415875
1.8524,0.3812,39.9300,73,98,415878
2.0968,0.3910,39.8300,73,98,415882
2.4340,0.3715,40.0000,73,98,415885
2.9619,0.3812,39.7300,73,98,415888
3.4555,0.3763,40.2300,73,98,415891
4.0029,0.3715,39.9600,73,98,415895
4.3793,0.3812,39.8600,73,98,415898
4.2815,0.3715,40.0000,73,98,415901
3.9589,0.3910,39.7700,73,98,415905
3.2356,0.3715,39.8900,73,98,415908
2.6197,0.3715,39.8900,73,98,415911
2.1310,0.3666,39.9300,73,98,415916
1.7595,0.3763,40.0300,73,98,415919
1.5982,0.4008,39.7000,73,98,415922
1.4125,0.3763,39.8900,73,98,415926
1.3392,0.3715,39.8900,73,98,415929
1.3294,0.3715,39.9600,73,98,415932
1.3539,0.4154,39.9600,73,98,415935
1.4174,0.3861,39.7700,73,98,415939
1.4370,0.3812,39.8900,73,98,415942
1.4858,0.3763,39.8600,73,98,415945
1.4858,0.3715,40.0300,73,98,415949
1.5054,0.3715,39.9300,73,98,415952
1.5543,0.3812,39.8900,73,98,415955
1.5591,0.3715,39.9300,73,98,415960
1.6031,0.3812,39.8300,73,98,415963
1.5836,0.3715,39.9300,73,98,415966
1.6031,0.3715,39.9300,73,98,415970
1.6227,0.3763,39.8000,73,98,415973
1.6325,0.3715,39.9300,73,98,415976
1.6764,0.3763,39.7300,73,98,415980
1.6716,0.3715,39.9600,73,98,415983
1.6813,0.3715,39.9300,73,98,415986
1.6960,0.3812,39.9600,73,98,415989
1.6862,0.3715,39.9600,73,98,415993
1.7498,0.3861,39.7300,73,98,415996
1.7351,0.3861,39.8900,73,98,416000
1.7400,0.3715,39.9600,73,98,416004
1.7449,0.4106,39.9300,73,98,416007
1.7498,0.3715,39.9600,73,98,416010
1.8035,0.3959,39.7000,73,98,416014
1.7742,0.3715,39.8900,73,98,416017
1.7937,0.3666,39.9300,73,98,416020
1.7986,0.3861,39.9300,73,98,416024
1.8231,0.3666,39.9600,73,98,416027
1.8475,0.3861,39.8000,73,98,416030
1.8280,0.3861,39.8900,73,98,416034
1.8475,0.3715,39.8600,73,98,416037
1.8475,0.3715,39.9600,73,98,416040
1.8622,0.3666,39.9600,73,98,416044
1.8964,0.3812,39.8900,73,98,416048
1.8768,0.3666,39.9300,73,98,416051
1.9159,0.3763,39.8300,73,98,416054
1.8915,0.3666,39.9300,73,98,416058
1.9208,0.3715,40.0600,73,98,416061
1.9550,0.3861,39.8900,73,98,416064
1.9306,0.3715,39.9600,73,98,416068
1.9648,0.3763,39.8000,73,98,416071
1.9648,0.3715,39.9300,73,98,416074
1.9648,0.3715,39.9600,73,98,416078
1.9990,0.3763,39.8900,73,98,416081
1.9892,0.3715,40.0600,73,98,416084
2.0479,0.3910,39.7700,73,98,416088
2.1359,0.3959,39.7300,73,98,416093
2.0968,0.3812,39.8600,73,98,416096
2.0968,0.3666,39.9300,73,98,416100
2.0968,0.3715,39.9300,73,98,416103
2.1261,0.3715,39.9600,73,98,416106
2.1994,0.4399,39.8300,73,98,416110
2.1848,0.3470,39.9300,73,98,416113
2.2239,0.3763,39.4100,73,98,416116
2.2287,0.3715,39.9600,73,98,416120
2.2630,0.3715,39.9600,73,98,416123
2.3460,0.3861,39.8300,73,98,416126
2.3216,0.3715,40.1600,73,98,416131
2.3705,0.3812,39.8300,73,98,416134
2.3412,0.3470,40.0000,73,98,416137
2.3509,0.3715,39.9600,73,98,416140
2.4096,0.3666,39.8600,73,98,416144
2.3754,0.3715,39.9600,73,98,416147
2.3998,0.3812,39.8000,73,98,416150
2.3314,0.3715,39.9300,73,98,416154
2.3069,0.3715,40.0000,73,98,416157
2.2825,0.3763,39.8300,73,98,416160
2.2043,0.3715,39.9600,73,98,416164
2.1994,0.3812,39.7300,73,98,416167
2.0919,0.3666,39.9300,73,98,416171
2.0235,0.3715,40.0300,73,98,416175
1.9501,0.3812,39.8900,73,98,416178
1.8622,0.3715,39.9600,73,98,416181
1.8524,0.3861,39.6700,73,98,416184
1.7693,0.3812,39.9300,73,98,416188
1.7009,0.3666,39.7700,73,98,416191
1.6520,0.3763,39.9300,73,98,416194
1.6129,0.3715,39.9600,73,98,416198
1.6276,0.3959,39.7700,73,98,416201
1.5689,0.3763,39.8900,73,98,416204
1.5640,0.3861,39.8600,73,98,416208
1.5445,0.3715,39.9600,73,98,416211
1.5249,0.3715,39.9300,73,98,416215
1.5396,0.3812,39.8300,73,98,416219
1.5200,0.3763,39.9300,73,98,416222
1.5494,0.3812,39.8300,73,98,416225
1.5249,0.3715,40.1000,73,98,416229
1.5640,0.3666,39.9300,73,98,416232
1.5445,0.3715,39.8900,73,98,416235
1.5298,0.3715,39.9300,73,98,416238
1.5885,0.3763,39.8600,73,98,416242
1.5494,0.3715,39.9300,73,98,416245
1.5836,0.3715,40.0000,73,98,416248
1.6031,0.3812,39.9300,73,98,416252
1.6178,0.3666,39.9300,73,98,416256
1.6227,0.3812,39.9300,73,98,416259
1.6129,0.3617,39.8600,73,98,416263
1.6227,0.3470,39.9600,73,98,416266
1.6520,0.3812,39.8900,73,98,416269
1.6618,0.3666,39.9600,73,98,416273
1.7058,0.3861,39.7000,73,98,416276
1.6569,0.3666,39.8900,73,98,416279
1.6813,0.3715,40.0300,73,98,416282
1.7009,0.4252,39.9300,73,98,416286
1.7058,0.3715,39.9600,73,98,416289
1.7693,0.3959,38.8700,73,98,416292
1.7400,0.3861,39.9300,73,98,416296
1.7400,0.3715,40.3600,73,98,416300
1.7400,0.3861,39.9300,73,98,416303
1.7595,0.3715,40.0300,73,98,416307
1.8035,0.3959,39.8600,73,98,416310
1.7840,0.3763,39.9300,73,98,416313
1.7937,0.3763,39.8300,73,98,416317
1.7742,0.3470,39.9600,73,98,416320
1.7937,0.3715,39.8600,73,98,416323
1.8573,0.3666,39.8000,73,98,416327
1.8035,0.3715,40.0000,73,98,416330
1.8328,0.3763,39.8900,73,98,416333
1.7937,0.3666,39.9300,73,98,416336
1.7937,0.3715,39.9300,73,98,416340
1.8133,0.3763,39.9600,73,98,416344
1.8084,0.3812,39.9300,73,98,416347
1.8573,0.3666,39.7700,73,98,416351
1.8133,0.3910,39.8900,73,98,416354
1.8182,0.3715,39.9600,73,98,416357
1.8280,0.3812,39.1900,73,98,416361
1.8035,0.3763,39.9600,73,98,416364
1.8671,0.3861,39.7700,73,98,416367
1.8182,0.3812,39.8900,73,98,416371
1.8280,0.3715,39.9300,73,98,416374
1.8182,0.3959,39.8900,73,98,416377
1.8084,0.3715,39.9600,73,98,416381
1.8719,0.4154,39.7700,73,98,416385
1.8377,0.3812,39.8900,73,98,416388
1.8328,0.3715,39.9300,73,98,416391
1.8231,0.3470,39.9600,73,98,416395
1.8182,0.3715,39.8900,73,98,416398
1.8475,0.3763,39.7700,73,98,416401
1.8133,0.3763,39.8900,73,98,416405
1.8573,0.3715,39.8300,73,98,416408
1.8182,0.3715,39.9600,73,98,416411
1.8133,0.3715,39.9600,73,98,416415
1.8328,0.3812,39.8600,73,98,416418
1.8133,0.3763,39.9300,73,98,416421
1.8475,0.3812,39.8300,73,98,416425
1.8182,0.3763,40.0000,73,98,416429
1.8231,0.3715,39.9600,73,98,416432
1.8328,0.3715,39.9300,73,98,416436
1.8084,0.3812,39.9300,73,98,416439
1.8426,0.3763,39.7700,73,98,416442
1.8182,0.3715,39.9600,73,98,416445
1.8377,0.3715,39.9300,73,98,416449
1.8475,0.3812,39.8900,73,98,416452
1.8182,0.3715,40.0000,73,98,416455
1.8622,0.3861,39.6700,73,98,416459
1.8328,0.3812,39.8600,73,98,416462
1.8231,0.3715,40.0000,73,98,416465
1.8328,0.3763,39.9300,73,98,416470
1.8328,0.3715,39.9300,73,98,416473
1.8768,0.3959,39.7300,73,98,416476
1.8280,0.3910,39.9300,73,98,416480
1.8328,0.3715,39.9300,73,98,416483
1.8377,0.3763,40.0300,73,98,416486
1.8377,0.3715,40.0600,73,98,416489
1.8817,0.3812,39.8600,73,98,416493
1.8573,0.3763,39.8900,73,98,416496
1.8719,0.3861,39.8600,73,98,416499
1.8719,0.3715,39.9300,73,98,416503
1.9062,0.3715,39.9300,73,98,416506
1.9501,0.3812,39.9300,73,98,416509
1.9404,0.3812,39.9600,73,98,416514
1.9746,0.3812,39.8300,73,98,416517
1.9453,0.3763,39.9300,73,98,416520
1.9697,0.3715,39.9600,73,98,416524
2.0137,0.4057,39.8600,73,98,416527
1.9990,0.3715,39.9300,73,98,416530
2.0283,0.3763,39.8300,73,98,416534
1.9892,0.3763,39.8600,73,98,416537
1.9795,0.3715,40.0300,73,98,416540
2.0039,0.3812,39.8900,73,98,416543
1.9795,0.3715,39.9600,73,98,416547
2.0235,0.3812,39.7000,73,98,416550
1.9648,0.3666,39.8900,73,98,416553
1.9355,0.3715,40.0000,73,98,416558
1.9159,0.3812,39.8900,73,98,416561
1.8768,0.3715,40.0000,73,98,416564
1.9062,0.3861,39.7000,73,98,416568
1.8426,0.3763,39.8300,73,98,416571
1.8035,0.3666,40.1000,73,98,416574
1.7742,0.3763,39.9600,73,98,416578
1.7644,0.3715,40.1000,73,98,416581
1.8231,0.3959,39.8000,73,98,416584
1.7840,0.3763,39.9300,73,98,416587
1.7889,0.3715,39.9600,73,98,416591
1.7644,0.3715,39.9300,73,98,416594
1.7693,0.3715,39.9300,73,98,416598
1.8035,0.3861,39.8300,73,98,416602
1.7791,0.3715,39.9600,73,98,416605
1.8182,0.3763,39.8300,73,98,416608
1.7889,0.3715,40.0300,73,98,416612
1.7840,0.3715,39.9300,73,98,416615
1.7986,0.3763,40.1300,73,98,416618
1.7791,0.3812,39.9300,73,98,416622
1.8133,0.3763,39.8300,73,98,416625
1.7889,0.4008,39.9300,73,98,416628
1.8035,0.3715,39.9600,73,98,416632
1.8133,0.3812,39.8600,73,98,416635
1.7937,0.3666,39.9600,73,98,416638
1.8280,0.3812,39.7700,73,98,416642
1.7986,0.3715,39.9300,73,98,416646
1.8182,0.3715,39.9300,73,98,416649
1.8182,0.3812,39.9300,73,98,416652
1.8035,0.3715,40.1600,73,98,416656
1.8524,0.3910,39.6700,73,98,416659
1.8133,0.3666,39.8900,73,98,416662
1.8084,0.3666,40.0600,73,98,416666
1.7937,0.3763,39.9300,73,98,416669
1.7546,0.3715,39.4100,73,98,416672
1.7644,0.3910,39.7700,73,98,416676
1.7253,0.3763,40.0300,73,98,416679
1.8182,0.3715,39.8900,73,98,416683
2.0283,0.3470,39.9600,73,98,416687
2.3803,0.3715,39.9600,73,98,416690
2.8983,0.3861,39.8300,73,98,416693
3.4066,0.3666,39.8900,73,98,416696
3.9687,0.3763,39.8600,73,98,416700
4.2962,0.3666,39.9600,73,98,416703
2.0528,0.3715,39.9600,73,98,416707
1.6862,0.3715,39.9600,73,98,416710
1.4614,0.3812,39.8900,73,98,416713
1.3294,0.3715,39.8600,73,98,416717
1.3294,0.3763,39.7300,73,98,416720
1.3050,0.3763,39.9300,73,98,416723
1.3294,0.3617,39.9600,73,98,416728
1.3734,0.3763,40.0000,73,98,416731
1.4125,0.3763,39.9600,73,98,416734
1.4858,0.3910,39.7000,73,98,416738
1.4614,0.3763,39.9300,73,98,416741
1.4712,0.3715,39.9300,73,98,416744
1.4858,0.3763,39.9300,73,98,416748
1.5054,0.3715,39.9600,73,98,416751
1.5689,0.3861,40.0600,73,98,416754
1.5787,0.3763,39.8900,73,98,416757
1.5738,0.3763,39.8600,73,98,416761
1.5591,0.4008,40.0300,73,98,416764
1.5787,0.3715,39.9600,73,98,416768
1.6227,0.3812,39.8900,73,98,416772
1.6276,0.3715,39.9300,73,98,416775
1.6618,0.3812,39.8300,73,98,416778
1.6422,0.3470,39.9600,73,98,416782
1.6569,0.3715,39.9600,73,98,416785
1.6911,0.3666,39.8600,73,98,416788
1.6813,0.3715,39.9300,73,98,416792
1.7253,0.3763,39.8000,73,98,416795
1.7107,0.3715,39.9600,73,98,416798
1.7107,0.3763,39.9600,73,98,416802
1.7302,0.3763,39.8300,73,98,416805
1.7302,0.4252,39.9300,73,98,416808
1.7889,0.3861,39.7300,73,98,416812
1.7644,0.3763,39.8900,73,98,416816
1.7986,0.3666,39.9300,73,98,416819
1.7889,0.3763,39.9300,73,98,416822
1.7742,0.3715,39.9600,73,98,416826
1.8377,0.3861,39.8000,73,98,416829
1.8231,0.3763,39.8300,73,98,416832
1.8280,0.3666,40.0300,73,98,416836
1.8280,0.3763,39.9600,73,98,416839
1.8280,0.3715,40.0000,73,98,416842
1.8768,0.4399,39.8300,73,98,416846
1.8573,0.3763,39.9300,73,98,416849
1.8671,0.3715,39.8600,73,98,416852
1.8622,0.3715,39.9600,73,98,416857
1.8768,0.3715,39.8000,73,98,416860
1.9159,0.3861,39.8000,73,98,416863
1.8866,0.3715,39.7700,73,98,416866
1.9306,0.3812,39.8300,73,98,416870
1.9208,0.3715,39.9600,73,98,416873
1.9404,0.3666,39.9300,73,98,416876
1.9795,0.3763,39.8900,73,98,416880
1.9648,0.3715,39.9600,73,98,416883
2.0039,0.4154,39.8300,73,98,416886
1.9844,0.3715,39.9300,73,98,416890
2.0088,0.3715,39.9600,73,98,416893
2.0528,0.3666,39.8300,73,98,416897
2.0381,0.3715,39.9300,73,98,416900
2.1017,0.3812,39.8000,73,98,416904
2.0772,0.3715,39.9600,73,98,416907
2.1212,0.3715,39.9600,73,98,416910
2.1652,0.3763,39.8900,73,98,416914
2.1799,0.3715,40.0000,73,98,416917
2.2630,0.3861,39.7000,73,98,416920
2.2385,0.3666,39.8600,73,98,416924
2.2532,0.3715,39.9600,73,98,416927
2.3021,0.3763,39.9300,73,98,416930
2.3069,0.3715,39.9300,73,98,416934
2.3900,0.3959,39.7300,73,98,416937
2.3412,0.3763,39.8900,73,98,416941
2.3460,0.3715,39.9600,73,98,416944
2.3460,0.3812,39.9300,73,98,416948
2.3705,0.3666,39.9600,73,98,416951
2.4096,0.3812,39.8600,73,98,416954
2.3656,0.4008,39.8900,73,98,416958
2.3509,0.3763,39.8600,73,98,416961
2.2727,0.3715,39.9300,73,98,416964
2.2287,0.3715,39.9600,73,98,416968
2.1896,0.3812,39.9300,73,98,416971
2.1065,0.3715,39.9600,73,98,416974
2.0674,0.3812,39.8300,73,98,416978
1.9550,0.3763,39.9300,73,98,416982
1.8866,0.3470,39.9600,73,98,416985
1.8328,0.3812,39.9600,73,98,416988
1.7546,0.3715,39.9600,73,98,416992
1.7302,0.3763,39.3500,73,98,416995
1.6618,0.3763,39.8900,73,98,416998
1.6178,0.3715,40.0000,73,98,417002
1.6178,0.3812,39.8900,73,98,417005
1.5494,0.3715,39.9600,73,98,417008
1.5738,0.3861,39.7300,73,98,417012
1.5298,0.3715,39.8900,73,98,417015
1.5200,0.3715,40.0300,73,98,417018
1.5200,0.3861,39.9600,73,98,417022
1.5054,0.3715,39.9600,73,98,417026
1.5494,0.3910,39.6700,73,98,417029
1.5200,0.3715,39.8900,73,98,417032
1.5445,0.3666,39.9300,73,98,417036
1.5347,0.3763,39.9300,73,98,417039
1.5347,0.3715,39.9600,73,98,417042
1.5836,0.4106,39.8000,73,98,417046
1.5591,0.3666,39.8900,73,98,417049
1.5738,0.3715,39.8900,73,98,417052
1.5885,0.3715,39.9600,73,98,417056
1.5934,0.3715,39.8300,73,98,417059
1.6227,0.3861,39.8000,73,98,417062
1.5934,0.3959,39.9300,73,98,417067
1.6325,0.3763,39.8300,73,98,417070
1.6129,0.3715,40.0000,73,98,417073
1.6471,0.3763,39.9600,73,98,417077
1.6569,0.3763,39.8600,73,98,417080
1.6422,0.3666,39.9300,73,98,417083
1.6813,0.3666,39.8300,73,98,417086
1.6520,0.3715,39.9600,73,98,417090
1.6716,0.3715,39.9300,73,98,417093
1.7058,0.3763,39.8000,73,98,417096
1.6960,0.3812,39.9300,73,98,417100
1.7400,0.3666,39.7700,73,98,417103
1.6960,0.3715,40.0000,73,98,417106
1.7204,0.3666,39.9600,73,98,417111
1.7351,0.3812,39.8900,73,98,417114
1.7204,0.3666,40.0000,73,98,417117
1.7742,0.3861,39.7000,73,98,417121
1.7400,0.3861,39.8900,73,98,417124
1.7693,0.3715,39.9600,73,98,417127
1.7546,0.4203,39.8900,73,98,417130
1.7742,0.3715,39.9300,73,98,417134
1.8328,0.3959,39.7700,73,98,417137
1.8084,0.3763,39.9300,73,98,417140
1.7840,0.3715,39.8900,73,98,417144
1.7742,0.3812,39.9300,73,98,417147
1.7791,0.3666,39.9600,73,98,417150
1.8231,0.3812,39.8300,73,98,417155
1.8035,0.3763,39.9600,73,98,417158
1.8182,0.3763,39.8600,73,98,417161
1.7889,0.3715,40.0000,73,98,417165
1.7889,0.3666,39.9600,73,98,417168
1.8182,0.3470,39.8900,73,98,417171
1.8084,0.3812,39.9600,73,98,417175
1.8377,0.3812,39.8600,73,98,417178
1.8035,0.3715,39.9600,73,98,417181
1.8035,0.3715,39.9300,73,98,417184
1.8231,0.3812,39.8300,73,98,417188
1.8084,0.3715,40.0000,73,98,417191
1.8573,0.3763,39.8000,73,98,417195
1.8328,0.3763,39.8300,73,98,417199
1.8182,0.3715,39.9600,73,98,417202
1.8182,0.3812,39.8900,73,98,417205
1.8084,0.3470,39.9600,73,98,417209
1.8573,0.3861,39.8000,73,98,417212
1.8084,0.3763,39.9300,73,98,417215
1.8133,0.3715,40.0000,73,98,417219
1.8035,0.3861,39.9300,73,98,417222
1.7791,0.3715,39.9600,73,98,417225
1.8328,0.3959,39.8900,73,98,417228
1.8231,0.3763,39.8600,73,98,417232
1.8035,0.3715,39.9600,73,98,417235
1.7937,0.3861,39.9300,73,98,417239
1.7840,0.3715,40.0000,73,98,417243
1.8182,0.4106,39.8600,73,98,417246
1.8182,0.3666,39.8900,73,98,417249
1.8035,0.3763,39.8600,73,98,417253
1.7840,0.3715,39.9600,73,98,417256
1.7840,0.3715,39.9600,73,98,417259
1.8084,0.3812,39.8000,73,98,417263
1.7693,0.3666,39.9600,73,98,417266
1.8035,0.3812,39.8600,73,98,417269
1.7791,0.3763,39.9300,73,98,417272
1.7986,0.3666,39.9300,73,98,417276
1.8035,0.3763,39.8600,73,98,417280
1.7840,0.3470,39.9300,73,98,417283
1.8084,0.3763,39.8000,73,98,417287
1.7742,0.3715,39.9300,73,98,417290
1.7889,0.3666,39.9600,73,98,417293
1.8133,0.3763,39.8900,73,98,417297
1.7937,0.3715,39.9600,73,98,417300
1.8182,0.3812,39.7300,73,98,417303
1.7693,0.3666,39.9600,73,98,417307
1.7791,0.3763,39.9300,73,98,417310
1.7986,0.3763,39.9600,73,98,417313
1.7791,0.3715,40.0000,73,98,417317
1.7889,0.3715,39.9300,73,98,417320
1.8328,0.3861,39.8000,73,98,417325
1.8084,0.3763,40.0000,73,98,417328
1.8524,0.4106,39.8300,73,98,417331
1.8328,0.3715,39.9600,73,98,417334
1.8524,0.3715,39.9300,73,98,417338
1.8964,0.3812,39.8900,73,98,417341
1.8866,0.3715,39.9300,73,98,417344
1.9550,0.3763,39.8600,73,98,417348
1.8915,0.3715,40.3300,73,98,417351
1.9257,0.3715,39.9600,73,98,417354
1.9404,0.3763,39.8900,73,98,417358
1.9257,0.4252,39.9600,73,98,417361
1.9599,0.3763,39.8300,73,98,417364
1.9208,0.3715,40.0000,73,98,417369
1.9257,0.3666,39.9600,73,98,417372
1.9159,0.3812,39.9600,73,98,417375
1.8866,0.3666,39.9300,73,98,417379
1.9208,0.3861,39.8600,73,98,417382
1.8573,0.3812,39.8600,73,98,417385
1.8182,0.3715,39.9300,73,98,417388
1.8182,0.3666,39.9300,73,98,417392
1.7546,0.3715,39.9600,73,98,417395
1.7937,0.3959,39.7000,73,98,417398
1.7449,0.3763,39.8900,73,98,417402
1.7400,0.3715,39.8900,73,98,417405
1.7302,0.3715,39.9300,73,98,417409
1.7253,0.3715,40.0000,73,98,417413
1.7644,0.3861,39.7700,73,98,417416
1.7449,0.3763,39.9600,73,98,417419
1.7546,0.4008,39.8600,73,98,417423
1.7302,0.3715,39.9300,73,98,417426
1.7253,0.3715,39.9600,73,98,417429
1.7351,0.3763,39.8900,73,98,417433
1.7155,0.3715,40.0000,73,98,417436
1.7889,0.3666,39.8300,73,98,417439
1.7302,0.3715,40.0300,73,98,417442
1.7595,0.3715,39.9600,73,98,417446
1.7595,0.3812,39.8600,73,98,417449
1.7302,0.3812,39.9600,73,98,417453
1.7644,0.3763,39.8000,73,98,417457
1.7449,0.3715,39.8600,73,98,417460
1.7595,0.3763,39.9300,73,98,417463
1.7595,0.3812,39.8900,73,98,417467
1.7400,0.3715,39.9300,73,98,417470
1.7791,0.3861,39.7300,73,98,417473
1.7498,0.3812,39.8900,73,98,417477
1.7595,0.3715,39.9600,73,98,417480
1.7742,0.3715,39.8900,73,98,417483
1.7595,0.3666,39.9300,73,98,417486
1.7937,0.3861,39.8900,73,98,417490
1.7253,0.3763,39.8300,73,98,417494
1.6862,0.3666,39.7700,73,98,417497
1.6618,0.3763,39.9300,73,98,417501
1.6813,0.3715,39.9600,73,98,417504
1.8280,0.3666,39.8300,73,98,417507
2.0235,0.3763,40.0600,73,98,417511
2.4096,0.3715,39.8600,73,98,417514
2.8935,0.3715,39.9600,73,98,417517
3.4604,0.3715,39.9300,73,98,417521
4.0567,0.3666,39.8000,73,98,417524
4.3255,0.3715,39.8600,73,98,417527
