ecg,gsr,temp,hr,spo2,timest
1.9159,0.4203,39.3800,69,99,487409
1.9110,0.4203,38.4300,69,99,487412
1.8622,0.4203,39.4100,69,99,487416
1.8328,0.4154,39.4400,69,99,487419
1.8377,0.4301,39.3800,69,99,487422
1.8377,0.4154,39.3800,69,99,487426
1.9697,0.4252,39.2800,69,99,487430
2.1652,0.4154,39.4100,69,99,487433
2.5415,0.4154,39.4100,69,99,487436
3.0743,0.4252,39.3200,69,99,487440
3.5728,0.4154,39.4100,69,99,487443
4.1398,0.4154,39.2800,69,99,487446
4.3793,0.4154,39.3200,69,99,487450
4.2620,0.4203,39.4100,69,99,487453
3.8612,0.4252,39.3200,69,99,487456
3.1818,0.4154,39.3800,69,99,487460
2.6442,0.4350,39.1900,69,99,487463
2.1212,0.4203,39.2500,69,99,487467
1.7742,0.4252,39.4100,69,99,487471
1.5787,0.4203,39.3500,69,99,487474
1.4663,0.4154,39.3800,69,99,487477
1.4858,0.4301,39.1200,69,99,487480
1.4516,0.4154,39.3800,69,99,487484
1.4663,0.4057,39.3800,69,99,487487
1.4956,0.4154,39.5100,69,99,487490
1.5249,0.4154,39.4400,69,99,487494
1.5982,0.4350,39.2800,69,99,487497
1.5934,0.4203,39.3800,69,99,487500
1.6325,0.4203,39.2800,69,99,487504
1.6325,0.4154,39.3800,69,99,487507
1.6373,0.4154,39.3500,69,99,487511
1.6911,0.4301,39.2200,69,99,487515
1.6813,0.4154,39.3800,69,99,487518
1.7253,0.4057,39.2800,69,99,487521
1.7204,0.4154,39.3500,69,99,487525
1.7253,0.4106,39.4100,69,99,487528
1.7498,0.4203,39.2800,69,99,487531
1.7400,0.4154,39.4100,69,99,487534
1.7840,0.4252,39.2800,69,99,487538
1.7693,0.4252,39.1600,69,99,487541
1.7791,0.4057,39.3500,69,99,487545
1.7937,0.4154,39.4100,69,99,487548
1.7889,0.4692,39.4400,69,99,487552
1.7791,0.4154,39.3500,69,99,487556
1.8328,0.4350,39.1900,69,99,487559
1.7986,0.4203,39.4800,69,99,487562
1.8084,0.4106,39.3200,69,99,487566
1.8280,0.4203,39.3800,69,99,487569
1.8328,0.4154,39.3200,69,99,487572
1.8768,0.4301,39.2500,69,99,487576
1.8524,0.4203,39.2800,69,99,487579
1.8719,0.4203,39.3200,69,99,487582
1.8719,0.4154,39.4100,69,99,487585
1.8915,0.4154,39.4100,69,99,487589
1.9257,0.4252,39.1600,69,99,487592
1.9013,0.4203,39.3800,69,99,487596
1.9306,0.4252,39.2800,69,99,487600
1.9110,0.4154,39.4100,69,99,487603
1.9355,0.4008,39.4400,69,99,487606
1.9648,0.4203,39.3200,69,99,487610
1.9648,0.4106,39.3800,69,99,487613
2.0137,0.4154,39.2800,69,99,487616
1.9697,0.4154,39.4100,69,99,487620
1.9844,0.4106,39.4100,69,99,487623
2.0186,0.4252,39.3500,69,99,487626
2.0186,0.4203,39.4400,69,99,487630
2.0821,0.4252,39.1900,69,99,487633
2.0626,0.4203,39.3200,69,99,487636
2.0723,0.4106,39.4100,69,99,487640
2.1065,0.4203,39.3500,69,99,487644
2.1163,0.4154,39.4100,69,99,487647
2.2092,0.4301,39.0900,69,99,487650
2.1799,0.4203,39.4800,69,99,487654
2.1945,0.4106,39.4100,69,99,487657
2.2287,0.4203,39.3800,69,99,487660
2.2532,0.4154,39.4100,69,99,487664
2.3803,0.4350,39.2200,69,99,487667
2.3363,0.4252,39.4400,69,99,487670
2.3509,0.4301,39.3500,69,99,487673
2.3558,0.4154,39.4100,69,99,487677
2.3754,0.4154,39.4100,69,99,487681
2.4536,0.4252,39.3200,69,99,487684
2.4438,0.4203,39.5100,69,99,487688
2.4878,0.4301,39.2800,69,99,487691
2.4585,0.4154,39.5100,69,99,487694
2.4585,0.4057,39.4100,69,99,487698
2.4878,0.4301,39.2500,69,99,487701
2.4291,0.4203,39.3800,69,99,487704
2.4487,0.4203,39.2800,69,99,487708
2.3656,0.4106,39.3500,69,99,487711
2.3460,0.4154,39.4400,69,99,487714
2.2678,0.4203,39.2200,69,99,487718
2.1652,0.4203,39.4100,69,99,487721
2.1212,0.4301,39.2200,69,99,487725
2.0137,0.4203,39.3200,69,99,487728
1.9648,0.4203,39.4400,69,99,487732
1.8866,0.4252,39.3500,69,99,487735
1.7986,0.4203,39.4100,69,99,487738
1.7937,0.4301,39.1900,69,99,487742
1.7058,0.4154,39.4100,69,99,487745
1.6911,0.4106,39.4400,69,99,487748
1.6569,0.4203,39.3500,69,99,487752
1.6227,0.4154,39.4100,69,99,487755
1.6471,0.4350,39.1900,69,99,487758
1.6031,0.4252,39.3200,69,99,487762
1.5885,0.4154,39.3500,69,99,487766
1.5836,0.4203,39.4100,69,99,487769
1.5885,0.4154,39.4100,69,99,487772
1.6227,0.4252,39.2500,69,99,487776
1.5934,0.4252,39.4100,69,99,487779
1.6080,0.4252,39.3200,69,99,487782
1.6080,0.4154,39.4100,69,99,487786
1.6325,0.4154,39.6000,69,99,487789
1.7009,0.4301,39.2800,69,99,487792
1.6471,0.4154,39.4400,69,99,487796
1.6764,0.4350,39.3200,69,99,487799
1.6520,0.4154,39.4100,69,99,487802
1.6667,0.4154,39.4100,69,99,487806
1.6911,0.4203,39.3200,69,99,487810
1.6911,0.4154,39.3800,69,99,487813
1.7155,0.4252,39.2800,69,99,487816
1.6911,0.4154,39.4100,69,99,487820
1.7155,0.4057,39.4100,69,99,487823
1.7546,0.4252,39.3200,69,99,487826
1.7546,0.4154,39.4400,69,99,487830
1.8035,0.4252,39.1600,69,99,487833
1.7840,0.4057,39.3200,69,99,487836
1.7742,0.4154,39.4100,69,99,487840
1.8231,0.4154,39.4400,69,99,487843
1.7937,0.4154,39.4100,69,99,487846
1.8622,0.4399,39.1200,69,99,487851
1.8231,0.4203,39.3200,69,99,487854
1.8133,0.4301,39.3800,69,99,487857
1.8231,0.4154,39.4800,69,99,487861
1.8328,0.4106,39.4100,69,99,487864
1.8866,0.4252,39.2500,69,99,487867
1.8622,0.4448,39.3500,69,99,487871
1.8768,0.4203,39.3200,69,99,487874
1.8475,0.4154,39.3500,69,99,487877
1.8426,0.4154,39.4100,69,99,487880
1.8719,0.4154,39.3800,69,99,487884
1.8671,0.4154,39.3800,69,99,487887
1.8964,0.4252,39.2800,69,99,487890
1.8622,0.4154,39.4400,69,99,487895
1.8622,0.4106,39.4400,69,99,487898
1.8866,0.4252,39.2800,69,99,487901
1.8964,0.4154,39.3800,69,99,487905
1.9013,0.4203,39.2500,69,99,487908
1.8817,0.4203,39.3200,69,99,487911
1.8719,0.4154,39.4100,69,99,487915
1.8817,0.4350,39.2800,69,99,487918
1.8524,0.4154,39.4100,69,99,487921
1.9013,0.4301,39.1200,69,99,487925
1.8573,0.4154,39.3500,69,99,487928
1.8524,0.4154,39.5400,69,99,487931
1.8573,0.4203,39.4100,69,99,487934
1.8426,0.4057,39.3800,69,99,487939
1.8915,0.4399,39.0900,69,99,487942
1.8573,0.4203,39.3200,69,99,487945
1.8475,0.4106,39.3800,69,99,487949
1.8377,0.4106,39.3800,69,99,487952
1.8280,0.4154,39.6000,69,99,487955
1.8622,0.4301,39.2500,69,99,487959
1.8328,0.4203,39.3800,69,99,487962
1.8426,0.4154,39.2800,69,99,487965
1.8280,0.4154,39.4100,69,99,487969
1.8280,0.4203,39.4800,69,99,487972
1.8524,0.4301,39.2200,69,99,487975
1.8133,0.4399,39.4100,69,99,487980
1.8426,0.4057,39.3500,69,99,487983
1.8133,0.4154,39.3800,69,99,487986
1.8231,0.4203,39.4100,69,99,487989
1.8426,0.4203,39.2800,69,99,487993
1.8133,0.4203,39.4100,69,99,487996
1.8328,0.4203,39.2500,69,99,487999
1.8084,0.4203,39.3500,69,99,488003
1.8280,0.4154,39.4400,69,99,488006
1.8622,0.4252,39.2800,69,99,488009
1.8622,0.4203,39.4400,69,99,488013
1.9110,0.4252,39.1900,69,99,488016
1.8866,0.4057,39.4100,69,99,488019
1.9159,0.4154,39.5100,69,99,488024
1.9404,0.4203,39.3800,69,99,488027
1.9404,0.4154,39.4400,69,99,488030
2.0039,0.4350,39.0900,69,99,488033
1.9697,0.4252,39.2800,69,99,488037
1.9648,0.4106,39.4400,69,99,488040
1.9795,0.4301,39.3500,69,99,488043
1.9892,0.4203,39.4100,69,99,488047
2.0479,0.4301,39.2200,69,99,488050
2.0332,0.4252,39.3500,69,99,488053
1.9795,0.4154,39.3200,69,99,488057
1.9599,0.4203,39.4100,69,99,488060
1.9844,0.4106,39.4100,69,99,488064
1.9844,0.4252,39.2200,69,99,488068
1.9501,0.4203,39.3800,69,99,488071
1.9306,0.4203,39.2800,69,99,488074
1.8622,0.4252,39.4100,69,99,488077
1.8377,0.3861,39.4100,69,99,488081
1.8280,0.4203,39.3500,69,99,488084
1.8035,0.4154,39.4100,69,99,488087
1.8182,0.4203,39.2800,69,99,488091
1.7693,0.4154,39.4100,69,99,488094
1.7644,0.4154,39.4100,69,99,488097
1.7791,0.4252,39.2800,69,99,488101
1.7546,0.4203,39.4100,69,99,488104
1.8035,0.4301,39.1900,69,99,488108
1.7840,0.4203,39.2800,69,99,488112
1.7742,0.4203,39.4100,69,99,488115
1.7840,0.4252,39.3200,69,99,488118
1.7595,0.4203,39.4100,69,99,488122
1.8377,0.4252,39.1900,69,99,488125
1.7840,0.4350,39.3200,69,99,488128
1.7791,0.4106,39.4400,69,99,488131
1.7840,0.4203,39.4100,69,99,488135
1.7742,0.4154,39.3800,69,99,488138
1.8280,0.4350,39.1900,69,99,488141
1.7889,0.4203,39.3500,69,99,488145
1.7986,0.4154,39.3500,69,99,488148
1.7840,0.4154,39.3800,69,99,488152
1.7595,0.4154,39.4100,69,99,488157
1.7595,0.4154,39.4400,69,99,488160
1.7644,0.4399,39.3200,69,99,488164
1.7155,0.4154,39.3800,69,99,488167
1.7155,0.4154,39.2200,69,99,488170
1.6569,0.4154,39.3200,69,99,488174
1.6520,0.4154,39.4100,69,99,488177
1.6960,0.4301,39.3200,69,99,488180
1.8084,0.4154,39.4100,69,99,488184
2.1310,0.4301,39.1600,69,99,488187
2.5122,0.4154,39.5400,69,99,488190
3.0156,0.4057,39.4100,69,99,488194
3.6119,0.4203,39.3800,69,99,488198
4.0323,0.4154,39.3500,69,99,488201
4.3304,0.4350,39.0900,69,99,488204
3.9980,0.4154,39.3200,69,99,488208
3.4604,0.4154,39.4800,69,99,488211
2.8299,0.4203,39.3800,69,99,488214
2.2532,0.4154,39.4400,69,99,488218
1.8622,0.4301,39.2200,69,99,488221
1.5200,0.4203,39.3800,69,99,488224
1.3441,0.4154,39.3200,69,99,488228
1.2610,0.4057,39.4400,69,99,488231
1.2561,0.4154,39.4400,69,99,488235
1.3294,0.4350,39.2500,69,99,488238
1.3148,0.4203,39.4100,69,99,488242
1.3539,0.4545,39.2500,69,99,488245
1.3636,0.4154,39.4100,69,99,488248
1.3930,0.4154,39.4100,69,99,488252
1.4418,0.4252,39.3200,69,99,488255
1.4370,0.4106,39.3800,69,99,488258
1.4712,0.4106,39.2800,69,99,488262
1.4467,0.4106,39.3500,69,99,488265
1.4712,0.4057,39.4400,69,99,488268
1.5005,0.4203,39.3200,69,99,488272
1.5103,0.4350,39.4100,69,99,488275
1.5591,0.4301,39.2200,69,99,488279
1.5298,0.4203,39.3800,69,99,488283
1.5445,0.4154,39.4400,69,99,488286
1.5591,0.4203,39.3500,69,99,488289
1.5640,0.4154,39.4400,69,99,488292
1.6276,0.4301,39.3500,69,99,488296
1.6422,0.4203,39.3200,69,99,488299
1.6080,0.4106,39.4400,69,99,488302
1.6080,0.4643,39.3800,69,99,488306
1.6178,0.4203,39.4100,69,99,488309
1.6764,0.4350,39.1900,69,99,488312
1.6520,0.4252,39.3200,69,99,488316
1.6569,0.3861,39.3500,69,99,488320
1.6520,0.4545,39.3500,69,99,488323
1.6520,0.4154,39.4100,69,99,488327
1.6911,0.4252,39.2500,69,99,488330
1.6862,0.4154,39.3500,69,99,488333
1.7058,0.4203,39.2800,69,99,488336
1.6862,0.4154,39.4100,69,99,488340
1.6862,0.4154,39.4100,69,99,488343
1.7058,0.4203,39.3500,69,99,488346
1.7009,0.4154,39.4100,69,99,488350
1.7449,0.4252,39.3200,69,99,488353
1.7302,0.4057,39.4400,69,99,488356
1.7400,0.4154,39.5400,69,99,488360
1.7595,0.4203,39.3200,69,99,488364
1.7351,0.4154,39.5100,69,99,488367
1.7742,0.4154,39.2500,69,99,488371
1.7644,0.4154,39.3200,69,99,488374
1.7791,0.4350,39.4100,69,99,488377
1.8035,0.4252,39.3200,69,99,488381
1.7791,0.4252,39.3800,69,99,488384
1.8280,0.4252,39.1600,69,99,488387
1.7937,0.4154,39.4400,69,99,488390
1.8084,0.4154,39.4100,69,99,488394
1.8280,0.4252,39.3800,69,99,488397
1.8328,0.4154,39.4400,69,99,488400
1.8964,0.4399,39.1600,69,99,488404
1.8622,0.4252,39.3500,69,99,488408
1.8817,0.4106,39.3500,69,99,488411
1.8964,0.4057,39.4100,69,99,488415
1.9208,0.4154,39.4100,69,99,488418
1.9844,0.4301,39.2800,69,99,488421
1.9697,0.4203,39.3800,69,99,488425
2.0088,0.4203,39.2800,69,99,488428
2.0137,0.4154,39.4100,69,99,488431
2.0528,0.4154,39.4100,69,99,488434
2.1212,0.4252,39.2500,69,99,488438
2.1065,0.4154,38.9600,69,99,488441
2.1505,0.4350,39.2800,69,99,488444
2.1310,0.4203,39.4100,69,99,488449
2.1505,0.4154,39.4100,69,99,488452
2.2141,0.4203,39.3200,69,99,488455
2.1799,0.4154,39.4400,69,99,488459
2.2092,0.4203,39.2500,69,99,488462
2.1603,0.4106,39.3500,69,99,488465
2.1554,0.4154,39.4100,69,99,488469
2.1554,0.4252,39.3200,69,99,488472
2.1017,0.4154,39.4100,69,99,488475
2.1065,0.4448,39.1600,69,99,488478
1.9941,0.4106,39.3800,69,99,488482
1.9208,0.4154,39.4400,69,99,488485
1.8671,0.4252,39.3800,69,99,488488
1.7595,0.4154,39.3800,69,99,488493
1.7351,0.4350,39.1200,69,99,488496
1.6325,0.4203,39.4400,69,99,488499
1.5689,0.4106,39.3200,69,99,488503
1.4809,0.4203,39.4100,69,99,488506
1.4174,0.4203,39.4100,69,99,488509
1.4125,0.4252,39.2200,69,99,488513
1.3490,0.4252,39.3800,69,99,488516
1.3148,0.4154,39.3200,69,99,488519
1.2805,0.4154,39.4100,69,99,488523
1.2610,0.4154,39.4100,69,99,488526
1.2708,0.4252,39.4100,69,99,488529
1.2463,0.4203,39.3800,69,99,488532
1.2757,0.4203,39.2500,69,99,488537
1.2512,0.4203,39.4100,69,99,488540
1.2463,0.4106,39.4100,69,99,488543
1.2561,0.4154,39.3800,69,99,488547
1.2512,0.4203,39.3800,69,99,488550
1.2903,0.4203,39.4400,69,99,488553
1.2708,0.4154,39.4100,69,99,488557
1.2854,0.4154,39.4800,69,99,488560
1.2952,0.4203,39.2800,69,99,488563
1.2757,0.4154,39.3800,69,99,488567
1.3099,0.4301,39.1900,69,99,488570
1.3050,0.4203,39.3200,69,99,488573
1.3148,0.4154,39.3800,69,99,488578
1.3343,0.4252,39.3500,69,99,488581
1.3245,0.4154,39.4100,69,99,488584
1.3587,0.4252,39.1200,69,99,488587
1.3343,0.4203,39.2800,69,99,488591
1.3490,0.4057,39.3800,69,99,488594
1.3636,0.4203,38.8400,69,99,488597
1.3685,0.4203,39.4400,69,99,488601
1.4125,0.4301,39.2200,69,99,488604
1.3783,0.4252,39.3800,69,99,488607
1.3930,0.4203,39.3500,69,99,488611
1.3881,0.4154,39.4100,69,99,488614
1.3930,0.4154,39.4100,69,99,488617
1.4223,0.4350,39.3800,69,99,488622
1.4076,0.4203,39.3800,69,99,488625
1.4174,0.4203,39.2800,69,99,488628
1.3978,0.4203,39.4400,69,99,488631
1.4125,0.4154,39.4100,69,99,488635
1.4418,0.4252,39.3200,69,99,488638
1.4125,0.4154,39.3800,69,99,488641
1.4321,0.4203,39.2800,69,99,488645
1.3978,0.4154,39.3500,69,99,488648
1.4125,0.4203,39.4400,69,99,488651
1.4223,0.4203,39.2500,69,99,488655
1.4223,0.4448,39.3800,69,99,488658
1.4467,0.4301,39.2200,69,99,488662
1.4125,0.4203,39.2800,69,99,488666
1.4027,0.4106,39.4400,69,99,488669
1.4223,0.4252,39.3500,69,99,488672
1.4125,0.4350,39.4100,69,99,488676
1.4516,0.4252,39.1600,69,99,488679
1.4076,0.4203,39.3500,69,99,488682
1.4076,0.4154,39.4400,69,99,488685
1.3978,0.4203,39.3800,69,99,488689
1.4174,0.4057,39.4100,69,99,488692
1.4418,0.4399,39.1900,69,99,488695
1.4027,0.4301,39.3500,69,99,488699
1.3881,0.4154,39.3500,69,99,488702
1.3734,0.4203,39.3800,69,99,488706
1.3734,0.4154,39.4400,69,99,488710
1.3978,0.4301,39.2800,69,99,488713
1.3783,0.4203,39.3800,69,99,488716
1.3783,0.4203,39.3800,69,99,488720
1.3490,0.4203,39.4800,69,99,488723
1.3392,0.4154,39.4100,69,99,488726
1.3539,0.4350,39.3200,69,99,488730
1.3392,0.4203,39.4100,69,99,488733
1.3636,0.4252,39.2800,69,99,488736
1.3294,0.4057,39.4100,69,99,488739
1.3148,0.4154,39.4100,69,99,488743
1.3196,0.4203,39.3200,69,99,488747
1.3001,0.4154,39.3500,69,99,488750
1.3196,0.4497,39.2500,69,99,488754
1.2952,0.4154,39.3200,69,99,488757
1.2952,0.4154,39.4400,69,99,488760
1.2854,0.4203,39.3500,69,99,488764
1.3001,0.4203,39.4100,69,99,488768
1.2903,0.4106,39.4100,69,99,488772
1.3148,0.4252,39.2200,69,99,488775
1.2952,0.4252,39.3500,69,99,488778
1.2708,0.4203,39.3800,69,99,488782
1.2659,0.4399,39.4100,69,99,488785
1.2708,0.4252,39.4100,69,99,488788
1.2952,0.4448,39.2500,69,99,488793
1.2708,0.4203,39.3800,69,99,488796
1.2854,0.4252,39.7000,69,99,488799
1.2952,0.4203,39.4100,69,99,488802
1.2708,0.4154,39.3800,69,99,488806
1.2708,0.4497,39.2800,69,99,488809
1.2366,0.4203,39.4100,69,99,488812
1.2463,0.4203,39.2200,69,99,488816
1.1926,0.4154,39.4400,69,99,488819
1.1779,0.4154,39.4100,69,99,488822
1.1681,0.4252,39.3200,69,99,488826
1.1046,0.4154,39.4100,69,99,488829
1.0997,0.4301,39.1900,69,99,488833
1.0508,0.4203,39.4100,69,99,488837
1.0117,0.4154,39.4100,69,99,488840
1.0362,0.4252,39.3500,69,99,488843
1.0166,0.4203,39.5100,69,99,488846
1.0264,0.4301,39.1600,69,99,488850
0.9824,0.4203,39.3500,69,99,488853
0.9775,0.4154,39.3800,69,99,488856
0.9922,0.4203,39.4100,69,99,488860
0.9775,0.4057,39.4100,69,99,488863
1.0117,0.4399,39.1200,69,99,488866
0.9824,0.4252,39.3200,69,99,488870
0.9629,0.4154,39.4400,69,99,488873
0.9482,0.4545,39.4100,69,99,488877
0.9433,0.4154,39.4100,69,99,488881
0.9677,0.4350,39.2800,69,99,488884
0.9482,0.4154,39.3800,69,99,488887
0.9384,0.4203,39.3500,69,99,488890
0.9140,0.4203,39.4400,69,99,488894
0.9189,0.4057,39.4100,69,99,488897
0.9238,0.4301,39.3500,69,99,488900
0.9140,0.4203,39.3800,69,99,488904
0.9140,0.4252,39.2800,69,99,488907
0.8895,0.4203,39.4400,69,99,488910
0.8798,0.4154,39.4100,69,99,488914
0.8895,0.4252,39.3200,69,99,488918
0.8700,0.4203,39.4100,69,99,488921
0.8944,0.4203,39.2800,69,99,488924
0.8602,0.4203,39.4100,69,99,488928
0.8456,0.4203,39.4100,69,99,488931
0.8065,0.4252,39.3500,69,99,488934
0.7722,0.4350,39.4100,69,99,488938
0.7918,0.4301,39.2200,69,99,488941
0.8456,0.4203,39.3800,69,99,488944
1.0411,0.4203,39.4100,69,99,488948
1.3832,0.4252,39.3800,69,99,488951
1.8231,0.4448,39.4100,69,99,488954
2.4096,0.4350,39.1900,69,99,488957
2.8739,0.4252,39.1900,69,99,488962
3.2111,0.4301,39.4400,69,99,488965
3.1476,0.4252,39.2500,69,99,488968
2.7322,0.4203,39.4400,69,99,488972
2.1945,0.4448,39.3500,69,99,488975
1.5347,0.4301,39.3200,69,99,488978
1.0508,0.4203,39.3800,69,99,488982
0.7234,0.4203,39.4400,69,99,488985
0.4985,0.4203,39.4100,69,99,488988
0.3812,0.4252,39.2800,69,99,488992
0.2981,0.4252,39.3500,69,99,488995
0.2884,0.4301,39.3200,69,99,488998
0.2933,0.4203,39.4100,69,99,489001
0.3079,0.4203,39.4100,69,99,489006
0.3763,0.4301,39.4400,69,99,489009
0.3275,0.4203,39.4100,69,99,489012
0.3568,0.4301,39.2800,69,99,489016
0.3617,0.4154,39.4100,69,99,489019
0.3715,0.4154,39.4100,69,99,489022
0.3959,0.4301,39.2800,69,99,489026
0.3861,0.4203,39.4100,69,99,489029
0.4008,0.4252,38.4000,69,99,489032
0.3910,0.4203,39.2800,69,99,489035
0.4106,0.4252,39.4100,69,99,489039
0.4350,0.4252,39.2500,69,99,489042
0.4252,0.4203,39.5100,69,99,489046
0.4448,0.4399,39.1900,69,99,489050
0.4350,0.4203,39.3200,69,99,489053
0.4399,0.4203,39.4100,69,99,489056
0.4497,0.4301,39.2800,69,99,489060
0.4545,0.4154,39.4100,69,99,489063
0.4692,0.4350,39.1600,69,99,489066
0.4448,0.4203,39.3800,69,99,489069
0.4545,0.4252,39.4100,69,99,489073
0.4448,0.4252,39.3800,69,99,489076
0.4497,0.4301,39.4100,69,99,489079
0.4790,0.4448,39.1200,69,99,489083
0.4790,0.4301,39.3500,69,99,489086
0.4741,0.4154,39.3200,69,99,489090
0.4888,0.4057,39.3800,69,99,489094
0.4448,0.4203,39.4100,69,99,489097
0.4888,0.4350,39.3200,69,99,489100
0.4839,0.4301,39.3500,69,99,489103
0.4741,0.4203,39.3500,69,99,489107
0.4741,0.4203,39.3800,69,99,489110
0.4741,0.4252,39.4100,69,99,489113
0.4888,0.4252,39.2500,69,99,489117
0.4790,0.4252,39.3800,69,99,489120
0.4936,0.4301,39.3200,69,99,489123
0.4888,0.4203,39.4100,69,99,489127
0.4839,0.4203,39.4800,69,99,489131
0.4888,0.4154,39.3500,69,99,489134
0.4839,0.4252,39.3800,69,99,489137
0.5083,0.4301,39.2800,69,99,489141
0.5132,0.4057,39.3800,69,99,489144
0.5083,0.4203,39.4100,69,99,489147
0.5279,0.4301,39.3200,69,99,489151
0.5132,0.4154,39.4400,69,99,489154
0.5230,0.4252,39.2200,69,99,489157
0.5327,0.4252,39.3200,69,99,489161
0.5816,0.4154,39.4100,69,99,489164
0.5718,0.4350,39.3200,69,99,489167
0.5718,0.4203,39.4100,69,99,489170
0.5914,0.4301,39.1600,69,99,489175
0.5914,0.4252,39.3500,69,99,489178
0.6158,0.4203,39.4100,69,99,489181
0.6354,0.4301,39.3800,69,99,489185
0.6549,0.4203,39.4100,69,99,489188
0.6843,0.4350,39.0600,69,99,489191
0.6745,0.4252,39.3500,69,99,489195
0.6891,0.4154,39.4100,69,99,489198
0.7136,0.4252,39.4100,69,99,489201
0.7283,0.4252,39.4400,69,99,489205
0.7771,0.4399,39.2200,69,99,489208
0.7967,0.4301,39.3500,69,99,489211
0.7674,0.4203,39.3500,69,99,489214
0.7722,0.4252,39.4100,69,99,489219
0.7820,0.4203,39.4400,69,99,489222
0.8016,0.4350,39.2500,69,99,489225
0.7674,0.4350,39.3500,69,99,489229
0.7429,0.4301,39.2800,69,99,489232
0.6843,0.4203,39.4400,69,99,489235
0.6403,0.4203,39.5400,69,99,489239
0.5914,0.4350,39.2800,69,99,489242
0.5181,0.4252,39.4100,69,99,489245
0.4497,0.4350,39.3500,69,99,489248
0.3519,0.4203,39.4100,69,99,489252
0.2737,0.4252,39.4100,69,99,489255
0.2004,0.4252,39.2800,69,99,489259
0.1515,0.4252,39.4400,69,99,489263
0.1026,0.4301,39.2500,69,99,489266
0.0684,0.4203,39.3500,69,99,489269
0.0440,0.4203,39.3800,69,99,489273
0.0293,0.4497,39.5100,69,99,489276
0.0196,0.4252,39.4100,69,99,489279
0.0049,0.4301,39.2500,69,99,489282
0.0049,0.4252,39.1900,69,99,489286
0.0049,0.4203,39.4100,69,99,489289
0.0196,0.4252,39.3200,69,99,489292
0.0000,0.4203,39.4400,69,99,489296
0.0000,0.4350,39.1600,69,99,489299
0.0000,0.4301,39.3500,69,99,489303
0.0000,0.4203,39.4100,69,99,489306
0.0000,0.4301,39.3200,69,99,489310
0.0000,0.4252,39.6700,69,99,489313
0.0049,0.4350,39.1900,69,99,489316
0.0000,0.4154,39.5400,69,99,489319
0.0049,0.4203,39.4400,69,99,489323
0.0049,0.4350,39.3800,69,99,489326
0.0000,0.4399,39.4100,69,99,489329
0.0000,0.4350,39.2500,69,99,489332
0.0000,0.4252,39.3200,69,99,489336
0.0049,0.4399,39.4100,69,99,489339
0.0098,0.4301,39.3800,69,99,489342
0.0000,0.4252,39.4400,69,99,489346
0.0000,0.4399,39.1600,69,99,489350
0.0049,0.4252,39.3500,69,99,489353
0.0049,0.4252,39.5100,69,99,489356
0.0049,0.4301,39.3800,69,99,489360
0.0049,0.4203,39.4100,69,99,489363
0.0049,0.4448,39.1200,69,99,489366
0.0000,0.4301,39.3800,69,99,489369
0.0000,0.4252,39.4100,69,99,489373
0.0049,0.4252,39.3800,69,99,489376
0.0049,0.4301,39.4400,69,99,489381
0.0244,0.4252,39.4100,69,99,489384
0.0049,0.4399,39.3800,69,99,489388
0.0098,0.4252,39.3500,69,99,489391
0.0000,0.4399,39.3200,69,99,489395
0.0000,0.4252,39.5100,69,99,489398
0.0049,0.4301,39.4400,69,99,489401
0.0049,0.4350,39.3800,69,99,489405
0.0049,0.4301,39.4400,69,99,489408
0.0000,0.4301,39.2800,69,99,489411
0.0000,0.4252,39.4400,69,99,489414
0.0000,0.4252,39.4100,69,99,489418
0.0049,0.4448,39.3800,69,99,489421
0.0000,0.4301,39.3800,69,99,489424
0.0000,0.4301,39.3200,69,99,489427
0.0049,0.4252,39.6000,69,99,489432
0.0049,0.4252,39.4100,69,99,489435
0.0000,0.4350,39.2800,69,99,489438
0.0049,0.4301,39.3800,69,99,489441
0.0000,0.4448,39.2800,69,99,489445
0.0049,0.4252,39.6700,69,99,489448
0.0049,0.4252,39.4100,69,99,489451
0.0244,0.4301,39.3200,69,99,489455
0.0000,0.4301,39.4100,69,99,489458
0.0000,0.4545,39.3800,69,99,489461
0.0000,0.4252,39.4400,69,99,489464
0.0000,0.4252,39.4400,69,99,489468
0.0000,0.4301,39.3200,69,99,489472
0.0000,0.4252,39.5100,69,99,489475
0.0196,0.4350,39.3200,69,99,489478
0.0000,0.4252,39.4800,69,99,489482
0.0098,0.4252,39.4400,69,99,489485
0.0000,0.4350,39.2800,69,99,489488
0.0000,0.4301,39.4100,69,99,489491
0.0000,0.4594,39.2800,69,99,489495
0.0000,0.4203,39.4100,69,99,489498
0.0000,0.4301,39.4400,69,99,489501
0.0049,0.4497,39.2800,69,99,489504
0.0000,0.4594,39.4400,69,99,489508
0.0000,0.4399,39.2500,69,99,489511
0.0000,0.4203,39.4400,69,99,489515
0.0000,0.4154,39.4100,69,99,489518
0.0000,0.4301,39.3200,69,99,489522
0.0000,0.4252,39.4100,69,99,489525
0.0000,0.4399,39.3200,69,99,489528
0.0000,0.4594,39.4100,69,99,489531
0.0000,0.4252,39.4100,69,99,489535
0.0000,0.4399,39.2800,69,99,489538
0.0000,0.4399,39.4100,69,99,489541
0.0000,0.4350,39.3200,69,99,489544
0.0000,0.4252,39.4800,69,99,489548
0.0000,0.4594,39.4100,69,99,489551
0.0000,0.4399,39.3500,69,99,489554
0.0000,0.4301,39.3800,69,99,489558
