ecg,gsr,temp,hr,spo2,timest
1.7253,0.3324,38.2400,70,97,30644
1.7889,0.3812,38.3600,70,97,30647
1.7351,0.4399,38.3300,70,97,30650
1.7351,0.4545,38.4000,70,97,30653
1.7498,0.4203,38.4600,70,97,30657
1.7400,0.3666,38.2700,70,97,30660
1.7742,0.3226,38.3600,70,97,30663
1.7449,0.3910,38.3000,70,97,30666
1.7498,0.4448,38.4000,70,97,30670
1.7693,0.4545,38.4300,70,97,30673
1.7498,0.4399,38.2100,70,97,30676
1.7742,0.3568,38.3600,70,97,30680
1.7693,0.3177,38.3600,70,97,30684
1.7595,0.3666,38.4300,70,97,30687
1.7742,0.4399,38.4900,70,97,30690
1.7644,0.4741,38.2400,70,97,30693
1.8035,0.4252,38.4000,70,97,30697
1.7693,0.3519,38.3600,70,97,30700
1.7693,0.3226,38.4900,70,97,30703
1.7840,0.3666,38.4300,70,97,30706
1.7742,0.4839,38.2400,70,97,30710
1.8035,0.4594,38.4300,70,97,30713
1.7791,0.4154,38.4000,70,97,30716
1.7937,0.3861,38.4000,70,97,30720
1.8133,0.3177,37.8700,70,97,30724
1.7937,0.3959,38.2100,70,97,30727
1.8182,0.4497,38.3300,70,97,30730
1.7937,0.4497,38.4000,70,97,30733
1.7986,0.4203,38.5800,70,97,30737
1.8133,0.3470,38.4300,70,97,30740
1.7986,0.3421,38.1100,70,97,30743
1.8231,0.3763,37.6500,70,97,30746
1.7986,0.4350,38.4600,70,97,30750
1.8035,0.4448,38.4300,70,97,30753
1.8182,0.4203,38.3300,70,97,30756
1.8133,0.3763,38.1800,70,97,30759
1.8377,0.3177,38.3300,70,97,30764
1.8133,0.3666,38.4900,70,97,30767
1.8182,0.4399,38.4300,70,97,30770
1.8377,0.4545,38.4300,70,97,30773
1.8133,0.4497,38.1800,70,97,30777
1.8377,0.3568,38.4300,70,97,30780
1.8182,0.3128,38.4300,70,97,30783
1.8182,0.3715,38.4000,70,97,30786
1.8328,0.4350,38.3300,70,97,30790
1.8182,0.4643,38.1800,70,97,30793
1.8573,0.4252,38.3300,70,97,30796
1.8280,0.3421,38.4000,70,97,30799
1.8426,0.3226,38.4000,70,97,30803
1.8622,0.3715,38.4300,70,97,30807
1.8719,0.4594,38.1500,70,97,30810
1.8866,0.4545,38.4000,70,97,30813
1.8573,0.4154,38.4300,70,97,30817
1.8671,0.3617,38.3600,70,97,30820
1.9062,0.3226,38.4000,70,97,30823
1.8866,0.3861,38.1500,70,97,30826
1.9306,0.4350,38.3000,70,97,30830
1.9110,0.4497,38.4000,70,97,30833
1.9599,0.4399,38.3600,70,97,30836
1.9599,0.3519,38.6500,70,97,30839
1.9501,0.3275,38.1100,70,97,30843
2.0039,0.3715,38.3600,70,97,30846
1.9795,0.4399,38.4300,70,97,30850
1.9062,0.4594,38.4900,70,97,30853
1.8866,0.4203,38.4000,70,97,30857
1.8915,0.3666,38.0800,70,97,30860
1.8573,0.3226,37.5900,70,97,30863
1.8768,0.3715,38.4300,70,97,30866
1.8426,0.4350,38.4000,70,97,30870
1.8231,0.4545,38.4000,70,97,30873
1.8182,0.4350,38.0800,70,97,30876
1.7840,0.3666,38.3600,70,97,30879
1.7937,0.3226,38.4300,70,97,30883
1.7546,0.3715,38.4600,70,97,30886
1.7498,0.4252,38.4300,70,97,30889
1.7546,0.4692,38.1100,70,97,30893
1.7449,0.4350,38.3600,70,97,30897
1.7742,0.3519,38.4000,70,97,30900
1.7400,0.3226,38.4000,70,97,30903
1.7498,0.3666,38.4300,70,97,30906
1.7742,0.4497,38.1500,70,97,30910
1.7498,0.4545,38.4300,70,97,30913
1.7791,0.4154,38.4300,70,97,30916
1.7546,0.3617,38.5800,70,97,30919
1.7595,0.3079,38.4600,70,97,30923
1.7791,0.3812,38.1800,70,97,30926
1.7644,0.4399,38.3300,70,97,30929
1.7889,0.4545,38.4600,70,97,30932
1.7693,0.4252,38.3600,70,97,30937
1.7742,0.3617,38.4000,70,97,30940
1.7791,0.3324,38.1500,70,97,30943
1.7546,0.3715,38.4000,70,97,30946
1.7253,0.4350,38.4300,70,97,30950
1.6716,0.4594,38.4000,70,97,30953
1.6716,0.4252,38.3600,70,97,30956
1.7253,0.3666,38.1500,70,97,30959
1.8084,0.3226,38.4000,70,97,30963
1.9844,0.3666,38.1500,70,97,30966
2.1896,0.4399,38.4000,70,97,30969
2.4878,0.4545,38.4300,70,97,30972
2.8886,0.4497,38.1500,70,97,30977
3.1867,0.3666,38.5800,70,97,30980
3.4946,0.3226,38.4300,70,97,30983
3.5044,0.3666,38.4000,70,97,30986
3.3236,0.4350,38.5500,70,97,30990
2.9814,0.4692,38.3600,70,97,30993
2.5611,0.4252,38.3600,70,97,30996
2.1701,0.3568,38.4300,70,97,30999
1.7889,0.3226,38.4000,70,97,31003
1.5249,0.3617,38.4000,70,97,31006
1.3734,0.4497,38.1800,70,97,31009
1.2463,0.4448,38.4300,70,97,31012
1.2072,0.4252,38.4000,70,97,31016
1.2072,0.3666,38.3600,70,97,31020
1.2317,0.3177,38.4300,70,97,31023
1.3099,0.3861,38.1800,70,97,31026
1.3636,0.4399,38.3300,70,97,31030
1.4516,0.4545,38.4300,70,97,31033
1.4956,0.4301,38.4000,70,97,31036
1.5445,0.3617,38.4000,70,97,31039
1.5934,0.3324,38.2100,70,97,31043
1.6129,0.3666,38.3600,70,97,31046
1.6618,0.4350,38.4300,70,97,31049
1.6618,0.4545,38.4300,70,97,31052
1.6764,0.4252,38.4900,70,97,31056
1.7155,0.3715,38.1100,70,97,31059
1.7009,0.3177,38.4000,70,97,31063
1.7302,0.3617,38.4300,70,97,31066
1.7155,0.4399,38.4000,70,97,31070
1.7302,0.4545,38.4300,70,97,31073
1.7595,0.4545,38.1500,70,97,31076
1.7498,0.3715,38.3300,70,97,31079
1.7840,0.3177,38.4300,70,97,31083
1.7693,0.3715,38.4300,70,97,31086
1.7742,0.4301,38.4000,70,97,31089
1.7937,0.4692,38.1500,70,97,31092
1.7791,0.4399,38.3600,70,97,31096
1.8133,0.3617,38.4600,70,97,31099
1.7986,0.3275,38.3600,70,97,31102
1.8035,0.3666,38.4300,70,97,31106
1.8377,0.4594,38.1500,70,97,31110
1.8231,0.4497,38.4000,70,97,31113
1.8426,0.4252,38.4300,70,97,31116
1.8231,0.3470,38.3600,70,97,31119
1.8328,0.3275,38.4300,70,97,31123
1.9013,0.3715,38.2100,70,97,31126
1.8524,0.4399,38.3300,70,97,31129
1.8817,0.4545,38.4300,70,97,31132
1.8671,0.4399,38.3600,70,97,31136
1.8915,0.3617,38.4300,70,97,31139
1.9013,0.3226,38.1800,70,97,31142
1.8915,0.3715,38.3600,70,97,31145
1.9159,0.4252,38.4600,70,97,31150
1.9013,0.4594,38.4600,70,97,31153
1.9159,0.4301,38.4300,70,97,31156
1.9599,0.3763,38.1800,70,97,31159
1.9404,0.3226,38.4300,70,97,31163
1.9648,0.3470,38.4300,70,97,31166
1.9501,0.4399,38.4300,70,97,31169
1.9648,0.4643,38.4300,70,97,31172
2.0039,0.4350,38.1500,70,97,31176
1.9892,0.3470,38.3000,70,97,31179
2.0235,0.3275,38.4300,70,97,31182
2.0088,0.4057,38.4000,70,97,31185
2.0186,0.4301,38.4300,70,97,31190
2.0723,0.4692,38.1800,70,97,31193
2.0479,0.4497,38.3300,70,97,31196
2.0674,0.3666,38.4600,70,97,31199
2.0577,0.3275,38.4000,70,97,31203
2.0674,0.3666,38.4000,70,97,31206
2.1212,0.4399,38.2400,70,97,31209
2.0968,0.4497,38.4300,70,97,31212
2.1065,0.4203,38.4300,70,97,31216
2.0968,0.3715,38.3300,70,97,31219
2.0968,0.4301,38.4000,70,97,31222
2.1554,0.3470,38.4000,70,97,31226
2.1163,0.3372,38.1500,70,97,31229
2.1212,0.4008,38.3600,70,97,31233
2.1114,0.4350,38.5200,70,97,31236
2.1065,0.4594,38.4300,70,97,31240
2.1505,0.4252,38.5200,70,97,31243
2.1065,0.3715,38.1100,70,97,31246
2.0870,0.3177,38.4000,70,97,31249
2.0674,0.3617,38.4000,70,97,31253
2.0430,0.4448,38.4000,70,97,31256
2.0870,0.4545,38.4300,70,97,31259
2.0137,0.4497,38.1500,70,97,31262
1.9844,0.3666,38.3600,70,97,31266
1.9599,0.3177,38.4600,70,97,31269
1.9306,0.3666,38.4000,70,97,31272
1.9648,0.4350,38.4300,70,97,31276
1.8866,0.4692,38.1500,70,97,31280
1.8622,0.4301,38.3600,70,97,31283
1.8426,0.3617,38.3300,70,97,31286
1.8084,0.3226,38.4600,70,97,31289
1.8426,0.3470,38.4300,70,97,31293
1.7889,0.4594,38.1500,70,97,31296
1.7595,0.4545,38.4000,70,97,31299
1.7449,0.4252,38.4000,70,97,31302
1.7302,0.3568,38.4300,70,97,31306
1.7693,0.3275,38.4300,70,97,31309
1.7204,0.3715,38.2100,70,97,31312
1.7058,0.4399,38.3600,70,97,31315
1.7009,0.4545,38.4300,70,97,31320
1.6960,0.4301,38.3600,70,97,31323
1.7644,0.3617,38.4300,70,97,31326
1.7058,0.3372,38.1500,70,97,31329
1.7009,0.3568,38.3300,70,97,31333
1.7107,0.4350,38.4000,70,97,31336
1.7058,0.4594,38.4300,70,97,31339
1.7595,0.4350,38.4600,70,97,31342
1.7302,0.3715,38.1500,70,97,31346
1.7155,0.3177,38.4300,70,97,31349
1.7595,0.3568,38.4300,70,97,31352
1.7302,0.4350,38.3600,70,97,31355
1.7889,0.4497,38.4300,70,97,31360
1.7546,0.4399,38.1800,70,97,31363
1.7546,0.3666,38.3300,70,97,31366
1.7644,0.3470,38.4600,70,97,31369
1.7595,0.3666,38.4000,70,97,31373
1.8328,0.4301,38.4600,70,97,31376
1.7644,0.4692,38.1500,70,97,31379
1.7644,0.4350,38.4000,70,97,31382
1.7791,0.3617,38.4300,70,97,31386
1.7644,0.3324,38.4000,70,97,31389
1.8280,0.3617,38.4300,70,97,31392
1.7791,0.4399,38.1800,70,97,31395
1.7644,0.4545,38.4300,70,97,31399
1.7742,0.4252,38.3600,70,97,31403
1.7791,0.3715,38.4000,70,97,31406
1.8182,0.3177,38.4300,70,97,31409
1.7791,0.3666,38.1500,70,97,31413
1.7791,0.4350,38.3300,70,97,31416
1.7840,0.4545,38.4300,70,97,31419
1.7742,0.4252,38.3600,70,97,31422
1.8231,0.3812,38.4600,70,97,31426
1.7742,0.3275,38.1100,70,97,31429
1.7742,0.3617,38.3300,70,97,31432
1.7791,0.4301,38.4300,70,97,31435
1.7693,0.4643,38.4000,70,97,31439
1.8182,0.4252,38.4000,70,97,31442
1.7889,0.3715,38.2100,70,97,31446
1.7742,0.3177,38.4300,70,97,31449
1.7791,0.3568,38.6200,70,97,31453
1.7742,0.4350,38.3600,70,97,31456
1.8231,0.4545,38.4600,70,97,31459
1.8133,0.4497,38.1800,70,97,31462
1.7742,0.3666,38.3300,70,97,31466
1.7791,0.3177,38.4300,70,97,31469
1.7742,0.3666,38.3300,70,97,31472
1.7742,0.4301,38.4000,70,97,31475
1.8182,0.4692,38.1800,70,97,31479
1.7937,0.4350,38.3300,70,97,31482
1.7840,0.3666,38.4900,70,97,31485
1.7791,0.3226,38.3600,70,97,31489
1.7742,0.3617,38.4300,70,97,31493
1.8377,0.4545,38.2100,70,97,31496
1.8035,0.4545,38.6500,70,97,31499
1.7986,0.4301,38.4600,70,97,31502
1.7937,0.3763,38.3000,70,97,31506
1.7889,0.3226,38.4000,70,97,31509
1.8475,0.3617,38.2100,70,97,31512
1.7937,0.4301,38.3300,70,97,31515
1.7986,0.4545,38.4300,70,97,31519
1.7937,0.4399,38.3600,70,97,31522
1.7889,0.3666,38.4000,70,97,31525
1.8426,0.3275,38.2100,70,97,31528
1.8035,0.3568,38.3300,70,97,31533
1.7937,0.4252,38.4000,70,97,31536
1.7937,0.4594,38.4000,70,97,31539
1.7986,0.4301,38.4300,70,97,31542
1.8524,0.3763,38.4000,70,97,31546
1.8084,0.3177,38.4600,70,97,31549
1.8035,0.3519,38.4900,70,97,31552
1.8084,0.4301,38.3000,70,97,31555
1.8035,0.4545,38.4600,70,97,31559
1.8622,0.4350,38.2400,70,97,31562
1.8133,0.3715,38.3300,70,97,31565
1.8231,0.3177,38.5200,70,97,31568
1.8377,0.3617,38.7100,70,97,31572
1.8426,0.4252,38.4300,70,97,31576
1.9062,0.4643,38.2400,70,97,31579
1.8768,0.4301,38.3600,70,97,31582
1.8671,0.3910,38.4300,70,97,31586
1.8719,0.3226,38.3600,70,97,31589
1.8768,0.3568,38.4300,70,97,31592
1.9404,0.4301,38.2400,70,97,31595
1.9062,0.4692,38.4300,70,97,31599
1.9110,0.4301,38.4600,70,97,31602
1.9306,0.3666,38.3000,70,97,31605
1.9453,0.3226,38.4300,70,97,31608
2.0137,0.3617,38.2700,70,97,31612
1.9697,0.4252,38.3300,70,97,31616
1.9648,0.4545,38.4300,70,97,31619
1.9550,0.4399,38.3300,70,97,31622
1.9306,0.3763,38.4300,70,97,31626
1.9648,0.3226,38.2400,70,97,31629
1.9062,0.3519,38.3600,70,97,31632
1.8671,0.4252,38.4300,70,97,31635
1.8524,0.4643,38.3600,70,97,31639
1.8377,0.4301,38.3600,70,97,31642
1.8866,0.3763,38.2700,70,97,31645
1.8328,0.3177,38.4300,70,97,31648
1.8133,0.3519,38.4300,70,97,31652
1.7986,0.4350,38.3000,70,97,31655
1.7791,0.4545,38.5200,70,97,31659
1.8084,0.4399,38.2400,70,97,31662
1.7546,0.3715,38.3300,70,97,31666
1.7498,0.3177,38.4300,70,97,31669
1.7546,0.3617,38.3300,70,97,31672
1.7449,0.4252,38.4300,70,97,31675
1.7937,0.4692,38.3000,70,97,31679
1.7644,0.4301,38.4000,70,97,31682
1.7498,0.3715,38.4300,70,97,31685
1.7595,0.3324,38.4000,70,97,31688
1.7498,0.3519,38.4300,70,97,31692
1.8035,0.4301,38.2700,70,97,31695
1.7546,0.4594,38.4000,70,97,31698
1.7595,0.4301,37.8700,70,97,31702
1.7693,0.3812,38.3000,70,97,31706
1.7644,0.3177,38.4000,70,97,31709
1.8524,0.3617,38.2700,70,97,31712
1.7742,0.4252,38.2700,70,97,31715
1.7791,0.4545,38.4300,70,97,31719
1.7840,0.4399,38.3300,70,97,31722
1.7498,0.3763,38.4000,70,97,31725
1.7644,0.3079,38.2700,70,97,31728
1.6960,0.3519,38.4300,70,97,31732
1.6716,0.4252,38.4300,70,97,31735
1.7009,0.4594,37.5600,70,97,31738
1.7546,0.4350,38.4300,70,97,31741
1.9355,0.3763,38.2700,70,97,31746
2.0968,0.3226,38.6500,70,97,31749
2.3754,0.3470,38.4300,70,97,31752
2.6931,0.4399,38.3300,70,97,31755
3.0303,0.4545,38.4600,70,97,31759
3.4115,0.4350,38.2700,70,97,31762
3.4800,0.3812,38.3600,70,97,31765
3.3969,0.3226,38.3300,70,97,31768
3.1427,0.3568,38.3600,70,97,31772
2.6979,0.4203,38.4300,70,97,31775
2.3412,0.4936,38.2700,70,97,31778
1.9404,0.4301,38.4300,70,97,31781
1.6227,0.3763,38.4300,70,97,31785
1.4223,0.3324,38.3600,70,97,31789
1.2757,0.3470,38.4300,70,97,31792
1.2463,0.4252,38.3000,70,97,31795
1.2023,0.4448,38.4300,70,97,31799
1.2219,0.4350,38.4900,70,97,31802
1.2903,0.3861,38.3000,70,97,31805
1.3392,0.3226,38.4300,70,97,31808
1.4370,0.3519,38.3300,70,97,31812
1.4614,0.4106,38.6800,70,97,31815
1.5543,0.4545,38.4300,70,97,31818
1.5787,0.4252,38.3300,70,97,31821
1.5934,0.3812,38.4000,70,97,31825
1.6520,0.3275,38.3600,70,97,31828
1.6618,0.3470,38.4300,70,97,31832
1.6569,0.3079,38.4300,70,97,31836
1.6813,0.3617,38.4300,70,97,31839
1.6764,0.4350,38.3300,70,97,31842
1.7302,0.4545,38.4300,70,97,31845
1.7058,0.4399,38.2400,70,97,31849
1.7107,0.3959,38.3600,70,97,31852
1.7253,0.3177,38.4300,70,97,31855
1.7204,0.3568,38.3300,70,97,31858
1.7595,0.4154,38.4000,70,97,31862
1.7302,0.4643,38.2700,70,97,31865
1.7546,0.4252,38.3600,70,97,31868
1.7595,0.3812,38.4300,70,97,31872
1.7498,0.3226,38.4300,70,97,31876
1.7937,0.3470,38.4300,70,97,31879
1.7742,0.4252,38.2400,70,97,31882
1.7742,0.4545,38.4300,70,97,31885
1.7937,0.4350,38.4300,70,97,31889
1.7889,0.3812,38.3000,70,97,31892
1.8182,0.3226,38.4300,70,97,31895
1.7986,0.3519,38.3300,70,97,31898
1.8035,0.4252,38.3600,70,97,31902
1.8280,0.4545,38.4300,70,97,31905
1.8182,0.4350,38.3300,70,97,31908
1.8573,0.3763,38.4600,70,97,31911
1.8328,0.3226,38.2400,70,97,31916
1.8426,0.3519,38.4000,70,97,31919
1.8719,0.4203,38.4900,70,97,31922
1.8573,0.4594,38.3600,70,97,31925
1.8964,0.4350,38.4300,70,97,31929
1.8866,0.3763,38.2100,70,97,31932
1.8866,0.3079,38.4300,70,97,31935
1.9159,0.3519,38.4300,70,97,31938
1.9110,0.4350,38.2700,70,97,31941
1.9501,0.4545,38.4600,70,97,31945
1.9306,0.4399,38.2700,70,97,31948
1.9355,0.3715,38.3600,70,97,31951
1.9599,0.3177,37.7100,70,97,31955
1.9648,0.3568,38.3600,70,97,31959
1.9990,0.4203,38.4300,70,97,31962
1.9795,0.4545,38.2700,70,97,31965
1.9941,0.4301,38.4000,70,97,31969
2.0528,0.3763,38.4300,70,97,31972
2.0186,0.3226,38.3600,70,97,31975
2.0577,0.3470,38.4900,70,97,31978
2.0479,0.4252,38.3000,70,97,31981
2.0528,0.4448,38.4300,70,97,31985
2.0772,0.4350,38.4900,70,97,31988
2.0723,0.3861,38.3300,70,97,31991
2.1065,0.3226,38.4300,70,97,31995
2.0821,0.3470,38.3000,70,97,31998
2.0821,0.4154,38.4000,70,97,32002
2.0968,0.4545,38.4300,70,97,32005
2.0919,0.4399,38.3300,70,97,32008
2.1163,0.3812,38.4000,70,97,32012
2.0821,0.3324,38.3300,70,97,32015
2.0821,0.3470,38.4600,70,97,32018
2.1114,0.4154,38.4300,70,97,32021
2.0674,0.4594,38.3600,70,97,32025
2.0870,0.4399,38.4600,70,97,32028
2.0430,0.3910,38.3000,70,97,32031
2.0235,0.3226,38.4300,70,97,32034
2.0283,0.3421,37.6500,70,97,32038
1.9892,0.4301,38.3000,70,97,32041
1.9990,0.4545,38.4300,70,97,32045
1.9453,0.4497,38.2400,70,97,32048
1.9159,0.3812,38.4300,70,97,32052
1.9062,0.3226,38.4600,70,97,32055
1.8573,0.3666,38.3600,70,97,32058
1.8573,0.4154,38.4300,70,97,32061
1.8035,0.4643,38.3000,70,97,32065
1.7840,0.4399,38.4900,70,97,32068
1.7840,0.3812,38.5200,70,97,32071
1.6911,0.3275,38.4300,70,97,32074
1.6716,0.3372,38.4900,70,97,32078
1.6911,0.4203,38.3000,70,97,32081
1.6618,0.4545,38.4000,70,97,32084
1.6618,0.4399,38.4600,70,97,32088
1.6764,0.3959,38.2400,70,97,32092
1.6716,0.3275,38.4300,70,97,32095
1.6960,0.3568,38.2700,70,97,32098
1.6764,0.4106,38.4900,70,97,32101
1.6862,0.4545,38.4300,70,97,32105
1.7107,0.4497,38.3000,70,97,32108
1.6862,0.3910,38.4000,70,97,32111
1.7155,0.3275,38.3000,70,97,32114
1.7009,0.3421,38.4300,70,97,32118
1.7058,0.4448,38.4900,70,97,32121
1.7204,0.4643,38.3300,70,97,32124
1.7107,0.4448,38.4300,70,97,32128
1.7449,0.3910,38.2700,70,97,32132
1.7204,0.3226,38.4000,70,97,32135
1.7302,0.3372,38.4300,70,97,32138
1.7351,0.4252,38.2400,70,97,32141
1.7400,0.4594,38.4300,70,97,32145
1.7595,0.4448,38.3300,70,97,32148
1.7351,0.3910,38.4000,70,97,32151
1.7400,0.3226,38.3600,70,97,32154
1.7693,0.3470,38.3300,70,97,32158
1.7449,0.4106,38.4300,70,97,32161
1.7693,0.4594,38.6200,70,97,32164
1.7449,0.4497,38.4300,70,97,32167
1.7693,0.3910,38.4300,70,97,32172
1.7644,0.3372,38.4000,70,97,32175
1.7546,0.3372,38.4000,70,97,32178
1.7840,0.4106,38.3300,70,97,32181
1.7595,0.4741,38.4900,70,97,32184
1.7742,0.4399,38.4300,70,97,32188
1.7693,0.4008,38.3000,70,97,32191
1.7644,0.3275,38.5200,70,97,32194
1.8035,0.3421,38.3000,70,97,32197
1.7644,0.4057,38.5200,70,97,32201
1.7644,0.4497,38.4300,70,97,32204
1.7889,0.4545,38.2400,70,97,32207
1.7595,0.3959,38.3000,70,97,32210
1.7889,0.3275,38.3300,70,97,32215
1.7595,0.3324,38.4600,70,97,32218
1.7546,0.4008,38.6500,70,97,32221
1.7742,0.4692,38.2700,70,97,32224
1.7546,0.4399,38.4000,70,97,32228
1.7791,0.3910,38.3300,70,97,32231
1.7546,0.3079,38.4300,70,97,32234
1.7498,0.3324,38.4900,70,97,32237
1.7595,0.4154,38.3000,70,97,32241
1.7546,0.4545,38.4000,70,97,32244
1.8133,0.4497,38.3300,70,97,32247
1.7498,0.3959,38.4600,70,97,32250
1.7546,0.3275,38.4300,70,97,32254
1.7840,0.3519,38.2700,70,97,32258
1.7498,0.4057,37.9900,70,97,32261
1.7742,0.4252,38.3600,70,97,32264
1.7498,0.4497,38.4300,70,97,32268
1.7498,0.3910,38.4300,70,97,32271
1.7742,0.3470,38.2400,70,97,32274
1.7693,0.3324,38.3600,70,97,32277
1.7889,0.3959,38.5800,70,97,32281
1.7644,0.4790,38.3300,70,97,32284
1.7595,0.4448,38.4300,70,97,32287
1.7742,0.4154,38.1800,70,97,32290
1.7595,0.3372,38.2700,70,97,32294
1.7840,0.3275,38.4000,70,97,32297
1.7595,0.4008,38.4300,70,97,32301
1.7595,0.4497,38.4000,70,97,32304
1.7937,0.4692,38.2400,70,97,32308
1.7791,0.4008,38.3600,70,97,32311
1.7889,0.3275,38.3300,70,97,32314
1.7644,0.3324,38.4300,70,97,32317
1.7644,0.4008,38.4300,70,97,32321
1.7889,0.4790,38.1800,70,97,32324
1.7644,0.4545,38.3600,70,97,32327
1.7937,0.3959,38.4000,70,97,32330
1.7693,0.3324,38.4300,70,97,32334
1.7693,0.3275,38.5500,70,97,32337
1.7937,0.4203,38.1800,70,97,32340
1.8035,0.4545,38.3600,70,97,32344
1.8231,0.4497,38.4000,70,97,32348
1.8084,0.4008,38.4600,70,97,32351
1.8182,0.3275,38.4600,70,97,32354
1.8671,0.3470,38.1500,70,97,32357
1.8280,0.3959,38.4000,70,97,32361
1.8622,0.4448,38.4000,70,97,32364
1.8524,0.4497,38.4000,70,97,32367
1.8622,0.3959,38.3300,70,97,32370
1.9062,0.3470,38.1500,70,97,32373
1.9062,0.3275,38.3600,70,97,32377
1.9355,0.3910,38.4900,70,97,32380
1.9355,0.4497,38.4000,70,97,32384
1.9404,0.4497,38.4000,70,97,32387
1.9941,0.4154,38.1100,70,97,32391
1.9306,0.3275,38.3300,70,97,32394
1.9257,0.3177,38.4600,70,97,32397
1.8768,0.3959,38.4300,70,97,32400
1.8524,0.4497,38.4600,70,97,32404
1.8671,0.4643,38.0200,70,97,32407
1.8133,0.4008,38.4600,70,97,32410
1.8182,0.3372,38.4300,70,97,32413
1.7986,0.3372,38.4000,70,97,32417
1.7937,0.3959,37.9600,70,97,32420
1.8035,0.4643,38.1500,70,97,32423
1.7693,0.4594,38.3300,70,97,32427
1.7644,0.4008,38.4300,70,97,32431
1.7302,0.3421,38.4300,70,97,32434
1.7400,0.3226,38.4600,70,97,32437
1.7400,0.4057,38.1100,70,97,32440
1.7155,0.3470,38.3000,70,97,32444
1.7204,0.4008,38.4300,70,97,32447
1.7058,0.4594,38.4000,70,97,32450
1.7107,0.4497,38.4300,70,97,32454
1.7449,0.3959,38.4300,70,97,32457
1.7204,0.3861,38.2100,70,97,32460
1.7302,0.3372,38.3600,70,97,32463
1.7155,0.3959,38.4300,70,97,32467
1.7204,0.4448,38.4300,70,97,32471
1.7742,0.4692,38.4300,70,97,32474
1.7302,0.4203,38.2400,70,97,32477
1.7449,0.3372,38.4000,70,97,32481
1.7351,0.3275,38.4000,70,97,32484
1.7400,0.4008,38.4300,70,97,32487
1.7791,0.4545,38.4300,70,97,32490
1.7449,0.4741,38.2100,70,97,32494
1.7546,0.4008,38.4000,70,97,32497
1.6764,0.3275,38.4000,70,97,32500
1.6373,0.3324,38.5200,70,97,32503
1.6520,0.3959,38.4300,70,97,32507
1.6325,0.4741,38.2100,70,97,32510
1.6960,0.4545,38.3300,70,97,32514
1.8133,0.3959,38.4000,70,97,32517
2.0283,0.3372,38.4300,70,97,32521
2.3851,0.3324,38.4300,70,97,32524
2.6882,0.4203,38.1100,70,97,32527
3.0596,0.4545,38.3000,70,97,32530
3.3871,0.4497,38.4300,70,97,32534
3.5582,0.4252,38.4000,70,97,32537
3.5679,0.3372,38.4600,70,97,32540
3.1965,0.3470,38.1800,70,97,32543
2.7664,0.4252,38.4000,70,97,32547
2.3265,0.4448,38.4000,70,97,32550
1.9404,0.4448,38.4300,70,97,32553
1.6716,0.4008,38.4300,70,97,32557
1.4370,0.3470,37.4300,70,97,32561
1.2512,0.3324,38.3300,70,97,32564
1.1730,0.3861,38.4600,70,97,32567
1.1437,0.4497,38.4000,70,97,32570
1.1926,0.4497,38.4300,70,97,32574
1.2023,0.4203,38.1100,70,97,32577
1.2512,0.3372,38.3600,70,97,32580
1.3294,0.3226,38.4300,70,97,32583
1.3930,0.3959,38.4600,70,97,32587
1.4956,0.4448,38.4300,70,97,32590
1.5347,0.4643,38.0200,70,97,32593
1.5347,0.4057,38.4000,70,97,32596
1.5640,0.3372,38.4300,70,97,32601
1.5836,0.3275,38.4000,70,97,32604
1.6520,0.3910,38.3600,70,97,32607
1.6276,0.4643,38.1100,70,97,32610
1.6325,0.4497,38.3300,70,97,32614
1.6520,0.4008,38.4900,70,97,32617
1.6569,0.3421,38.4300,70,97,32620
1.7155,0.3177,38.4300,70,97,32623
1.6764,0.4594,38.1500,70,97,32627
1.6911,0.4643,38.3600,70,97,32630
1.7009,0.4497,38.4600,70,97,32633
1.7058,0.4106,38.4300,70,97,32636
1.7644,0.3568,38.4600,70,97,32641
1.7302,0.3372,38.1500,70,97,32644
1.7302,0.3861,38.4000,70,97,32647
1.7351,0.4350,38.4300,70,97,32650
1.7449,0.4545,38.3600,70,97,32654
1.7937,0.4057,38.3300,70,97,32657
1.7595,0.3470,38.1500,70,97,32660
1.7595,0.3421,38.3300,70,97,32663
1.7889,0.3910,38.4300,70,97,32667
1.7644,0.4497,38.4900,70,97,32670
1.8133,0.4448,38.4300,70,97,32673
1.7742,0.4203,38.1500,70,97,32676
1.7693,0.3421,38.3600,70,97,32680
1.7742,0.3226,38.4900,70,97,32684
1.8084,0.3959,38.4600,70,97,32687
1.8182,0.4448,38.4600,70,97,32690
1.8719,0.4643,38.1500,70,97,32694
1.8524,0.4057,38.4000,70,97,32697
1.8622,0.3421,38.4300,70,97,32700
1.8622,0.3275,38.4000,70,97,32703
1.8719,0.3910,38.4900,70,97,32707
1.9257,0.4594,38.1500,70,97,32710
1.9062,0.4545,38.3300,70,97,32713
1.9306,0.4057,38.3600,70,97,32716
1.9355,0.3421,38.4900,70,97,32720
1.9404,0.3177,38.4300,70,97,32723
2.0039,0.4008,38.1500,70,97,32727
1.9795,0.4497,38.5500,70,97,32730
1.9844,0.4252,38.4300,70,97,32734
1.9892,0.4154,38.4000,70,97,32737
1.9990,0.3372,38.4300,70,97,32740
2.0626,0.3372,38.1800,70,97,32743
2.0235,0.4252,38.4300,70,97,32747
2.0235,0.4448,38.5200,70,97,32750
2.0283,0.4594,38.4000,70,97,32753
