ecg,gsr,temp,hr,spo2,timest
1.9208,0.3177,38.2100,75,94,297838
1.9062,0.3030,38.5500,75,94,297841
1.9062,0.2933,38.4600,75,94,297845
1.9062,0.3030,38.4900,75,94,297848
1.9013,0.2981,38.5200,75,94,297851
1.9795,0.3128,38.3000,75,94,297856
1.8964,0.3030,38.4900,75,94,297859
1.8915,0.2933,38.3600,75,94,297862
1.8768,0.3030,38.4900,75,94,297866
1.8866,0.2981,38.4000,75,94,297869
1.9306,0.3128,38.3600,75,94,297872
1.9257,0.3030,37.7100,75,94,297876
1.9501,0.3030,38.3300,75,94,297879
1.9110,0.2884,38.4900,75,94,297882
1.9257,0.2981,38.5500,75,94,297885
1.9550,0.3030,38.4300,75,94,297889
1.9355,0.3030,38.4900,75,94,297892
1.9453,0.3030,38.3300,75,94,297895
1.8866,0.2981,38.4900,75,94,297900
1.8719,0.2981,38.3300,75,94,297903
1.8964,0.3079,38.4000,75,94,297906
1.8768,0.3030,38.6200,75,94,297910
1.9110,0.3079,38.2700,75,94,297913
1.8866,0.2981,38.4000,75,94,297916
1.8719,0.2981,38.4900,75,94,297919
1.8964,0.3079,38.4600,75,94,297923
1.8768,0.3030,38.5200,75,94,297926
1.9306,0.3128,38.2700,75,94,297929
1.8915,0.3030,38.4300,75,94,297933
1.8817,0.2981,38.5200,75,94,297936
1.8866,0.3079,38.4900,75,94,297939
1.8768,0.2688,38.4900,75,94,297944
1.9404,0.3177,38.2400,75,94,297947
1.9013,0.3079,38.4600,75,94,297950
1.8915,0.2981,38.4900,75,94,297954
1.8866,0.3030,38.4900,75,94,297957
1.8817,0.2981,38.5200,75,94,297960
1.9257,0.3177,38.3300,75,94,297963
1.8915,0.3030,38.4600,75,94,297967
1.8866,0.3030,38.3600,75,94,297970
1.8866,0.2884,38.4900,75,94,297973
1.8622,0.2981,38.5200,75,94,297977
1.8915,0.3421,38.3000,75,94,297980
1.8671,0.3030,38.4900,75,94,297984
1.8817,0.3226,38.4000,75,94,297988
1.8328,0.2981,38.4900,75,94,297991
1.8231,0.2981,38.5200,75,94,297994
1.8377,0.3030,38.4000,75,94,297998
1.8182,0.2884,38.4900,75,94,298001
1.8377,0.3030,38.3300,75,94,298004
1.8084,0.3079,38.2100,75,94,298007
1.8573,0.3030,38.4600,75,94,298011
1.8817,0.2981,38.4900,75,94,298014
1.8964,0.3079,38.4900,75,94,298018
1.8768,0.2981,38.5200,75,94,298021
1.9208,0.3128,38.2100,75,94,298024
1.9110,0.2981,38.4900,75,94,298029
1.8719,0.2933,38.4600,75,94,298032
1.8768,0.3030,38.4900,75,94,298035
1.8866,0.2981,38.4900,75,94,298039
1.9648,0.3226,38.3000,75,94,298042
1.9355,0.3030,38.4900,75,94,298045
1.9550,0.3030,38.4000,75,94,298048
1.9404,0.3030,38.4900,75,94,298052
1.9355,0.3030,38.4900,75,94,298055
1.9746,0.3128,38.3300,75,94,298058
1.9550,0.3079,38.4600,75,94,298062
1.9844,0.3128,38.3600,75,94,298065
1.9746,0.3030,38.6800,75,94,298068
1.9795,0.2981,38.5500,75,94,298073
2.0039,0.3030,38.5200,75,94,298076
1.9697,0.3030,38.3300,75,94,298079
1.9697,0.3030,38.4000,75,94,298082
1.9062,0.3030,38.4900,75,94,298086
1.8768,0.2981,38.5200,75,94,298089
1.8768,0.3128,38.4300,75,94,298092
1.8377,0.2981,38.5800,75,94,298096
1.8622,0.2981,38.3000,75,94,298099
1.8475,0.3030,38.4000,75,94,298102
1.8426,0.2981,38.4900,75,94,298106
1.8573,0.3079,38.4300,75,94,298109
1.8231,0.2981,38.6200,75,94,298113
1.8377,0.3128,38.2400,75,94,298116
1.7889,0.3030,38.4300,75,94,298120
1.7693,0.2981,38.6200,75,94,298123
1.7889,0.2981,38.4600,75,94,298126
1.7742,0.2981,38.4900,75,94,298130
1.8426,0.3128,38.2400,75,94,298133
1.8084,0.3030,38.4300,75,94,298136
1.7986,0.2933,38.5800,75,94,298140
1.8035,0.3128,38.4600,75,94,298143
1.8035,0.2981,38.5800,75,94,298146
1.8573,0.3226,38.3000,75,94,298150
1.8280,0.3079,38.4300,75,94,298153
1.8280,0.3030,38.4000,75,94,298157
1.8280,0.3177,38.5500,75,94,298160
1.8328,0.2981,38.4900,75,94,298164
1.8866,0.3079,37.5600,75,94,298167
1.8426,0.2884,38.4900,75,94,298170
1.8475,0.3030,38.3600,75,94,298174
1.7937,0.3030,38.4300,75,94,298177
1.7840,0.3079,38.5200,75,94,298180
1.8133,0.3079,38.4000,75,94,298184
1.7986,0.2981,38.4900,75,94,298187
1.8328,0.3079,38.4000,75,94,298190
1.8231,0.2981,38.4900,75,94,298193
1.8084,0.2981,38.6500,75,94,298198
1.8231,0.3177,38.4300,75,94,298201
1.8084,0.3030,38.4900,75,94,298204
1.8280,0.3030,38.3300,75,94,298208
1.7986,0.3030,38.4900,75,94,298211
1.8280,0.2981,38.4900,75,94,298214
1.8328,0.3079,38.4000,75,94,298218
1.8280,0.3030,38.5200,75,94,298221
1.8817,0.3128,38.2400,75,94,298224
1.8573,0.3275,38.4300,75,94,298227
1.8377,0.2981,38.5200,75,94,298231
1.8328,0.3030,38.4600,75,94,298234
1.8328,0.3030,38.4900,75,94,298237
1.8866,0.3128,38.1800,75,94,298242
1.8622,0.3030,38.4300,75,94,298245
1.8671,0.2981,38.4900,75,94,298248
1.8622,0.3030,38.4900,75,94,298252
1.8475,0.2981,38.5200,75,94,298255
1.9013,0.3177,38.3000,75,94,298258
1.8475,0.3079,38.5800,75,94,298262
1.8573,0.3226,38.4900,75,94,298265
1.8768,0.3030,38.4900,75,94,298268
1.8866,0.3324,38.5200,75,94,298271
1.9110,0.3079,38.4000,75,94,298275
1.8573,0.3030,38.4600,75,94,298278
1.8426,0.3226,38.3600,75,94,298281
1.8084,0.3030,38.5200,75,94,298286
1.8133,0.3226,38.5200,75,94,298289
1.8426,0.3128,38.3300,75,94,298292
1.8426,0.3030,38.4900,75,94,298296
1.8475,0.3079,38.4000,75,94,298299
1.8231,0.2981,38.4600,75,94,298302
1.8231,0.2981,38.5200,75,94,298305
1.8426,0.3079,38.3600,75,94,298309
1.8280,0.2981,38.4900,75,94,298312
1.8524,0.3030,38.3600,75,94,298315
1.8377,0.3030,38.5500,75,94,298319
1.8426,0.3275,38.4900,75,94,298322
1.8524,0.3079,38.4300,75,94,298326
1.8231,0.3030,38.5500,75,94,298330
1.8524,0.3079,38.3000,75,94,298333
1.8084,0.2981,38.4600,75,94,298336
1.8084,0.2981,38.5800,75,94,298340
1.8231,0.3030,38.4600,75,94,298343
1.8182,0.3030,38.5200,75,94,298346
1.8817,0.3079,38.1800,75,94,298349
1.8768,0.3030,38.4300,75,94,298353
1.8671,0.2981,38.4900,75,94,298356
1.8768,0.3079,38.4900,75,94,298359
1.8426,0.3030,38.5200,75,94,298363
1.8866,0.3226,38.3600,75,94,298366
1.8280,0.3079,38.5200,75,94,298370
1.8133,0.3030,38.4000,75,94,298374
1.8084,0.3030,38.4900,75,94,298377
1.8133,0.3030,38.4900,75,94,298380
1.8475,0.3128,38.3600,75,94,298383
1.8182,0.3079,38.5500,75,94,298387
1.8377,0.3030,38.3600,75,94,298390
1.8133,0.3030,38.5200,75,94,298393
1.8084,0.2981,38.4900,75,94,298397
1.8182,0.3079,38.5200,75,94,298400
1.8035,0.2981,38.4900,75,94,298403
1.8377,0.3079,38.4000,75,94,298407
1.8133,0.2981,38.4900,75,94,298411
1.8280,0.2981,38.5200,75,94,298414
1.8622,0.3030,38.4000,75,94,298418
1.8573,0.3030,38.4900,75,94,298421
1.8866,0.3030,38.2700,75,94,298424
1.8671,0.3030,38.5800,75,94,298427
1.8524,0.3030,38.5200,75,94,298431
1.8671,0.3079,38.4300,75,94,298434
1.8573,0.3030,38.5200,75,94,298437
1.9159,0.3128,38.2400,75,94,298441
1.9110,0.3030,38.4900,75,94,298444
1.9306,0.2981,38.5200,75,94,298447
1.9501,0.3030,38.4600,75,94,298451
1.9306,0.2981,38.4900,75,94,298455
1.9746,0.3421,38.1800,75,94,298458
1.9306,0.3030,38.4300,75,94,298461
1.9159,0.2981,38.4000,75,94,298465
1.9062,0.3079,38.4900,75,94,298468
1.9013,0.2981,38.4300,75,94,298471
1.9501,0.3177,38.3000,75,94,298475
1.9159,0.3079,38.4600,75,94,298478
1.8915,0.3030,38.4000,75,94,298481
1.8426,0.2981,38.4900,75,94,298485
1.8035,0.2981,38.5200,75,94,298488
1.8133,0.3079,38.3000,75,94,298491
1.7644,0.3030,38.4600,75,94,298496
1.7742,0.3030,38.3600,75,94,298499
1.7546,0.3177,38.4900,75,94,298502
1.7693,0.2884,38.5200,75,94,298505
1.8084,0.3079,38.4300,75,94,298509
1.8035,0.3079,38.4600,75,94,298512
1.8768,0.3079,38.3600,75,94,298515
1.8182,0.2981,38.4300,75,94,298519
1.8328,0.3030,38.5200,75,94,298522
1.7889,0.3030,38.4300,75,94,298525
1.7546,0.3030,38.4000,75,94,298529
1.7742,0.3030,38.3300,75,94,298532
1.7449,0.3030,38.4900,75,94,298535
1.7498,0.2981,38.5200,75,94,298539
1.7644,0.3030,38.4300,75,94,298543
1.7498,0.2981,38.5200,75,94,298546
1.7889,0.3079,38.3000,75,94,298549
1.7986,0.2981,38.4300,75,94,298553
1.7595,0.2981,38.5200,75,94,298556
1.7889,0.2981,38.4600,75,94,298559
1.7546,0.2981,38.5200,75,94,298563
1.8133,0.3128,38.1500,75,94,298566
1.8231,0.3030,38.5500,75,94,298569
1.9208,0.2981,38.5200,75,94,298573
2.1017,0.3030,38.4900,75,94,298576
2.2385,0.2981,38.5200,75,94,298579
2.4242,0.3177,38.3300,75,94,298583
2.4340,0.3079,38.4600,75,94,298587
2.4291,0.3030,38.4000,75,94,298590
2.3314,0.3030,38.5500,75,94,298593
2.1554,0.2981,38.4900,75,94,298597
1.9844,0.3128,38.4000,75,94,298600
1.7253,0.3519,38.4600,75,94,298603
1.5249,0.2884,38.3600,75,94,298607
1.2952,0.2981,38.5200,75,94,298610
1.1241,0.2884,38.4900,75,94,298613
1.0362,0.3079,37.6200,75,94,298616
1.5543,0.3079,38.3600,75,94,298620
1.6862,0.2933,38.4900,75,94,298624
1.8182,0.3128,38.2700,75,94,298628
1.8426,0.3275,38.4300,75,94,298631
1.8524,0.3030,38.4900,75,94,298634
1.8866,0.3079,38.4000,75,94,298638
1.8915,0.2981,38.4900,75,94,298641
1.9599,0.3128,38.2100,75,94,298644
1.9355,0.3030,38.4000,75,94,298648
1.9404,0.3226,38.4600,75,94,298651
1.9453,0.3030,38.4900,75,94,298654
1.9355,0.2981,38.4900,75,94,298658
1.9844,0.3177,38.3000,75,94,298661
1.9306,0.3079,38.5200,75,94,298664
1.9208,0.3177,38.4000,75,94,298668
1.9013,0.3030,38.4900,75,94,298672
1.8915,0.2981,38.0800,75,94,298675
1.9208,0.3079,38.3000,75,94,298678
1.8964,0.3030,38.4900,75,94,298682
1.9062,0.3030,38.4000,75,94,298685
1.8964,0.3030,37.7700,75,94,298688
1.9110,0.3030,38.5500,75,94,298692
1.9453,0.3079,38.4000,75,94,298695
1.9110,0.3030,38.4900,75,94,298698
1.9159,0.3079,38.4000,75,94,298701
1.8817,0.3030,38.4900,75,94,298705
1.8817,0.2981,38.5200,75,94,298708
1.9062,0.3030,38.4900,75,94,298712
1.9062,0.3030,38.4900,75,94,298716
1.9404,0.3030,38.3600,75,94,298719
1.9062,0.3079,38.4900,75,94,298722
1.9062,0.2981,38.4900,75,94,298726
1.9257,0.3079,38.4000,75,94,298729
1.9013,0.3030,38.4900,75,94,298732
1.9257,0.3128,38.2700,75,94,298735
1.8964,0.3079,38.6200,75,94,298739
1.8719,0.3030,38.5500,75,94,298742
1.8866,0.3079,38.4300,75,94,298745
1.8817,0.2981,38.5200,75,94,298749
1.9404,0.3030,38.2400,75,94,298753
1.9062,0.3030,38.4000,75,94,298756
1.9062,0.2981,38.6500,75,94,298760
1.9062,0.2981,38.4600,75,94,298763
1.8964,0.2981,38.5200,75,94,298766
1.9453,0.3470,38.2400,75,94,298769
1.8964,0.3079,38.4600,75,94,298773
1.8866,0.2981,38.4900,75,94,298776
1.8768,0.2981,38.4900,75,94,298779
1.8622,0.3079,38.5200,75,94,298783
1.8915,0.3128,38.3600,75,94,298786
1.8622,0.3030,38.4600,75,94,298789
1.8719,0.3226,38.4300,75,94,298793
1.8573,0.3030,38.4300,75,94,298797
1.8817,0.3030,38.4900,75,94,298800
1.8964,0.3128,38.3300,75,94,298804
1.8671,0.3372,38.4900,75,94,298807
1.8915,0.3079,38.4000,75,94,298810
1.8622,0.2933,38.4900,75,94,298813
1.8671,0.2981,38.5500,75,94,298817
1.8866,0.3079,38.4000,75,94,298820
1.8671,0.3030,38.5500,75,94,298823
1.8768,0.3030,38.3300,75,94,298827
1.8573,0.2981,38.1100,75,94,298830
1.8719,0.2981,38.5200,75,94,298833
1.8768,0.3079,38.4300,75,94,298838
1.8573,0.2981,38.5200,75,94,298841
1.8964,0.3177,38.2400,75,94,298844
1.8622,0.2981,38.5200,75,94,298848
1.8866,0.2981,38.5200,75,94,298851
1.9110,0.3030,38.5200,75,94,298854
1.9159,0.3079,38.5500,75,94,298857
1.9844,0.3226,38.2100,75,94,298861
1.9501,0.3079,38.5800,75,94,298864
1.9501,0.2835,38.4900,75,94,298867
1.9648,0.3030,38.4900,75,94,298871
1.9697,0.2981,38.4900,75,94,298874
2.0626,0.3177,38.3000,75,94,298877
1.9697,0.3030,38.5200,75,94,298882
1.9599,0.3030,38.4000,75,94,298885
1.9404,0.2981,38.4900,75,94,298888
1.9306,0.2981,38.4900,75,94,298892
1.9599,0.3079,38.3300,75,94,298895
1.9159,0.3030,38.4900,75,94,298898
1.9355,0.3030,38.4300,75,94,298901
1.9013,0.3079,38.4900,75,94,298905
1.8817,0.2981,38.5200,75,94,298908
1.8817,0.3079,38.4600,75,94,298911
1.8573,0.3030,38.4900,75,94,298915
1.8768,0.3079,38.4000,75,94,298918
1.8328,0.3275,38.5500,75,94,298921
1.8280,0.3030,38.5200,75,94,298926
1.8426,0.3079,37.5900,75,94,298929
1.8475,0.2981,38.4900,75,94,298932
1.8573,0.3030,38.3000,75,94,298935
1.8377,0.3030,38.5800,75,94,298939
1.8231,0.2933,38.4900,75,94,298942
1.8231,0.3079,38.3000,75,94,298945
1.7986,0.3324,38.4900,75,94,298949
1.8280,0.3128,38.2400,75,94,298952
1.8084,0.3030,38.4600,75,94,298955
1.8084,0.3079,38.5500,75,94,298959
1.8280,0.3079,38.4900,75,94,298962
1.8084,0.3030,38.5200,75,94,298966
1.8426,0.3128,38.1800,75,94,298969
1.7889,0.3030,38.4300,75,94,298973
1.7840,0.2981,38.4900,75,94,298976
1.7889,0.3128,38.4900,75,94,298979
1.7840,0.2981,38.5800,75,94,298983
1.8377,0.3128,38.3000,75,94,298986
1.8182,0.3079,38.4300,75,94,298989
1.8280,0.2981,38.4300,75,94,298993
1.8328,0.3030,38.4900,75,94,298996
1.8524,0.2981,38.5200,75,94,298999
1.8768,0.3079,38.3300,75,94,299003
1.8231,0.3030,38.5200,75,94,299006
1.8280,0.3079,38.3600,75,94,299010
1.8035,0.3079,38.4900,75,94,299013
1.8035,0.2981,38.4900,75,94,299017
1.8231,0.3079,38.4300,75,94,299020
1.8035,0.3079,38.4900,75,94,299023
1.8524,0.3079,38.4000,75,94,299027
1.8280,0.2981,38.5200,75,94,299030
1.8475,0.2981,38.5200,75,94,299033
1.8719,0.3030,38.4300,75,94,299037
1.8671,0.3030,38.5200,75,94,299040
1.8866,0.2884,38.3000,75,94,299043
1.8426,0.3030,38.5200,75,94,299046
1.8377,0.3030,38.5500,75,94,299051
1.8671,0.3079,38.4000,75,94,299054
1.8475,0.2981,38.4000,75,94,299057
1.8719,0.3030,38.2400,75,94,299061
1.8182,0.3030,38.4000,75,94,299064
1.7889,0.2981,38.3000,75,94,299067
1.7889,0.3079,38.4600,75,94,299071
1.7986,0.2981,38.5200,75,94,299074
1.8573,0.3128,38.2400,75,94,299077
1.8280,0.3030,38.4900,75,94,299081
1.8328,0.2981,38.4900,75,94,299084
1.8719,0.3030,38.4900,75,94,299087
1.8671,0.2981,38.4900,75,94,299090
1.9257,0.3226,38.2700,75,94,299095
1.8671,0.3079,38.5200,75,94,299098
1.8377,0.3030,38.4000,75,94,299101
1.8377,0.3030,38.4900,75,94,299105
1.8035,0.3030,38.6800,75,94,299108
1.8328,0.3128,38.4000,75,94,299111
1.8035,0.3030,38.4900,75,94,299115
1.8231,0.3030,38.1100,75,94,299118
1.7986,0.2981,38.4900,75,94,299121
1.8035,0.2981,38.5200,75,94,299125
1.8426,0.3128,38.3600,75,94,299128
1.8280,0.3030,38.6200,75,94,299131
1.8719,0.3030,38.4000,75,94,299134
1.8475,0.3079,38.4600,75,94,299139
1.8475,0.2981,38.5200,75,94,299142
1.8622,0.2981,38.4000,75,94,299145
1.8280,0.2981,38.4900,75,94,299149
1.8475,0.3030,38.3300,75,94,299152
1.8182,0.3030,38.4300,75,94,299155
1.8231,0.2981,38.5200,75,94,299159
1.8377,0.3079,38.4300,75,94,299162
1.8280,0.2981,38.5200,75,94,299165
1.8719,0.3079,38.3000,75,94,299168
1.8426,0.3030,38.4600,75,94,299172
1.8524,0.2981,38.5200,75,94,299175
1.8671,0.3079,38.4900,75,94,299179
1.8524,0.2981,38.4900,75,94,299183
1.8915,0.3226,38.1500,75,94,299186
1.8475,0.2884,38.4300,75,94,299189
1.8280,0.2981,38.4600,75,94,299193
1.8426,0.2981,38.4900,75,94,299196
1.8475,0.3030,38.5200,75,94,299199
1.9159,0.3177,38.3300,75,94,299203
1.8915,0.3030,38.4600,75,94,299206
1.9257,0.3030,38.4000,75,94,299209
1.9404,0.3030,38.4900,75,94,299212
1.9599,0.2981,38.4900,75,94,299216
2.0039,0.3079,38.3300,75,94,299219
1.9648,0.3079,38.4900,75,94,299223
1.9697,0.3079,38.3600,75,94,299227
1.9208,0.3030,38.4600,75,94,299230
1.7937,0.3128,38.5500,75,94,299234
1.7889,0.3030,38.4900,75,94,299237
1.7937,0.3079,38.6500,75,94,299240
1.7889,0.2981,38.5500,75,94,299244
1.8231,0.3128,38.2700,75,94,299247
1.7986,0.3079,38.4300,75,94,299250
1.7840,0.2981,38.5200,75,94,299254
1.7937,0.3324,38.4300,75,94,299257
1.7791,0.2981,38.5200,75,94,299260
1.8133,0.3079,38.3000,75,94,299264
1.7693,0.2981,38.4600,75,94,299268
1.7595,0.2981,38.4600,75,94,299271
1.7693,0.3030,38.4000,75,94,299274
1.7644,0.3275,38.4900,75,94,299278
1.8231,0.3079,38.3000,75,94,299281
1.7791,0.3275,38.5500,75,94,299284
1.7742,0.3030,38.4000,75,94,299288
1.7546,0.3030,38.4600,75,94,299291
1.7498,0.2981,38.4900,75,94,299294
1.7693,0.3079,38.4000,75,94,299298
1.7400,0.3030,38.4600,75,94,299301
1.7889,0.2981,38.3600,75,94,299304
1.7400,0.3079,38.4900,75,94,299308
1.7498,0.3030,38.4900,75,94,299312
1.7986,0.3079,38.3600,75,94,299315
1.7986,0.3030,38.5500,75,94,299318
1.9257,0.2981,38.3600,75,94,299322
1.9990,0.2981,38.4600,75,94,299325
2.1701,0.3079,38.5200,75,94,299328
2.3412,0.3079,38.5800,75,94,299332
2.4096,0.3030,38.4900,75,94,299335
2.4682,0.3079,38.2700,75,94,299338
2.3900,0.3030,38.4300,75,94,299341
2.2336,0.2981,38.2100,75,94,299345
2.0332,0.3030,38.4300,75,94,299348
1.7840,0.3030,38.5200,75,94,299352
1.5885,0.3128,38.2400,75,94,299356
1.3490,0.2981,38.4600,75,94,299359
1.1828,0.2981,38.5500,75,94,299362
1.0557,0.3079,38.4600,75,94,299366
0.9824,0.2884,38.4900,75,94,299369
1.0166,0.3128,38.2400,75,94,299372
1.0802,0.3079,38.4300,75,94,299375
1.2121,0.3128,38.4600,75,94,299379
1.3587,0.3030,38.4900,75,94,299382
1.4663,0.2981,38.4000,75,94,299385
1.6031,0.3226,38.3300,75,94,299389
1.6129,0.3079,38.7100,75,94,299393
1.6569,0.3275,38.4000,75,94,299396
1.6911,0.3030,38.4900,75,94,299400
1.7155,0.3030,38.4600,75,94,299403
1.7644,0.3079,38.3600,75,94,299406
1.7449,0.3030,38.4900,75,94,299409
1.7644,0.3030,38.3600,75,94,299413
1.7546,0.2981,38.4600,75,94,299416
1.7644,0.3030,38.4900,75,94,299419
1.7889,0.3079,38.4900,75,94,299423
1.7840,0.2884,38.4900,75,94,299426
1.8182,0.3079,38.4000,75,94,299429
1.8133,0.2981,38.5200,75,94,299433
1.8377,0.2981,38.4900,75,94,299437
1.8719,0.3079,38.4000,75,94,299440
1.8475,0.3030,38.5200,75,94,299444
1.8622,0.3128,38.3000,75,94,299447
1.8328,0.3030,38.4000,75,94,299450
1.8084,0.3177,38.5200,75,94,299453
1.8084,0.3079,38.4900,75,94,299457
1.7889,0.3128,38.4900,75,94,299460
1.8328,0.3128,38.2700,75,94,299463
1.8133,0.3030,38.6200,75,94,299467
1.8133,0.3079,38.5200,75,94,299470
1.8328,0.3030,38.4600,75,94,299473
1.8182,0.2981,38.5200,75,94,299478
1.8671,0.3226,38.2100,75,94,299481
1.8280,0.3030,38.5500,75,94,299484
1.8328,0.2981,38.5200,75,94,299487
1.8768,0.2981,38.4600,75,94,299491
1.8475,0.2981,38.4300,75,94,299494
1.9355,0.3226,38.3000,75,94,299497
1.8622,0.3079,38.4900,75,94,299501
1.8524,0.3030,38.3600,75,94,299504
1.8328,0.3030,38.4900,75,94,299507
1.8231,0.2981,38.6500,75,94,299511
1.8622,0.3128,38.3300,75,94,299514
1.8475,0.3030,38.4600,75,94,299517
1.8817,0.3079,38.3600,75,94,299522
1.8719,0.3030,38.4900,75,94,299525
1.8768,0.3030,38.5800,75,94,299528
1.8866,0.3128,38.4000,75,94,299531
1.8573,0.3030,38.4900,75,94,299535
1.8671,0.3079,38.4900,75,94,299538
1.8231,0.3275,38.4900,75,94,299541
1.8182,0.2981,38.5200,75,94,299545
1.8328,0.3177,38.4000,75,94,299548
1.8231,0.2884,38.4900,75,94,299551
1.8719,0.3079,38.2700,75,94,299555
1.8426,0.3030,38.5200,75,94,299558
1.8328,0.2981,38.4900,75,94,299561
1.8377,0.3324,38.5500,75,94,299566
1.8280,0.2981,37.9900,75,94,299569
1.8817,0.3030,38.2400,75,94,299572
1.8622,0.3079,38.4600,75,94,299575
1.8524,0.2981,38.1800,75,94,299579
1.8475,0.2884,38.4900,75,94,299582
1.8231,0.3030,38.5500,75,94,299585
1.8573,0.3568,38.2100,75,94,299589
1.8133,0.3079,38.4900,75,94,299592
1.8084,0.3177,38.4600,75,94,299595
1.8280,0.3030,38.4900,75,94,299599
1.8475,0.2981,37.7100,75,94,299602
1.9110,0.3226,38.4300,75,94,299606
1.8915,0.3079,38.5200,75,94,299610
1.9110,0.3324,38.3600,75,94,299613
1.8866,0.3030,38.4900,75,94,299616
1.9013,0.3030,38.5200,75,94,299619
1.9208,0.2981,38.4000,75,94,299623
1.8866,0.3030,38.4900,75,94,299626
1.9013,0.3079,38.3600,75,94,299629
1.8915,0.3030,38.5500,75,94,299633
1.9062,0.2981,38.4900,75,94,299636
1.9550,0.3079,38.3300,75,94,299639
1.9355,0.3030,38.4900,75,94,299643
1.9648,0.3030,38.4000,75,94,299646
1.9306,0.2981,38.4300,75,94,299650
1.9599,0.3030,38.5200,75,94,299653
1.9453,0.3079,38.4000,75,94,299657
1.9404,0.2933,38.4900,75,94,299660
2.0235,0.3030,38.2700,75,94,299663
1.9648,0.3030,38.7100,75,94,299667
1.9404,0.3030,38.5200,75,94,299670
1.9062,0.3079,38.4300,75,94,299673
1.8573,0.2981,38.5200,75,94,299677
1.8719,0.3128,38.2700,75,94,299680
1.8133,0.2981,38.4600,75,94,299683
1.8035,0.2981,38.6200,75,94,299686
1.8377,0.3030,38.4600,75,94,299691
1.7889,0.3030,38.5200,75,94,299694
1.8524,0.3128,38.3000,75,94,299697
1.8622,0.2884,38.4300,75,94,299701
1.8524,0.2981,38.4600,75,94,299704
1.8671,0.3030,38.4900,75,94,299707
1.8280,0.2981,38.4900,75,94,299711
1.8573,0.3177,38.3000,75,94,299714
1.8084,0.3030,38.4900,75,94,299717
1.8035,0.3030,38.3600,75,94,299721
1.7840,0.3030,38.4900,75,94,299724
1.7791,0.3030,38.4900,75,94,299727
1.8084,0.3079,38.3600,75,94,299730
1.7889,0.3030,38.4300,75,94,299735
1.8182,0.3079,38.3300,75,94,299738
1.8035,0.2981,38.5200,75,94,299741
1.8328,0.2981,38.5500,75,94,299745
1.8768,0.3030,38.4600,75,94,299748
1.8768,0.3030,38.4900,75,94,299751
1.8964,0.3079,38.4000,75,94,299755
1.8426,0.2981,38.5500,75,94,299758
1.8231,0.2981,38.4900,75,94,299761
1.8280,0.3128,38.3600,75,94,299764
1.7937,0.3030,38.5500,75,94,299768
1.8475,0.3128,38.2700,75,94,299771
1.8084,0.3030,38.4600,75,94,299774
1.8084,0.2981,38.4000,75,94,299779
1.8426,0.3079,38.4600,75,94,299782
1.8524,0.2981,38.5200,75,94,299785
1.9110,0.3421,38.2700,75,94,299789
1.9013,0.3079,38.4300,75,94,299792
1.9013,0.2981,38.4600,75,94,299795
1.8915,0.2981,38.4900,75,94,299799
1.8524,0.3030,38.5200,75,94,299802
1.8719,0.3324,38.2400,75,94,299805
1.8084,0.3079,38.4300,75,94,299808
1.7986,0.2981,38.4000,75,94,299812
1.7986,0.2981,38.4900,75,94,299815
1.8084,0.2981,38.5500,75,94,299819
1.8573,0.3177,38.3600,75,94,299823
1.8328,0.3079,38.4000,75,94,299826
1.8377,0.3324,38.3600,75,94,299829
1.8280,0.3030,38.5800,75,94,299833
1.8328,0.2981,38.5200,75,94,299836
1.8768,0.3128,38.3300,75,90,299839
1.8524,0.3079,37.7100,75,90,299843
1.8475,0.3079,38.5500,75,90,299846
1.8964,0.2981,38.3000,75,90,299850
1.8768,0.3030,38.4600,75,90,299853
1.8866,0.3030,38.4300,75,90,299856
1.9062,0.3079,38.4300,75,90,299859
1.8768,0.3030,38.4900,75,90,299864
1.8964,0.3079,38.2400,75,90,299867
1.8475,0.2981,38.4600,75,90,299870
1.8573,0.2981,38.5500,75,90,299874
1.8915,0.2981,38.4900,75,90,299877
1.8915,0.2981,38.5200,75,90,299880
1.9844,0.3177,38.2100,75,90,299884
1.9599,0.3079,38.4300,75,90,299887
1.9697,0.2981,38.4300,75,90,299890
1.9941,0.3030,38.5200,75,90,299894
2.0137,0.3030,38.5500,75,90,299897
2.0821,0.3128,38.3300,75,90,299900
1.9892,0.3079,38.6200,75,90,299904
1.9648,0.3372,38.4000,75,90,299908
1.9257,0.3030,38.4900,75,90,299911
1.8915,0.3030,38.5200,75,90,299914
1.9062,0.3324,38.4000,75,90,299918
1.8671,0.2981,38.4900,75,90,299921
1.8768,0.3030,38.4300,75,90,299924
1.8377,0.2981,38.4900,75,90,299928
1.8231,0.2981,38.5200,75,90,299931
1.8328,0.2981,38.4300,75,90,299934
1.7986,0.3030,38.5200,75,90,299937
1.8231,0.3030,38.4000,75,90,299941
1.8328,0.3030,38.4900,75,90,299944
1.8084,0.3030,38.5200,75,90,299948
1.8328,0.3079,38.4000,75,90,299952
1.8084,0.3030,38.4900,75,90,299955
1.8182,0.3079,38.2700,75,90,299958
1.7791,0.3030,38.4000,75,90,299962
1.7742,0.2933,38.4900,75,90,299965
1.7546,0.3079,38.4600,75,90,299968
1.7351,0.3030,38.4900,75,90,299972
1.7742,0.3128,38.2100,75,90,299975
1.7498,0.3079,38.4600,75,90,299978
1.7253,0.2981,38.4600,75,90,299981
1.7498,0.3030,38.4600,75,90,299985
