ecg,gsr,temp,hr,spo2,timest
1.7791,0.3079,38.7100,74,99,298710
1.7742,0.3079,38.8100,74,99,298713
1.8377,0.3030,38.7400,74,99,298716
1.9746,0.3079,38.6500,74,99,298719
2.1212,0.3128,38.7400,74,99,298723
2.3167,0.3128,38.6200,74,99,298726
2.3949,0.2981,38.8100,74,99,298729
2.4585,0.2884,38.7700,74,99,298733
2.4682,0.3079,38.6200,74,99,298736
2.3167,0.3030,38.7700,74,99,298739
2.1848,0.3128,38.5500,74,99,298743
1.9697,0.3079,38.6200,74,99,298746
1.7400,0.3030,38.7400,74,99,298749
1.5200,0.3128,37.9300,74,99,298754
1.2903,0.3030,38.7400,74,99,298757
1.1437,0.3177,38.5500,74,99,298760
1.0215,0.3030,38.7700,74,99,298763
0.9824,0.3030,38.7700,74,99,298767
1.0459,0.3275,38.7100,74,99,298770
1.1730,0.3030,38.7400,74,99,298773
1.3734,0.3177,38.4600,74,99,298777
1.5152,0.3030,38.6800,74,99,298780
1.6422,0.2981,38.7100,74,99,298783
1.7400,0.3030,38.7400,74,99,298787
1.8035,0.3030,38.7400,74,99,298790
1.8866,0.3079,38.5800,74,99,298793
1.8817,0.3079,38.7100,74,99,298797
1.8964,0.3030,38.6800,74,99,298801
1.9013,0.3030,38.7700,74,99,298804
1.9013,0.3275,38.8100,74,99,298807
1.9355,0.3177,38.5500,74,99,298811
1.9062,0.3079,38.7400,74,99,298814
1.9355,0.3128,38.6500,74,99,298817
1.9257,0.3128,38.8400,74,99,298821
1.9208,0.3372,38.8100,74,99,298824
1.9453,0.3079,38.6200,74,99,298827
1.9208,0.3030,38.7700,74,99,298830
1.9355,0.3079,38.6800,74,99,298834
1.8964,0.3030,38.7400,74,99,298838
1.8817,0.3030,38.8400,74,99,298841
1.8866,0.3128,38.6500,74,99,298845
1.8768,0.3030,38.7400,74,99,298848
1.9062,0.3128,38.5800,74,99,298851
1.8866,0.3030,38.7400,74,99,298855
1.8866,0.3030,38.4000,74,99,298858
1.8964,0.3079,38.5800,74,99,298861
1.8671,0.2884,38.7700,74,99,298865
1.9062,0.3079,38.5200,74,99,298868
1.8817,0.3128,38.6500,74,99,298871
1.9013,0.2981,38.7700,74,99,298874
1.8719,0.3030,38.7100,74,99,298878
1.8866,0.2884,38.7700,74,99,298882
1.9404,0.3177,38.4600,74,99,298885
1.9355,0.2981,38.6800,74,99,298889
1.9110,0.2981,38.7400,74,99,298892
1.9159,0.3079,38.7700,74,99,298895
1.8964,0.3079,38.7400,74,99,298899
1.9404,0.3226,38.5500,74,99,298902
1.8915,0.3079,38.6800,74,99,298905
1.8768,0.3030,38.6500,74,99,298908
1.8719,0.3079,38.7400,74,99,298912
1.8622,0.3275,38.7700,74,99,298915
1.8915,0.3177,38.6500,74,99,298918
1.8573,0.3079,38.7100,74,99,298923
1.8768,0.3128,38.6200,74,99,298926
1.8573,0.3079,38.7700,74,99,298929
1.8573,0.3030,38.7400,74,99,298933
1.8817,0.3177,38.6200,74,99,298936
1.8573,0.3128,38.7100,74,99,298939
1.8915,0.3079,38.6200,74,99,298943
1.8524,0.3030,38.9000,74,99,298946
1.8475,0.3030,38.7700,74,99,298949
1.8573,0.3079,38.6800,74,99,298952
1.8426,0.3030,37.9600,74,99,298956
1.8671,0.3079,38.5500,74,99,298959
1.8377,0.3030,38.7100,74,99,298962
1.8280,0.3030,38.8400,74,99,298967
1.8426,0.3226,38.6800,74,99,298970
1.8280,0.3030,38.7700,74,99,298973
1.8768,0.3128,38.6800,74,99,298977
1.8377,0.3030,38.7100,74,99,298980
1.8426,0.3030,38.7400,74,99,298983
1.8573,0.3177,38.7400,74,99,298986
1.8573,0.3030,38.7700,74,99,298990
1.9110,0.3177,38.4600,74,99,298993
1.9013,0.2981,38.6800,74,99,298996
1.8719,0.3030,38.7100,74,99,299000
1.8866,0.3079,38.8100,74,99,299003
1.9013,0.3030,38.7700,74,99,299006
1.9599,0.3226,38.6200,74,99,299011
1.9110,0.3079,38.7400,74,99,299014
1.9159,0.3030,38.6500,74,99,299017
1.8964,0.3079,38.8400,74,99,299021
1.9013,0.3128,38.7700,74,99,299024
1.9501,0.3128,38.5800,74,99,299027
1.9404,0.3421,38.7400,74,99,299030
1.9892,0.3128,38.6200,74,99,299034
1.9404,0.3030,38.7700,74,99,299037
1.9355,0.2981,38.7700,74,99,299040
1.9404,0.2981,38.6800,74,99,299044
1.9159,0.3079,38.7700,74,99,299047
1.9599,0.3128,38.6800,74,99,299051
1.8964,0.3030,38.7100,74,99,299055
1.8866,0.3030,38.7700,74,99,299058
1.9013,0.3128,38.6500,74,99,299061
1.8622,0.3030,38.7400,74,99,299065
1.8866,0.3128,38.5200,74,99,299068
1.8524,0.3128,38.7100,74,99,299071
1.8328,0.3079,38.8100,74,99,299074
1.8377,0.3079,38.8100,74,99,299078
1.8133,0.3275,38.7400,74,99,299081
1.8426,0.3177,38.4900,74,99,299084
1.7986,0.3030,38.7100,74,99,299088
1.7937,0.2884,38.8100,74,99,299091
1.8182,0.3079,38.7700,74,99,299095
1.8182,0.3226,38.7400,74,99,299099
1.8671,0.3226,38.5200,74,99,299102
1.8280,0.3128,38.7100,74,99,299105
1.8133,0.3030,38.6800,74,99,299109
1.8035,0.3079,38.7700,74,99,299112
1.8133,0.3030,38.7700,74,99,299115
1.8573,0.3177,38.6500,74,99,299118
1.8328,0.3275,38.7100,74,99,299122
1.8328,0.3079,38.6500,74,99,299125
1.8035,0.3030,38.7400,74,99,299128
1.7986,0.3079,38.7700,74,99,299132
1.8377,0.3128,38.5800,74,99,299136
1.8133,0.3128,38.7400,74,99,299139
1.8475,0.3128,38.6500,74,99,299143
1.8182,0.3030,38.7400,74,99,299146
1.8182,0.3079,38.7700,74,99,299149
1.8280,0.3079,38.6800,74,99,299153
1.8084,0.3030,38.7400,74,99,299156
1.8280,0.3324,38.6200,74,99,299159
1.8084,0.3030,38.7100,74,99,299162
1.8035,0.3030,38.4000,74,99,299166
1.8231,0.3226,38.6200,74,99,299169
1.8475,0.2884,38.7700,74,99,299172
1.8573,0.3128,38.6200,74,99,299176
1.8328,0.2981,38.7400,74,99,299180
1.8328,0.3030,38.6800,74,99,299183
1.8475,0.3128,38.7400,74,99,299187
1.8328,0.3030,38.7400,74,99,299190
1.8866,0.3177,38.4900,74,99,299193
1.8671,0.3128,38.6500,74,99,299196
1.8524,0.3030,38.7700,74,99,299200
1.8524,0.3079,38.7100,74,99,299203
1.8524,0.3030,38.7700,74,99,299206
1.9013,0.3226,38.4900,74,99,299210
1.8622,0.3177,38.6200,74,99,299213
1.8524,0.3079,38.7400,74,99,299217
1.8671,0.3079,38.9300,74,99,299220
1.8426,0.2981,38.7400,74,99,299224
1.8377,0.3030,38.8100,74,99,299228
1.8475,0.3030,38.7100,74,99,299231
1.8426,0.2884,38.7400,74,99,299234
1.8671,0.3079,38.5800,74,99,299238
1.8768,0.2981,38.7400,74,99,299241
1.8671,0.3030,38.8100,74,99,299244
1.9013,0.3128,38.6200,74,99,299247
1.8866,0.3030,38.7700,74,99,299251
1.9404,0.3079,38.7100,74,99,299254
1.9453,0.3079,38.6500,74,99,299257
1.9550,0.3030,38.7700,74,99,299261
1.9795,0.3079,38.6800,74,99,299265
1.9648,0.3030,38.7400,74,99,299268
2.0137,0.3177,38.4600,74,99,299272
1.9453,0.3079,38.7100,74,99,299275
1.9208,0.2933,38.7400,74,99,299278
1.9110,0.3079,38.7700,74,99,299282
1.8915,0.3030,38.7700,74,99,299285
1.9501,0.3275,38.5200,74,99,299288
1.8866,0.3079,38.7100,74,99,299291
1.8768,0.3128,38.6500,74,99,299295
1.8231,0.3079,38.7400,74,99,299298
1.7937,0.3128,38.7400,74,99,299301
1.8133,0.3177,38.6500,74,99,299305
1.7742,0.3275,38.7400,74,99,299309
1.7791,0.3079,38.6200,74,99,299312
1.7595,0.3079,38.8100,74,99,299316
1.7693,0.2884,38.7400,74,99,299319
1.8133,0.3079,38.7100,74,99,299322
1.7889,0.3079,38.7400,74,99,299326
1.8035,0.3128,38.5800,74,99,299329
1.7595,0.3079,38.7400,74,99,299332
1.7840,0.3030,38.7400,74,99,299335
1.7546,0.3079,38.6500,74,99,299339
1.7400,0.3079,38.7700,74,99,299342
1.7595,0.3128,38.5800,74,99,299345
1.7449,0.3030,38.7100,74,99,299350
1.7546,0.3030,38.7400,74,99,299353
1.8133,0.3177,38.6800,74,99,299356
1.7693,0.3030,38.6500,74,99,299360
1.8084,0.3226,38.5200,74,99,299363
1.7644,0.2981,38.7100,74,99,299366
1.7693,0.3030,38.7400,74,99,299369
1.7742,0.3030,38.7400,74,99,299373
1.7546,0.3030,38.9300,74,99,299376
1.8035,0.3128,38.4300,74,99,299379
1.7791,0.3128,38.6500,74,99,299383
1.7937,0.2981,38.9600,74,99,299386
1.8866,0.3079,38.7400,74,99,299389
2.0186,0.3030,38.7700,74,99,299394
2.2336,0.3226,38.5800,74,99,299397
2.3167,0.2884,38.7100,74,99,299400
2.3851,0.3030,38.7100,74,99,299404
2.3803,0.3079,38.7400,74,99,299407
2.3363,0.2981,38.7400,74,99,299410
2.1750,0.3079,38.6500,74,99,299413
1.9501,0.3372,38.7400,74,99,299417
1.7742,0.3128,38.6200,74,99,299420
1.5249,0.3030,38.8400,74,99,299423
1.3294,0.3030,38.7700,74,99,299427
1.1779,0.3079,38.6800,74,99,299430
1.0655,0.3079,38.7700,74,99,299433
1.0459,0.3079,38.4600,74,99,299438
1.0802,0.2981,38.7700,74,99,299441
1.2121,0.3030,38.7700,74,99,299444
1.4027,0.3079,38.6500,74,99,299447
1.5445,0.3030,38.7400,74,99,299451
1.7009,0.3128,38.5800,74,99,299454
1.7791,0.3030,38.6800,74,99,299457
1.8182,0.3275,38.7700,74,99,299461
1.8573,0.3128,38.7100,74,99,299464
1.8573,0.3030,38.7400,74,99,299467
1.9062,0.3128,38.5200,74,99,299471
1.8817,0.3079,38.6800,74,99,299474
1.8817,0.3030,38.7700,74,99,299478
1.9062,0.3128,38.6800,74,99,299481
1.8964,0.3030,38.7400,74,99,299485
1.9501,0.3079,38.4300,74,99,299488
1.9159,0.2981,38.6500,74,99,299491
1.9208,0.2981,38.7400,74,99,299495
1.9404,0.3079,38.7100,74,99,299498
1.9355,0.3030,38.7700,74,99,299501
1.9844,0.3079,38.5200,74,99,299505
1.9159,0.3177,38.6800,74,99,299508
1.8866,0.3030,38.6800,74,99,299511
1.8622,0.3128,38.7700,74,99,299515
1.8524,0.3030,38.7700,74,99,299518
1.9062,0.3079,38.5500,74,99,299522
1.8964,0.3079,38.7400,74,99,299525
1.9159,0.3079,38.6200,74,99,299529
1.9013,0.3030,38.7700,74,99,299532
1.9013,0.3324,38.7700,74,99,299535
1.9257,0.3128,38.6200,74,99,299539
1.9062,0.3226,38.7700,74,99,299542
1.9257,0.3128,38.6800,74,99,299545
1.8964,0.3030,38.7700,74,99,299549
1.8915,0.3030,38.7400,74,99,299552
1.8866,0.2981,38.6800,74,99,299555
1.8671,0.3030,38.7700,74,99,299558
1.8915,0.3079,38.6500,74,99,299563
1.8719,0.3079,38.7400,74,99,299566
1.8768,0.3030,38.7700,74,99,299569
1.8964,0.3079,38.6500,74,99,299573
1.8768,0.3030,38.7400,74,99,299576
1.9013,0.3079,38.5500,74,99,299579
1.8719,0.3128,38.6500,74,99,299583
1.8573,0.3030,38.7700,74,99,299586
1.8622,0.3079,38.6800,74,99,299589
1.8426,0.2884,38.7700,74,99,299593
1.8964,0.3177,38.4900,74,99,299596
1.8915,0.3079,38.6800,74,99,299599
1.8573,0.2981,38.7400,74,99,299602
1.8671,0.3079,38.7100,74,99,299607
1.8426,0.3079,38.7400,74,99,299610
1.8964,0.3079,38.6200,74,99,299613
1.8524,0.3128,38.6500,74,99,299617
1.8475,0.2981,38.6800,74,99,299620
1.8426,0.3030,38.8100,74,99,299623
1.8524,0.3030,38.7400,74,99,299627
1.8866,0.3177,38.5200,74,99,299630
1.8475,0.3030,38.8100,74,99,299633
1.8719,0.3128,38.6200,74,99,299636
1.8280,0.2981,38.8100,74,99,299640
1.8377,0.3030,38.7400,74,99,299643
1.8573,0.3079,38.6200,74,99,299646
1.8182,0.3030,38.7400,74,99,299651
1.8426,0.3128,38.6500,74,99,299654
1.8182,0.3030,38.7100,74,99,299657
1.8475,0.3030,38.7700,74,99,299661
1.8524,0.3079,38.6800,74,99,299664
1.8524,0.3079,38.7700,74,99,299667
1.8866,0.3128,38.5500,74,99,299671
1.8719,0.3030,38.8700,74,99,299674
1.8768,0.3177,38.7100,74,99,299677
1.8964,0.3128,38.6500,74,99,299680
1.8915,0.3030,38.8700,74,99,299684
1.9453,0.3128,38.4900,74,99,299687
1.9110,0.3030,38.7100,74,99,299691
1.9306,0.3030,38.6800,74,99,299695
1.9501,0.3030,38.7400,74,99,299698
1.9550,0.3030,38.7400,74,99,299701
2.0186,0.3177,38.4900,74,99,299705
1.9795,0.3128,38.6500,74,99,299708
1.9501,0.2981,38.7100,74,99,299711
1.9404,0.3079,38.7400,74,99,299715
1.9550,0.3030,38.7400,74,99,299718
1.9697,0.3226,38.5500,74,99,299721
1.9550,0.2884,38.7100,74,99,299724
1.9159,0.3030,38.6800,74,99,299728
1.8866,0.3079,38.7700,74,99,299731
1.8573,0.3079,38.7400,74,99,299735
1.8768,0.3177,38.6500,74,99,299739
1.8328,0.3030,38.7100,74,99,299742
1.8671,0.3128,38.6200,74,99,299745
1.8035,0.3030,38.8700,74,99,299749
1.8133,0.3079,38.7700,74,99,299752
1.7986,0.3128,38.6800,74,99,299755
1.7791,0.3079,38.7700,74,99,299758
1.8084,0.3177,38.6500,74,99,299762
1.7889,0.3030,38.8700,74,99,299765
1.7937,0.3030,38.7700,74,99,299768
1.8182,0.3177,38.6500,74,99,299772
1.7986,0.3030,38.9600,74,99,299776
1.8280,0.3079,38.5500,74,99,299779
1.8182,0.2884,38.6500,74,99,299783
1.8133,0.3030,38.8400,74,99,299786
1.8280,0.3128,38.7100,74,99,299789
1.8084,0.3030,38.7400,74,99,299793
1.8377,0.3128,38.5200,74,99,299796
1.8133,0.2981,38.7100,74,99,299799
1.7986,0.3030,38.7700,74,99,299802
1.8182,0.3079,38.6800,74,99,299806
1.8231,0.3079,38.7400,74,99,299809
1.8817,0.3177,38.5200,74,99,299812
1.8524,0.2981,38.6800,74,99,299816
1.8328,0.2981,38.7400,74,99,299820
1.8426,0.3079,38.7100,74,99,299823
1.8280,0.2933,38.7700,74,99,299827
1.8475,0.3030,38.7400,74,99,299830
1.8817,0.3079,38.5800,74,99,299834
1.8524,0.3030,38.7400,74,99,299837
1.8768,0.3128,38.6500,74,99,299840
1.8426,0.2981,38.7400,74,99,299843
1.8377,0.3079,38.7700,74,99,299847
1.8475,0.3128,38.6800,74,99,299850
1.8231,0.3079,38.7100,74,99,299853
1.8377,0.3128,38.5500,74,99,299857
1.8182,0.3030,38.7100,74,99,299860
1.8182,0.3128,38.7700,74,99,299864
1.8426,0.3128,38.6800,74,99,299868
1.8377,0.3079,38.6500,74,99,299871
1.8817,0.3226,38.5500,74,99,299874
1.8426,0.3030,38.7700,74,99,299878
1.8328,0.3030,38.7700,74,99,299881
1.8426,0.3128,38.7100,74,99,299884
1.8182,0.3030,38.7400,74,99,299887
1.8719,0.3177,38.4600,74,99,299891
1.8426,0.3079,38.6500,74,99,299894
1.8280,0.3128,38.7100,74,99,299897
1.8328,0.3079,38.9600,74,99,299901
1.8377,0.3030,38.7400,74,99,299905
1.8866,0.3226,38.5500,74,99,299908
1.8573,0.3079,38.7400,74,99,299912
1.8622,0.3030,38.6500,74,99,299915
1.8622,0.3079,38.7400,74,99,299918
1.8671,0.3030,38.7400,74,99,299922
1.9208,0.3177,38.6200,74,99,299925
1.9208,0.3128,38.9300,74,99,299928
1.9550,0.3128,38.6200,74,99,299931
1.9550,0.2884,38.7400,74,99,299935
1.9599,0.3030,38.8700,74,99,299938
1.9795,0.3030,38.7100,74,99,299941
1.9599,0.3079,38.7400,74,99,299945
1.9746,0.3128,38.7400,74,99,299949
1.9355,0.3030,38.7700,74,99,299952
1.9159,0.3030,38.7700,74,99,299956
1.9159,0.3079,38.6500,74,99,299959
1.8622,0.3030,38.7400,74,99,299962
1.8719,0.3128,38.6200,74,99,299965
1.8280,0.3030,38.6800,74,99,299969
1.8133,0.2981,38.7700,74,99,299972
1.7986,0.3079,38.8100,74,99,299975
1.7889,0.2981,38.7400,74,99,299979
1.8182,0.3128,38.4900,74,99,299982
1.7840,0.3177,38.7400,74,99,299985
1.7840,0.2981,38.7700,74,99,299990
1.8035,0.3079,38.7100,74,99,299993
1.7840,0.3030,38.8400,74,99,299996
1.8133,0.3275,38.4600,74,99,300000
1.7595,0.3128,38.6500,74,99,300003
1.7498,0.2981,38.7100,74,99,300006
1.7546,0.3079,38.8400,74,99,300009
1.7546,0.2981,38.7400,74,99,300013
1.7937,0.3177,38.5800,74,99,300016
1.7546,0.3079,38.6800,74,99,300019
1.7498,0.2933,38.6500,74,99,300023
1.7302,0.3030,38.7400,74,99,300026
1.7204,0.2981,38.7700,74,99,300029
1.7595,0.3128,38.5500,74,99,300034
1.7400,0.3372,38.7400,74,99,300037
1.7693,0.3128,38.6200,74,99,300040
1.7595,0.3030,38.9000,74,99,300044
1.7644,0.3030,38.6500,74,99,300047
1.7986,0.3226,38.6800,74,99,300050
1.7546,0.3079,38.7400,74,99,300053
1.7791,0.3079,38.2100,74,99,300057
1.7840,0.3030,38.7100,74,99,300060
1.8866,0.3030,38.7700,74,99,300063
2.0528,0.3079,38.6500,74,99,300067
2.1896,0.3030,38.8100,74,99,300070
2.3314,0.3128,38.5500,74,99,300073
2.3509,0.3030,38.7700,74,99,300078
2.3558,0.3030,38.7400,74,99,300081
2.2923,0.3128,38.6800,74,99,300084
2.1212,0.3030,38.7400,74,99,300087
1.9844,0.3079,38.4900,74,99,300091
1.7546,0.3128,38.6500,74,99,300094
1.5298,0.3030,38.7400,74,99,300097
1.3343,0.3079,38.7400,74,99,300101
1.1681,0.3030,38.8100,74,99,300104
1.1046,0.3177,38.4300,74,99,300107
1.0459,0.3079,38.7100,74,99,300111
1.0899,0.3030,38.7400,74,99,300114
1.2268,0.3079,38.8100,74,99,300118
1.3881,0.2981,38.7700,74,99,300121
1.5934,0.3226,38.5800,74,99,300125
1.6960,0.3177,38.6800,74,99,300128
1.7791,0.3030,38.6500,74,99,300131
1.8280,0.3030,38.8700,74,99,300135
1.8866,0.2981,38.7700,74,99,300138
1.9013,0.3079,38.6800,74,99,300141
1.8915,0.3079,38.0500,74,99,300145
1.9208,0.3177,38.6200,74,99,300148
1.9062,0.3030,38.8700,74,99,300151
1.9159,0.3030,38.7700,74,99,300155
1.9795,0.3128,38.6200,74,99,300158
1.9110,0.3079,38.7400,74,99,300162
1.9306,0.3128,38.6200,74,99,300165
1.8964,0.2981,38.7100,74,99,300169
1.9013,0.3030,38.7700,74,99,300172
1.9257,0.3128,38.6800,74,99,300175
1.9062,0.3030,38.7400,74,99,300179
1.9208,0.3079,38.5500,74,99,300182
1.9013,0.3079,38.6800,74,99,300185
1.8768,0.3030,38.7400,74,99,300189
1.9013,0.3177,38.7100,74,99,300192
1.8915,0.3128,38.8100,74,99,300195
1.9355,0.3128,38.4900,74,99,300198
1.8964,0.3030,38.6800,74,99,300203
1.9355,0.3030,38.7700,74,99,300206
1.9159,0.3079,38.7700,74,99,300209
1.9062,0.3128,38.7400,74,99,300213
1.9599,0.3177,38.4600,74,99,300216
1.9404,0.3079,38.7400,74,99,300219
1.9355,0.3030,38.7100,74,99,300223
1.9501,0.3079,38.7700,74,99,300226
1.9355,0.3030,38.7400,74,99,300229
1.9550,0.3226,38.5500,74,99,300232
1.8866,0.3079,38.9300,74,99,300236
1.8719,0.3226,38.6800,74,99,300239
1.8475,0.3079,38.7100,74,99,300242
1.8426,0.3030,38.7400,74,99,300247
1.8768,0.3128,38.6800,74,99,300250
1.8573,0.3079,38.7100,74,99,300253
1.8768,0.3079,38.6200,74,99,300257
1.8475,0.2884,38.7700,74,99,300260
1.8622,0.3030,38.7700,74,99,300263
1.8768,0.2981,38.6500,74,99,300267
1.8719,0.3030,38.7400,74,99,300270
1.9013,0.3079,38.6500,74,99,300273
1.8671,0.2884,38.7400,74,99,300276
1.8671,0.3030,38.8100,74,99,300280
1.8866,0.3177,38.6500,74,99,300283
1.8622,0.3030,38.8100,74,99,300286
1.8915,0.3128,38.4900,74,99,300291
1.8768,0.2884,38.6500,74,99,300294
1.8524,0.3030,38.7400,74,99,300297
1.8524,0.3030,38.6800,74,99,300301
1.8475,0.2884,38.7400,74,99,300304
1.8817,0.3079,38.5500,74,99,300307
1.8573,0.3079,38.7100,74,99,300311
1.8475,0.3030,38.7700,74,99,300314
1.8622,0.3079,38.7100,74,99,300317
1.8817,0.2981,38.7400,74,99,300320
1.9062,0.3079,38.4900,74,99,300324
1.8719,0.3128,38.6800,74,99,300327
1.8671,0.3030,38.7100,74,99,300331
1.8671,0.3079,38.8100,74,99,300335
1.8622,0.3030,38.7700,74,99,300338
1.8964,0.3177,38.6200,74,99,300341
1.8671,0.3079,38.7400,74,99,300345
1.8915,0.3079,38.6200,74,99,300348
1.8915,0.3030,38.7400,74,99,300351
1.8817,0.3030,38.7400,74,99,300355
1.9257,0.3079,38.5200,74,99,300358
1.9062,0.2884,38.7400,74,99,300361
1.9404,0.3128,38.6200,74,99,300364
1.9257,0.3030,38.8100,74,99,300368
1.9599,0.3079,38.7700,74,99,300371
1.9697,0.3079,38.6800,74,99,300375
1.9501,0.3128,38.7100,74,99,300379
1.9648,0.2884,38.5800,74,99,300382
1.9306,0.3030,38.7400,74,99,300385
1.9159,0.3030,38.7400,74,99,300389
1.9208,0.3128,38.6200,74,99,300392
1.8915,0.3030,39.0000,74,99,300395
1.9208,0.3128,38.6500,74,99,300398
1.8768,0.3030,38.7400,74,99,300402
1.8671,0.3030,38.4600,74,99,300405
1.8768,0.3128,38.7100,74,99,300408
1.8573,0.3030,38.6500,74,99,300412
1.9013,0.3568,38.5500,74,99,300416
1.8671,0.3128,38.6500,74,99,300419
1.8524,0.3030,38.7700,74,99,300423
1.8475,0.2884,38.7400,74,99,300426
1.8475,0.3030,38.7400,74,99,300429
1.8866,0.3275,38.5200,74,99,300433
1.8622,0.3128,38.6500,74,99,300436
1.8377,0.3079,38.7400,74,99,300440
1.8768,0.3079,38.8400,74,99,300443
1.8768,0.2981,38.7700,74,99,300446
1.8719,0.3030,38.7400,74,99,300450
1.8719,0.3079,38.6500,74,99,300453
1.8377,0.2981,38.7400,74,99,300456
1.8475,0.3079,38.6200,74,99,300460
1.7986,0.2981,38.7400,74,99,300464
1.7840,0.3030,38.7700,74,99,300467
1.7937,0.3128,38.6800,74,99,300470
1.7693,0.3030,38.7400,74,99,300474
1.8133,0.3128,38.5500,74,99,300477
1.8035,0.3177,38.6500,74,99,300480
1.7986,0.3030,38.7400,74,99,300484
1.8182,0.3128,38.7400,74,99,300487
1.8231,0.3030,38.7700,74,99,300490
1.8671,0.3177,38.4600,74,99,300493
1.8622,0.3079,38.6800,74,99,300497
1.8328,0.3030,38.7700,74,99,300500
1.8426,0.3079,38.7100,74,99,300504
1.8573,0.2981,38.7400,74,99,300508
1.9013,0.3079,38.5200,74,99,300511
1.8671,0.3128,38.6500,74,99,300514
1.8524,0.3030,38.6800,74,99,300518
1.8475,0.3079,38.7100,74,99,300521
1.8377,0.3030,38.7700,74,99,300524
1.8719,0.3177,38.8400,74,99,300528
1.8426,0.3030,38.7100,74,99,300531
1.8524,0.3079,38.6200,74,99,300534
1.8280,0.3030,38.7400,74,99,300537
1.8280,0.2884,38.7700,74,99,300541
1.8475,0.3079,38.6800,74,99,300545
1.8084,0.2981,38.7400,74,99,300548
1.8377,0.3128,38.6500,74,99,300552
1.8133,0.2981,39.0600,74,99,300555
1.8231,0.2981,38.7400,74,99,300558
1.8475,0.3079,38.6800,74,99,300562
1.8328,0.3030,38.7400,74,99,300565
1.8573,0.3128,38.5500,74,99,300568
1.8377,0.3030,38.7400,74,99,300572
1.8377,0.2981,38.7700,74,99,300575
1.8573,0.3128,38.6500,74,99,300578
1.8377,0.3030,38.7400,74,99,300581
1.8622,0.3128,38.5200,74,99,300585
1.8182,0.2981,38.7400,74,99,300589
1.8133,0.3470,38.8100,74,99,300592
1.8231,0.3079,38.7100,74,99,300596
1.8133,0.3079,38.7400,74,99,300599
1.8622,0.3177,38.4300,74,99,300602
1.8328,0.3079,38.6500,74,99,300606
1.8280,0.2981,38.7400,74,99,300609
1.8426,0.3079,38.6800,74,99,300612
1.8524,0.3226,38.7400,74,99,300616
1.9159,0.3226,38.5500,74,99,300619
1.8768,0.3079,38.6800,74,99,300622
1.8719,0.3030,38.6500,74,99,300625
1.8524,0.3079,38.8700,74,99,300630
1.8426,0.3030,38.7700,74,99,300633
1.8573,0.3128,38.6200,74,99,300636
1.8231,0.3079,38.7100,74,99,300640
1.8280,0.3079,38.6200,74,99,300643
1.7986,0.3030,38.7700,74,99,300646
1.7986,0.3030,38.7100,74,99,300650
1.8280,0.2981,38.6800,74,99,300653
1.8084,0.3079,38.7400,74,99,300656
1.8377,0.3079,38.6500,74,99,300659
1.8084,0.3030,38.7400,74,99,300663
1.8084,0.3030,38.7700,74,99,300666
1.8426,0.3079,38.6500,74,99,300669
1.8328,0.3030,38.7700,74,99,300674
1.8671,0.3128,38.5500,74,99,300677
1.8426,0.3030,38.6200,74,99,300680
1.8231,0.3030,38.8100,74,99,300684
1.8328,0.3079,38.7100,74,99,300687
1.8182,0.3128,38.7400,74,99,300690
1.8622,0.3128,38.4900,74,99,300694
1.8426,0.3226,38.7100,74,99,300697
1.8475,0.3030,38.7700,74,99,300700
1.8719,0.3079,38.7400,74,99,300703
1.8719,0.3030,38.7700,74,99,300707
1.9599,0.3177,38.4600,74,99,300710
1.9257,0.3079,38.6500,74,99,300713
1.9648,0.2933,38.7100,74,99,300718
1.9501,0.3079,38.7400,74,99,300721
1.9550,0.3030,38.7400,74,99,300724
2.0039,0.3226,38.5800,74,99,300728
1.9550,0.3079,38.7400,74,99,300731
1.9306,0.3030,38.6500,74,99,300734
1.9013,0.3079,38.7700,74,99,300738
1.8768,0.3030,38.7700,74,99,300741
1.8964,0.3226,38.5500,74,99,300744
1.8475,0.3079,38.5200,74,99,300747
1.8524,0.3079,38.5800,74,99,300751
1.8280,0.3030,38.7700,74,99,300754
1.8035,0.3030,38.7700,74,99,300758
1.8231,0.3128,38.7400,74,99,300762
1.8035,0.2981,38.7400,74,99,300765
1.8328,0.3128,38.6200,74,99,300768
1.8182,0.3226,38.7400,74,99,300772
1.8182,0.3030,38.7400,74,99,300775
1.8182,0.3079,38.6200,74,99,300778
1.7889,0.3030,38.8100,74,99,300781
1.7889,0.3128,38.5800,74,99,300785
1.7449,0.3030,38.7700,74,99,300788
1.7351,0.3079,38.7700,74,99,300791
1.7449,0.3128,38.7100,74,99,300795
1.7449,0.2981,38.7400,74,99,300798
1.7791,0.3128,38.4900,74,99,300802
1.7595,0.3079,38.6500,74,99,300806
1.7644,0.2981,38.7400,74,99,300809
1.7742,0.3079,38.7400,74,99,300812
1.7840,0.3079,38.7400,74,99,300816
1.8377,0.3226,38.4900,74,99,300819
1.8035,0.3177,38.7400,74,99,300822
1.7986,0.3030,38.7400,74,99,300825
1.7840,0.3079,38.7400,74,99,300829
1.7840,0.3030,38.7100,74,99,300832
1.8817,0.3275,38.6200,74,99,300835
1.9550,0.3079,38.7100,74,99,300839
2.0968,0.3079,38.5800,74,99,300843
2.2287,0.3177,38.7400,74,99,300846
2.3363,0.3030,38.7400,74,99,300850
2.4194,0.3128,38.6500,74,99,300853
2.3900,0.2981,38.7400,74,99,300856
