ecg,gsr,temp,hr,spo2,timest
1.8231,0.4399,39.9300,63,96,96027
1.7889,0.4301,40.0300,63,96,96031
1.8182,0.4545,39.7700,63,96,96034
1.7791,0.4252,39.8600,63,96,96037
1.7644,0.4301,39.8600,63,96,96040
1.7742,0.4301,39.9300,63,96,96045
1.7644,0.4252,39.8900,63,96,96048
1.7986,0.4252,39.7300,63,96,96051
1.7693,0.4399,39.8600,63,96,96054
1.7644,0.4301,39.8900,63,96,96058
1.7742,0.4301,39.9300,63,96,96061
1.7742,0.4252,39.9600,63,96,96064
1.8573,0.4497,39.7300,63,96,96067
1.7693,0.4301,39.8900,63,96,96071
1.7498,0.4252,39.9600,63,96,96074
1.7546,0.4350,39.9600,63,96,96077
1.7644,0.4301,40.0000,63,96,96080
1.8084,0.4545,39.7300,63,96,96084
1.7840,0.4399,39.8300,63,96,96088
1.7791,0.4399,39.9300,63,96,96092
1.7937,0.4350,39.9600,63,96,96095
1.7742,0.4301,39.9300,63,96,96098
1.7840,0.4301,39.9300,63,96,96101
1.8133,0.4350,39.8600,63,96,96105
1.8084,0.4350,39.9300,63,96,96108
1.8231,0.4350,39.8000,63,96,96111
1.7986,0.4252,39.9300,63,96,96114
1.7840,0.4301,39.9300,63,96,96118
1.8133,0.4399,39.8000,63,96,96121
1.7986,0.4350,39.8900,63,96,96124
1.8182,0.4350,39.8000,63,96,96128
1.7937,0.4301,39.8900,63,96,96132
1.7889,0.4301,39.9300,63,96,96135
1.8084,0.4399,39.8000,63,96,96138
1.7889,0.4399,39.8900,63,96,96141
1.7986,0.4350,39.8600,63,96,96145
1.7937,0.4301,39.9300,63,96,96148
1.7889,0.4301,39.9600,63,96,96151
1.8280,0.4350,39.8600,63,96,96154
1.7742,0.4399,39.9300,63,96,96158
1.7791,0.4350,39.8300,63,96,96161
1.7840,0.4301,40.0000,63,96,96164
1.8084,0.4350,39.9300,63,96,96167
1.8622,0.4399,39.8000,63,96,96172
1.8475,0.4350,39.7700,63,96,96175
1.8524,0.4252,39.8600,63,96,96178
1.8768,0.4301,39.9300,63,96,96181
1.8573,0.4448,39.9300,63,96,96185
1.9110,0.4399,39.8000,63,96,96188
1.9062,0.4350,39.9600,63,96,96191
1.9306,0.4399,39.8300,63,96,96194
1.8866,0.4399,39.9300,63,96,96198
1.8915,0.4301,39.8600,63,96,96201
1.9306,0.4448,39.8300,63,96,96204
1.9159,0.4301,39.9300,63,96,96207
1.9159,0.4301,39.7700,63,96,96211
1.8964,0.4301,39.9300,63,96,96215
1.8768,0.4301,39.9600,63,96,96218
1.9159,0.4448,39.7700,63,96,96221
1.9013,0.4350,39.8600,63,96,96225
1.8915,0.4350,39.8600,63,96,96228
1.8768,0.4301,39.9300,63,96,96231
1.8622,0.4252,39.9300,63,96,96234
1.8768,0.4448,39.8000,63,96,96238
1.8475,0.4839,39.8900,63,96,96241
1.8475,0.4301,39.8300,63,96,96244
1.8377,0.4252,39.9300,63,96,96247
1.8280,0.4301,39.9300,63,96,96251
1.8475,0.4399,39.8300,63,96,96254
1.8084,0.4350,39.9300,63,96,96258
1.7937,0.4301,39.8600,63,96,96261
1.7840,0.4252,39.8900,63,96,96265
1.7937,0.4448,39.9300,63,96,96268
1.8280,0.4448,39.7300,63,96,96271
1.8035,0.4350,39.9300,63,96,96274
1.7986,0.4301,39.8300,63,96,96278
1.7986,0.4350,39.9300,63,96,96281
1.7986,0.4252,39.9600,63,96,96284
1.8573,0.4448,39.7700,63,96,96287
1.8377,0.4350,39.9600,63,96,96291
1.8475,0.4301,39.8600,63,96,96294
1.8231,0.4448,39.9300,63,96,96297
1.8280,0.4301,39.9300,63,96,96301
1.8817,0.4448,39.8600,63,96,96305
1.8622,0.4350,39.8900,63,96,96308
1.8573,0.4301,39.8600,63,96,96311
1.8426,0.4301,39.9300,63,96,96314
1.8328,0.4301,39.8600,63,96,96318
1.8817,0.4448,39.8000,63,96,96321
1.8671,0.4350,39.8600,63,96,96324
1.8671,0.4301,39.8300,63,96,96327
1.8573,0.4497,39.9300,63,96,96331
1.8328,0.4301,39.2500,63,96,96334
1.8719,0.4448,39.8000,63,96,96337
1.8377,0.4399,39.8900,63,96,96340
1.8328,0.4301,39.8300,63,96,96345
1.8377,0.4301,39.9300,63,96,96348
1.8328,0.4301,39.9300,63,96,96351
1.8671,0.4497,39.8000,63,96,96354
1.8231,0.4350,39.8900,63,96,96358
1.8035,0.4301,39.8600,63,96,96361
1.7986,0.4252,40.0000,63,96,96364
1.7889,0.4399,39.9600,63,96,96367
1.8280,0.4448,39.8600,63,96,96371
1.7937,0.4350,39.8600,63,96,96374
1.7693,0.4301,39.8600,63,96,96377
1.7498,0.4350,39.9300,63,96,96380
1.7449,0.4301,40.1300,63,96,96385
1.7937,0.4497,39.8900,63,96,96388
1.7644,0.4350,39.9600,63,96,96391
1.7400,0.4301,39.8600,63,96,96394
1.7253,0.4350,39.9300,63,96,96398
1.7253,0.4301,39.9300,63,96,96401
1.7742,0.4448,39.8600,63,96,96404
1.7498,0.4252,39.9300,63,96,96407
1.7449,0.4350,39.8600,63,96,96411
1.7400,0.4301,39.9300,63,96,96414
1.7253,0.4301,39.8600,63,96,96417
1.7644,0.4448,39.7700,63,96,96420
1.7449,0.4399,39.9600,63,96,96424
1.7449,0.4301,39.8600,63,96,96428
1.7449,0.4741,39.9300,63,96,96431
1.7400,0.4301,39.9300,63,96,96434
1.7889,0.4448,39.8000,63,96,96438
1.7644,0.4448,39.9300,63,96,96441
1.7693,0.4301,39.9600,63,96,96444
1.7889,0.4252,39.9300,63,96,96447
1.8133,0.4252,39.9300,63,96,96451
1.8573,0.4497,39.7700,63,96,96454
1.8231,0.4399,39.8600,63,96,96457
1.8280,0.4301,39.8900,63,96,96460
1.8524,0.4301,39.9600,63,96,96464
1.8719,0.4301,39.9600,63,96,96467
1.9355,0.4545,39.7300,63,96,96471
1.9110,0.4643,39.8600,63,96,96474
1.8915,0.4301,39.8900,63,96,96478
1.8964,0.4301,39.8900,63,96,96481
1.8915,0.4399,39.9300,63,96,96484
1.9501,0.4497,39.7700,63,96,96487
1.9159,0.4399,39.8600,63,96,96491
1.8866,0.4301,39.8900,63,96,96494
1.8817,0.4545,39.9300,63,96,96497
1.8719,0.4301,39.8600,63,96,96500
1.9257,0.4497,39.7300,63,96,96504
1.8915,0.4399,39.8600,63,96,96507
1.8671,0.4301,39.8600,63,96,96510
1.8622,0.4399,39.8000,63,96,96514
1.8475,0.4252,39.9600,63,96,96518
1.9062,0.4497,39.7300,63,96,96521
1.8964,0.4399,39.8600,63,96,96524
1.8573,0.4301,39.8000,63,96,96527
1.8622,0.4301,39.9600,63,96,96531
1.8426,0.4301,39.9300,63,96,96534
1.8817,0.4545,39.7700,63,96,96537
1.8328,0.4448,39.8900,63,96,96540
1.8084,0.4301,39.4100,63,96,96544
1.7986,0.4350,39.9300,63,96,96547
1.7791,0.4252,39.9300,63,96,96550
1.8231,0.4545,39.7300,63,96,96553
1.8084,0.4399,39.8000,63,96,96558
1.8573,0.4252,39.8900,63,96,96561
1.9599,0.4252,39.9300,63,96,96564
2.0772,0.4301,39.9300,63,96,96567
2.2630,0.4545,38.9600,63,96,96571
2.3265,0.4399,39.9300,63,96,96574
2.3754,0.4252,39.8900,63,96,96577
2.3705,0.4399,39.9300,63,96,96580
2.2874,0.4301,40.0300,63,96,96584
2.2190,0.4448,39.7000,63,96,96587
2.0283,0.4350,39.8600,63,96,96590
1.8915,0.4252,39.8900,63,96,96593
1.8133,0.4350,39.8900,63,96,96598
1.7546,0.4252,39.9300,63,96,96601
1.7693,0.4594,39.7000,63,96,96604
1.7253,0.4350,39.4100,63,96,96607
1.6862,0.4301,39.9300,63,96,96611
1.6667,0.4350,39.8900,63,96,96614
1.6520,0.4350,39.9300,63,96,96617
1.6960,0.4545,39.8600,63,96,96620
1.6764,0.4350,39.7300,63,96,96624
1.6813,0.4301,39.9300,63,96,96627
1.7009,0.4252,39.9300,63,96,96630
1.6960,0.4301,39.9300,63,96,96633
1.7449,0.4497,39.6700,63,96,96637
1.7351,0.4350,39.8300,63,96,96641
1.7400,0.4301,39.9300,63,96,96644
1.7693,0.4350,39.8000,63,96,96647
1.7791,0.4301,39.9600,63,96,96651
1.8426,0.4497,39.6700,63,96,96654
1.7889,0.4399,39.8600,63,96,96657
1.7742,0.4252,39.9300,63,96,96660
1.7889,0.4350,39.9600,63,96,96664
1.7937,0.4301,39.9300,63,96,96667
1.8377,0.4497,39.7000,63,96,96670
1.8035,0.4350,39.8300,63,96,96673
1.7889,0.4252,39.9600,63,96,96677
1.7840,0.4350,39.8900,63,96,96680
1.7889,0.4301,39.9300,63,96,96684
1.8377,0.4448,39.3200,63,96,96687
1.8035,0.4350,39.7300,63,96,96691
1.7889,0.4301,39.9600,63,96,96694
1.7791,0.4154,39.9300,63,96,96697
1.7937,0.4301,39.9600,63,96,96701
1.8035,0.4301,39.9300,63,96,96704
1.8817,0.4350,39.7700,63,96,96707
1.8475,0.4399,39.8900,63,96,96711
1.8622,0.4350,39.8600,63,96,96714
1.8671,0.4301,39.8900,63,96,96717
1.8524,0.4301,39.9300,63,96,96720
1.8866,0.4448,39.7000,63,96,96724
1.8671,0.4350,39.9600,63,96,96728
1.8671,0.4301,39.8600,63,96,96731
1.8671,0.4301,39.9300,63,96,96734
1.8622,0.4301,39.9300,63,96,96738
1.8915,0.4448,39.8000,63,96,96741
1.8475,0.4350,39.9600,63,96,96744
1.8475,0.4350,39.8600,63,96,96747
1.8524,0.4350,39.9300,63,96,96751
1.8475,0.4301,39.8600,63,96,96754
1.8915,0.4448,39.7700,63,96,96757
1.8622,0.4350,39.8600,63,96,96760
1.8475,0.4350,39.8600,63,96,96764
1.8377,0.4643,39.9300,63,96,96768
1.8475,0.4301,40.1000,63,96,96771
1.9013,0.4252,39.8000,63,96,96774
1.8964,0.4350,39.8900,63,96,96778
1.8768,0.4301,39.8900,63,96,96781
1.8719,0.4301,39.9600,63,96,96784
1.8768,0.4301,39.9600,63,96,96787
1.9306,0.4448,39.8000,63,96,96791
1.9159,0.4350,39.8900,63,96,96794
1.9208,0.4252,39.8600,63,96,96797
1.9159,0.4301,39.9300,63,96,96800
1.9062,0.4350,39.9300,63,96,96804
1.9550,0.4399,39.8000,63,96,96807
1.9404,0.4399,39.9600,63,96,96811
1.9648,0.4350,39.8600,63,96,96814
1.9306,0.4301,39.9300,63,96,96818
1.9110,0.4301,40.0000,63,96,96821
1.9404,0.4497,39.8000,63,96,96824
1.9013,0.4350,39.8900,63,96,96827
1.8866,0.4301,39.8900,63,96,96831
1.8817,0.4252,39.9300,63,96,96834
1.8768,0.4252,39.9300,63,96,96837
1.9110,0.4497,39.7700,63,96,96840
1.8622,0.4350,39.8900,63,96,96844
1.8377,0.4252,39.8900,63,96,96847
1.8377,0.4301,39.8900,63,96,96850
1.8328,0.4301,39.9300,63,96,96854
1.8768,0.4497,39.6700,63,96,96858
1.8377,0.4399,39.8600,63,96,96861
1.8035,0.4252,39.8900,63,96,96864
1.8084,0.4301,39.8900,63,96,96867
1.8084,0.4301,39.9600,63,96,96871
1.8719,0.4497,39.7700,63,96,96874
1.8426,0.4350,39.8600,63,96,96877
1.8084,0.4301,39.9300,63,96,96880
1.8035,0.4350,39.8900,63,96,96884
1.7937,0.4301,39.9300,63,96,96887
1.8426,0.4545,39.7300,63,96,96890
1.8133,0.4643,39.8600,63,96,96893
1.7986,0.4301,39.9600,63,96,96898
1.7986,0.4350,39.9600,63,96,96901
1.7840,0.4301,39.9300,63,96,96904
1.8328,0.4545,39.7700,63,96,96907
1.8035,0.4448,39.8900,63,96,96911
1.7986,0.4301,40.2600,63,96,96914
1.8035,0.4350,39.8900,63,96,96917
1.7889,0.4301,39.9300,63,96,96920
1.8231,0.4545,39.4400,63,96,96924
1.7889,0.4399,39.8000,63,96,96927
1.7791,0.4252,39.8900,63,96,96930
1.8182,0.4350,39.9300,63,96,96933
1.7986,0.4301,39.9300,63,96,96937
1.8475,0.4545,39.7700,63,96,96941
1.8084,0.4399,39.8600,63,96,96944
1.8182,0.4301,39.8900,63,96,96947
1.7986,0.4350,39.9300,63,96,96951
1.8035,0.4643,39.9300,63,96,96954
1.8622,0.4545,39.8000,63,96,96957
1.8231,0.4448,39.8300,63,96,96960
1.8035,0.4252,39.8900,63,96,96964
1.7986,0.4399,39.8900,63,96,96967
1.7937,0.4301,39.1900,63,96,96970
1.8426,0.4545,39.7300,63,96,96973
1.8035,0.4399,39.8600,63,96,96977
1.7742,0.4350,39.8600,63,96,96980
1.7693,0.4301,39.9300,63,96,96984
1.7546,0.4301,39.8600,63,96,96987
1.8035,0.4497,39.7000,63,96,96991
1.7986,0.4399,39.8300,63,96,96994
1.7644,0.4497,39.9300,63,96,96997
1.7693,0.4399,39.8900,63,96,97000
1.7546,0.4301,39.9600,63,96,97004
1.8182,0.4545,39.7000,63,96,97007
1.7986,0.4350,39.8300,63,96,97010
1.7840,0.4301,39.9300,63,96,97013
1.7937,0.4350,39.9300,63,96,97017
1.7986,0.4301,39.9300,63,96,97020
1.8133,0.4545,39.7000,63,96,97024
1.7742,0.4350,39.8900,63,96,97027
1.7693,0.4252,39.9600,63,96,97031
1.7840,0.4252,39.8900,63,96,97034
1.7889,0.4252,39.9600,63,96,97037
1.8328,0.4545,39.7000,63,96,97040
1.7840,0.4350,39.8000,63,96,97044
1.7595,0.4252,39.9300,63,96,97047
1.7644,0.4252,39.9300,63,96,97050
1.7595,0.4301,39.9300,63,96,97053
1.7937,0.4545,40.1300,63,96,97057
1.7400,0.4350,39.8600,63,96,97060
1.7253,0.4252,39.9300,63,96,97063
1.7693,0.4350,39.8900,63,96,97067
1.8377,0.4594,39.9300,63,96,97071
2.0039,0.4545,39.4800,63,96,97074
2.0968,0.4350,39.8300,63,96,97077
2.1896,0.4301,39.8900,63,96,97080
2.2972,0.4350,39.8900,63,96,97084
2.3460,0.4301,40.0300,63,96,97087
2.4145,0.4545,39.7000,63,96,97090
2.2825,0.4301,39.8600,63,96,97093
2.1310,0.4252,39.8900,63,96,97097
2.0039,0.4350,40.1300,63,96,97100
1.8866,0.4252,39.9300,63,96,97103
1.8671,0.4545,39.7000,63,96,97106
1.8035,0.4497,39.8300,63,96,97111
1.7791,0.4252,40.3000,63,96,97114
1.7742,0.4350,39.8900,63,96,97117
1.7498,0.4301,39.9300,63,96,97120
1.7791,0.4448,39.6700,63,96,97124
1.7400,0.4252,39.8300,63,96,97127
1.7351,0.4252,40.0300,63,96,97130
1.7498,0.4350,40.0300,63,96,97133
1.7498,0.4301,39.9600,63,96,97137
1.7986,0.4252,39.7000,63,96,97140
1.7595,0.4252,39.8600,63,96,97143
1.7498,0.4252,40.0000,63,96,97146
1.7693,0.4350,39.7700,63,96,97150
1.7693,0.4301,39.9300,63,96,97154
1.8182,0.4545,39.7000,63,96,97157
1.7791,0.4399,39.8300,63,96,97160
1.7595,0.4252,40.1300,63,96,97164
1.7546,0.4350,39.9600,63,96,97167
1.7595,0.4301,39.9600,63,96,97170
1.8084,0.4399,39.6700,63,96,97173
1.7742,0.4350,39.8600,63,96,97177
1.7595,0.4252,39.9600,63,96,97180
1.7644,0.4350,39.9300,63,96,97183
1.7546,0.4301,39.9300,63,96,97186
1.7986,0.4545,39.6700,63,96,97190
1.7791,0.4350,39.8900,63,96,97193
1.7644,0.4252,39.9600,63,96,97197
1.7693,0.4350,39.9600,63,96,97200
1.7546,0.4301,39.9300,63,96,97204
1.8035,0.4497,39.6700,63,96,97207
1.7791,0.4350,39.8000,63,96,97210
1.7791,0.4252,39.9300,63,96,97213
1.7840,0.4350,39.9300,63,96,97217
1.7742,0.4301,39.8900,63,96,97220
1.8182,0.4448,39.7700,63,96,97223
1.7742,0.4350,39.8300,63,96,97226
1.7791,0.4301,39.9300,63,96,97230
1.7840,0.4350,39.8900,63,96,97233
1.7742,0.4301,39.1900,63,96,97236
1.8035,0.4448,39.6700,63,96,97240
1.7644,0.4399,39.8300,63,96,97244
1.7449,0.4497,39.9300,63,96,97247
1.7595,0.4350,39.9300,63,96,97250
1.7595,0.4301,39.7300,63,96,97253
1.8280,0.4497,39.6700,63,96,97257
1.7791,0.4252,39.8300,63,96,97260
1.7644,0.4301,39.9300,63,96,97263
1.7742,0.4497,39.9300,63,96,97266
1.7791,0.4301,39.9600,63,96,97270
1.8475,0.4448,39.6400,63,96,97273
1.8231,0.4350,39.8300,63,96,97276
1.8182,0.4252,39.9300,63,96,97280
1.8328,0.4350,39.8600,63,96,97284
1.8328,0.4301,40.1000,63,96,97287
1.8964,0.4448,39.6700,63,96,97290
1.8671,0.4350,39.8900,63,96,97293
1.8573,0.4252,39.9300,63,96,97297
1.8719,0.4545,39.8000,63,96,97300
1.8768,0.4301,39.9300,63,96,97303
1.9453,0.4545,39.7000,63,96,97306
1.9990,0.4399,39.8000,63,96,97310
1.9941,0.4350,39.8900,63,96,97313
1.9990,0.4399,39.8900,63,96,97317
2.0039,0.4301,39.1900,63,96,97320
2.0039,0.4301,39.9600,63,96,97324
2.0381,0.4545,39.8000,63,96,97327
1.9795,0.4350,40.1300,63,96,97331
1.9550,0.4252,39.8600,63,96,97334
1.9501,0.4301,39.9300,63,96,97337
1.9306,0.4399,39.9300,63,96,97340
1.9648,0.4448,39.6700,63,96,97344
1.9159,0.4399,39.8900,63,96,97347
1.8817,0.4301,39.8600,63,96,97350
1.8573,0.4399,39.9300,63,96,97353
1.8426,0.4301,39.8300,63,96,97357
1.8817,0.4448,39.8000,63,96,97360
1.8768,0.4350,39.8900,63,96,97363
1.8133,0.4301,39.8600,63,96,97367
1.7986,0.4301,39.8900,63,96,97371
1.7937,0.4301,39.9300,63,96,97374
1.8524,0.4252,39.8000,63,96,97377
1.8231,0.4350,39.8900,63,96,97380
1.8133,0.4301,39.8600,63,96,97384
1.8084,0.4301,39.5400,63,96,97387
1.8280,0.4301,39.9600,63,96,97390
1.8475,0.4692,39.8300,63,96,97393
1.8280,0.4399,39.8900,63,96,97397
1.8133,0.4252,39.9600,63,96,97400
1.8182,0.4252,39.9300,63,96,97403
1.8035,0.4301,39.9300,63,96,97406
1.8426,0.4888,39.7300,63,96,97411
1.8133,0.4399,39.8600,63,96,97414
1.8133,0.4301,39.8600,63,96,97417
1.8328,0.4301,39.8900,63,96,97420
1.8231,0.4252,39.9300,63,96,97424
1.8671,0.4545,39.7300,63,96,97427
1.8231,0.4399,39.8600,63,96,97430
1.8035,0.4301,39.9600,63,96,97433
1.7986,0.4301,39.9300,63,96,97437
1.7937,0.4301,39.9300,63,96,97440
1.8426,0.4497,39.7700,63,96,97443
1.8035,0.4399,39.8600,63,96,97446
1.7791,0.4301,39.8600,63,96,97451
1.7791,0.4301,39.8900,63,96,97454
1.7791,0.4350,40.0300,63,96,97457
1.8475,0.4497,39.8600,63,96,97460
1.8133,0.4399,39.8600,63,96,97464
1.8328,0.4301,39.8600,63,96,97467
1.7986,0.4399,39.9300,63,96,97470
1.7986,0.4448,39.9300,63,96,97473
1.8573,0.4497,39.7700,63,96,97477
1.8328,0.4399,39.8600,63,96,97480
1.8133,0.4301,39.8900,63,96,97483
1.8133,0.4350,39.9300,63,96,97486
1.7840,0.4399,39.9300,63,96,97490
1.8280,0.4497,39.8600,63,96,97494
1.7986,0.4399,39.8600,63,96,97497
1.7889,0.4301,39.8600,63,96,97500
1.7889,0.4350,39.9300,63,96,97504
1.7693,0.4252,39.9600,63,96,97507
1.8182,0.4448,39.7300,63,96,97510
1.7693,0.4399,39.8900,63,96,97513
1.7546,0.4301,39.8600,63,96,97517
1.7644,0.4301,39.9300,63,96,97520
1.7546,0.4301,39.9600,63,96,97523
1.8133,0.4497,39.7300,63,96,97526
1.7791,0.4399,39.8600,63,96,97530
1.7693,0.4301,39.8900,63,96,97533
1.7889,0.4301,39.8000,63,96,97537
1.7986,0.4301,39.9300,63,96,97540
1.8475,0.4497,39.7700,63,96,97544
1.8035,0.4448,39.8300,63,96,97547
1.7840,0.4301,39.8900,63,96,97550
1.7889,0.4350,39.9300,63,96,97553
1.7889,0.4203,39.9300,63,96,97557
1.8524,0.4497,39.9600,63,96,97560
1.8182,0.4399,39.4800,63,96,97563
1.7986,0.4301,39.8600,63,96,97566
1.7937,0.4399,39.8900,63,96,97570
1.7937,0.4545,39.8900,63,96,97573
1.8524,0.4545,39.7000,63,96,97576
1.8182,0.4252,39.8600,63,96,97580
1.8035,0.4399,39.9300,63,96,97584
1.8084,0.4252,39.9300,63,96,97587
1.7937,0.4301,40.0000,63,96,97590
1.8573,0.4545,39.7300,63,96,97593
1.8475,0.4252,39.8900,63,96,97597
1.8377,0.4301,39.8900,63,96,97600
1.8524,0.4301,39.8900,63,96,97603
1.8426,0.4252,40.0000,63,96,97606
1.9110,0.4545,39.7000,63,96,97610
1.8622,0.4448,39.8300,63,96,97613
1.8573,0.4301,39.9300,63,96,97616
1.8768,0.4252,39.9300,63,96,97619
1.8768,0.4252,39.9300,63,96,97624
1.9159,0.4594,39.7000,63,96,97627
1.8671,0.4350,39.9600,63,96,97630
1.8377,0.4252,39.8900,63,96,97633
1.8524,0.4350,39.6700,63,96,97637
1.8524,0.4301,39.9300,63,96,97640
1.9013,0.4545,39.4400,63,96,97643
1.8524,0.4350,39.8900,63,96,97646
1.8084,0.4301,39.8900,63,96,97650
1.7937,0.4350,39.8600,63,96,97653
1.7889,0.4301,39.9600,63,96,97656
1.8573,0.4448,39.7000,63,96,97659
1.8768,0.4301,39.8300,63,96,97664
1.9355,0.4252,39.8600,63,96,97667
2.0430,0.4350,39.8600,63,96,97670
2.1505,0.4301,39.9600,63,96,97673
2.3265,0.4448,39.7000,63,96,97677
2.3900,0.4399,39.8300,63,96,97680
2.4145,0.4301,39.9300,63,96,97683
2.3851,0.4350,39.9300,63,96,97686
2.2581,0.4301,39.9300,63,96,97690
2.1701,0.4448,39.7000,63,96,97693
2.0039,0.4350,39.8600,63,96,97696
1.9062,0.4301,39.9300,63,96,97699
1.8573,0.4301,39.9300,63,96,97703
1.7937,0.4301,40.1300,63,96,97707
1.8084,0.4448,39.6700,63,96,97710
1.7400,0.4301,39.8600,63,96,97713
1.7107,0.4301,39.9300,63,96,97717
1.7107,0.4350,39.9300,63,96,97720
1.6960,0.4301,40.0000,63,96,97723
1.7351,0.4252,39.6700,63,96,97726
1.7009,0.4448,39.8300,63,96,97730
1.6862,0.4301,40.2300,63,96,97733
1.7058,0.4350,39.8900,63,96,97736
1.7009,0.4252,39.9300,63,96,97739
1.7546,0.4985,39.6700,63,96,97743
1.7155,0.4594,39.8900,63,96,97746
1.7009,0.4301,40.2000,63,96,97750
1.7009,0.4350,39.9300,63,96,97753
1.7058,0.4350,39.9300,63,96,97757
1.7546,0.4448,39.6700,63,96,97760
1.7400,0.4301,39.8600,63,96,97763
1.7400,0.4301,39.9300,63,96,97766
1.7498,0.4448,39.8900,63,96,97770
1.7498,0.4350,39.9300,63,96,97773
1.8084,0.4448,39.7300,63,96,97776
1.7889,0.4350,39.8600,63,96,97779
1.7742,0.4301,39.9600,63,96,97783
1.7791,0.4350,39.9300,63,96,97786
1.7595,0.4301,40.0000,63,96,97789
1.8035,0.4448,39.6400,63,96,97793
1.7889,0.4350,39.8300,63,96,97797
1.7889,0.4350,39.9300,63,96,97800
1.8084,0.4350,39.9300,63,96,97803
1.8084,0.4301,39.9600,63,96,97806
1.8426,0.4497,39.7000,63,96,97810
1.8084,0.4301,39.8600,63,96,97813
1.8182,0.4301,39.9600,63,96,97816
1.8426,0.4252,39.9300,63,96,97819
1.8426,0.4252,39.9300,63,96,97823
1.8768,0.4497,39.7000,63,96,97826
1.8377,0.4350,39.8900,63,96,97829
1.8133,0.4301,39.9300,63,96,97832
1.8328,0.4350,39.8900,63,96,97837
1.8182,0.4301,39.9300,63,96,97840
1.8719,0.4350,39.7000,63,96,97843
1.8231,0.4252,39.8900,63,96,97846
1.8035,0.4301,39.9600,63,96,97850
1.8035,0.4252,39.8900,63,96,97853
1.8035,0.4252,39.8900,63,96,97856
1.8573,0.4448,39.7000,63,96,97859
1.8182,0.4301,39.8600,63,96,97863
1.8280,0.4301,40.0000,63,96,97866
1.8280,0.4350,39.8900,63,96,97869
1.8231,0.4301,39.8600,63,96,97872
1.8817,0.4448,39.7000,63,96,97876
1.8671,0.4399,39.8600,63,96,97880
1.8573,0.4448,39.8900,63,96,97883
1.8719,0.4350,39.8600,63,96,97886
1.8573,0.4301,39.9600,63,96,97890
1.9306,0.4497,39.7000,63,96,97893
1.8964,0.4399,39.8600,63,96,97896
1.9062,0.4301,40.1000,63,96,97899
1.9355,0.4350,39.8600,63,96,97903
1.9110,0.4203,39.9300,63,96,97906
1.9501,0.4448,39.8000,63,96,97909
1.9062,0.4252,39.8900,63,96,97912
1.9257,0.4301,39.9300,63,96,97916
1.9453,0.4399,39.8900,63,96,97920
1.9306,0.4301,39.5700,63,96,97924
1.9257,0.4252,39.9300,63,96,97927
1.9795,0.4448,39.7700,63,96,97930
1.9355,0.4399,39.8600,63,96,97933
1.9062,0.4350,39.8900,63,96,97937
1.8964,0.4350,39.9600,63,96,97940
1.8817,0.4301,39.9300,63,96,97943
1.9306,0.4741,39.7700,63,96,97946
1.8719,0.4497,39.8900,63,96,97950
1.8377,0.4301,39.8600,63,96,97953
1.8182,0.4301,39.9300,63,96,97956
1.7840,0.4301,39.9600,63,96,97959
1.8328,0.4545,39.7300,63,96,97964
1.7937,0.4399,39.8600,63,96,97967
1.7693,0.4252,39.8600,63,96,97970
1.7595,0.4252,39.9600,63,96,97973
1.7400,0.4350,39.9300,63,96,97977
1.7742,0.4545,39.7000,63,96,97980
1.7498,0.4448,39.8900,63,96,97983
1.7351,0.4252,39.9600,63,96,97986
1.7400,0.4252,39.8900,63,96,97990
1.7253,0.4252,39.9300,63,96,97993
1.7693,0.4643,39.7700,63,96,97996
1.7400,0.4741,39.8600,63,96,97999
1.7400,0.4301,39.8900,63,96,98003
1.7546,0.4301,39.9300,63,96,98007
1.7693,0.4301,39.9300,63,96,98010
1.8182,0.4545,39.7700,63,96,98013
1.7791,0.4399,39.9600,63,96,98017
1.7644,0.4301,39.8900,63,96,98020
1.7693,0.4301,39.9300,63,96,98023
1.7742,0.4643,39.9300,63,96,98026
1.8328,0.4545,39.8300,63,96,98030
1.7937,0.4399,39.8600,63,96,98033
1.7693,0.4301,39.8900,63,96,98036
1.7644,0.4399,39.9300,63,96,98039
1.7546,0.4301,39.9300,63,96,98043
1.8182,0.4545,39.7000,63,96,98046
1.7791,0.4399,39.8600,63,96,98050
1.7546,0.4399,39.8900,63,96,98053
1.7546,0.4350,40.1000,63,96,98057
1.7449,0.4301,39.9600,63,96,98060
1.8035,0.4497,39.7000,63,96,98063
1.7791,0.4448,39.8600,63,96,98066
1.7644,0.4301,40.0600,63,96,98070
1.7644,0.4350,40.0000,63,96,98073
1.7498,0.4301,39.9600,63,96,98076
1.7986,0.4448,39.7000,63,96,98079
1.7742,0.4741,39.8000,63,96,98083
1.7742,0.4252,39.9600,63,96,98086
1.7840,0.4350,39.9300,63,96,98089
1.7791,0.4301,39.9300,63,96,98093
1.8231,0.4545,39.7000,63,96,98097
1.7840,0.4350,39.4400,63,96,98100
1.7693,0.4252,39.8900,63,96,98103
1.8182,0.4350,39.8900,63,96,98106
1.7693,0.4301,39.9300,63,96,98110
1.8133,0.4545,39.7300,63,96,98113
1.7791,0.4350,39.8600,63,96,98116
1.7937,0.4252,39.9300,63,96,98119
1.7840,0.4350,39.9300,63,96,98123
1.7889,0.4252,39.9300,63,96,98126
1.8475,0.4545,40.0000,63,96,98129
1.8035,0.4350,39.8300,63,96,98132
1.7693,0.4252,39.9300,63,96,98137
1.7644,0.4301,39.9300,63,96,98140
