ecg,gsr,temp,hr,spo2,timest
1.8133,0.1320,38.5500,75,97,436137
1.8182,0.1417,38.3000,75,97,436141
1.8084,0.1320,38.4000,75,97,436145
1.8280,0.1369,38.1500,75,97,436148
1.7937,0.1320,38.3600,75,97,436151
1.7986,0.1271,38.4000,75,97,436155
1.8231,0.1417,38.4300,75,97,436158
1.8133,0.1124,38.4000,75,97,436161
1.8622,0.1369,38.1100,75,97,436164
1.8328,0.1466,38.2700,75,97,436168
1.8231,0.1369,38.4000,75,97,436171
1.8280,0.1515,38.3600,75,97,436174
1.8622,0.1369,38.3600,75,97,436178
1.9013,0.1515,38.3000,75,97,436182
1.8671,0.1369,38.3300,75,97,436185
1.8573,0.1271,38.3000,75,97,436189
1.8524,0.1320,38.3000,75,97,436192
1.8573,0.1320,38.3300,75,97,436195
1.8964,0.1417,38.2100,75,97,436199
1.8719,0.1320,38.3300,75,97,436202
1.8866,0.1271,38.2400,75,97,436205
1.8671,0.1320,38.4000,75,97,436208
1.8671,0.1320,38.3600,75,97,436212
1.8817,0.1124,38.3300,75,97,436215
1.8817,0.1320,38.4300,75,97,436218
1.9110,0.1417,38.2700,75,97,436222
1.8817,0.1320,38.4600,75,97,436226
1.8866,0.1564,38.3600,75,97,436229
1.9159,0.1417,38.2400,75,97,436233
1.8866,0.1320,38.4000,75,97,436236
1.9159,0.1369,38.2100,75,97,436239
1.8964,0.1320,38.3000,75,97,436243
1.8866,0.1320,38.5500,75,97,436246
1.9062,0.1320,38.3000,75,97,436249
1.8915,0.1320,38.4000,75,97,436252
1.9306,0.1369,38.1500,75,97,436256
1.9110,0.1369,38.3300,75,97,436259
1.8964,0.1320,38.4000,75,97,436262
1.9013,0.1369,38.4000,75,97,436267
1.8866,0.1613,38.3600,75,97,436270
1.9404,0.1417,38.0800,75,97,436273
1.8915,0.1271,38.3300,75,97,436277
1.8915,0.1271,38.3600,75,97,436280
1.8964,0.1320,38.3300,75,97,436283
1.8915,0.1320,38.4000,75,97,436286
1.9404,0.1515,38.1800,75,97,436290
1.9013,0.1369,38.3600,75,97,436293
1.9062,0.1271,38.3000,75,97,436296
1.8964,0.1320,38.4000,75,97,436300
1.8964,0.1564,38.4000,75,97,436303
1.9550,0.1369,38.2400,75,97,436306
1.8964,0.1320,38.3600,75,97,436311
1.9110,0.1320,38.2400,75,97,436314
1.8964,0.1320,38.4000,75,97,436317
1.8964,0.1320,38.4000,75,97,436320
1.9208,0.1369,38.2700,75,97,436324
1.8964,0.1369,38.4000,75,97,436327
1.9257,0.1417,38.2700,75,97,436330
1.8964,0.1613,38.3600,75,97,436334
1.8964,0.1320,38.4300,75,97,436338
1.9062,0.1320,38.4000,75,97,436342
1.9208,0.1369,38.3600,75,97,436345
1.8915,0.1320,38.3600,75,97,436348
1.9453,0.1369,38.1100,75,97,436353
1.9110,0.1417,38.3000,75,97,436356
1.9013,0.1320,38.4000,75,97,436359
1.9013,0.1369,38.2700,75,97,436362
1.8964,0.1271,38.3600,75,97,436366
1.9550,0.1515,38.1800,75,97,436369
1.9110,0.1320,38.3300,75,97,436372
1.9062,0.1271,38.3300,75,97,436376
1.9062,0.1320,38.3600,75,97,436379
1.9013,0.1271,38.4000,75,97,436382
1.9453,0.1417,38.2400,75,97,436386
1.9013,0.1417,38.3600,75,97,436389
1.9159,0.1320,38.2400,75,97,436392
1.8915,0.1320,38.4000,75,97,436397
1.8915,0.1320,38.3600,75,97,436400
1.9110,0.1369,38.3600,75,97,436403
1.8915,0.1320,38.3600,75,97,436407
1.9355,0.1369,38.2400,75,97,436410
1.8915,0.1564,38.4000,75,97,436413
1.9208,0.1222,38.4000,75,97,436416
1.9404,0.1417,38.2700,75,97,436420
1.9208,0.1369,38.3600,75,97,436423
1.9550,0.1369,38.2400,75,97,436426
1.9404,0.1320,38.2700,75,97,436430
1.9404,0.1417,38.3600,75,97,436433
1.9599,0.1369,38.3300,75,97,436436
1.9501,0.1515,38.4000,75,97,436441
1.9941,0.1369,38.1800,75,97,436444
1.9697,0.1369,38.3300,75,97,436447
1.9746,0.1320,38.2700,75,97,436450
1.9941,0.1369,38.4300,75,97,436454
1.9941,0.1320,38.4000,75,97,436457
2.0528,0.1417,38.1100,75,97,436460
2.0039,0.1320,38.3600,75,97,436464
2.0088,0.1271,38.3600,75,97,436467
2.0088,0.1369,38.3600,75,97,436470
1.9892,0.1124,38.3600,75,97,436474
2.0283,0.1515,38.1800,75,97,436477
1.9599,0.1466,38.3000,75,97,436481
1.9257,0.1222,38.3000,75,97,436485
1.9062,0.1320,38.4000,75,97,436488
1.8866,0.1369,38.3600,75,97,436491
1.9159,0.1417,38.2100,75,97,436494
1.8719,0.1369,38.3600,75,97,436498
1.8622,0.1124,38.2700,75,97,436501
1.8377,0.1320,38.4000,75,97,436504
1.8280,0.1369,38.3600,75,97,436508
1.8475,0.1417,38.2700,75,97,436511
1.8133,0.1417,38.3600,75,97,436514
1.8377,0.1417,38.3000,75,97,436518
1.7937,0.1320,38.4300,75,97,436521
1.7889,0.1320,38.4000,75,97,436525
1.7986,0.1369,38.3300,75,97,436529
1.7889,0.1320,38.4600,75,97,436532
1.8133,0.1369,38.2100,75,97,436535
1.7889,0.1320,38.4900,75,97,436538
1.7937,0.1369,38.4000,75,97,436542
1.8182,0.1417,38.3000,75,97,436545
1.7889,0.1320,38.4000,75,97,436548
1.8133,0.1369,38.1100,75,97,436552
1.7840,0.1369,38.3300,75,97,436555
1.7742,0.1320,38.3300,75,97,436558
1.8182,0.1369,38.3600,75,97,436562
1.8768,0.1320,38.4000,75,97,436566
2.0332,0.1369,38.0800,75,97,436569
2.1163,0.1124,38.3000,75,97,436573
2.2630,0.1271,38.4600,75,97,436576
2.4438,0.1417,38.3600,75,97,436579
2.6491,0.1369,38.4000,75,97,436582
2.8201,0.1515,37.5300,75,97,436586
2.7077,0.1466,38.3600,75,97,436589
2.5660,0.1320,38.2700,75,97,436592
2.3509,0.1320,38.4300,75,97,436596
2.1408,0.1271,38.4000,75,97,436599
2.0381,0.1417,38.2700,75,97,436602
1.8719,0.1369,38.3600,75,97,436606
1.8231,0.1369,38.2400,75,97,436610
1.7644,0.1320,38.4300,75,97,436613
1.7351,0.1417,38.4000,75,97,436616
1.7498,0.1124,38.2400,75,97,436620
1.7009,0.1564,38.3600,75,97,436623
1.7155,0.1320,38.2700,75,97,436626
1.6764,0.1124,38.3300,75,97,436630
1.6667,0.1320,38.4000,75,97,436633
1.6667,0.1369,38.3300,75,97,436636
1.6520,0.1320,38.5500,75,97,436640
1.6764,0.1369,38.1800,75,97,436643
1.6618,0.1320,38.3000,75,97,436646
1.6618,0.1320,38.4600,75,97,436651
1.6764,0.1369,38.3300,75,97,436654
1.6716,0.1320,38.4000,75,97,436657
1.7155,0.1369,38.0800,75,97,436660
1.6813,0.1320,38.3600,75,97,436664
1.6960,0.1320,38.4000,75,97,436667
1.7058,0.1369,38.3600,75,97,436670
1.7009,0.1320,38.4000,75,97,436674
1.7546,0.1466,38.0800,75,97,436677
1.7253,0.1369,38.3300,75,97,436680
1.7155,0.1271,38.3600,75,97,436684
1.7253,0.1320,38.3600,75,97,436687
1.7253,0.1320,38.3600,75,97,436690
1.7693,0.1417,38.1800,75,97,436694
1.7351,0.1369,38.3600,75,97,436698
1.7498,0.1369,38.3000,75,97,436701
1.7449,0.1320,38.4000,75,97,436704
1.7498,0.1515,38.4000,75,97,436708
1.7889,0.1417,38.2400,75,97,436711
1.7644,0.1320,38.3600,75,97,436714
1.7889,0.1271,38.2400,75,97,436718
1.7693,0.1320,38.4000,75,97,436721
1.7742,0.1271,38.3600,75,97,436724
1.7986,0.1124,38.3000,75,97,436728
1.7889,0.1320,38.4000,75,97,436731
1.8133,0.1320,38.2700,75,97,436734
1.7840,0.1320,38.3600,75,97,436738
1.7889,0.1320,38.4900,75,97,436742
1.8133,0.1320,38.2700,75,97,436745
1.7937,0.1320,38.5200,75,97,436748
1.8328,0.1271,38.1800,75,97,436752
1.8231,0.1320,38.3000,75,97,436755
1.8182,0.1320,38.2700,75,97,436758
1.8377,0.1369,38.3300,75,97,436762
1.8328,0.1320,38.4000,75,97,436765
1.8817,0.1369,38.1100,75,97,436768
1.8524,0.1369,38.3300,75,97,436772
1.8426,0.1320,38.4000,75,97,436775
1.8524,0.1417,38.3600,75,97,436779
1.8573,0.1320,38.4000,75,97,436782
1.9208,0.1515,38.1500,75,97,436786
1.8866,0.1369,38.3300,75,97,436789
1.8964,0.1271,38.3600,75,97,436792
1.9013,0.1369,38.4300,75,97,436796
1.9110,0.1320,38.4600,75,97,436799
1.9550,0.1515,38.2700,75,97,436802
1.9404,0.1369,38.3600,75,97,436806
1.9599,0.1320,38.2400,75,97,436809
1.9404,0.1320,38.4000,75,97,436812
1.9550,0.1320,38.4600,75,97,436816
1.9941,0.1417,38.2400,75,97,436819
1.9697,0.1320,38.3600,75,97,436823
2.0039,0.1417,38.2700,75,97,436826
1.9746,0.1320,38.6500,75,97,436830
1.9746,0.1369,38.4000,75,97,436833
1.9990,0.1369,38.3600,75,97,436836
1.9746,0.1613,38.4000,75,97,436840
1.9990,0.1320,38.2100,75,97,436843
1.9746,0.1320,38.3300,75,97,436846
1.9697,0.1613,38.3600,75,97,436850
1.9746,0.1369,38.3600,75,97,436853
1.9501,0.1320,38.3600,75,97,436856
1.9746,0.1466,38.1500,75,97,436860
1.9208,0.1515,38.3300,75,97,436864
1.9062,0.1271,38.4300,75,97,436867
1.9062,0.1369,38.3300,75,97,436870
1.8622,0.1320,38.4300,75,97,436874
1.8866,0.1417,38.0500,75,97,436877
1.8280,0.1369,38.3000,75,97,436880
1.7840,0.1271,38.3300,75,97,436884
1.7644,0.1320,38.3600,75,97,436887
1.7400,0.1320,38.4000,75,97,436890
1.7693,0.1515,38.1800,75,97,436894
1.7107,0.1369,38.3300,75,97,436897
1.7009,0.1271,38.4000,75,97,436900
1.6862,0.1417,38.3600,75,97,436903
1.6813,0.1320,38.4000,75,97,436908
1.7058,0.1417,38.2400,75,97,436911
1.6716,0.1320,38.3300,75,97,436914
1.6764,0.1320,38.2700,75,97,436918
1.6618,0.1320,38.3300,75,97,436921
1.6764,0.1320,38.3600,75,97,436924
1.6764,0.1369,38.4000,75,97,436928
1.6667,0.1564,38.3300,75,97,436931
1.6813,0.1320,38.2700,75,97,436934
1.6618,0.1320,38.3600,75,97,436938
1.6716,0.1369,38.4000,75,97,436941
1.7009,0.1369,38.2400,75,97,436944
1.7058,0.1369,38.3600,75,97,436950
1.7058,0.1320,38.4000,75,97,436953
1.7595,0.1466,38.1500,75,97,436956
1.7253,0.1320,38.3000,75,97,436960
1.7204,0.1271,38.3600,75,97,436963
1.7302,0.1320,38.3600,75,97,436966
1.7253,0.1320,38.4000,75,97,436970
1.7791,0.1515,38.1500,75,97,436973
1.7400,0.1369,38.3600,75,97,436976
1.7449,0.1271,38.3000,75,97,436980
1.7498,0.1124,38.3600,75,97,436983
1.7400,0.1320,38.4000,75,97,436986
1.7791,0.1466,38.3000,75,97,436990
1.7644,0.1369,38.3600,75,97,436994
1.7644,0.1320,38.4000,75,97,436997
1.7498,0.1124,38.3600,75,97,437000
1.7351,0.1320,38.4300,75,97,437004
1.7644,0.1466,38.2100,75,97,437007
1.7351,0.1320,38.3600,75,97,437010
1.7546,0.1515,38.2700,75,97,437014
1.7253,0.1271,38.3300,75,97,437017
1.7351,0.1320,38.3000,75,97,437020
1.7595,0.1369,38.3000,75,97,437024
1.7351,0.1320,38.3600,75,97,437027
1.7644,0.1369,38.1500,75,97,437030
1.7449,0.1320,38.3300,75,97,437035
1.7449,0.1320,38.4000,75,97,437038
1.7644,0.1417,38.2400,75,97,437041
1.7449,0.1124,38.3600,75,97,437044
1.7840,0.1369,38.0800,75,97,437048
1.7400,0.1222,38.3000,75,97,437051
1.7498,0.1320,38.3600,75,97,437054
1.7595,0.1417,38.3000,75,97,437058
1.7449,0.1369,38.3600,75,97,437061
1.7937,0.1417,38.0800,75,97,437064
1.7595,0.1369,38.2700,75,97,437068
1.7595,0.1271,38.3600,75,97,437071
1.7546,0.1320,38.3600,75,97,437074
1.7546,0.1222,38.3600,75,97,437079
1.7937,0.1417,38.1800,75,97,437082
1.7449,0.1369,38.3300,75,97,437085
1.7498,0.1320,38.2700,75,97,437088
1.7400,0.1320,38.4000,75,97,437092
1.7449,0.1515,38.4000,75,97,437095
1.7840,0.1320,38.2400,75,97,437098
1.7546,0.1369,38.4000,75,97,437102
1.7693,0.1320,38.2400,75,97,437105
1.7840,0.1320,38.4000,75,97,437108
1.7644,0.1320,38.3300,75,97,437112
1.7791,0.1564,38.3000,75,97,437115
1.7693,0.1124,38.3600,75,97,437118
1.7889,0.1369,38.2700,75,97,437122
1.7693,0.1320,38.4000,75,97,437126
1.7546,0.1320,38.3600,75,97,437129
1.7791,0.1417,38.2700,75,97,437132
1.7595,0.1369,38.3600,75,97,437136
1.7889,0.1320,38.1500,75,97,437139
1.7693,0.1369,38.2700,75,97,437142
1.7644,0.1320,38.4300,75,97,437146
1.7889,0.1369,38.3300,75,97,437149
1.7742,0.1320,38.3600,75,97,437152
1.8231,0.1369,38.1100,75,97,437156
1.7889,0.1320,38.3300,75,97,437159
1.7791,0.1320,38.3000,75,97,437163
1.7889,0.1417,38.3300,75,97,437166
1.7742,0.1320,38.4000,75,97,437170
1.8280,0.1515,38.1100,75,97,437173
1.7937,0.1320,38.2400,75,97,437176
1.7791,0.1271,38.3300,75,97,437180
1.7840,0.1417,38.3600,75,97,437183
1.7937,0.1320,38.4300,75,97,437186
1.8475,0.1417,38.2400,75,97,437190
1.8231,0.1124,38.3600,75,97,437193
1.8377,0.1320,38.4300,75,97,437196
1.8280,0.1124,38.3600,75,97,437200
1.8280,0.1320,38.4000,75,97,437203
1.8622,0.1417,38.2100,75,97,437207
1.8328,0.1320,38.3600,75,97,437211
1.8622,0.1369,38.3000,75,97,437214
1.8475,0.1417,38.3600,75,97,437217
1.8573,0.1124,38.4000,75,97,437220
1.8915,0.1564,38.2400,75,97,437224
1.8866,0.1320,38.3600,75,97,437227
1.9110,0.1320,38.2100,75,97,437230
1.8915,0.1320,38.3000,75,97,437234
1.8964,0.1320,38.4000,75,97,437237
1.9062,0.1369,38.2400,75,97,437240
1.8671,0.1515,38.4000,75,97,437244
1.9062,0.1320,38.1100,75,97,437248
1.8280,0.1271,38.3600,75,97,437251
1.8475,0.1320,38.4000,75,97,437254
1.8133,0.1369,38.3600,75,97,437258
1.7889,0.1320,38.4300,75,97,437261
1.8231,0.1417,38.1100,75,97,437264
1.7840,0.1369,38.3300,75,97,437268
1.7644,0.1369,38.4000,75,97,437271
1.7595,0.1320,38.4600,75,97,437274
1.7498,0.1222,38.3600,75,97,437278
1.7937,0.1466,38.1800,75,97,437281
1.7693,0.1369,38.3300,75,97,437284
1.7351,0.1320,38.2700,75,97,437288
1.7253,0.1320,38.3300,75,97,437292
1.7253,0.1222,38.3600,75,97,437295
1.7546,0.1417,38.0800,75,97,437298
1.7400,0.1564,38.3600,75,97,437302
1.7840,0.1320,38.2700,75,97,437305
1.7302,0.1320,38.4000,75,97,437308
1.7302,0.1466,38.4000,75,97,437312
1.7449,0.1320,38.3000,75,97,437315
1.7253,0.1320,38.4300,75,97,437318
1.7351,0.1369,38.2100,75,97,437322
1.7107,0.1320,38.3600,75,97,437325
1.7400,0.1320,38.3600,75,97,437328
1.8231,0.1369,38.3000,75,97,437332
1.8964,0.1320,38.3600,75,97,437336
2.0479,0.1320,38.1500,75,97,437339
2.1848,0.1320,38.2700,75,97,437342
2.3314,0.1320,38.4000,75,97,437346
2.5513,0.1320,38.3000,75,97,437349
2.6833,0.1320,38.3600,75,97,437352
2.7224,0.1369,38.1500,75,97,437356
2.5562,0.1417,38.3000,75,97,437359
2.3412,0.1320,38.4000,75,97,437362
2.1505,0.1369,38.3600,75,97,437366
1.9550,0.1222,38.3600,75,97,437369
1.8866,0.1417,38.0800,75,97,437372
1.7840,0.1564,38.2400,75,97,437377
1.7351,0.1271,38.3600,75,97,437380
1.7058,0.1320,38.3000,75,97,437383
1.7009,0.1320,38.3600,75,97,437386
1.7155,0.1466,38.2100,75,97,437390
1.6618,0.1369,38.3300,75,97,437393
1.6667,0.1271,38.3300,75,97,437396
1.6373,0.1369,38.3600,75,97,437400
1.6325,0.1124,38.3600,75,97,437403
1.6569,0.1466,38.2100,75,97,437406
1.6276,0.1320,38.3600,75,97,437410
1.6618,0.1320,38.3000,75,97,437413
1.6471,0.1320,38.3600,75,97,437416
1.6569,0.1124,38.4000,75,97,437421
1.6764,0.1417,38.2700,75,97,437424
1.6618,0.1320,38.3600,75,97,437427
1.6960,0.1369,38.2400,75,97,437430
1.6667,0.1320,38.3600,75,97,437434
1.6764,0.1271,38.4000,75,97,437437
1.6960,0.1320,38.2400,75,97,437440
1.6911,0.1320,38.3600,75,97,437444
1.7204,0.1417,38.2100,75,97,437447
1.7009,0.1320,38.4600,75,97,437450
1.7155,0.1320,38.4300,75,97,437454
1.7351,0.1369,38.3300,75,97,437457
1.7302,0.1271,38.4000,75,97,437460
1.7889,0.1369,38.1100,75,97,437465
1.7595,0.1320,38.3000,75,97,437468
1.7498,0.1173,38.4000,75,97,437471
1.7595,0.1320,38.3600,75,97,437474
1.7595,0.1515,38.3600,75,97,437478
1.8182,0.1466,38.1500,75,97,437481
1.7791,0.1369,38.3600,75,97,437484
1.7742,0.1271,38.3300,75,97,437488
1.7791,0.1271,38.3600,75,97,437491
1.7889,0.1320,38.4000,75,97,437494
1.8280,0.1417,38.2400,75,97,437498
1.8035,0.1613,38.3300,75,97,437501
1.8133,0.1320,38.2700,75,97,437505
1.7937,0.1320,38.4600,75,97,437509
1.8084,0.1369,38.3600,75,97,437512
1.8377,0.1369,38.4900,75,97,437515
1.8573,0.1222,38.3600,75,97,437518
1.8573,0.1369,38.2700,75,97,437522
1.8280,0.1124,38.3600,75,97,437525
1.8475,0.1271,38.4000,75,97,437528
1.8768,0.1369,38.2700,75,97,437532
1.8622,0.1320,38.3600,75,97,437535
1.8964,0.1320,38.2100,75,97,437538
1.9110,0.1222,38.3000,75,97,437542
1.8768,0.1271,38.4000,75,97,437545
1.8964,0.1369,38.3300,75,97,437549
1.8915,0.1320,38.4000,75,97,437553
1.9501,0.1369,38.2100,75,97,437556
2.0039,0.1466,38.1500,75,98,437561
1.9795,0.1369,38.3000,75,98,437564
1.9746,0.1271,38.3000,75,98,437567
1.9746,0.1320,38.3600,75,98,437570
1.9746,0.1662,38.4000,75,98,437574
2.0186,0.1124,38.2700,75,98,437577
1.9941,0.1320,38.3600,75,98,437580
2.0088,0.1320,38.2700,75,98,437584
1.9892,0.1320,38.4000,75,98,437587
1.9844,0.1271,38.3600,75,98,437591
2.0235,0.1369,38.2100,75,98,437595
1.9941,0.1320,38.4000,75,98,437598
2.0186,0.1369,38.2700,75,98,437601
2.0186,0.1222,38.3600,75,98,437605
1.9795,0.1271,38.4000,75,98,437608
1.9892,0.1417,38.2700,75,98,437611
1.9599,0.1222,38.4000,75,98,437614
1.9697,0.1320,38.2100,75,98,437618
1.9257,0.1760,38.3300,75,98,437621
1.9062,0.1320,38.4000,75,98,437624
1.8964,0.1369,38.2700,75,98,437628
1.8475,0.1222,38.3600,75,98,437632
1.8524,0.1369,38.1500,75,98,437635
1.7937,0.1271,38.3300,75,98,437639
1.7840,0.1271,38.4000,75,98,437642
1.7742,0.1369,38.4600,75,98,437645
1.7449,0.1320,38.4000,75,98,437649
1.7742,0.1369,38.0800,75,98,437652
1.7302,0.1369,38.2700,75,98,437655
1.7058,0.1271,38.4300,75,98,437658
1.6960,0.1320,38.4000,75,98,437662
1.6862,0.1271,38.3600,75,98,437665
1.7253,0.1466,38.1800,75,98,437668
1.6862,0.1320,38.3300,75,98,437672
1.6862,0.1271,38.3000,75,98,437676
1.6813,0.1320,38.3000,75,98,437679
1.6813,0.1271,38.3600,75,98,437683
1.7107,0.1369,38.2400,75,98,437686
1.6911,0.1564,38.3300,75,98,437689
1.7058,0.1320,38.2400,75,98,437693
1.6764,0.1320,38.4000,75,98,437696
1.6813,0.1320,38.3600,75,98,437699
1.7058,0.1271,38.3000,75,98,437702
1.6960,0.1320,38.3600,75,98,437706
1.7302,0.1369,38.2400,75,98,437709
1.7107,0.1271,38.4000,75,98,437712
1.7155,0.1271,38.3300,75,98,437716
1.7498,0.1369,38.2400,75,98,437720
1.7204,0.1320,38.4000,75,98,437723
1.7546,0.1320,38.1800,75,98,437727
1.7351,0.1320,38.2700,75,98,437730
1.7253,0.1320,38.4000,75,98,437733
1.7400,0.1320,38.3300,75,98,437737
1.7302,0.1271,38.4300,75,98,437740
1.7742,0.1369,38.1800,75,98,437743
1.7449,0.1320,38.3300,75,98,437746
1.7400,0.1271,38.4000,75,98,437750
1.7498,0.1320,38.3300,75,98,437753
1.7449,0.1271,38.4000,75,98,437756
1.7986,0.1466,38.1500,75,98,437761
1.7644,0.1369,38.2400,75,98,437764
1.7498,0.1271,38.2700,75,98,437767
1.7400,0.1320,38.4000,75,98,437771
1.7449,0.1271,38.4300,75,98,437774
1.8035,0.1466,38.2400,75,98,437777
1.7644,0.1320,38.3300,75,98,437781
1.7742,0.1271,38.6500,75,98,437784
1.7595,0.1320,38.4000,75,98,437787
1.7595,0.1271,38.4000,75,98,437790
1.7889,0.1417,38.2100,75,98,437794
1.7644,0.1320,38.3600,75,98,437797
1.7889,0.1320,38.2700,75,98,437800
1.7693,0.1271,38.3600,75,98,437805
1.7693,0.1271,38.4000,75,98,437808
1.7889,0.1369,38.3000,75,98,437811
1.7644,0.1320,38.3600,75,98,437815
1.7791,0.1271,38.1500,75,98,437818
1.7498,0.1222,38.3300,75,98,437821
1.7595,0.1222,38.2700,75,98,437825
1.7791,0.1369,38.2400,75,98,437828
1.7595,0.1271,38.4000,75,98,437831
1.7889,0.1320,38.1100,75,98,437834
1.7595,0.1222,38.3300,75,98,437838
1.7644,0.1271,38.4600,75,98,437841
1.8035,0.1369,38.3600,75,98,437844
1.7693,0.1271,38.3600,75,98,437849
1.8231,0.1320,38.0800,75,98,437852
1.7937,0.1320,38.3000,75,98,437855
1.7791,0.1222,38.3600,75,98,437859
1.7840,0.1369,38.3600,75,98,437862
1.7742,0.1271,38.4000,75,98,437865
1.8280,0.1662,38.2400,75,98,437869
1.7840,0.1320,38.3300,75,98,437872
1.7840,0.1271,38.1100,75,98,437875
1.7742,0.1320,38.3600,75,98,437878
1.7742,0.1271,38.4000,75,98,437882
1.8084,0.1320,38.2100,75,98,437885
1.7937,0.1711,38.3300,75,98,437889
1.7986,0.1320,38.2400,75,98,437893
1.7840,0.1320,38.4300,75,98,437896
1.7986,0.1271,38.4000,75,98,437899
1.8084,0.1271,38.3000,75,98,437903
1.7986,0.1320,38.3600,75,98,437906
1.8426,0.1369,38.2400,75,98,437909
1.7889,0.1417,38.3600,75,98,437913
1.7986,0.1369,38.3600,75,98,437916
1.8133,0.1369,38.1800,75,98,437919
1.7937,0.1271,38.3600,75,98,437922
1.8182,0.1417,38.1800,75,98,437926
1.8035,0.1320,38.2700,75,98,437929
1.7889,0.1271,38.4000,75,98,437933
1.8328,0.1320,38.3300,75,98,437937
1.7889,0.1271,38.3600,75,98,437940
1.8328,0.1466,38.1100,75,98,437943
1.8035,0.1320,38.3000,75,98,437947
1.7986,0.1271,38.4000,75,98,437950
1.8084,0.1320,38.3600,75,98,437953
1.8084,0.1271,38.3600,75,98,437957
1.8719,0.1466,38.1800,75,98,437960
1.8426,0.1320,38.2700,75,98,437963
1.8475,0.1222,38.4000,75,98,437966
1.8524,0.1369,38.3600,75,98,437970
1.8524,0.1271,38.4000,75,98,437974
1.8964,0.1515,38.2400,75,98,437977
1.8768,0.1320,38.3600,75,98,437981
1.8817,0.1271,38.3600,75,98,437984
1.8671,0.1271,38.4000,75,98,437987
1.8719,0.1271,38.3600,75,98,437991
1.9159,0.1417,38.2100,75,98,437994
1.8915,0.1271,38.3600,75,98,437997
1.9306,0.1369,38.3000,75,98,438001
1.9110,0.1271,38.4000,75,98,438004
1.9110,0.1271,38.4000,75,98,438007
1.9404,0.1320,38.2700,75,98,438011
1.8915,0.1271,38.3600,75,98,438014
1.9013,0.1271,38.2100,75,98,438018
1.8964,0.1271,38.3300,75,98,438021
1.8426,0.1271,38.4000,75,98,438025
1.8377,0.1369,38.2400,75,98,438028
1.8133,0.1320,38.4300,75,98,438031
1.8426,0.1564,38.1500,75,98,438035
1.7937,0.1222,38.4000,75,98,438038
1.7937,0.1222,38.4000,75,98,438041
1.7937,0.1124,38.3300,75,98,438045
1.7644,0.1320,38.4000,75,98,438048
1.8035,0.1466,38.0800,75,98,438051
1.7840,0.1320,38.3000,75,98,438054
1.7449,0.1124,38.4000,75,98,438059
1.7400,0.1564,38.3300,75,98,438062
1.7595,0.1271,38.4000,75,98,438065
1.7889,0.1466,38.2100,75,98,438069
1.7791,0.1417,38.3300,75,98,438072
1.7498,0.1271,38.3000,75,98,438075
1.7449,0.1662,38.3300,75,98,438079
1.7546,0.1417,38.4300,75,98,438082
1.7742,0.1369,38.3300,75,98,438085
1.7546,0.1369,38.3300,75,98,438089
1.7644,0.1320,38.2400,75,98,438092
1.7302,0.1320,38.4300,75,98,438095
1.7302,0.1124,38.4000,75,98,438098
1.7693,0.1320,38.3600,75,98,438103
1.7986,0.1613,38.3600,75,98,438106
1.9062,0.1124,38.3000,75,98,438109
1.9795,0.1613,38.4000,75,98,438113
2.1163,0.1271,38.3600,75,98,438116
2.3021,0.1369,38.3300,75,98,438119
2.4927,0.1222,38.3600,75,98,438123
2.6882,0.1320,38.2400,75,98,438126
2.6882,0.1369,38.2700,75,98,438129
2.5562,0.1222,38.4000,75,98,438133
2.3851,0.1711,38.3300,75,98,438136
2.1554,0.1271,38.4000,75,98,438139
2.0381,0.1369,38.1100,75,98,438142
1.8866,0.1320,38.3600,75,98,438147
1.8231,0.1222,38.4000,75,98,438150
1.7889,0.1320,38.4000,75,98,438153
1.7498,0.1808,38.3600,75,98,438157
1.7840,0.1466,38.1100,75,98,438160
1.7253,0.1320,38.2400,75,98,438163
1.6960,0.1271,38.3300,75,98,438167
1.6764,0.1320,38.4000,75,98,438170
1.6618,0.1271,38.4000,75,98,438175
1.6667,0.1564,38.4000,75,98,438178
1.7009,0.1124,38.2700,75,98,438181
1.6813,0.1320,38.4000,75,98,438185
1.7253,0.1320,38.2400,75,98,438189
1.6960,0.1271,38.3300,75,98,438192
1.7058,0.1271,38.3600,75,98,438196
1.7204,0.1320,38.3300,75,98,438199
1.7107,0.1271,38.4000,75,98,438202
1.7449,0.1271,38.1800,75,98,438205
1.7302,0.1271,38.3000,75,98,438209
1.7400,0.1320,38.4000,75,98,438212
1.7742,0.1466,38.2700,75,98,438215
1.7595,0.1271,38.3600,75,98,438219
1.8084,0.1369,38.1500,75,98,438222
1.7644,0.1271,38.3000,75,98,438225
1.7791,0.1271,38.4300,75,98,438230
1.7889,0.1369,38.3600,75,98,438233
1.7889,0.1320,38.3600,75,98,438236
1.8377,0.1466,38.1100,75,98,438240
1.8035,0.1320,38.3300,75,98,438243
1.8035,0.1271,38.2700,75,98,438246
1.8133,0.1369,38.4000,75,98,438249
1.8182,0.1271,38.4000,75,98,438253
1.8671,0.1662,38.1800,75,98,438256
1.8328,0.1320,38.3600,75,98,438259
1.8524,0.1271,38.2700,75,98,438263
1.8475,0.1320,38.3600,75,98,438266
1.8475,0.1271,38.4000,75,98,438269
1.8768,0.1320,38.3000,75,98,438274
1.8622,0.1417,38.3300,75,98,438277
1.8817,0.1320,38.2700,75,98,438280
1.8671,0.1320,38.4000,75,98,438283
1.8866,0.1222,38.4300,75,98,438287
1.9013,0.1320,38.2700,75,98,438290
