ecg,gsr,temp,hr,spo2,timest
1.8622,0.0196,39.0000,78,98,344435
1.8280,0.0147,38.5800,78,98,344439
1.8328,0.0196,39.0000,78,98,344442
1.8084,0.0244,39.0900,78,98,344445
1.8475,0.0244,38.7700,78,98,344449
1.8035,0.0147,38.9300,78,98,344453
1.7937,0.0098,39.0600,78,98,344456
1.7986,0.0196,39.0300,78,98,344459
1.7937,0.0147,39.0300,78,98,344463
1.8475,0.0293,38.8700,78,98,344466
1.8377,0.0147,39.0300,78,98,344469
1.8182,0.0147,39.0000,78,98,344472
1.8133,0.0196,39.0600,78,98,344476
1.8084,0.0147,39.0600,78,98,344479
1.8328,0.0244,38.9000,78,98,344482
1.7937,0.0196,39.0300,78,98,344486
1.8084,0.0147,38.9300,78,98,344489
1.8182,0.0196,39.2500,78,98,344493
1.8671,0.0293,39.0600,78,98,344497
1.9746,0.0147,38.9300,78,98,344500
2.0577,0.0196,39.1600,78,98,344503
2.2092,0.0147,38.9300,78,98,344507
2.3314,0.0147,39.0600,79,98,344510
2.4585,0.0147,39.1600,79,98,344514
2.2532,0.0147,39.0600,79,98,344518
2.0870,0.0244,39.0300,79,98,344521
1.9306,0.0147,39.0600,79,98,344524
1.8915,0.0196,38.9000,79,98,344528
1.8280,0.0098,39.0600,79,98,344531
1.7889,0.0098,39.0600,79,98,344535
1.7937,0.0196,39.0900,79,98,344539
1.7742,0.0147,39.1600,79,98,344542
1.8133,0.0293,38.7400,79,98,344545
1.7644,0.0196,39.0000,79,98,344548
1.7498,0.0098,39.0600,79,98,344552
1.7498,0.0196,38.9600,79,98,344555
1.7449,0.0196,39.0600,79,98,344558
1.7986,0.0342,38.8700,79,98,344562
1.7693,0.0244,39.0000,79,98,344565
1.7546,0.0196,39.0300,79,98,344568
1.7498,0.0147,39.0600,79,98,344572
1.7546,0.0098,39.0900,79,98,344576
1.7986,0.0293,38.9600,79,98,344579
1.7791,0.0196,39.0600,79,98,344582
1.7937,0.0147,39.0300,79,98,344586
1.7791,0.0147,39.0600,79,98,344589
1.7791,0.0147,39.0600,79,98,344592
1.8182,0.0244,38.8700,79,98,344596
1.8035,0.0196,39.0600,79,98,344599
1.8231,0.0196,38.9600,79,98,344602
1.8182,0.0147,39.0300,79,98,344606
1.8622,0.0147,39.0600,79,98,344609
1.8573,0.0244,39.0300,79,98,344612
1.8475,0.0098,39.0600,79,98,344615
1.8768,0.0244,38.9000,79,98,344620
1.8671,0.0098,39.0300,79,98,344623
1.8719,0.0147,39.1200,79,98,344626
1.8915,0.0244,38.9300,79,98,344630
1.8768,0.0147,39.0600,79,98,344633
1.9208,0.0196,38.6800,79,98,344636
1.9208,0.0196,39.0600,79,98,344640
1.8964,0.0147,39.0900,79,98,344643
1.9110,0.0196,39.0300,79,98,344646
1.9013,0.0196,39.0900,79,98,344649
1.9844,0.0293,38.7700,79,98,344653
1.9306,0.0196,39.0600,79,98,344656
1.9257,0.0147,39.0600,79,98,344659
1.9501,0.0147,39.0300,79,98,344664
1.9404,0.0147,39.0900,79,98,344667
1.9941,0.0293,38.8100,79,98,344670
1.9844,0.0147,39.0000,79,98,344674
1.9404,0.0098,39.0300,79,98,344677
1.9550,0.0196,39.0600,79,98,344680
1.9550,0.0147,39.0600,79,98,344683
2.0137,0.0635,38.9000,79,98,344687
2.0088,0.0196,39.0000,79,98,344690
2.0088,0.0049,39.0000,79,98,344693
1.9941,0.0196,39.0600,79,98,344697
2.0039,0.0147,39.1200,79,98,344700
2.0528,0.0244,38.9600,79,98,344704
2.0283,0.0196,39.0600,79,98,344707
2.0626,0.0147,38.9600,79,98,344711
2.0332,0.0147,39.0600,79,98,344714
2.0430,0.0147,39.0000,79,98,344717
2.0919,0.0293,38.9000,79,98,344721
2.0723,0.0147,39.0300,79,98,344724
2.1065,0.0147,38.9300,79,98,344727
2.0772,0.0147,38.8700,79,98,344730
2.0821,0.0147,39.0300,79,98,344734
2.1212,0.0147,39.0300,79,98,344737
2.1065,0.0147,39.0600,79,98,344740
2.1359,0.0147,39.0000,79,98,344744
2.1065,0.0244,39.0300,79,98,344748
2.1261,0.0147,39.0600,79,98,344751
2.1310,0.0147,38.9600,79,98,344755
2.1163,0.0147,39.1600,79,98,344758
2.1505,0.0147,38.8700,79,98,344761
2.1163,0.0147,39.0600,79,98,344764
2.1163,0.0147,39.2200,79,98,344768
2.1457,0.0293,39.0000,79,98,344771
2.0870,0.0147,39.0600,79,98,344774
2.1212,0.0196,38.8400,79,98,344778
2.0821,0.0587,39.0000,79,98,344781
2.0430,0.0196,39.0600,79,98,344784
2.0283,0.0196,39.0000,79,98,344787
1.9941,0.0147,39.0600,79,98,344792
2.0137,0.0196,38.8100,79,98,344795
1.9501,0.0147,38.9600,79,98,344798
1.9159,0.0098,39.0600,79,98,344802
1.9013,0.0196,39.0300,79,98,344805
1.8622,0.0147,39.2800,79,98,344808
1.8915,0.0342,38.8100,79,98,344812
1.8475,0.0244,39.0300,79,98,344815
1.8231,0.0196,39.3800,79,98,344818
1.8182,0.0147,39.0600,79,98,344821
1.7937,0.0147,39.1600,79,98,344825
1.8280,0.0196,38.9000,79,98,344828
1.7840,0.0147,39.0000,79,98,344832
1.7986,0.0147,38.9600,79,98,344836
1.7840,0.0147,39.0300,79,98,344839
1.7889,0.0098,39.0600,79,98,344842
1.8231,0.0147,38.9300,79,98,344846
1.8035,0.0147,39.0900,79,98,344849
1.8231,0.0147,38.9000,79,98,344852
1.8035,0.0049,39.0900,79,98,344855
1.8280,0.0049,39.0600,79,98,344859
1.8426,0.0244,38.9600,79,98,344862
1.8231,0.0147,39.0300,79,98,344865
1.8817,0.0196,38.9600,79,98,344869
1.8231,0.0098,39.0900,79,98,344872
1.8377,0.0147,39.0000,79,98,344876
1.8475,0.0147,39.0000,79,98,344879
1.8426,0.0147,39.0600,79,98,344883
1.8719,0.0147,38.9300,79,98,344886
1.8377,0.0147,39.1200,79,98,344889
1.8524,0.0049,39.0900,79,98,344893
1.8622,0.0244,39.0000,79,98,344896
1.8524,0.0147,39.0300,79,98,344899
1.9208,0.0196,38.8100,79,98,344903
1.8768,0.0147,38.9600,79,98,344906
1.8622,0.0098,39.0300,79,98,344909
1.8768,0.0147,39.0300,79,98,344912
1.8622,0.0098,39.0600,79,98,344916
1.9110,0.0196,38.7700,79,98,344920
1.8817,0.0391,39.0600,79,98,344923
1.8719,0.0049,39.0600,79,98,344927
1.8817,0.0196,39.0300,79,98,344930
1.8671,0.0147,39.1200,79,98,344933
1.9208,0.0391,38.8700,79,98,344937
1.8866,0.0244,38.9600,79,98,344940
1.8768,0.0098,38.9600,79,98,344943
1.8719,0.0196,39.0600,79,98,344946
1.8671,0.0147,39.0600,79,98,344950
1.9062,0.0244,38.9300,79,98,344953
1.8719,0.0244,39.0600,79,98,344956
1.8964,0.0098,38.9600,79,98,344961
1.8719,0.0147,39.1200,79,98,344964
1.8671,0.0098,39.0900,79,98,344967
1.8964,0.0244,38.8700,79,98,344971
1.8622,0.0147,39.2200,79,98,344974
1.8817,0.0196,38.9000,79,98,344977
1.8622,0.0147,39.0900,79,98,344980
1.8622,0.0147,39.0600,79,98,344984
1.8719,0.0196,38.9000,79,98,344987
1.8671,0.0196,39.0600,79,98,344990
1.8817,0.0098,38.9600,79,98,344994
1.8524,0.0049,39.1200,79,98,344997
1.8524,0.0098,39.0600,79,98,345000
1.8719,0.0147,38.9300,79,98,345005
1.8573,0.0147,39.0300,79,98,345008
1.8817,0.0147,38.8700,79,98,345011
1.8524,0.0147,39.0900,79,98,345014
1.8524,0.0098,39.0300,79,98,345018
1.8719,0.0244,39.0000,79,98,345021
1.8524,0.0049,39.0900,79,98,345024
1.8915,0.0147,38.8700,79,98,345028
1.8622,0.0147,38.9600,79,98,345031
1.8475,0.0049,39.0600,79,98,345034
1.8573,0.0196,39.0300,79,98,345037
1.8573,0.0098,39.1600,79,98,345041
1.9013,0.0147,38.8100,79,98,345044
1.8622,0.0147,39.0600,79,98,345048
1.8426,0.0098,38.3000,79,98,345052
1.8524,0.0147,39.0300,79,98,345055
1.8475,0.0098,39.0600,79,98,345058
1.9062,0.0293,38.8700,79,98,345062
1.8768,0.0244,38.9600,79,98,345065
1.8622,0.0098,39.0000,79,98,345068
1.8524,0.0147,39.0600,79,98,345071
1.8622,0.0147,39.2200,79,98,345075
1.9453,0.0293,38.9300,79,98,345078
1.9013,0.0147,39.0900,79,98,345081
1.9208,0.0098,38.9300,79,98,345085
1.9110,0.0049,39.0600,79,98,345089
1.9159,0.0098,39.0600,79,98,345092
1.9599,0.0196,38.9000,79,98,345096
1.9355,0.0244,39.0300,79,98,345099
1.9892,0.0196,38.9300,79,98,345102
1.9404,0.0147,39.0300,79,98,345105
1.9404,0.0098,39.0300,79,98,345109
1.9746,0.0196,38.9300,79,98,345112
1.9941,0.0147,39.0900,79,98,345115
1.9990,0.0098,38.9300,79,98,345119
1.9746,0.0098,38.8700,79,98,345122
1.9110,0.0049,39.0300,79,98,345127
1.8964,0.0147,39.1200,79,98,345131
1.9013,0.0196,39.0000,79,98,345134
1.8622,0.0098,39.2200,79,98,345137
1.8964,0.0391,38.7700,79,98,345141
1.8622,0.0147,38.9600,79,98,345144
1.8328,0.0098,39.1200,79,98,345147
1.8328,0.0147,39.0600,79,98,345151
1.8035,0.0098,39.0600,79,98,345154
1.8377,0.0293,38.8700,79,98,345157
1.7889,0.0147,39.0000,79,98,345161
1.7693,0.0098,39.0000,79,98,345164
1.7986,0.0196,39.0600,79,98,345167
1.7595,0.0098,39.0900,79,98,345170
1.7937,0.0244,38.9000,79,98,345175
1.7693,0.0098,38.9600,79,98,345178
1.7644,0.0049,38.9600,79,98,345181
1.7546,0.0147,39.1200,79,98,345185
1.7644,0.0147,39.0600,79,98,345188
1.7986,0.0244,38.9600,79,98,345191
1.7742,0.0147,39.0600,79,98,345194
1.7840,0.0098,39.2200,79,98,345198
1.7498,0.0049,39.0300,79,98,345201
1.7449,0.0098,39.0600,79,98,345204
1.7742,0.0244,38.9300,79,98,345208
1.7840,0.0147,39.0600,79,98,345211
1.8573,0.0196,39.0600,79,98,345214
1.9208,0.0098,39.0000,79,98,345219
2.0332,0.0098,39.0300,79,98,345222
2.1994,0.0196,39.2200,79,98,345225
2.3412,0.0098,39.0300,79,98,345228
2.5660,0.0098,38.8700,79,98,345232
2.6833,0.0098,39.0300,79,98,345235
2.6784,0.0098,39.0600,79,98,345238
2.5758,0.0147,38.9300,79,98,345242
2.3558,0.0098,39.0600,79,98,345245
2.1848,0.0147,38.9600,79,98,345248
1.9648,0.0098,39.0900,79,98,345251
1.8475,0.0098,39.0600,79,98,345255
1.7937,0.0196,39.1200,79,98,345259
1.7742,0.0147,39.0600,79,98,345262
1.7693,0.0147,38.8100,79,98,345266
1.7351,0.0147,38.9600,79,98,345269
1.7058,0.0049,39.0600,79,98,345272
1.7009,0.0147,39.0300,79,98,345276
1.6813,0.0098,39.1200,79,98,345279
1.7155,0.0196,38.7100,79,98,345282
1.6813,0.0147,39.0000,79,98,345285
1.6764,0.0049,39.0600,79,98,345289
1.6813,0.0147,39.0900,79,98,345292
1.6716,0.0147,39.0300,79,98,345295
1.7302,0.0147,38.8400,79,98,345299
1.6960,0.0196,39.1200,79,98,345303
1.6960,0.0147,38.9600,79,98,345306
1.7058,0.0147,39.0600,79,98,345309
1.7058,0.0098,39.0600,79,98,345313
1.7498,0.0244,38.9300,79,98,345316
1.7155,0.0147,39.0300,79,98,345319
1.7546,0.0147,38.9300,79,98,345323
1.7204,0.0147,39.0600,79,98,345326
1.7302,0.0049,39.0600,79,98,345329
1.7693,0.0196,38.9000,79,98,345333
1.7400,0.0147,39.0900,79,98,345336
1.7644,0.0147,38.9300,79,98,345339
1.7449,0.0147,39.0600,79,98,345342
1.7595,0.0196,39.0600,79,98,345347
1.7937,0.0147,39.1600,79,98,345350
1.7742,0.0196,39.0900,79,98,345353
1.8084,0.0098,38.9000,79,98,345357
1.7840,0.0049,39.0000,79,98,345360
1.7840,0.0098,39.1200,79,98,345363
1.8084,0.0147,39.0000,79,98,345367
1.7986,0.0196,39.0600,79,98,345370
1.8524,0.0147,38.8700,79,98,345373
1.8035,0.0098,39.0600,79,98,345376
1.8084,0.0098,39.0300,79,98,345380
1.8280,0.0342,39.0000,79,98,345383
1.8231,0.0049,39.0300,79,98,345387
1.8622,0.0147,38.8100,79,98,345391
1.8475,0.0147,38.9300,79,98,345394
1.8328,0.0098,39.0900,79,98,345397
1.8475,0.0147,39.0900,79,98,345400
1.8475,0.0098,39.1900,79,98,345404
1.9110,0.0538,38.7700,79,98,345407
1.8817,0.0147,39.0000,79,98,345410
1.8768,0.0049,39.0600,79,98,345414
1.8866,0.0147,38.9600,79,98,345417
1.8817,0.0244,39.0900,79,98,345420
1.9501,0.0244,38.8400,79,98,345424
1.9257,0.0196,38.9600,79,98,345427
1.9208,0.0098,39.0000,79,98,345431
1.9062,0.0098,39.0600,79,98,345434
1.9208,0.0098,39.0600,79,98,345438
1.9697,0.0244,38.9300,79,98,345441
1.9453,0.0147,38.9000,79,98,345444
1.9599,0.0098,39.0000,79,98,345448
1.9599,0.0098,39.0300,79,98,345451
1.9599,0.0098,39.0600,79,98,345454
2.0039,0.0196,38.9300,79,98,345457
1.9795,0.0049,39.0600,79,98,345461
2.0088,0.0098,38.9300,79,98,345464
2.0186,0.0098,39.0600,79,98,345467
1.9990,0.0049,39.0600,79,98,345472
2.0332,0.0147,38.9300,79,98,345475
2.0088,0.0147,39.0600,79,98,345478
2.0332,0.0147,38.9300,79,98,345481
2.0039,0.0440,39.0900,79,98,345485
2.0039,0.0098,39.0600,79,98,345488
2.0430,0.0098,39.0000,79,98,345491
1.9990,0.0147,39.0300,79,98,345495
2.0332,0.0196,38.9300,79,98,345498
1.9892,0.0342,39.0600,79,98,345501
1.9795,0.0049,39.0600,79,98,345504
1.9941,0.0147,38.9600,79,98,345508
1.9501,0.0098,39.1200,79,98,345511
1.9648,0.0049,38.8400,79,98,345515
1.9110,0.0098,38.9600,79,98,345519
1.8768,0.0098,39.0900,79,98,345522
1.8671,0.0196,39.0300,79,98,345525
1.8328,0.0098,39.0900,79,98,345529
1.8426,0.0147,38.8400,79,98,345532
1.7889,0.0098,39.0000,79,98,345535
1.7449,0.0049,39.0600,79,98,345538
1.7449,0.0147,39.0000,79,98,345542
1.7155,0.0098,38.9600,79,98,345545
1.7546,0.0147,38.7700,79,98,345548
1.7107,0.0049,39.0000,79,98,345552
1.7009,0.0000,39.0900,79,98,345555
1.7009,0.0196,39.0300,79,98,345559
1.6862,0.0098,39.0600,79,98,345562
1.7351,0.0244,38.8100,79,98,345566
1.7058,0.0147,38.9300,79,98,345569
1.6911,0.0049,39.0000,79,98,345572
1.6862,0.0098,39.0600,79,98,345576
1.6813,0.0049,39.0600,79,98,345579
1.7302,0.0196,38.8700,79,98,345582
1.7058,0.0098,39.0300,79,98,345586
1.7155,0.0049,38.9600,79,98,345589
1.7107,0.0489,39.0600,79,98,345592
1.7107,0.0049,39.0600,79,98,345595
1.7449,0.0147,38.9300,79,98,345600
1.7302,0.0244,39.0300,79,98,345603
1.7546,0.0098,38.9000,79,98,345606
1.7498,0.0049,39.0900,79,98,345610
1.7498,0.0049,39.0600,79,98,345613
1.7693,0.0147,39.0000,79,98,345616
1.7546,0.0098,39.0600,79,98,345619
1.7791,0.0147,38.9600,79,98,345623
1.7595,0.0098,39.1200,79,98,345626
1.7644,0.0049,39.2500,79,98,345629
1.7937,0.0489,38.9000,79,98,345633
1.7693,0.0098,39.0600,79,98,345636
1.7889,0.0049,38.9000,79,98,345639
1.7742,0.0049,39.0000,79,98,345643
1.7791,0.0049,39.1200,79,98,345647
1.8328,0.0196,38.9600,79,98,345650
1.7889,0.0098,39.0600,79,98,345653
1.8133,0.0098,38.9000,79,98,345657
1.7889,0.0489,39.0000,79,98,345660
1.8084,0.0098,39.0600,79,98,345663
1.8084,0.0196,38.9600,79,98,345667
1.7840,0.0098,39.0600,79,98,345670
1.8231,0.0147,38.8100,79,98,345673
1.7791,0.0098,39.0000,79,98,345676
1.7840,0.0049,39.0600,79,98,345680
1.7986,0.0147,39.0000,79,98,345683
1.7889,0.0049,38.9600,79,98,345687
1.8377,0.0440,38.7700,79,98,345691
1.8084,0.0049,38.9600,79,98,345694
1.7937,0.0049,39.0600,79,98,345697
1.7937,0.0098,39.0300,79,98,345700
1.7889,0.0098,39.0000,79,98,345704
1.8426,0.0244,38.8400,79,98,345707
1.7986,0.0147,39.0000,79,98,345710
1.7986,0.0049,39.0000,79,98,345714
1.7986,0.0098,39.0600,79,98,345717
1.7889,0.0098,39.0300,79,98,345720
1.8377,0.0342,38.9000,79,98,345723
1.8231,0.0147,39.0000,79,98,345728
1.8182,0.0049,38.9600,79,98,345731
1.8035,0.0098,39.0600,79,98,345734
1.8084,0.0049,39.0900,79,98,345739
1.8084,0.0049,39.0900,79,98,345742
1.8328,0.0147,38.9300,79,98,345746
1.8084,0.0098,39.0600,79,98,345749
1.8671,0.0098,38.9000,79,98,345752
1.8475,0.0049,38.9600,79,98,345755
1.8035,0.0049,39.0600,79,98,345759
1.8328,0.0098,38.9600,79,98,345762
1.8133,0.0342,39.0600,79,98,345765
1.8377,0.0049,38.8400,79,98,345769
1.8182,0.0098,38.9300,79,98,345773
1.8133,0.0049,38.8400,79,98,345776
1.8426,0.0293,38.9600,79,98,345780
1.8231,0.0098,39.0600,79,98,345783
1.8573,0.0147,38.8100,79,98,345786
1.8133,0.0293,39.0000,79,98,345789
1.8231,0.0049,39.0600,79,98,345793
1.8377,0.0147,39.0300,79,98,345796
1.8328,0.0049,38.9600,79,98,345799
1.8866,0.0489,38.7700,79,98,345803
1.8719,0.0098,38.9600,79,98,345806
1.8671,0.0000,39.0300,79,98,345809
1.8866,0.0098,39.1600,79,98,345812
1.8915,0.0098,39.0300,79,98,345817
1.9550,0.0293,38.9000,79,98,345820
1.9159,0.0147,39.0300,79,98,345823
1.9062,0.0049,39.0000,79,98,345827
1.9062,0.0098,39.0000,79,98,345830
1.9062,0.0049,39.1200,79,98,345833
1.9599,0.0196,38.8400,79,98,345836
1.9648,0.0049,39.0000,79,98,345840
1.9550,0.0049,38.9600,79,98,345843
1.9453,0.0098,39.0600,79,98,345846
1.9501,0.0049,39.1200,79,98,345850
1.9795,0.0147,39.0000,79,98,345853
1.9599,0.0098,39.0900,79,98,345857
1.9404,0.0049,38.9300,79,98,345861
1.9013,0.0098,39.0600,79,98,345864
1.8719,0.0049,39.0600,79,98,345867
1.8817,0.0147,38.7700,79,98,345870
1.8768,0.0098,39.0300,79,98,345874
1.8817,0.0147,38.9300,79,98,345877
1.8231,0.0049,39.0600,79,98,345880
1.8133,0.0049,39.0900,79,98,345884
1.8182,0.0147,38.9600,79,98,345887
1.7937,0.0098,39.0600,79,98,345890
1.8035,0.0049,39.0000,79,98,345893
1.7693,0.0049,38.9600,79,98,345897
1.7937,0.0000,39.0600,79,98,345901
1.7644,0.0098,38.9300,79,98,345904
1.7449,0.0098,39.0300,79,98,345908
1.7986,0.0049,38.8700,79,98,345911
1.7449,0.0049,39.0600,79,98,345914
1.7498,0.0049,39.0900,79,98,345917
1.7644,0.0147,39.0600,79,98,345921
1.7546,0.0049,39.0300,79,98,345924
1.7840,0.0098,38.8100,79,98,345927
1.7644,0.0147,38.9600,79,98,345931
1.7546,0.0049,39.0000,79,98,345934
1.7595,0.0147,39.0600,79,98,345937
1.7400,0.0098,39.0600,79,98,345940
1.7840,0.0147,38.8100,79,98,345945
1.7693,0.0000,39.0000,79,98,345948
1.8084,0.0049,39.0900,79,98,345951
1.9013,0.0147,39.0300,79,98,345955
1.9941,0.0049,39.0300,79,98,345958
2.1848,0.0147,38.8100,79,98,345961
2.2972,0.0098,38.9600,79,98,345964
2.4585,0.0000,39.0300,79,98,345968
2.6393,0.0098,38.3000,79,98,345971
2.6784,0.0244,39.0300,79,98,345974
2.6588,0.0244,38.8700,79,98,345978
2.3998,0.0147,39.0300,79,98,345981
2.1799,0.0049,38.9600,79,98,345985
1.9990,0.0049,39.0600,79,98,345989
1.8915,0.0049,39.0600,79,98,345992
1.8426,0.0147,38.9000,79,98,345995
1.7840,0.0147,39.0000,79,98,345998
1.7644,0.0098,38.9300,79,98,346002
1.7302,0.0098,39.0300,79,98,346005
1.7155,0.0049,39.0600,79,98,346008
1.7302,0.0147,38.8700,79,98,346012
1.7009,0.0147,39.0600,79,98,346015
1.7058,0.0049,38.9000,79,98,346018
1.6960,0.0049,39.0600,79,98,346021
1.6716,0.0049,39.0600,79,98,346025
1.6813,0.0049,39.0300,79,98,346029
1.6764,0.0098,39.0300,79,98,346032
1.7107,0.0147,38.9300,79,98,346036
1.6911,0.0098,39.1200,79,98,346039
1.6911,0.0098,39.0900,79,98,346042
1.7107,0.0147,39.0600,79,98,346045
1.6960,0.0098,39.0900,79,98,346049
1.7204,0.0049,38.8700,79,98,346052
1.7155,0.0049,39.0000,79,98,346055
1.7155,0.0049,39.0900,79,98,346059
1.7302,0.0147,39.0000,79,98,346062
1.7400,0.0049,39.0300,79,98,346065
1.7595,0.0147,38.8400,79,98,346068
1.7400,0.0098,39.0000,79,98,346073
1.7351,0.0049,39.0600,79,98,346076
1.7693,0.0147,38.9600,79,98,346079
1.7498,0.0049,39.0600,79,98,346083
1.7889,0.0147,38.8400,79,98,346086
1.7595,0.0000,38.9000,79,98,346089
1.7644,0.0049,39.0600,79,98,346093
1.7840,0.0147,38.8700,79,98,346096
1.7791,0.0098,39.0600,79,98,346099
1.8524,0.0147,38.7700,79,98,346102
1.8035,0.0098,38.9000,79,98,346106
1.7937,0.0000,39.0300,79,98,346109
1.8035,0.0098,38.9600,79,98,346113
1.8084,0.0049,39.0600,79,98,346117
1.8622,0.0244,38.8400,79,98,346120
1.8231,0.0147,39.0000,79,98,346123
1.8280,0.0049,39.0000,79,98,346126
1.8328,0.0098,39.0600,79,98,346130
1.8377,0.0049,38.9300,79,98,346133
1.8964,0.0342,38.8100,79,98,346136
1.8768,0.0098,39.0000,79,98,346140
1.8768,0.0049,38.9600,79,98,346143
1.8671,0.0098,39.0900,79,98,346146
1.8671,0.0098,39.0600,79,98,346149
1.9159,0.0147,38.9600,79,98,346153
1.9013,0.0098,39.1200,79,98,346157
1.9306,0.0098,38.9000,79,98,346160
1.9208,0.0147,39.0300,79,98,346164
1.9257,0.0049,39.0600,79,98,346167
1.9648,0.0196,38.9300,79,98,346170
1.9453,0.0196,39.0600,79,98,346174
1.9795,0.0147,38.9600,79,98,346177
1.9599,0.0049,39.0300,79,98,346180
1.9697,0.0098,39.0300,79,98,346183
1.9941,0.0147,39.0000,79,98,346187
1.9844,0.0098,38.8700,79,98,346190
2.0235,0.0440,38.9000,79,98,346193
2.0137,0.0098,39.0000,79,98,346198
2.0235,0.0098,39.0600,79,98,346201
2.0430,0.0147,38.9300,79,98,346204
2.0235,0.0098,39.0600,79,98,346207
2.0626,0.0098,38.8400,79,98,346211
2.0283,0.0098,39.0600,79,98,346214
2.0332,0.0098,39.1200,79,98,346217
2.0577,0.0196,39.0000,79,98,346221
2.0332,0.0098,39.0900,79,98,346224
2.0772,0.0147,38.8100,79,98,346227
2.0528,0.0098,39.3200,79,98,346230
2.0283,0.0049,39.0900,79,98,346234
2.0528,0.0049,39.0300,79,98,346237
2.0235,0.0049,39.0600,79,98,346241
2.0381,0.0147,38.7700,79,98,346245
1.9795,0.0098,39.0900,79,98,346248
1.9453,0.0049,39.0000,79,98,346251
1.9355,0.0098,39.0300,79,98,346254
1.9013,0.0098,39.0600,79,98,346258
1.9257,0.0342,38.7700,79,98,346261
1.8524,0.0147,38.9600,79,98,346264
1.8133,0.0098,39.0000,79,98,346268
1.7840,0.0147,39.0300,79,98,346271
1.7693,0.0098,39.0600,79,98,346274
1.7937,0.0196,39.0900,79,98,346278
1.7498,0.0147,39.0000,79,98,346281
1.7400,0.0049,38.9300,79,98,346285
1.7107,0.0098,38.4600,79,98,346288
1.7009,0.0049,39.0900,79,98,346292
1.7253,0.0196,38.9000,79,98,346295
1.6862,0.0098,39.0600,79,98,346298
1.7058,0.0098,39.0000,79,98,346302
1.6764,0.0098,38.9300,79,98,346305
1.6764,0.0342,39.1200,79,98,346308
1.7009,0.0147,38.9300,79,98,346311
1.6862,0.0098,39.0600,79,98,346315
1.7155,0.0147,38.9000,79,98,346318
1.6911,0.0244,39.0600,79,98,346321
1.6960,0.0049,39.0600,79,98,346326
1.7107,0.0098,38.9600,79,98,346329
1.7107,0.0098,39.0900,79,98,346332
1.7351,0.0049,38.9300,79,98,346335
1.7204,0.0098,39.0600,79,98,346339
1.7253,0.0049,39.0900,79,98,346342
1.7498,0.0147,38.9300,79,98,346345
1.7693,0.0147,39.0300,79,98,346350
1.7546,0.0049,39.0300,79,98,346353
1.8084,0.0147,38.7700,79,98,346357
1.7791,0.0098,38.9000,79,98,346360
1.7791,0.0000,39.0600,79,98,346363
1.7840,0.0196,39.0600,79,98,346366
1.7840,0.0098,39.0600,79,98,346371
1.8328,0.0244,38.8400,79,98,346374
1.7937,0.0147,38.9600,79,98,346377
1.7840,0.0000,39.0000,79,98,346381
1.7889,0.0196,38.9600,79,98,346384
1.7889,0.0049,39.0600,79,98,346387
1.8280,0.0244,38.9300,79,98,346391
1.8035,0.0147,39.0000,79,98,346394
1.8035,0.0000,38.9600,79,98,346397
1.7986,0.0342,39.0300,79,98,346400
1.7986,0.0147,39.0600,79,98,346404
1.8377,0.0196,38.9000,79,98,346407
1.8084,0.0098,39.0300,79,98,346411
1.8133,0.0098,38.9000,79,98,346415
1.7937,0.0098,39.0300,79,98,346418
1.7937,0.0098,39.0600,79,98,346421
1.8622,0.0196,38.9300,79,98,346424
1.8133,0.0098,39.0300,79,98,346428
1.8328,0.0098,38.9300,79,98,346431
1.8084,0.0098,39.0900,79,98,346434
1.8084,0.0538,39.0600,79,98,346438
1.8182,0.0049,38.9600,79,98,346441
1.8231,0.0098,39.0900,79,98,346444
1.8426,0.0049,38.9600,79,98,346447
1.8133,0.0000,39.0600,79,98,346451
1.8133,0.0049,38.8700,79,98,346455
1.8377,0.0293,38.9300,79,98,346458
1.8182,0.0098,39.0600,79,98,346462
1.8475,0.0049,38.9000,79,98,346465
1.8280,0.0049,38.9600,79,98,346468
1.8182,0.0098,39.0600,79,98,346471
1.8426,0.0196,38.9300,79,98,346475
1.8231,0.0049,39.0600,79,98,346478
1.8671,0.0391,38.8400,79,98,346481
1.8328,0.0098,39.0300,79,98,346485
1.8280,0.0049,39.1200,79,98,346488
1.8377,0.0342,39.0600,79,98,346491
1.8182,0.0049,39.0600,79,98,346496
1.8768,0.0147,38.7700,79,98,346499
1.8328,0.0049,38.9600,79,98,346502
1.8280,0.0293,39.0600,79,98,346505
1.8377,0.0098,39.0300,79,98,346509
1.8280,0.0049,39.1200,79,98,346512
1.8866,0.0244,38.8700,79,98,346515
1.8475,0.0147,38.9600,79,98,346519
1.8475,0.0000,39.0000,79,98,346522
1.8573,0.0098,39.0300,79,98,346525
1.8475,0.0049,39.0600,79,98,346528
1.8915,0.0147,38.8700,79,98,346532
1.8622,0.0049,39.0600,79,98,346535
1.8719,0.0049,38.9600,79,98,346539
1.8524,0.0098,39.0600,79,98,346543
1.8622,0.0049,39.0600,79,98,346546
1.9062,0.0147,38.9000,79,98,346549
1.8964,0.0049,39.0000,79,98,346552
1.9159,0.0098,38.9000,79,98,346556
1.9159,0.0098,39.0600,79,98,346559
1.9257,0.0049,39.0600,79,98,346562
1.9599,0.0098,39.0600,79,98,346566
1.9501,0.0098,39.0300,79,98,346569
1.9697,0.0049,38.9300,79,98,346572
1.9501,0.0049,39.0600,79,98,346576
1.9599,0.0293,39.0600,79,98,346579
