ecg,gsr,temp,hr,spo2,timest
1.5934,0.0831,37.4300,94,99,238578
1.6080,0.0831,37.4300,94,99,238581
1.6178,0.0929,37.3700,94,99,238585
1.6129,0.0880,37.4300,94,99,238588
1.6422,0.0880,37.1900,94,99,238592
1.6422,0.0880,37.3400,94,99,238596
1.6471,0.0831,37.4600,94,99,238599
1.6813,0.0978,37.3400,94,99,238602
1.6618,0.0831,37.4300,94,99,238606
1.7107,0.0880,37.1600,94,99,238609
1.6911,0.0880,37.3400,94,99,238612
1.7009,0.0831,37.4300,94,99,238615
1.7204,0.0880,36.8800,94,99,238619
1.7204,0.1173,37.4900,94,99,238622
1.7791,0.0978,37.1300,94,99,238625
1.7546,0.0978,37.3100,94,99,238629
1.7742,0.0831,37.4300,94,99,238632
1.7546,0.0880,37.4300,94,99,238636
1.8084,0.0733,37.4300,94,99,238640
1.8133,0.0831,37.4300,94,99,238643
1.8524,0.0929,37.2500,94,99,238647
1.8231,0.0880,37.4300,94,99,238650
1.8671,0.0929,37.2800,94,99,238653
1.8475,0.0978,37.4300,94,99,238656
1.8622,0.0831,37.4600,94,99,238660
1.8817,0.0782,37.2800,94,99,238663
1.8671,0.0831,37.4300,94,99,238666
1.8915,0.0831,37.2500,94,99,238670
1.8622,0.0831,37.4000,94,99,238673
1.8671,0.0733,37.4300,94,99,238676
1.8817,0.0978,37.3100,94,99,238681
1.8622,0.0929,37.4300,94,99,238684
1.9062,0.0880,37.1600,94,99,238687
1.8475,0.0831,37.4000,94,99,238691
1.8573,0.0782,37.4300,94,99,238694
1.8328,0.0733,37.3700,94,99,238697
1.7986,0.1222,37.4300,94,99,238700
1.8280,0.0929,37.1300,94,99,238704
1.7693,0.0880,37.5900,94,99,238707
1.7400,0.0782,37.4000,94,99,238710
1.7302,0.0880,37.4000,94,99,238714
1.7155,0.0831,37.4300,94,99,238717
1.7498,0.1026,37.5600,94,99,238721
1.6960,0.0929,37.3400,94,99,238725
1.6813,0.0831,37.3400,94,99,238728
1.6667,0.0880,37.4600,94,99,238731
1.6569,0.0831,37.4900,94,99,238734
1.6911,0.0929,37.2800,94,99,238738
1.6618,0.0929,37.4900,94,99,238741
1.6667,0.0880,37.0400,94,99,238744
1.6764,0.0929,37.4300,94,99,238748
1.6422,0.0733,37.4300,94,99,238751
1.6569,0.0929,37.3400,94,99,238754
1.6520,0.0929,37.4000,94,99,238758
1.6862,0.0880,37.2800,94,99,238761
1.6422,0.0880,37.4000,94,99,238765
1.6471,0.0880,37.4300,94,99,238768
1.6716,0.0929,37.2800,94,99,238772
1.6520,0.0880,37.4600,94,99,238775
1.6813,0.0978,37.2500,94,99,238778
1.6520,0.0831,37.3700,94,99,238782
1.6569,0.0831,37.4600,94,99,238785
1.7058,0.0929,37.2800,94,99,238788
1.6520,0.0733,37.4300,94,99,238792
1.6862,0.0880,37.2200,94,99,238795
1.6569,0.0978,37.3700,94,99,238798
1.6618,0.0831,37.4600,94,99,238801
1.6667,0.0929,37.3700,94,99,238806
1.6373,0.0880,37.4300,94,99,238809
1.6716,0.1173,37.1900,94,99,238812
1.6325,0.0831,37.3100,94,99,238816
1.6325,0.0880,37.4300,94,99,238819
1.6276,0.0880,37.4000,94,99,238822
1.6129,0.0880,37.1900,94,99,238826
1.6569,0.1075,37.1900,94,99,238829
1.6325,0.0733,37.3400,94,99,238832
1.6276,0.0831,37.3400,94,99,238835
1.6325,0.0880,37.4300,94,99,238839
1.6325,0.0831,37.4300,94,99,238842
1.6667,0.0929,37.2500,94,99,238845
1.6422,0.0929,37.3700,94,99,238850
1.6422,0.0831,37.4300,94,99,238853
1.6276,0.0880,37.4300,94,99,238856
1.6569,0.0831,37.4300,94,99,238860
1.6618,0.0929,37.4000,94,99,238863
1.6471,0.0880,37.4000,94,99,238866
1.6667,0.1222,37.2800,94,99,238869
1.6471,0.0880,37.5600,94,99,238873
1.6618,0.1173,37.4300,94,99,238876
1.6862,0.0880,37.3700,94,99,238879
1.6862,0.0880,37.5300,94,99,238883
1.7204,0.0880,37.3700,94,99,238886
1.7058,0.0880,37.4300,94,99,238889
1.7498,0.0831,37.4300,94,99,238894
1.7546,0.0929,37.2200,94,99,238897
1.7595,0.0831,37.4300,94,99,238900
1.8133,0.0880,37.2500,94,99,238903
1.8133,0.0831,37.3100,94,99,238907
1.8377,0.0880,37.4300,94,99,238910
1.8231,0.0929,37.6500,94,99,238913
1.7840,0.0880,37.4300,94,99,238917
1.7986,0.0831,37.1600,94,99,238920
1.7449,0.0831,37.3400,94,99,238923
1.7009,0.0978,37.4300,94,99,238927
1.6764,0.0929,37.4000,94,99,238930
1.6325,0.0880,37.4900,94,99,238934
1.6471,0.0929,37.0700,94,99,238937
1.5738,0.0831,37.3100,94,99,238941
1.5445,0.0831,37.4300,94,99,238944
1.5152,0.0831,37.4000,94,99,238947
1.4858,0.0880,37.4300,94,99,238951
1.5054,0.0978,37.2500,94,99,238954
1.4614,0.1173,37.3700,94,99,238957
1.4565,0.0831,37.3400,94,99,238961
1.4370,0.0880,37.4300,94,99,238964
1.4321,0.0929,37.4300,94,99,238967
1.4516,0.0733,37.2800,94,99,238971
1.4321,0.0880,37.4000,94,99,238974
1.4614,0.0880,37.2800,94,99,238978
1.4272,0.0733,37.4600,94,99,238981
1.4272,0.0880,36.7000,94,99,238985
1.4516,0.0978,37.3400,94,99,238988
1.4370,0.0880,37.4300,94,99,238991
1.4614,0.0929,37.4000,94,99,238995
1.4370,0.0831,37.4300,94,99,238998
1.4712,0.0880,37.4300,94,99,239001
1.4467,0.0880,37.3400,94,99,239005
1.4223,0.0880,37.6500,94,99,239008
1.4076,0.0978,37.3100,94,99,239011
1.3441,0.0831,37.4300,94,99,239014
1.3050,0.0831,37.3100,94,99,239019
1.3099,0.0978,37.3400,94,99,239022
1.3685,0.0880,37.4300,94,99,239025
1.5836,0.0880,37.1900,94,99,239029
1.8964,0.0929,37.3400,94,99,239032
2.3216,0.0831,37.4600,94,99,239035
2.8152,0.0929,37.4900,94,99,239039
3.1623,0.0880,37.4600,94,99,239042
3.4213,0.0880,37.1600,94,99,239045
3.2502,0.0733,37.3400,94,99,239048
2.9130,0.0831,37.4300,94,99,239052
2.5073,0.0880,37.4000,94,99,239055
2.0772,0.1075,37.4600,94,99,239058
1.8035,0.0929,37.1300,94,99,239063
1.4712,0.0978,37.3400,94,99,239066
1.3050,0.0782,37.3700,94,99,239069
1.2268,0.0880,37.4000,94,99,239072
1.1828,0.0831,37.4600,94,99,239076
1.1975,0.0978,37.2800,94,99,239079
1.1730,0.0880,37.4000,94,99,239082
1.1779,0.0880,37.3400,94,99,239086
1.1779,0.0831,37.4300,94,99,239089
1.1877,0.0831,37.4600,94,99,239092
1.2219,0.1026,37.2500,94,99,239096
1.2170,0.0880,37.2800,94,99,239099
1.2414,0.0880,37.2800,94,99,239102
1.2317,0.0831,37.4300,94,99,239106
1.2463,0.0831,37.4300,94,99,239110
1.2757,0.0929,37.4600,94,99,239113
1.2708,0.0880,37.4000,94,99,239116
1.3001,0.1124,37.3100,94,99,239120
1.3196,0.0880,37.4300,94,99,239123
1.2952,0.0831,37.4300,94,99,239126
1.3148,0.0880,37.3700,94,99,239129
1.3099,0.0831,37.4300,94,99,239133
1.3392,0.0880,37.2500,94,99,239136
1.3294,0.0880,37.4300,94,99,239139
1.3441,0.0831,37.4300,94,99,239143
1.3685,0.0880,37.3700,94,99,239147
1.3685,0.1222,37.4300,94,99,239150
1.3978,0.0880,37.1600,94,99,239154
1.3832,0.0929,37.3400,94,99,239157
1.3881,0.1124,37.4900,94,99,239160
1.4076,0.0929,37.3700,94,99,239164
1.4027,0.0880,37.5600,94,99,239167
1.4467,0.0929,37.1300,94,99,239170
1.4272,0.0880,37.3100,94,99,239173
1.4321,0.0831,37.3700,94,99,239177
1.4418,0.0831,37.4000,94,99,239180
1.4418,0.0831,37.3700,94,99,239183
1.5005,0.1026,37.1600,94,99,239187
1.4761,0.0929,37.4300,94,99,239191
1.4761,0.0733,37.3700,94,99,239194
1.4761,0.0880,37.4300,94,99,239198
1.4858,0.0880,37.4300,94,99,239201
1.5152,0.0929,37.4300,94,99,239204
1.4956,0.1026,37.4300,94,99,239207
1.5396,0.0831,37.3100,94,99,239211
1.5152,0.0880,37.4600,94,99,239214
1.5249,0.0831,37.4300,94,99,239217
1.5640,0.0929,37.2800,94,99,239221
1.5494,0.0880,37.4000,94,99,239224
1.5738,0.0929,37.2800,94,99,239227
1.5640,0.0831,37.4000,94,99,239232
1.5689,0.0831,37.4300,94,99,239235
1.6031,0.0880,37.2800,94,99,239238
1.5982,0.0880,37.4000,94,99,239241
1.6325,0.0978,37.2800,94,99,239245
1.6129,0.0880,37.1600,95,99,239248
1.6911,0.0782,37.4300,95,99,239252
1.6716,0.0733,37.4600,95,99,239255
1.6813,0.0880,37.4000,95,99,239258
1.6813,0.0782,37.4300,95,99,239262
1.7351,0.0929,37.1300,95,99,239265
1.7107,0.0880,37.3700,95,99,239268
1.7058,0.0880,37.4000,95,99,239272
1.7009,0.0880,37.4000,95,99,239276
1.6960,0.0831,37.4600,95,99,239279
1.7351,0.0978,37.3700,95,99,239282
1.6813,0.0880,37.3700,95,99,239286
1.6813,0.0733,37.3400,95,99,239289
1.6569,0.0880,37.4300,95,99,239292
1.6373,0.0831,37.4900,95,99,239296
1.6569,0.0929,37.2800,95,99,239299
1.6080,0.0880,37.4300,95,99,239302
1.5982,0.0831,37.3100,95,99,239305
1.5640,0.0880,37.4900,95,99,239309
1.5494,0.0880,37.4300,95,99,239312
1.5543,0.0929,37.3700,95,99,239315
1.5298,0.0929,37.3400,95,99,239320
1.5445,0.0880,37.2800,95,99,239323
1.5152,0.0831,37.4600,95,99,239326
1.5152,0.0831,37.4000,95,99,239330
1.5347,0.0782,37.3400,95,99,239333
1.5005,0.0831,37.4300,95,99,239336
1.5298,0.0782,37.3100,95,99,239339
1.5005,0.0978,37.3700,95,99,239343
1.5054,0.0782,37.4300,95,99,239346
1.5200,0.0880,37.3100,95,99,239349
1.5005,0.0831,37.4300,95,99,239353
1.5200,0.0831,37.5900,95,99,239356
1.5005,0.0831,37.3400,95,99,239360
1.5103,0.0782,37.4300,95,99,239363
1.5347,0.0978,37.3400,95,99,239367
1.5152,0.0831,37.4600,95,99,239370
1.5494,0.0831,37.1600,95,99,239373
1.5103,0.0733,37.4000,95,99,239377
1.5249,0.0831,37.4600,95,99,239380
1.5298,0.0831,37.3700,95,99,239383
1.5103,0.0831,37.4300,95,99,239387
1.5591,0.0880,37.1000,95,99,239390
1.5298,0.0929,37.3400,95,99,239393
1.5103,0.0831,37.4300,95,99,239396
1.5103,0.0880,37.4600,95,99,239400
1.5054,0.0831,37.4300,95,99,239404
1.5787,0.0978,37.2500,95,99,239407
1.5249,0.0880,37.3400,95,99,239411
1.5200,0.0978,37.3400,95,99,239414
1.5152,0.0831,37.4300,95,99,239417
1.5200,0.0733,37.4300,95,99,239421
1.5445,0.0880,37.4600,95,99,239424
1.5200,0.0978,37.4000,95,99,239427
1.5249,0.0831,37.3100,95,99,239430
1.5396,0.0831,37.4300,95,99,239434
1.5103,0.0831,37.4600,95,99,239437
1.5298,0.1075,37.4000,95,99,239440
1.5298,0.0880,37.4300,95,99,239444
1.5982,0.0929,37.2800,95,99,239448
1.5543,0.1320,37.4300,95,99,239451
1.5689,0.0831,37.4600,95,99,239455
1.6129,0.0929,37.4600,95,99,239458
1.6080,0.0880,37.4300,95,99,239461
1.6569,0.0831,37.3100,95,99,239464
1.6227,0.0782,37.3700,95,99,239468
1.6373,0.0831,37.4300,95,99,239471
1.6667,0.0831,37.2800,95,99,239474
1.6618,0.0880,37.4300,95,99,239478
1.7253,0.0831,37.2200,95,99,239481
1.7253,0.0782,37.4300,95,99,239484
1.7498,0.0831,37.4600,95,99,239489
1.7791,0.0880,37.5300,95,99,239492
1.7498,0.0880,37.4300,95,99,239495
1.7742,0.0880,37.1600,95,99,239498
1.7058,0.0782,37.4000,95,99,239502
1.6813,0.0831,37.5600,95,99,239505
1.6520,0.0880,37.4000,95,99,239508
1.6178,0.0733,37.4300,95,99,239512
1.6373,0.0929,37.1600,95,99,239515
1.5787,0.0880,37.3700,95,99,239518
1.5445,0.0782,37.3700,95,99,239522
1.5200,0.0831,37.4300,95,99,239525
1.4907,0.0831,37.4300,95,99,239528
1.5152,0.0880,37.2500,95,99,239532
1.4761,0.0880,37.4300,95,99,239536
1.4614,0.0782,37.3700,95,99,239539
1.4809,0.0782,37.4300,95,99,239542
1.4761,0.0831,37.4300,95,99,239546
1.4907,0.0929,37.2800,95,99,239549
1.4761,0.0880,37.4000,95,99,239552
1.4907,0.0733,37.2800,95,99,239556
1.4761,0.0831,37.3700,95,99,239559
1.5005,0.0782,37.4300,95,99,239562
1.5103,0.0831,37.3400,95,99,239565
1.5054,0.0831,36.6400,95,99,239569
1.5396,0.1124,37.3100,95,99,239572
1.5200,0.0831,37.4300,95,99,239576
1.5347,0.0782,37.4600,95,99,239580
1.5689,0.0880,37.3400,95,99,239583
1.5200,0.0831,37.4600,95,99,239586
1.5005,0.0831,37.2200,95,99,239590
1.4272,0.0880,37.3400,95,99,239593
1.3636,0.0782,37.4600,95,99,239596
1.3441,0.0978,37.3700,95,99,239599
1.3783,0.0782,37.2500,95,99,239603
1.5982,0.0733,37.1900,95,99,239606
1.9062,0.0831,37.3700,95,99,239609
2.3607,0.0831,37.4300,95,99,239613
2.9130,0.0831,37.3700,95,99,239617
3.3529,0.0831,37.4600,95,99,239620
3.7146,0.0880,37.1300,95,99,239624
3.6168,0.0733,37.1600,95,99,239627
3.2893,0.0733,37.3700,95,99,239630
2.8592,0.0782,37.4000,95,99,239633
2.4096,0.0782,37.4300,95,99,239637
2.0821,0.0929,37.2200,95,99,239640
1.7400,0.0831,37.4000,95,99,239643
1.5543,0.0831,37.3700,95,99,239647
1.4418,0.0831,37.4300,95,99,239650
1.3881,0.0880,37.4300,95,99,239653
1.4076,0.0880,37.2800,95,99,239657
1.3881,0.0831,37.4000,95,99,239661
1.4027,0.0782,36.9500,95,99,239664
1.4174,0.0782,37.4300,95,99,239667
1.4321,0.0782,37.4600,95,99,239671
1.4712,0.0831,37.2800,95,99,239674
1.4614,0.0880,37.4000,95,99,239677
1.4907,0.0831,37.3100,95,99,239681
1.4858,0.0733,37.4300,95,99,239684
1.5005,0.0831,37.4300,95,99,239687
1.5249,0.0782,37.3100,95,99,239691
1.5396,0.0782,37.4300,95,99,239694
1.5738,0.0782,37.3400,95,99,239697
1.5836,0.0733,37.4300,95,99,239700
1.5836,0.0782,37.4300,95,99,239705
1.6276,0.0831,37.2200,95,99,239708
1.6227,0.0782,37.4600,95,99,239711
1.6618,0.0782,37.1900,95,99,239715
1.6520,0.0684,37.3400,95,99,239718
1.6618,0.0782,37.4300,95,99,239721
1.6862,0.0831,36.9500,95,99,239725
1.6862,0.0880,37.4300,95,99,239728
1.7449,0.0831,37.1300,95,99,239731
1.7204,0.0782,37.3400,95,99,239735
1.7204,0.0782,37.4300,95,99,239738
1.7546,0.0733,37.4000,95,99,239741
1.7595,0.0782,37.4600,95,99,239745
1.8133,0.0880,37.1000,95,99,239749
1.7791,0.0782,37.3100,95,99,239752
1.7791,0.0733,37.4000,95,99,239755
1.7791,0.0782,37.4000,95,99,239759
1.7986,0.0782,37.4300,95,99,239762
1.8573,0.0880,37.2800,95,99,239765
1.8280,0.0831,37.5300,95,99,239768
1.8426,0.0782,37.3100,95,99,239772
1.8377,0.0782,37.4600,95,99,239775
1.8524,0.0733,37.4300,95,99,239778
1.9159,0.0831,37.2500,95,99,239782
1.8866,0.0782,37.5600,95,99,239785
1.9257,0.0782,37.2800,95,99,239789
1.9062,0.0782,37.4300,95,99,239793
1.9453,0.0733,37.5600,95,99,239796
2.0088,0.0831,37.3400,95,99,239799
1.9990,0.0782,37.4000,95,99,239803
2.0430,0.0782,37.2800,95,99,239806
2.0137,0.0782,37.4300,95,99,239809
2.0137,0.0733,37.4900,95,99,239812
2.0186,0.0782,37.3100,95,99,239816
2.0430,0.0635,37.4300,95,99,239819
2.0479,0.0782,37.2500,95,99,239822
2.0283,0.0782,37.6500,95,99,239826
2.0430,0.0733,37.4600,95,99,239830
2.0821,0.0684,37.4000,95,99,239833
2.0626,0.0782,37.4300,95,99,239836
2.1212,0.0782,37.1900,95,99,239840
2.1065,0.0733,37.3700,95,99,239843
2.1065,0.1026,37.4300,95,99,239846
2.1310,0.0782,37.3700,95,99,239850
2.1114,0.0733,37.4300,95,99,239853
2.1652,0.0782,37.1300,95,99,239856
2.1554,0.0831,37.2800,95,99,239861
2.1114,0.0782,37.4000,95,99,239864
2.1114,0.0733,37.3400,95,99,239867
2.0821,0.0733,37.0400,95,99,239872
2.0821,0.0782,37.4300,95,99,239875
2.1065,0.0782,37.3700,95,99,239878
2.0772,0.0733,37.4000,95,99,239882
2.0723,0.0733,37.3100,95,99,239885
2.0235,0.1026,37.4300,95,99,239888
2.0186,0.0733,37.4600,95,99,239892
2.0528,0.0831,37.2800,95,99,239895
2.0137,0.0733,37.4000,95,99,239898
2.0283,0.0880,37.3100,95,99,239901
1.9844,0.0782,37.4000,95,99,239905
1.9844,0.0733,37.4300,95,99,239908
1.9941,0.0733,37.2800,95,99,239911
1.9990,0.0782,37.4000,95,99,239916
2.0039,0.0684,37.2800,95,99,239919
1.9697,0.0684,37.4300,95,99,239922
1.9746,0.0733,37.4600,95,99,239926
2.0039,0.0782,37.3100,95,99,239929
1.9941,0.0538,37.4300,95,99,239932
2.0332,0.0733,36.7300,95,99,239935
1.9941,0.0635,37.4300,95,99,239939
2.0137,0.0684,37.4300,95,99,239942
2.0332,0.0733,37.5300,95,99,239945
2.0283,0.0587,37.4300,95,99,239949
2.0919,0.0782,37.1600,95,99,239952
2.0870,0.0733,37.3700,95,99,239955
2.0772,0.0684,37.4600,95,99,239959
2.0870,0.0831,37.3700,95,99,239963
2.0772,0.1026,37.4300,95,99,239966
2.1359,0.0831,37.1300,95,99,239969
2.1017,0.0733,37.7400,95,99,239973
2.0968,0.0684,37.4000,95,99,239976
2.1065,0.0684,37.4000,95,99,239979
2.1065,0.0782,37.4000,95,99,239983
2.1505,0.0782,37.2800,95,99,239986
2.0919,0.0782,37.3700,95,99,239989
2.0772,0.0635,37.3400,95,99,239992
2.0626,0.0684,37.4600,95,99,239996
2.0772,0.0635,37.4300,95,99,240000
2.0821,0.0782,37.3100,95,99,240003
2.0674,0.0684,37.4300,95,99,240007
2.0919,0.0684,37.3700,95,99,240010
2.0821,0.0635,37.4300,95,99,240013
2.1065,0.0635,37.4300,95,99,240016
2.1505,0.0782,37.2500,95,99,240020
2.1359,0.0684,37.4000,95,99,240023
2.1750,0.0733,37.2800,95,99,240026
2.1554,0.0684,37.4600,95,99,240030
2.1701,0.0684,37.5300,95,99,240033
2.2092,0.0587,37.3100,95,99,240036
2.2043,0.0684,37.4000,95,99,240039
2.2532,0.0831,37.2800,95,99,240044
2.2385,0.0635,37.4300,95,99,240047
2.2581,0.0684,37.5300,95,99,240050
2.2923,0.0635,37.3400,95,99,240054
2.2874,0.0538,37.4300,95,99,240057
2.3216,0.0635,37.2200,95,99,240060
2.2678,0.0538,37.4300,95,99,240064
2.2434,0.0684,37.4600,95,99,240067
2.2239,0.0733,37.4000,95,99,240070
2.1750,0.0929,37.4000,95,99,240073
2.1848,0.0684,37.1600,95,99,240077
2.1457,0.0684,37.3400,95,99,240080
2.0870,0.0635,37.4300,95,99,240083
2.0674,0.0733,37.4000,95,99,240088
2.0137,0.0635,37.4000,95,99,240091
2.0479,0.0684,37.1300,95,99,240094
2.0137,0.0538,37.3400,95,99,240097
1.9844,0.0538,37.4600,95,99,240101
1.9746,0.0684,37.4000,95,99,240104
1.9697,0.0635,37.4300,95,99,240107
2.0235,0.0733,37.1600,95,99,240111
1.9746,0.0635,37.3400,95,99,240114
1.9599,0.0587,37.4900,95,99,240117
1.9550,0.0684,37.4000,95,99,240121
1.9746,0.0587,37.4300,95,99,240124
2.0088,0.0733,37.3100,95,99,240128
1.9648,0.0684,37.4900,95,99,240131
1.9648,0.0587,37.3100,95,99,240135
1.9550,0.0635,37.4300,95,99,240138
1.9697,0.0635,37.4300,95,99,240141
2.0137,0.0684,37.2500,95,99,240145
1.9941,0.0684,37.4300,95,99,240148
1.9892,0.0635,37.3400,95,99,240151
1.9257,0.0635,37.4000,95,99,240155
1.8719,0.0587,37.4300,95,99,240158
1.8280,0.0733,37.3400,95,99,240161
1.7693,0.0635,37.6800,95,99,240164
1.8280,0.0684,37.3700,95,99,240168
1.9550,0.0635,37.4000,95,99,240172
2.2776,0.0587,37.4300,95,99,240175
2.7322,0.0635,37.4000,95,99,240179
3.2405,0.0635,37.6800,95,99,240182
3.7683,0.0587,37.2500,95,99,240185
4.0078,0.0635,37.4300,95,99,240188
3.9980,0.0635,37.4600,95,99,240192
3.7097,0.0684,37.6800,95,99,240195
3.2454,0.0587,37.4300,95,99,240198
2.8641,0.0587,37.1900,95,99,240202
2.4194,0.0635,37.3100,95,99,240205
2.1163,0.0587,37.4300,95,99,240208
1.9501,0.0684,37.3700,95,99,240212
1.8280,0.0635,37.4600,95,99,240216
1.8231,0.0635,37.1000,95,99,240219
1.7644,0.0342,37.3400,95,99,240222
1.7644,0.0587,37.4600,95,99,240226
1.7791,0.0635,37.3700,95,99,240229
1.7840,0.0684,37.4300,95,99,240232
1.8768,0.0782,37.1600,95,99,240236
1.8231,0.0635,37.3100,95,99,240239
1.8231,0.0587,37.4000,95,99,240242
1.8377,0.0635,37.4300,95,99,240246
1.8524,0.0587,37.4600,95,99,240249
1.9159,0.0587,37.3100,95,99,240252
1.8964,0.0342,37.4300,95,99,240256
1.8964,0.0587,37.3400,95,99,240260
1.8866,0.0635,37.4600,95,99,240263
1.9013,0.0587,37.4300,95,99,240266
1.9453,0.0684,37.3100,95,99,240270
1.9208,0.0733,37.4000,95,99,240273
1.9697,0.0538,37.2800,95,99,240276
1.9550,0.0587,37.4300,95,99,240280
1.9746,0.0587,37.4300,95,99,240283
2.0039,0.0684,37.3100,95,99,240286
1.9844,0.0587,37.4000,95,99,240289
1.9990,0.0635,37.3100,95,99,240293
1.9648,0.0587,37.4300,95,99,240296
1.9795,0.0587,37.4600,95,99,240300
2.0088,0.0587,37.3100,95,99,240304
2.0088,0.0587,37.5300,95,99,240307
2.0430,0.0587,37.4300,95,99,240310
2.0235,0.0587,37.4300,95,99,240313
2.0381,0.0635,37.4300,95,99,240317
2.0577,0.0635,37.3700,95,99,240320
2.0479,0.0587,37.2800,95,99,240323
2.0870,0.0587,37.1600,95,99,240327
2.0870,0.0587,37.3100,95,99,240330
2.0772,0.0587,37.4300,95,99,240333
2.1065,0.0880,37.2500,95,99,240337
2.0919,0.0538,37.4900,95,99,240340
2.1457,0.0587,37.1300,95,99,240344
2.1017,0.0587,37.3400,95,99,240347
2.1017,0.0538,37.4300,95,99,240351
2.1212,0.0587,37.4000,95,99,240354
2.1261,0.0587,37.5300,95,99,240357
2.2043,0.0733,37.1600,95,99,240361
2.1750,0.0587,37.3400,95,99,240364
2.1750,0.0489,37.4000,95,99,240367
2.1896,0.0587,37.4600,95,99,240371
2.1994,0.0587,37.4300,95,99,240374
2.2678,0.0684,37.2800,95,99,240377
2.2287,0.0587,37.6200,95,99,240380
2.2385,0.0587,37.3400,95,99,240385
2.2190,0.0538,37.4300,95,99,240388
2.2190,0.0538,37.5900,95,99,240391
2.2678,0.0684,37.2500,95,99,240395
2.2532,0.0587,37.4000,95,99,240398
2.2825,0.0538,37.2800,95,99,240401
2.2630,0.0538,37.6800,95,99,240404
2.2825,0.0489,37.4300,95,99,240408
2.3216,0.0684,37.3400,95,99,240411
2.3069,0.0538,37.4000,95,99,240414
2.3460,0.0342,37.3100,95,99,240418
2.3021,0.0538,37.4600,95,99,240421
2.3021,0.0538,37.4900,95,99,240424
2.3167,0.0587,37.1600,95,99,240429
2.3118,0.0538,37.4300,95,99,240432
2.3412,0.0538,37.6800,95,99,240435
2.3314,0.0538,37.4300,95,99,240438
2.2874,0.0342,37.4300,95,99,240442
2.2972,0.0587,37.3100,95,99,240445
2.2678,0.0587,37.4600,95,99,240448
2.2972,0.0587,37.1600,95,99,240452
2.2532,0.0587,37.3400,95,99,240455
2.2385,0.0587,37.4300,95,99,240458
2.2336,0.0587,36.8500,95,99,240462
2.1945,0.0587,37.4300,95,99,240465
2.2385,0.0587,37.1300,95,99,240468
2.1848,0.0587,37.2800,95,99,240474
2.1457,0.0587,37.3700,95,99,240477
2.1505,0.0489,37.3100,95,99,240481
2.1163,0.0538,37.4300,95,99,240484
2.1065,0.0782,37.4300,95,99,240487
2.1310,0.0587,37.3700,95,99,240490
2.1310,0.0538,37.4000,95,99,240494
2.1603,0.0538,37.3700,95,99,240497
2.1359,0.0635,37.4300,95,99,240500
2.1408,0.0342,37.4300,95,99,240504
2.1799,0.0635,37.2200,95,99,240507
2.1457,0.0440,37.4000,95,99,240510
2.1799,0.0440,37.2800,95,99,240514
2.1505,0.0489,37.4000,95,99,240518
2.1554,0.0538,37.4300,95,99,240521
2.1799,0.0587,37.2800,95,99,240524
2.1603,0.0342,37.4300,95,99,240528
2.1896,0.0489,37.2200,95,99,240531
2.1554,0.0538,37.3400,95,99,240534
2.1457,0.0538,37.4300,95,99,240538
2.1603,0.0635,37.3400,95,99,240541
2.1359,0.0538,37.4600,95,99,240544
2.1750,0.0538,36.6400,95,99,240547
2.1261,0.0342,37.3700,95,99,240551
2.1261,0.0489,37.5300,95,99,240555
2.1359,0.0635,37.3700,95,99,240558
2.1212,0.0538,37.4300,95,99,240562
2.1799,0.0587,37.3400,95,99,240565
2.1457,0.0587,37.3400,95,99,240568
2.1408,0.0489,37.4300,95,99,240572
2.1799,0.0489,37.4000,95,99,240575
2.1994,0.0489,37.4900,95,99,240578
2.2776,0.0684,37.2200,95,99,240581
2.2434,0.0587,37.3400,95,99,240585
2.2434,0.0489,36.6100,95,99,240588
2.2287,0.0587,37.4000,95,99,240591
2.2239,0.0440,37.4300,95,99,240595
2.2678,0.0587,37.2800,95,99,240599
2.2483,0.0538,37.4000,95,99,240602
2.2678,0.0587,37.3100,95,99,240606
2.2678,0.0538,37.4300,95,99,240609
2.2923,0.0489,37.4300,95,99,240612
2.3314,0.0538,37.3700,95,99,240615
2.3314,0.0538,37.4300,95,99,240619
2.3314,0.0538,37.3100,95,99,240622
2.2727,0.0489,37.4000,95,99,240625
2.2727,0.0538,37.4000,95,99,240629
2.2483,0.0587,37.2800,95,99,240632
2.1750,0.0733,37.4000,95,99,240635
2.1652,0.0831,37.2800,95,99,240638
2.0919,0.0391,37.3700,95,99,240643
2.0626,0.0489,37.4600,95,99,240646
2.0577,0.0880,37.3100,95,99,240649
2.0186,0.0587,37.4300,95,99,240653
2.0283,0.0440,37.2200,95,99,240656
1.9795,0.0489,37.4000,95,99,240659
1.9746,0.0489,37.4600,95,99,240663
1.9990,0.0587,37.3100,95,99,240666
1.9844,0.0733,37.4300,95,99,240669
2.0332,0.0538,37.1600,95,99,240672
1.9746,0.0440,37.3400,95,99,240676
1.9648,0.0538,37.4300,95,99,240679
1.9697,0.0538,37.3700,95,99,240683
1.9550,0.0489,37.4300,95,99,240687
2.0039,0.0538,37.1900,95,99,240690
1.9648,0.0538,37.3400,95,99,240693
1.9550,0.0440,37.4300,95,99,240697
1.9648,0.0538,37.4000,95,99,240700
1.9648,0.0831,37.4900,95,99,240703
2.0283,0.0684,37.1900,95,99,240706
1.9795,0.0538,37.3400,95,99,240710
1.9306,0.0440,37.4600,95,99,240713
1.8671,0.0538,37.4000,95,99,240716
1.8182,0.0440,37.4300,95,99,240720
1.7693,0.0342,37.2800,95,99,240723
