ecg,gsr,temp,hr,spo2,timest
1.8671,0.1564,38.5800,100,99,216084
1.8964,0.1662,38.6800,100,99,216087
1.8817,0.1515,38.6200,100,99,216090
1.9306,0.1515,38.3300,100,99,216094
1.9013,0.1515,38.5200,100,99,216097
1.9013,0.1515,38.5800,100,99,216100
1.9159,0.1613,38.5800,100,99,216104
1.9257,0.1564,38.6200,100,99,216108
1.9746,0.1613,38.4300,100,99,216111
1.9404,0.1613,38.5500,100,99,216115
1.9550,0.1564,38.4900,100,99,216118
1.9355,0.1662,38.6800,100,99,216121
1.9648,0.1564,38.5800,100,99,216125
2.0039,0.1564,38.4900,100,99,216128
1.9648,0.1564,38.4900,100,99,216132
1.9892,0.1564,38.4300,100,99,216135
1.9501,0.1711,38.5500,100,99,216138
1.9306,0.1564,38.6200,100,99,216142
1.9257,0.1662,38.5200,100,99,216145
1.8866,0.2004,38.6200,100,99,216148
1.9159,0.1662,38.2100,100,99,216153
1.8671,0.1711,38.5200,100,99,216156
1.8426,0.1564,38.5500,100,99,216159
1.8231,0.1564,38.5800,100,99,216163
1.8035,0.1564,38.5800,100,99,216166
1.8231,0.1613,38.4900,100,99,216169
1.7840,0.1564,38.5500,100,99,216173
1.7937,0.1613,38.4600,100,99,216176
1.7595,0.1564,38.6500,100,99,216180
1.7644,0.1564,38.7400,100,99,216183
1.7840,0.1808,38.4600,100,99,216186
1.7693,0.1564,38.1500,100,99,216190
1.7986,0.1613,38.4300,100,99,216194
1.7742,0.1613,38.5200,100,99,216197
1.7644,0.1515,38.6200,100,99,216201
1.7791,0.1613,38.5800,100,99,216204
1.7742,0.1515,38.6200,100,99,216207
1.8328,0.1711,38.4300,100,99,216211
1.8035,0.1662,38.6800,100,99,216214
1.8084,0.1564,38.5200,100,99,216218
1.7986,0.1564,38.6200,100,99,216221
1.8035,0.1564,38.6200,100,99,216224
1.8328,0.1613,38.4900,100,99,216228
1.8133,0.1564,38.5800,100,99,216231
1.8377,0.1564,38.4900,100,99,216235
1.7889,0.1564,38.5800,100,99,216239
1.7742,0.1564,38.6200,100,99,216242
1.7889,0.1515,38.4900,100,99,216245
1.7693,0.1564,38.6500,100,99,216249
1.8182,0.1515,38.3300,100,99,216252
1.7986,0.1613,38.4900,100,99,216255
1.7937,0.1564,38.5800,100,99,216259
1.7889,0.1613,38.6800,100,99,216262
1.7840,0.1564,38.6200,100,99,216266
1.8231,0.1515,38.4300,100,99,216269
1.7889,0.1613,38.6200,100,99,216272
1.7937,0.1564,38.4900,100,99,216276
1.7742,0.1564,38.6200,100,99,216280
1.7742,0.1564,38.6200,100,99,216283
1.7937,0.1711,38.4900,100,99,216287
1.7742,0.1662,38.5800,100,99,216290
1.8084,0.1564,38.4000,100,99,216293
1.7986,0.1711,38.6500,100,99,216297
1.8084,0.1564,38.6500,100,99,216300
1.8328,0.1662,38.6500,100,99,216304
1.8182,0.1564,38.5800,100,99,216307
1.8671,0.1662,38.3000,100,99,216310
1.8377,0.1613,38.4900,100,99,216314
1.8328,0.1515,38.5500,100,99,216317
1.8328,0.1613,38.7100,100,99,216321
1.8426,0.1564,38.6200,100,99,216325
1.8866,0.1613,38.6200,100,99,216328
1.8964,0.1613,38.6800,100,99,216331
1.9501,0.1662,38.4600,100,99,216335
1.9404,0.1564,38.7700,100,99,216338
1.9599,0.1564,38.7100,100,99,216341
1.9941,0.1515,38.4900,100,99,216345
1.9648,0.1564,38.3300,100,99,216348
1.9892,0.1515,38.3600,100,99,216352
1.9306,0.1515,38.5200,100,99,216355
1.8817,0.1515,38.5800,100,99,216358
1.8524,0.1613,38.7100,100,99,216363
1.8182,0.1515,38.6200,100,99,216366
1.8426,0.1711,38.4300,100,99,216369
1.7840,0.1857,38.5200,100,99,216373
1.7644,0.1564,38.6800,100,99,216376
1.7351,0.1613,38.8400,100,99,216379
1.7155,0.1564,38.7700,100,99,216383
1.7107,0.1711,38.4600,100,99,216386
1.6520,0.1613,38.5500,100,99,216390
1.6422,0.1564,38.4600,100,99,216393
1.5934,0.1613,38.5500,100,99,216396
1.5934,0.1564,38.6200,100,99,216400
1.6178,0.1662,38.5200,100,99,216403
1.6129,0.1564,38.6200,100,99,216407
1.6618,0.1662,38.3300,100,99,216411
1.6325,0.1515,38.4900,100,99,216414
1.6325,0.1515,38.5800,100,99,216417
1.6373,0.1515,38.6200,100,99,216421
1.6325,0.1564,38.5800,100,99,216424
1.6618,0.1662,38.4600,100,99,216428
1.6325,0.1613,37.8700,100,99,216431
1.6520,0.1613,38.4600,100,99,216434
1.6325,0.1760,38.6200,100,99,216438
1.6227,0.1564,38.6200,100,99,216441
1.6080,0.1711,38.4900,100,99,216444
1.5347,0.1662,38.6200,100,99,216449
1.5103,0.1711,38.3600,100,99,216452
1.4712,0.1662,38.5500,100,99,216455
1.5200,0.1760,38.6200,100,99,216459
1.7351,0.1613,38.5500,100,99,216462
2.0479,0.1564,38.6200,100,99,216466
2.5660,0.1662,38.3600,100,99,216469
3.0450,0.1662,38.4900,100,99,216472
3.4848,0.1564,38.4900,100,99,216476
3.6999,0.1955,38.5500,100,99,216479
3.6461,0.1564,38.5800,100,99,216482
3.3822,0.1662,38.4300,100,99,216486
2.9081,0.1613,38.5500,100,99,216489
2.4927,0.1662,38.4300,100,99,216493
2.0626,0.1564,38.5200,100,99,216497
1.7742,0.1564,38.6200,100,99,216500
1.5982,0.1613,38.5500,100,99,216503
1.4761,0.1515,38.6200,100,99,216507
1.4565,0.1613,38.3300,100,99,216510
1.3978,0.1857,38.4900,100,99,216514
1.3881,0.1564,38.8400,100,99,216517
1.3881,0.1613,38.6200,100,99,216520
1.3881,0.1613,38.6200,100,99,216524
1.4272,0.1613,38.4300,100,99,216527
1.4370,0.1662,38.5800,100,99,216530
1.4418,0.1564,38.4900,100,99,216535
1.4370,0.1613,38.5800,100,99,216538
1.4467,0.1564,38.6200,100,99,216541
1.5054,0.1613,38.4600,100,99,216545
1.4907,0.1613,38.6200,100,99,216548
1.5445,0.1564,38.4000,100,99,216552
1.5445,0.1564,38.4900,100,99,216555
1.5445,0.1564,38.6200,100,99,216558
1.5640,0.1515,38.5500,100,99,216562
1.5494,0.1564,38.5800,100,99,216565
1.6178,0.1711,38.3000,100,99,216568
1.5836,0.1613,38.4900,100,99,216572
1.5738,0.1564,38.5500,100,99,216576
1.5836,0.1613,38.5800,100,99,216579
1.5836,0.1613,38.5800,100,99,216583
1.6276,0.1613,38.4600,100,99,216586
1.6129,0.1613,38.5800,100,99,216589
1.6813,0.1613,38.4600,100,99,216593
1.6325,0.1564,38.6200,100,99,216596
1.6276,0.1564,38.6500,100,99,216600
1.6569,0.1613,38.4600,100,99,216603
1.6422,0.1564,38.5800,100,99,216606
1.7058,0.1662,38.3600,100,99,216610
1.6716,0.1564,38.5500,100,99,216613
1.6862,0.1564,38.6200,100,99,216616
1.7058,0.1613,38.5500,100,99,216621
1.7155,0.1564,38.5800,100,99,216624
1.7644,0.1711,38.4300,100,99,216627
1.7351,0.1613,38.5500,100,99,216631
1.7400,0.1564,38.4900,100,99,216634
1.7302,0.1613,38.6200,100,99,216638
1.7449,0.1564,38.5800,100,99,216641
1.7840,0.1711,38.4600,100,99,216644
1.7791,0.1613,38.5800,100,99,216648
1.8133,0.1564,38.4600,100,99,216651
1.7986,0.1564,38.5200,100,99,216654
1.7889,0.1613,38.6200,100,99,216658
1.8133,0.1515,38.7400,100,99,216662
1.7986,0.1613,38.5800,100,99,216665
1.8573,0.1662,38.3300,100,99,216669
1.8915,0.1662,38.4600,100,99,216674
1.8866,0.1613,38.5500,100,99,216677
1.9013,0.1613,38.4600,100,99,216680
1.8817,0.1564,38.5800,100,99,216684
1.8866,0.1564,38.6200,100,99,216687
1.9159,0.1564,38.4900,100,99,216690
1.9257,0.1564,38.5800,100,99,216694
1.9550,0.1564,38.4000,100,99,216697
1.9355,0.1613,38.5800,100,99,216700
1.9501,0.1857,38.6800,100,99,216705
1.9697,0.1613,38.5500,100,99,216708
1.9550,0.1564,38.6200,100,99,216712
1.9892,0.1808,38.3300,100,99,216715
1.9257,0.1711,38.5200,100,99,216718
1.9013,0.1711,38.5200,100,99,216722
1.8817,0.1613,38.6200,100,99,216725
1.8719,0.1613,38.6200,100,99,216728
1.9110,0.1613,38.4300,100,99,216732
1.8768,0.1613,38.5800,100,99,216735
1.8866,0.1662,38.4900,100,99,216738
1.8475,0.1564,38.5500,100,99,216742
1.8182,0.1564,38.6200,100,99,216745
1.8182,0.1613,38.4600,100,99,216750
1.7791,0.1613,38.6200,100,99,216753
1.8133,0.1662,38.3600,100,99,216756
1.7693,0.1613,38.5200,100,99,216760
1.7498,0.1564,38.6200,100,99,216763
1.7546,0.1711,38.5800,100,99,216766
1.7546,0.1515,38.6200,100,99,216770
1.8084,0.1711,38.4600,100,99,216773
1.7840,0.1662,38.5200,100,99,216776
1.7742,0.1613,38.4900,100,99,216780
1.7595,0.1515,38.6200,100,99,216783
1.7546,0.1613,38.6200,100,99,216787
1.7742,0.1613,38.4300,100,99,216791
1.7693,0.1613,38.0200,100,99,216794
1.8084,0.1613,38.4300,100,99,216798
1.7937,0.1613,38.9000,100,99,216801
1.7937,0.1613,38.1100,100,99,216804
1.7937,0.1711,38.5200,100,99,216808
1.7693,0.1613,38.5800,100,99,216811
1.8133,0.1662,38.4300,100,99,216814
1.7840,0.1662,38.4900,100,99,216818
1.7742,0.1515,38.5500,100,99,216821
1.7840,0.1613,38.5500,100,99,216824
1.7937,0.1613,38.6200,100,99,216828
1.8475,0.1662,38.5800,100,99,216832
1.8231,0.1711,38.5800,100,99,216836
1.8328,0.1662,38.4300,100,99,216839
1.7889,0.1662,38.5800,100,99,216842
1.7840,0.1515,38.7700,100,99,216846
1.7937,0.1662,38.4900,100,99,216849
1.7693,0.1613,38.4600,100,99,216852
1.8035,0.1662,37.5600,100,99,216856
1.7791,0.1711,38.5200,100,99,216859
1.7742,0.1613,38.5800,100,99,216862
1.7840,0.1662,38.4600,100,99,216866
1.7546,0.1613,38.6200,100,99,216869
1.8035,0.1760,38.5500,100,99,216873
1.7595,0.1662,38.6500,100,99,216877
1.7595,0.1564,38.5200,100,99,216880
1.7498,0.1613,38.5800,100,99,216884
1.7546,0.1613,38.6500,100,99,216887
1.7889,0.1662,38.5800,100,99,216890
1.7840,0.1515,38.5800,100,99,216894
1.8231,0.1613,38.4600,100,99,216897
1.8084,0.1613,38.6800,100,99,216900
1.8280,0.1613,38.6200,100,99,216904
1.8524,0.1711,38.4900,100,99,216907
1.8377,0.1613,38.5800,100,99,216911
1.8866,0.1662,38.3000,100,99,216914
1.8768,0.1662,38.5800,100,99,216918
1.8915,0.1564,38.6200,100,99,216922
1.9159,0.1613,38.5500,100,99,216925
1.9306,0.1613,38.6200,100,99,216928
1.9892,0.1662,38.4300,100,99,216932
1.9697,0.1760,38.6200,100,99,216935
1.9795,0.1613,38.4600,100,99,216938
1.9404,0.1613,38.4600,100,99,216942
1.9062,0.1613,38.5500,100,99,216945
1.8964,0.1857,38.4600,100,99,216948
1.8426,0.1613,38.5800,100,99,216952
1.8475,0.1613,38.4000,100,99,216955
1.7986,0.1613,38.4900,100,99,216960
1.7644,0.1613,38.8400,100,99,216963
1.7498,0.1662,38.6500,100,99,216966
1.7058,0.1613,38.6200,100,99,216970
1.7253,0.1711,37.9900,100,99,216973
1.6764,0.1662,38.5200,100,99,216976
1.6618,0.1564,38.5800,100,99,216980
1.6520,0.1613,38.7100,100,99,216983
1.6471,0.1613,38.6500,100,99,216986
1.6618,0.1662,38.4900,100,99,216990
1.6373,0.1613,38.5800,100,99,216993
1.6520,0.1662,38.4900,100,99,216997
1.6227,0.1613,38.5800,100,99,217000
1.6178,0.1613,38.5200,100,99,217004
1.6373,0.1955,38.4900,100,99,217008
1.6227,0.1662,38.6200,100,99,217011
1.6716,0.1662,38.3300,100,99,217014
1.6618,0.1613,38.5500,100,99,217018
1.6667,0.1613,38.6200,100,99,217021
1.6764,0.1662,38.5800,100,99,217024
1.6667,0.1613,38.6200,100,99,217028
1.6911,0.1515,38.4000,100,99,217031
1.6178,0.1662,38.6800,100,99,217035
1.5689,0.1613,38.4900,100,99,217038
1.4956,0.1613,38.5800,100,99,217041
1.4712,0.1613,38.6200,100,99,217046
1.5640,0.1662,38.4900,100,99,217049
1.7351,0.1662,38.5800,100,99,217052
2.1065,0.1613,38.4300,100,99,217056
2.5464,0.1613,38.5200,100,99,217059
3.0645,0.1613,38.6200,100,99,217062
3.5582,0.1711,38.5200,100,99,217066
3.7537,0.1564,38.6200,100,99,217069
3.7830,0.1711,38.3000,100,99,217072
3.3969,0.1662,38.4900,100,99,217076
2.9374,0.1564,38.5500,100,99,217079
2.4878,0.1662,38.6800,100,99,217083
2.1065,0.1662,38.6200,100,99,217086
1.8671,0.1711,38.4900,100,99,217090
1.6325,0.1711,38.5800,100,99,217094
1.5249,0.1564,38.4600,100,99,217097
1.4321,0.1613,38.6200,100,99,217100
1.4027,0.1613,38.5800,100,99,217104
1.4125,0.1662,38.4900,100,99,217107
1.3881,0.1515,38.6200,100,99,217110
1.4174,0.1662,38.3600,100,99,217114
1.4076,0.1662,38.5200,100,99,217117
1.4174,0.1515,38.5800,100,99,217121
1.4418,0.1662,38.5800,100,99,217124
1.4516,0.1613,38.4900,100,99,217127
1.5103,0.1760,37.5900,100,99,217132
1.4858,0.1808,38.4900,100,99,217135
1.4809,0.1613,38.4300,100,99,217138
1.4761,0.1613,38.6200,100,99,217142
1.4858,0.1613,38.6500,100,99,217145
1.5152,0.1711,38.4000,100,99,217148
1.5054,0.1613,38.5200,100,99,217152
1.5494,0.1613,38.4900,100,99,217155
1.5445,0.1515,38.5500,100,99,217159
1.5689,0.1613,38.7100,100,99,217162
1.5982,0.1711,38.4900,100,99,217165
1.5787,0.1613,38.6200,100,99,217169
1.6227,0.1711,38.4000,100,99,217172
1.5934,0.1613,38.4900,100,99,217176
1.5982,0.1564,38.5800,100,99,217180
1.6129,0.1613,38.5800,100,99,217183
1.6227,0.1613,38.5200,100,99,217186
1.6716,0.1711,38.4300,100,99,217190
1.6471,0.1662,38.6200,100,99,217193
1.6716,0.1613,38.4900,100,99,217197
1.6618,0.1662,38.5800,100,99,217200
1.6716,0.1564,38.6200,100,99,217203
1.7009,0.1711,38.5200,100,99,217207
1.6813,0.1662,38.5800,100,99,217210
1.7155,0.1662,38.4000,100,99,217213
1.6960,0.1662,38.4900,100,99,217218
1.6911,0.1613,38.6200,100,99,217221
1.7009,0.1613,38.5500,100,99,217224
1.7058,0.1564,38.6200,100,99,217228
1.7742,0.2004,38.3600,100,99,217231
1.7889,0.1760,38.5200,100,99,217235
1.7644,0.1466,38.5500,100,99,217238
1.7644,0.1613,38.5800,100,99,217241
1.7742,0.1613,38.6200,100,99,217245
1.8231,0.1662,38.4300,100,99,217248
1.7986,0.1662,38.5800,100,99,217251
1.8280,0.2053,38.4900,100,99,217255
1.8084,0.1613,38.4900,100,99,217259
1.8231,0.1613,38.3000,100,99,217262
1.8475,0.1662,38.4600,100,99,217266
1.8377,0.1613,38.6200,100,99,217269
1.8964,0.1662,38.4000,100,99,217272
1.8768,0.1613,38.5200,100,99,217276
1.8817,0.1613,38.7100,100,99,217279
1.8964,0.1662,38.7100,100,99,217283
1.9110,0.1515,38.6200,100,99,217287
1.9208,0.1515,38.6200,100,99,217291
1.9550,0.1515,38.4600,100,99,217294
1.9257,0.1662,37.9000,100,99,217297
1.9453,0.1515,38.4600,100,99,217302
1.9062,0.1613,38.5200,100,99,217305
1.8915,0.1613,38.6200,100,99,217308
1.9013,0.1711,38.4900,100,99,217312
1.8622,0.1613,38.4300,100,99,217315
1.9062,0.1711,38.2700,100,99,217319
1.8671,0.1711,38.4900,100,99,217322
1.8475,0.1613,38.5500,100,99,217325
1.8475,0.1662,38.5800,100,99,217329
1.8084,0.1760,38.5800,100,99,217332
1.8231,0.1711,38.4000,100,99,217335
1.7840,0.1711,38.5800,100,99,217339
1.7889,0.1662,38.5500,100,99,217342
1.7546,0.1613,38.7400,100,99,217346
1.7498,0.1613,38.6500,100,99,217350
1.7595,0.1808,38.4600,100,99,217353
1.7400,0.1613,38.8400,100,99,217357
1.7742,0.1662,38.4300,100,99,217360
1.7498,0.1662,38.5200,100,99,217363
1.7595,0.1613,38.6200,100,99,217367
1.7742,0.1662,38.5800,100,99,217370
1.7644,0.1662,38.5800,100,99,217373
1.8280,0.1760,38.4000,100,99,217377
1.7986,0.1711,37.6200,100,99,217380
1.7840,0.1613,38.5500,100,99,217383
1.7595,0.1906,38.5800,100,99,217388
1.7449,0.1613,38.6800,100,99,217391
1.7644,0.1711,38.4300,100,99,217394
1.7400,0.1711,38.5800,100,99,217398
1.7742,0.1662,38.4900,100,99,217401
1.7546,0.1564,38.5200,100,99,217405
1.7742,0.1613,38.6200,100,99,217408
1.8328,0.1760,38.5200,100,99,217411
1.7986,0.1662,38.5800,100,99,217415
1.8573,0.1662,38.3000,100,99,217418
1.8328,0.1613,38.4900,100,99,217421
1.8231,0.1662,38.5800,100,99,217425
1.8231,0.1613,38.5800,100,99,217428
1.7986,0.1711,38.6200,100,99,217432
1.8182,0.1760,38.4300,100,99,217436
1.7693,0.1662,38.5500,100,99,217439
1.7791,0.1613,38.4900,100,99,217443
1.7693,0.1662,38.6200,100,99,217446
1.7644,0.1662,38.6200,100,99,217449
1.7889,0.1662,38.4900,100,99,217453
1.7791,0.1662,38.6200,100,99,217456
1.8133,0.1662,38.4000,100,99,217459
1.7840,0.1515,38.6200,100,99,217463
1.7889,0.1515,38.6200,100,99,217466
1.7937,0.1711,38.5500,100,99,217469
1.7644,0.1613,38.6500,100,99,217474
1.8133,0.1808,38.6800,100,99,217477
1.7791,0.1711,38.5200,100,99,217481
1.7693,0.1613,38.5200,100,99,217484
1.7791,0.1857,38.6200,100,99,217487
1.8035,0.1613,38.5800,100,99,217491
1.8622,0.1711,38.5200,100,99,217494
1.8524,0.1711,38.5800,100,99,217497
1.8817,0.1711,38.4900,100,99,217501
1.8524,0.1564,38.5500,100,99,217504
1.8524,0.1613,38.5800,100,99,217507
1.8719,0.1711,38.4600,100,99,217511
1.8524,0.1711,38.6800,100,99,217515
1.9110,0.1662,38.3300,100,99,217519
1.9062,0.1662,38.4900,100,99,217522
1.9208,0.1613,38.6200,100,99,217525
1.9501,0.1613,38.5800,100,99,217529
1.9501,0.1564,38.5800,100,99,217532
2.0039,0.1760,38.4600,100,99,217535
1.9648,0.1711,38.5500,100,99,217539
1.9550,0.1857,38.4900,100,99,217542
1.9062,0.1613,38.5800,100,99,217545
1.8671,0.1662,38.6200,100,99,217549
1.8328,0.1662,38.5200,100,99,217552
1.7840,0.1662,38.6800,100,99,217556
1.7840,0.1711,38.4300,100,99,217560
1.7400,0.1613,38.6200,100,99,217563
1.7204,0.1613,38.6200,100,99,217567
1.7107,0.1711,38.5500,100,99,217570
1.6520,0.1613,38.6200,100,99,217573
1.6667,0.1711,38.3000,100,99,217577
1.6276,0.1662,38.4900,100,99,217580
1.6080,0.1613,38.5500,100,99,217583
1.6031,0.1662,38.6200,100,99,217587
1.6080,0.1515,38.6200,100,99,217590
1.6569,0.1711,38.4000,100,99,217594
1.6373,0.1662,38.5800,100,99,217597
1.6569,0.1662,38.4600,100,99,217601
1.6422,0.1613,38.6200,100,99,217605
1.6471,0.1662,38.6200,100,99,217608
1.6667,0.1711,38.4600,100,99,217611
1.6618,0.1662,38.7700,100,99,217615
1.7058,0.1662,38.3600,100,99,217618
1.6911,0.1662,38.4000,100,99,217621
1.6911,0.1515,38.5800,100,99,217625
1.6862,0.1711,38.5500,100,99,217628
1.6471,0.1613,38.6500,100,99,217632
1.6471,0.1808,38.4000,100,99,217635
1.5494,0.1711,38.5500,100,99,217638
1.5005,0.1613,38.4900,100,99,217643
1.5298,0.1662,38.6200,100,99,217646
1.6862,0.1613,38.6200,100,99,217649
2.0283,0.1711,38.5500,100,99,217653
2.4633,0.1662,38.5800,100,99,217656
3.0303,0.1662,38.4900,100,99,217659
3.4555,0.1613,38.6200,100,99,217663
3.7586,0.1662,38.6200,100,99,217666
3.7390,0.1760,38.5200,100,99,217669
3.3969,0.1662,38.6200,100,99,217673
3.0645,0.1711,38.4300,100,99,217676
2.5513,0.1760,38.5200,100,99,217680
2.1359,0.1662,38.5800,100,99,217683
1.8377,0.1711,38.5800,100,99,217687
1.6276,0.1662,38.6200,100,99,217691
1.5396,0.1711,38.4000,100,99,217694
1.4516,0.1711,38.5500,100,99,217697
1.4272,0.1662,38.4600,100,99,217701
1.3978,0.1613,38.5800,100,99,217704
1.4076,0.1613,38.5800,100,99,217707
1.4223,0.1662,38.4600,100,99,217711
1.4174,0.1662,38.6200,100,99,217714
1.4565,0.1662,38.4000,100,99,217718
1.4565,0.1662,38.4900,100,99,217721
1.4663,0.1613,38.6200,100,99,217724
1.4858,0.1711,38.5500,100,99,217729
1.4761,0.1613,38.6200,100,99,217732
1.5249,0.1808,38.3300,100,99,217735
1.5005,0.1711,38.4900,100,99,217739
1.5054,0.1613,38.5500,100,99,217742
1.4956,0.1662,38.5800,100,99,217745
1.5103,0.1613,38.6200,100,99,217749
1.5494,0.1711,38.5200,100,99,217752
1.5543,0.1662,38.5800,100,99,217755
1.5982,0.1711,38.4600,100,99,217759
1.5787,0.1515,38.6200,100,99,217762
1.6080,0.1613,38.6200,100,99,217766
1.6618,0.1711,38.5200,100,99,217769
1.6227,0.1662,38.6200,100,99,217773
1.6520,0.1711,38.3600,100,99,217777
1.6373,0.1711,38.4900,100,99,217780
1.6422,0.1662,38.6200,100,99,217783
1.6373,0.1711,38.6800,100,99,217787
1.6422,0.1662,38.6200,100,99,217790
1.7009,0.1760,38.4600,100,99,217793
1.6813,0.1711,38.6800,100,99,217797
1.7058,0.1662,38.4900,100,99,217800
1.6960,0.1662,38.6200,100,99,217804
1.7107,0.1613,38.6500,100,99,217807
1.7449,0.1711,38.4900,100,99,217810
1.7351,0.1515,38.5800,100,99,217815
1.7644,0.1662,38.4300,100,99,217818
1.7400,0.1613,38.6800,100,99,217821
1.7400,0.1613,38.5800,100,99,217825
1.7546,0.1711,38.5200,100,99,217828
1.7400,0.1662,38.6200,100,99,217831
1.7937,0.1711,38.3300,100,99,217835
1.7693,0.1662,38.4900,100,99,217838
1.7742,0.1613,38.5800,100,99,217842
1.7986,0.1662,38.6200,100,99,217845
1.8133,0.1662,38.6200,100,99,217848
1.8573,0.1711,37.6200,100,99,217852
1.8426,0.1662,38.4300,100,99,217856
1.8719,0.1662,38.4900,100,99,217859
1.8524,0.1662,38.6500,100,99,217863
1.8719,0.1662,38.7100,100,99,217866
1.9110,0.1711,38.4600,100,99,217869
1.9062,0.1711,38.6200,100,99,217873
1.9501,0.1760,38.4000,100,99,217876
1.9306,0.1711,37.8700,100,99,217879
1.9159,0.1662,38.5800,100,99,217883
1.9208,0.1711,38.5500,100,99,217886
1.9110,0.1662,38.7100,100,99,217890
1.9746,0.1808,38.3300,99,99,217893
1.9746,0.1662,38.4600,99,99,217899
1.9453,0.1760,38.5800,99,99,217902
1.9501,0.1662,38.4300,99,99,217905
1.9062,0.1613,38.5800,99,99,217909
1.8915,0.1662,38.7100,99,99,217912
1.8768,0.1613,38.5200,99,99,217915
1.8475,0.1662,38.7100,99,99,217919
1.8524,0.1955,38.4300,99,99,217922
1.8133,0.1662,38.5800,99,99,217925
1.8084,0.1662,38.6500,99,99,217928
1.8231,0.1711,38.4600,99,99,217932
1.7937,0.1662,38.6200,99,99,217935
1.8182,0.1711,38.3600,99,99,217938
1.7889,0.1711,38.5800,99,99,217943
1.7693,0.1662,38.6200,99,99,217946
1.7693,0.1711,38.6500,99,99,217949
1.7400,0.1613,38.5800,99,99,217953
1.7889,0.1711,38.3000,99,99,217956
1.7400,0.1662,38.4600,99,99,217959
1.7595,0.1662,38.5800,99,99,217963
1.7595,0.1662,38.5800,99,99,217966
1.7644,0.1662,38.6200,99,99,217969
1.8084,0.1808,38.4300,99,99,217972
1.7742,0.1711,38.6200,99,99,217976
1.7595,0.1662,38.4900,99,99,217979
1.7498,0.1662,38.5800,99,99,217982
1.7546,0.1662,38.5800,99,99,217987
1.7986,0.1760,38.4900,99,99,217990
1.7889,0.1662,38.6500,99,99,217993
1.8035,0.1662,38.4300,99,99,217997
1.7840,0.1515,38.6200,99,99,218000
1.7889,0.1662,38.5800,99,99,218003
1.8182,0.1711,38.4600,99,99,218007
1.7937,0.1662,38.5500,99,99,218010
1.8182,0.1711,38.4900,99,99,218013
1.7742,0.1613,38.6500,99,99,218016
1.7742,0.1955,38.6800,99,99,218020
1.7937,0.1711,38.4900,99,99,218023
1.7840,0.1760,38.6200,99,99,218027
1.8182,0.1662,38.4000,99,99,218031
1.7889,0.1662,37.9900,99,99,218034
1.7840,0.1955,38.6200,99,99,218037
1.7986,0.1760,38.5200,99,99,218041
1.7742,0.1515,38.7100,99,99,218044
1.8084,0.1662,38.3300,99,99,218047
1.7595,0.1613,38.5500,99,99,218051
1.7546,0.1760,38.6200,99,99,218054
1.7644,0.1711,38.5800,99,99,218057
1.7400,0.1808,38.5800,99,99,218060
1.7937,0.1760,38.3600,99,99,218064
1.7693,0.1711,38.4900,99,99,218067
1.7595,0.1613,38.6200,99,99,218071
1.7595,0.1760,38.5800,99,99,218075
1.7498,0.1662,38.6200,99,99,218078
1.7889,0.1808,38.4000,99,99,218081
1.7595,0.1711,38.5500,99,99,218085
1.7693,0.1808,38.4900,99,99,218088
1.7644,0.1613,38.5800,99,99,218091
1.7595,0.1662,38.6200,99,99,218095
1.7889,0.1662,38.4300,99,99,218098
1.7791,0.1711,38.5800,99,99,218101
1.8328,0.1662,38.4300,99,99,218104
1.8328,0.1662,38.6500,99,99,218108
1.8377,0.1515,38.6200,99,99,218112
1.8475,0.1613,38.4900,99,99,218115
1.8426,0.1662,38.5800,99,99,218119
1.8622,0.1662,38.5800,99,99,218122
1.8377,0.1613,38.6200,99,99,218125
1.8671,0.1662,38.6200,99,99,218129
1.9062,0.1760,38.4900,99,99,218132
1.9062,0.1662,38.6200,99,99,218135
1.9648,0.1711,38.3600,99,99,218139
1.9648,0.1760,38.5200,99,99,218142
1.9795,0.1662,37.8300,99,99,218145
1.9941,0.1711,38.5500,99,99,218148
1.9550,0.1662,38.6800,99,99,218152
1.9648,0.1711,38.3600,99,99,218156
1.8768,0.1662,38.4900,99,99,218159
1.8231,0.1662,38.5800,99,99,218163
1.7889,0.1760,38.5800,99,99,218166
1.7595,0.1662,38.4600,99,99,218169
1.7889,0.1857,38.3600,99,99,218173
1.7253,0.1711,38.5500,99,99,218176
1.7009,0.1808,38.5200,99,99,218179
1.6764,0.1662,38.6200,99,99,218183
1.6618,0.1662,38.5500,99,99,218186
1.6862,0.1760,38.5200,99,99,218189
1.6569,0.1711,38.5800,99,99,218192
1.6667,0.1662,38.4900,99,99,218196
1.6471,0.1662,38.5800,99,99,218200
1.6471,0.1662,38.8400,99,99,218203
1.6764,0.1760,38.4600,99,99,218207
1.6520,0.1662,38.6200,99,99,218210
1.6764,0.1760,38.4600,99,99,218213
1.6471,0.1515,38.5800,99,99,218217
1.6471,0.1662,38.5500,99,99,218220
1.6569,0.1711,38.4600,99,99,218223
1.6618,0.1662,38.6200,99,99,218227
1.7009,0.1662,38.4000,99,99,218230
1.6813,0.1662,38.5800,99,99,218233
1.6667,0.1808,38.6200,99,99,218236
1.6569,0.1711,38.5200,99,99,218241
1.5982,0.1760,38.6500,99,99,218244
1.5836,0.1808,38.3300,99,99,218247
1.4956,0.1515,39.0300,99,99,218251
1.4858,0.1906,38.6200,99,99,218254
1.5591,0.1711,38.5500,99,99,218257
1.7498,0.1711,38.6200,99,99,218261
2.1554,0.1857,38.3600,99,99,218264
