ecg,gsr,temp,hr,spo2,timest
2.0870,0.3177,38.2700,0,0,265330
2.1065,0.3226,38.2400,0,0,265333
2.1163,0.3177,38.3300,0,0,265336
2.1554,0.3177,38.1800,0,0,265340
2.1408,0.3226,38.3000,0,0,265344
2.1603,0.3177,38.3000,0,0,265347
2.1652,0.3226,38.2400,0,0,265350
2.1505,0.3226,38.3300,0,0,265353
2.1701,0.3324,38.1500,0,0,265357
2.1261,0.3226,38.3300,0,0,265360
2.1261,0.3421,38.3300,0,0,265363
2.1750,0.3372,38.2400,0,0,265366
2.1261,0.3226,38.3000,0,0,265369
2.1505,0.3226,38.1800,0,0,265373
2.1408,0.3177,38.3000,0,0,265376
2.1261,0.3226,38.3000,0,0,265379
2.1603,0.3372,38.1500,0,0,265382
2.0968,0.3275,38.2700,0,0,265385
2.0577,0.3177,38.2700,0,0,265390
2.0235,0.3226,38.2700,0,0,265393
2.0039,0.3079,38.3000,0,0,265396
2.0186,0.3324,37.9900,0,0,265399
1.9404,0.3079,38.3000,0,0,265402
1.9110,0.3226,38.3000,0,0,265405
1.8719,0.3226,38.3000,0,0,265409
1.8426,0.3226,38.3300,0,0,265412
1.8671,0.3275,38.0800,0,0,265415
1.8133,0.3275,38.2700,0,0,265418
1.8084,0.3275,38.3000,0,0,265421
1.8133,0.3324,38.2100,0,0,265425
1.8035,0.3226,38.3000,0,0,265428
1.8280,0.3226,38.1500,0,0,265432
1.8035,0.3226,38.3000,0,0,265435
1.7986,0.3177,38.3000,0,0,265438
1.8084,0.3275,38.2700,0,0,265442
1.7986,0.3226,38.3000,0,0,265445
1.8133,0.3275,38.2100,0,0,265448
1.7791,0.3079,38.3600,0,0,265451
1.7937,0.3226,38.3000,0,0,265454
1.8280,0.3568,38.2400,0,0,265458
1.8231,0.3275,38.3000,0,0,265461
1.8377,0.3324,38.1800,0,0,265464
1.8133,0.3226,38.3000,0,0,265467
1.8084,0.3177,38.3000,0,0,265470
1.8328,0.3372,38.1100,0,0,265475
1.7937,0.3079,38.3000,0,0,265478
1.8133,0.3177,38.2700,0,0,265481
1.8182,0.3275,38.2700,0,0,265484
1.8231,0.3226,38.2700,0,0,265487
1.8866,0.3372,38.0500,0,0,265491
1.8768,0.3226,38.2700,0,0,265494
1.8768,0.3226,38.3000,0,0,265497
1.8866,0.3275,38.2700,0,0,265500
1.8866,0.3226,38.5200,0,0,265503
1.9306,0.3275,37.9900,0,0,265507
1.8866,0.3226,38.3000,0,0,265510
1.8866,0.3177,38.2400,0,0,265513
1.8817,0.3177,38.2400,0,0,265517
1.8866,0.3226,38.3300,0,0,265520
1.9159,0.3226,38.1100,0,0,265524
1.8768,0.3177,38.2700,0,0,265527
1.8768,0.3226,38.3000,0,0,265530
1.8817,0.3275,38.1800,0,0,265533
1.8719,0.3275,38.2700,0,0,265536
1.9062,0.3324,38.1800,0,0,265540
1.8768,0.3226,38.3000,0,0,265543
1.8768,0.3177,38.3600,0,0,265546
1.8964,0.3275,38.2400,0,0,265549
1.8622,0.3226,38.4000,0,0,265552
1.8768,0.3226,38.2100,0,0,265556
1.8573,0.3226,38.2400,0,0,265560
1.8768,0.3177,38.3300,0,0,265563
1.9257,0.3372,38.1500,0,0,265566
1.8964,0.3177,38.2700,0,0,265569
1.8866,0.3177,38.2700,0,0,265573
1.8768,0.3226,38.2700,0,0,265576
1.8719,0.3226,38.3600,0,0,265579
1.9159,0.3421,38.0200,0,0,265582
1.8622,0.3226,38.2400,0,0,265585
1.8475,0.3177,38.2700,0,0,265589
1.8328,0.3226,38.2700,0,0,265592
1.8231,0.3226,38.3000,0,0,265595
1.8573,0.3324,38.0200,0,0,265598
1.8817,0.3470,38.1100,0,0,265604
1.8231,0.3128,38.2400,0,0,265607
1.8231,0.3177,38.3000,0,0,265610
1.8426,0.3177,38.2700,0,0,265613
1.8133,0.3226,38.3000,0,0,265617
1.8719,0.3324,38.0200,0,0,265620
1.8182,0.3079,38.3000,0,0,265623
1.8182,0.3079,38.3300,0,0,265626
1.8133,0.3470,38.2700,0,0,265629
1.8035,0.3226,38.4000,0,0,265632
1.8280,0.3275,37.5300,0,0,265636
1.7889,0.3519,38.2700,0,0,265639
1.7937,0.3128,38.3300,0,0,265643
1.7986,0.3177,38.2400,0,0,265646
1.7840,0.3226,38.2700,0,0,265649
1.7986,0.3226,38.1800,0,0,265653
1.7498,0.3177,38.4000,0,0,265656
1.7546,0.3177,38.3300,0,0,265659
1.7791,0.3275,38.2400,0,0,265662
1.7742,0.3226,38.4600,0,0,265665
1.8133,0.3226,38.1500,0,0,265669
1.8035,0.3226,38.3600,0,0,265672
1.8084,0.3275,38.3300,0,0,265675
1.8377,0.3275,38.2100,0,0,265678
1.8280,0.3226,38.3000,0,0,265681
1.8671,0.3226,38.2100,0,0,265686
1.8866,0.3226,38.3300,0,0,265689
1.9062,0.3177,37.4900,0,0,265692
1.9648,0.3372,38.0800,0,0,265695
1.9208,0.3079,38.2400,0,0,265698
1.9208,0.3079,38.2700,0,0,265702
1.9159,0.3226,38.2700,0,0,265705
1.9208,0.3324,38.3000,0,0,265708
1.9746,0.3324,38.0800,0,0,265711
1.9110,0.3177,38.3000,0,0,265714
1.8915,0.3275,38.3000,0,0,265718
1.8719,0.3177,38.2700,0,0,265721
1.8524,0.3226,38.3000,0,0,265724
1.8475,0.3324,38.0800,0,0,265728
1.7693,0.3226,38.3000,0,0,265731
1.7400,0.3226,38.3000,0,0,265735
1.7107,0.3226,38.2400,0,0,265738
1.6667,0.3226,38.2400,0,0,265741
1.6667,0.3226,38.1500,0,0,265744
1.6080,0.3470,38.3000,0,0,265747
1.5885,0.3079,38.3000,0,0,265750
1.5738,0.3226,38.0200,0,0,265754
1.5445,0.3079,38.3300,0,0,265757
1.5591,0.3275,38.1100,0,0,265760
1.5347,0.3226,38.3600,0,0,265763
1.5494,0.3128,38.2700,0,0,265766
1.5934,0.3324,38.1800,0,0,265771
1.5543,0.3226,38.2700,0,0,265774
1.5591,0.3177,38.1800,0,0,265777
1.5640,0.3226,38.2700,0,0,265780
1.5640,0.3226,38.4900,0,0,265783
1.5787,0.3372,38.0500,0,0,265787
1.4761,0.3128,38.3000,0,0,265790
1.4223,0.3226,38.2700,0,0,265793
1.4125,0.3177,38.3000,0,0,265796
1.3881,0.3177,38.2700,0,0,265799
1.4907,0.3372,38.0500,0,0,265803
1.5836,0.3226,38.2700,0,0,265806
1.7840,0.3177,38.3000,0,0,265809
2.0479,0.3275,38.2400,0,0,265812
2.3265,0.3177,38.3000,0,0,265816
2.6931,0.3275,38.0500,0,0,265820
2.9326,0.3226,38.3000,0,0,265823
3.1329,0.3177,38.3300,0,0,265826
3.1818,0.3226,38.2400,0,0,265829
3.0205,0.3226,38.3300,0,0,265832
2.7761,0.3226,38.1800,0,0,265836
2.3949,0.3177,38.3000,0,0,265839
2.0919,0.3226,38.2700,0,0,265842
1.7791,0.3177,38.2400,0,0,265845
1.5200,0.3226,38.3000,0,0,265848
1.3685,0.3177,38.1800,0,0,265852
1.2512,0.3177,38.3000,0,0,265856
1.2023,0.3177,38.3000,0,0,265859
1.2023,0.3275,38.2100,0,0,265862
1.1730,0.3226,38.3300,0,0,265865
1.1926,0.3177,38.1800,0,0,265869
1.1975,0.3226,38.2400,0,0,265872
1.2121,0.3177,38.3000,0,0,265875
1.2659,0.3861,38.1100,0,0,265878
1.2366,0.3177,38.3000,0,0,265881
1.2463,0.3226,38.2700,0,0,265884
1.2463,0.3226,38.2400,0,0,265888
1.2561,0.3226,38.3000,0,0,265891
1.2952,0.3324,38.0200,0,0,265894
1.2757,0.3226,38.2700,0,0,265897
1.2903,0.3177,38.3000,0,0,265901
1.3050,0.3226,38.1800,0,0,265905
1.3148,0.3177,38.3000,0,0,265908
1.3587,0.3275,38.2700,0,0,265911
1.3392,0.3226,38.3000,0,0,265914
1.3539,0.3177,38.2700,0,0,265917
1.3636,0.3226,38.2400,0,0,265921
1.3685,0.3177,38.3000,0,0,265924
1.4321,0.3177,38.1800,0,0,265927
1.3978,0.3079,38.3000,0,0,265930
1.4223,0.3226,38.3000,0,0,265933
1.4321,0.3226,38.2400,0,0,265937
1.4272,0.3177,38.4900,0,0,265940
1.4565,0.3519,38.1500,0,0,265944
1.4370,0.3275,38.2700,0,0,265947
1.4516,0.3275,38.3000,0,0,265950
1.4858,0.3275,38.2100,0,0,265954
1.4565,0.3226,38.3300,0,0,265957
1.4663,0.3226,38.2100,0,0,265960
1.4418,0.3226,38.3000,0,0,265963
1.4418,0.3079,38.3600,0,0,265966
1.4809,0.3372,38.3300,0,0,265970
1.4516,0.3226,38.5500,0,0,265973
1.4467,0.3177,38.2700,0,0,265976
1.4321,0.3226,38.3000,0,0,265979
1.4418,0.3226,38.3000,0,0,265982
1.5249,0.3324,37.9600,0,0,265987
1.4614,0.3079,38.2700,0,0,265990
1.4809,0.3177,38.3000,0,0,265993
1.4858,0.3226,38.2700,0,0,265996
1.4761,0.3177,38.3000,0,0,265999
1.5103,0.3275,38.0200,0,0,266003
1.4809,0.3275,38.2700,0,0,266006
1.4907,0.3128,38.3600,0,0,266009
1.4907,0.3226,38.1800,0,0,266012
1.5005,0.3177,38.3000,0,0,266015
1.5396,0.3226,38.1500,0,0,266019
1.5054,0.3226,38.3000,0,0,266022
1.5396,0.3177,38.3000,0,0,266025
1.5640,0.3226,38.2400,0,0,266029
1.5640,0.3177,38.3000,0,0,266032
1.6031,0.3177,38.1500,0,0,266035
1.5836,0.3177,38.3000,0,0,266039
1.5934,0.3079,38.3000,0,0,266042
1.6227,0.3275,38.1800,0,0,266045
1.6129,0.3226,38.1500,0,0,266048
1.6276,0.3177,38.1800,0,0,266051
1.6227,0.3226,38.3000,0,0,266055
1.6422,0.3177,38.3000,0,0,266058
1.6911,0.3372,38.1100,0,0,266061
1.6373,0.3226,38.2700,0,0,266064
1.6325,0.3177,38.2400,0,0,266067
1.6178,0.3275,38.3000,0,0,266072
1.6080,0.3324,38.3000,0,0,266075
1.6422,0.3372,37.9600,0,0,266078
1.5934,0.3226,38.2700,0,0,266081
1.5934,0.3177,38.2700,0,0,266084
1.5738,0.3226,38.2700,0,0,266088
1.5396,0.3177,38.3600,0,0,266091
1.5494,0.3275,38.2400,0,0,266094
1.4907,0.3128,38.2400,0,0,266097
1.4761,0.3226,38.1500,0,0,266100
1.4467,0.3226,38.3000,0,0,266104
1.4223,0.3177,38.3000,0,0,266107
1.3978,0.3226,38.1100,0,0,266110
1.3294,0.3177,38.3000,0,0,266114
1.2854,0.3177,38.3300,0,0,266117
1.2512,0.3226,38.2400,0,0,266121
1.2121,0.3177,38.2700,0,0,266124
1.2072,0.3275,38.1100,0,0,266127
1.1632,0.3177,38.3000,0,0,266130
1.1388,0.3128,38.3000,0,0,266133
1.1241,0.3324,38.2100,0,0,266137
1.0753,0.3275,38.3000,0,0,266140
1.0606,0.3226,38.1800,0,0,266143
1.0411,0.3177,38.3000,0,0,266146
0.9922,0.3177,38.3000,0,0,266149
1.0117,0.3324,38.1100,0,0,266153
0.8895,0.3177,38.2700,0,0,266157
0.8113,0.3177,38.2700,0,0,266160
0.7429,0.3177,38.3000,0,0,266163
0.6158,0.3177,38.3000,0,0,266166
0.5572,0.3324,37.9900,0,0,266170
0.4643,0.3177,38.2700,0,0,266173
0.4203,0.3177,38.3000,0,0,266176
0.3324,0.3177,38.3000,0,0,266179
0.3079,0.3128,38.3000,0,0,266182
0.2493,0.3226,38.0800,0,0,266185
0.2248,0.3079,38.3000,0,0,266189
0.2297,0.3177,38.4900,0,0,266192
0.2297,0.3226,38.2400,0,0,266195
0.2444,0.3177,38.4900,0,0,266199
0.2688,0.3226,38.1800,0,0,266202
0.2835,0.3128,38.3300,0,0,266206
0.3128,0.3177,38.1800,0,0,266209
0.3421,0.3226,38.1500,0,0,266212
0.5034,0.3177,38.2700,0,0,266217
0.5279,0.3177,38.3000,0,0,266220
0.5621,0.3226,38.1800,0,0,266223
0.5767,0.3177,38.3000,0,0,266226
0.6012,0.3177,38.3000,0,0,266229
0.6500,0.3275,38.2400,0,0,266232
0.6794,0.3226,38.3000,0,0,266236
0.7136,0.3470,38.2100,0,0,266240
0.7234,0.3226,38.3300,0,0,266243
0.7478,0.3128,38.3000,0,0,266246
0.7820,0.3324,38.1500,0,0,266249
0.7918,0.3128,38.3000,0,0,266253
0.8113,0.3226,38.2400,0,0,266256
0.8407,0.3079,38.2700,0,0,266259
0.8651,0.3177,38.2700,0,0,266262
0.9042,0.3324,37.9600,0,0,266265
0.8944,0.3177,37.4600,0,0,266268
0.9189,0.3177,38.3600,0,0,266272
0.9384,0.3226,37.9300,0,0,266275
0.9531,0.3226,38.3000,0,0,266278
0.9922,0.3324,38.0200,0,0,266281
0.9726,0.3177,38.3000,0,0,266285
0.9726,0.3128,38.3300,0,0,266289
0.9677,0.3226,38.2100,0,0,266292
0.9335,0.3079,38.1800,0,0,266295
0.9335,0.3128,37.5600,0,0,266298
0.8749,0.3128,38.3000,0,0,266301
0.8407,0.3128,38.3000,0,0,266305
0.8162,0.3177,38.2400,0,0,266308
0.7820,0.3079,38.3000,0,0,266311
0.7820,0.3128,38.1500,0,0,266314
0.7527,0.3079,38.3300,0,0,266317
0.7576,0.3079,38.2700,0,0,266320
0.7625,0.3226,38.1800,0,0,266324
0.7283,0.3128,38.3000,0,0,266328
0.7331,0.3128,38.2400,0,0,266331
0.7283,0.3079,38.3000,0,0,266334
0.7429,0.3079,38.3300,0,0,266337
0.7625,0.3275,38.0200,0,0,266341
0.7380,0.3128,38.2700,0,0,266344
0.7478,0.3079,38.3300,0,0,266347
0.7625,0.3128,38.2700,0,0,266350
0.7771,0.3128,38.3000,0,0,266353
0.8211,0.3177,38.0200,0,0,266357
0.8211,0.3128,38.2700,0,0,266360
0.8602,0.3079,38.3300,0,0,266363
0.8895,0.3079,38.2700,0,0,266366
0.9091,0.3128,38.3000,0,0,266370
0.9482,0.3177,38.1100,0,0,266373
0.9629,0.3128,38.3000,0,0,266377
0.9922,0.3030,38.3300,0,0,266380
1.0313,0.3470,38.3000,0,0,266383
1.0508,0.3079,38.2100,0,0,266386
1.0948,0.3079,38.1500,0,0,266389
1.1046,0.3079,38.3300,0,0,266393
1.1437,0.3079,38.3000,0,0,266396
1.1926,0.3226,38.2400,0,0,266399
1.1926,0.3079,38.2700,0,0,266402
1.2219,0.3275,38.2100,0,0,266405
1.2219,0.3177,38.3300,0,0,266408
1.2317,0.3372,38.3600,0,0,266413
1.2757,0.3324,38.1800,0,0,266416
1.2219,0.3128,38.2700,0,0,266419
1.2463,0.2981,38.2700,0,0,266422
1.1975,0.3128,38.2700,0,0,266425
1.1779,0.3079,38.3000,0,0,266429
1.1877,0.3226,37.9900,0,0,266432
1.1388,0.3128,38.2400,0,0,266435
1.1193,0.3128,38.3000,0,0,266438
1.0899,0.3079,37.9300,0,0,266441
1.0899,0.3128,38.3000,0,0,266445
1.0997,0.3128,38.0800,0,0,266448
1.0704,0.3128,38.3000,0,0,266451
1.0753,0.3128,38.3000,0,0,266455
1.0802,0.3128,38.2400,0,0,266458
1.0948,0.3128,38.3300,0,0,266462
1.0899,0.3177,38.1800,0,0,266465
1.0753,0.3128,38.3000,0,0,266468
1.1046,0.3128,38.3000,0,0,266471
1.0948,0.3226,38.2100,0,0,266474
1.0899,0.3128,38.3000,0,0,266477
1.1046,0.3177,38.1800,0,0,266481
1.0850,0.3030,38.3000,0,0,266484
1.0704,0.3079,38.2700,0,0,266487
1.0508,0.3079,38.1100,0,0,266490
0.9922,0.3079,38.3000,0,0,266493
0.9824,0.3079,38.2700,0,0,266498
1.0215,0.3128,38.2700,0,0,266501
1.0948,0.3128,38.3000,0,0,266504
1.2512,0.3226,37.9900,0,0,266507
1.4223,0.3128,38.2400,0,0,266510
1.6960,0.3128,38.2400,0,0,266513
2.0235,0.3372,38.2400,0,0,266517
2.3363,0.3079,38.3000,0,0,266520
2.6637,0.3177,38.1100,0,0,266523
2.7908,0.3128,38.3000,0,0,266526
2.8006,0.3079,38.1800,0,0,266529
2.6246,0.3128,38.4000,0,0,266533
2.3118,0.3079,38.2700,0,0,266536
1.9892,0.3128,37.4000,0,0,266540
1.6227,0.3079,38.2700,0,0,266543
1.3587,0.3079,38.2700,0,0,266546
1.1779,0.3226,38.2100,0,0,266550
1.0802,0.3128,38.3300,0,0,266553
0.9971,0.3128,38.1500,0,0,266556
0.9580,0.3128,38.3000,0,0,266559
0.9629,0.3226,38.2700,0,0,266562
1.0068,0.3226,38.2100,0,0,266566
0.9922,0.3128,38.3000,0,0,266569
1.0117,0.3372,38.1500,0,0,266572
1.0313,0.3177,38.3000,0,0,266575
1.0557,0.3128,38.3300,0,0,266578
1.0997,0.3275,38.0200,0,0,266582
1.0899,0.3128,38.2700,0,0,266586
1.1193,0.3128,38.3000,0,0,266589
1.1290,0.3128,38.3000,0,0,266592
1.1486,0.3128,38.3000,0,0,266595
1.1877,0.3128,38.0200,0,0,266598
1.1828,0.3128,38.2700,0,0,266602
1.1975,0.3128,38.3000,0,0,266605
1.2170,0.3128,38.2700,0,0,266608
1.2366,0.3128,38.2700,0,0,266611
1.2708,0.3128,38.0800,0,0,266614
1.2659,0.3079,38.3000,0,0,266618
1.2854,0.3128,38.3000,0,0,266621
1.3001,0.3177,38.2400,0,0,266625
1.3050,0.3079,38.3000,0,0,266628
1.3441,0.3177,38.1800,0,0,266631
1.3392,0.3128,38.4300,0,0,266634
1.3636,0.3079,38.4600,0,0,266638
1.3881,0.3226,38.2400,0,0,266641
1.3783,0.3079,38.3000,0,0,266644
1.4027,0.3128,38.2100,0,0,266647
1.3832,0.3079,38.2700,0,0,266650
1.3881,0.3128,38.2700,0,0,266654
1.4370,0.3177,38.1800,0,0,266657
1.4076,0.3128,38.2700,0,0,266660
1.4223,0.3128,38.2100,0,0,266663
1.4272,0.3128,38.3000,0,0,266667
1.4418,0.3128,38.3300,0,0,266671
1.5005,0.3275,38.1800,0,0,266674
1.4761,0.3079,38.2700,0,0,266677
1.4956,0.3030,38.3300,0,0,266680
1.5005,0.3128,38.3300,0,0,266683
1.5054,0.3079,38.2700,0,0,266687
1.5445,0.3226,38.0500,0,0,266690
1.5249,0.3128,38.3000,0,0,266693
1.5445,0.3470,38.2700,0,0,266696
1.5543,0.3128,38.2400,0,0,266699
1.5445,0.3128,38.2700,0,0,266703
1.5787,0.3128,38.0800,0,0,266706
1.5640,0.3128,38.3000,0,0,266710
1.5885,0.3128,38.3000,0,0,266713
1.5982,0.3128,38.3600,0,0,266716
1.6031,0.3128,38.3300,0,0,266720
1.6422,0.3177,38.1800,0,0,266723
1.6178,0.3079,38.2100,0,0,266726
1.6227,0.3079,38.3600,0,0,266729
1.6569,0.3177,38.2400,0,0,266732
1.6520,0.3372,38.2700,0,0,266736
1.6813,0.3128,38.2400,0,0,266739
1.6764,0.3128,38.3000,0,0,266742
1.7253,0.3128,38.3000,0,0,266745
1.7693,0.3275,38.1500,0,0,266748
1.7498,0.3079,38.0500,0,0,266753
1.7693,0.3128,38.2100,0,0,266756
1.7644,0.3079,38.4000,0,0,266759
1.7693,0.3128,38.4300,0,0,266762
1.8133,0.3275,37.2500,0,0,266765
1.7644,0.3128,38.3000,0,0,266769
1.7644,0.3030,38.3000,0,0,266772
1.7644,0.3226,38.2700,0,0,266775
1.7498,0.3128,38.3300,0,0,266778
1.7742,0.3226,38.0200,0,0,266781
1.7107,0.3128,38.2700,0,0,266784
1.6813,0.3128,38.3000,0,0,266788
1.6471,0.3128,38.2100,0,0,266791
1.6031,0.3128,38.3300,0,0,266795
1.5738,0.3128,38.2700,0,0,266798
1.4761,0.3030,38.3300,0,0,266801
1.4027,0.3128,38.3000,0,0,266805
1.3343,0.3324,38.2400,0,0,266808
1.2463,0.3177,38.3000,0,0,266811
1.1926,0.3226,38.1800,0,0,266814
1.0948,0.3128,38.3000,0,0,266817
1.0215,0.3128,38.3300,0,0,266821
0.9482,0.3177,38.2100,0,0,266824
0.3763,0.3079,38.2400,0,0,266828
0.2297,0.3079,38.3300,0,0,266832
0.1564,0.3177,38.2100,0,0,266835
0.0978,0.3128,38.3000,0,0,266839
0.0587,0.3079,38.3300,0,0,266842
0.0391,0.3177,38.1800,0,0,266845
0.0244,0.3128,38.2400,0,0,266848
0.0049,0.3030,38.3000,0,0,266852
0.0049,0.3128,38.3600,0,0,266855
0.0000,0.3079,38.2100,0,0,266858
0.0049,0.3275,38.0800,0,0,266861
0.0000,0.3030,38.3000,0,0,266864
0.0000,0.3177,38.3600,0,0,266867
0.0000,0.3128,38.2700,0,0,266871
0.0000,0.3079,38.3600,0,0,266874
0.0000,0.3568,38.0500,0,0,266877
0.0049,0.3079,38.3000,0,0,266881
0.0098,0.3128,38.3000,0,0,266884
0.0098,0.3372,38.2400,0,0,266887
0.0244,0.3079,38.2100,0,0,266890
0.0391,0.3079,38.1500,0,0,266894
0.0440,0.3079,38.3000,0,0,266897
0.1075,0.3030,38.3300,0,0,266900
0.1320,0.3128,38.2100,0,0,266903
0.1711,0.2981,38.3000,0,0,266906
0.2151,0.3079,38.2100,0,0,266909
0.2590,0.3079,38.2700,0,0,266913
0.3128,0.3079,38.4600,0,0,266916
0.3812,0.3275,38.0200,0,0,266919
0.4203,0.3079,38.2700,0,0,266923
0.4692,0.3079,38.3000,0,0,266926
0.5034,0.3079,38.2700,0,0,266930
0.5621,0.3079,38.3000,0,0,266933
0.6354,0.3128,38.0500,0,0,266936
0.6500,0.3079,38.3000,0,0,266939
0.6989,0.3128,38.3000,0,0,266942
0.7527,0.3079,37.7100,0,0,266945
0.7967,0.3128,38.4000,0,0,266949
0.8602,0.3128,38.1500,0,0,266952
0.8944,0.3079,38.4300,0,0,266955
0.9433,0.3079,38.3000,0,0,266958
0.9873,0.3128,38.2400,0,0,266961
1.0166,0.3128,38.3000,0,0,266966
1.0704,0.3128,38.1500,0,0,266969
1.0899,0.3079,38.3000,0,0,266972
1.1193,0.3079,38.2700,0,0,266975
1.1828,0.3177,38.1800,0,0,266978
1.1877,0.3079,37.7400,0,0,266981
1.2268,0.3079,38.2100,0,0,266985
1.2561,0.3079,38.3600,0,0,266988
1.2854,0.3079,38.2100,0,0,266991
1.3539,0.3275,38.0500,0,0,266994
1.3392,0.3079,38.2100,0,0,266997
1.3587,0.3030,38.2400,0,0,267001
1.3783,0.3079,38.3000,0,0,267004
1.3978,0.3177,38.2700,0,0,267008
1.4467,0.3079,38.0500,0,0,267011
1.4223,0.3030,38.3000,0,0,267014
1.4418,0.3372,38.3000,0,0,267018
1.4565,0.3030,38.2400,0,0,267021
1.4712,0.3030,38.2700,0,0,267024
1.5103,0.3030,38.1100,0,0,267027
1.5103,0.3079,38.2700,0,0,267030
1.5396,0.3079,38.3000,0,0,267034
1.5836,0.3128,38.2100,0,0,267037
1.6080,0.3079,38.3000,0,0,267040
1.6520,0.3128,38.1800,0,0,267043
1.6422,0.3079,38.2700,0,0,267046
1.6471,0.3030,38.3000,0,0,267049
1.6862,0.3128,38.2100,0,0,267054
1.7009,0.3079,38.3000,0,0,267057
1.7449,0.3079,38.1800,0,0,267060
1.7644,0.2981,38.3000,0,0,267063
1.7937,0.3079,38.3000,0,0,267066
1.8915,0.3177,38.1100,0,0,267070
1.8328,0.3128,38.2700,0,0,267073
1.8182,0.3030,38.2700,0,0,267076
1.8133,0.3079,38.2100,0,0,267079
1.8133,0.3079,38.3000,0,0,267082
1.8524,0.3226,37.9900,0,0,267086
1.7889,0.3226,38.3000,0,0,267089
1.7742,0.3128,38.3300,0,0,267092
1.7742,0.3177,38.2700,0,0,267096
1.7204,0.2981,38.3000,0,0,267099
1.7546,0.3128,38.0500,0,0,267103
1.6422,0.3079,38.2700,0,0,267106
1.6080,0.3079,38.3000,0,0,267109
1.5885,0.3128,38.1800,0,0,267112
1.5249,0.3128,38.3300,0,0,267115
1.4907,0.3128,38.1500,0,0,267119
1.4027,0.3079,37.6200,0,0,267122
1.3245,0.3079,38.3300,0,0,267125
1.2268,0.3079,38.2400,0,0,267128
1.1095,0.3079,38.2100,0,0,267131
1.0117,0.3079,38.1500,0,0,267134
0.9091,0.3079,38.3000,0,0,267139
0.8162,0.3030,38.3000,0,0,267142
0.7625,0.3177,38.1800,0,0,267145
0.6891,0.3128,38.2700,0,0,267148
0.6843,0.3079,38.2100,0,0,267151
0.6207,0.3079,38.2700,0,0,267155
0.5963,0.2981,38.3000,0,0,267158
0.5767,0.3177,38.0500,0,0,267161
0.4839,0.2884,38.3000,0,0,267164
0.4545,0.3128,38.2700,0,0,267167
0.4643,0.3128,38.3000,0,0,267170
0.4888,0.3079,38.2700,0,0,267174
0.6061,0.3177,38.0200,0,0,267177
0.7527,0.3030,38.2700,0,0,267181
0.9824,0.3079,38.2400,0,0,267184
1.2610,0.3177,38.2100,0,0,267187
1.5689,0.3128,38.2700,0,0,267191
1.9208,0.3177,38.1100,0,0,267194
2.1554,0.3079,38.2700,0,0,267197
2.3167,0.3177,38.3000,0,0,267200
2.2972,0.3128,38.2400,0,0,267203
2.1114,0.3079,38.3000,0,0,267207
1.8524,0.3177,38.1800,0,0,267210
1.5152,0.3079,38.3000,0,0,267213
1.2317,0.3079,38.3000,0,0,267216
0.9971,0.3128,38.2100,0,0,267219
0.8113,0.3128,38.2700,0,0,267223
0.7038,0.3128,38.1100,0,0,267227
0.6012,0.3079,38.3000,0,0,267230
0.5865,0.3079,38.3000,0,0,267233
0.6012,0.3177,38.1100,0,0,267236
0.6012,0.3128,38.3000,0,0,267239
0.6158,0.3079,38.2700,0,0,267243
0.6403,0.3128,38.2700,0,0,267246
0.6647,0.3030,38.3000,0,0,267249
0.6989,0.3177,37.9900,0,0,267252
0.6989,0.3128,38.2700,0,0,267255
0.7283,0.3079,38.3600,0,0,267259
0.7527,0.3079,38.2100,0,0,267262
0.7722,0.3030,38.2700,0,0,267266
0.8016,0.3324,38.0500,0,0,267269
0.7771,0.3079,38.2100,0,0,267272
0.8162,0.3079,37.4900,0,0,267275
0.8358,0.3079,38.2400,0,0,267279
0.8553,0.3079,38.3300,0,0,267282
0.8895,0.3079,38.2100,0,0,267285
0.8847,0.3128,38.3300,0,0,267288
0.8993,0.3079,38.3600,0,0,267291
0.9140,0.3079,38.2700,0,0,267295
0.9238,0.3128,38.3000,0,0,267298
0.9677,0.3128,38.1800,0,0,267301
0.9384,0.3079,38.3000,0,0,267304
0.9384,0.3128,38.3000,0,0,267308
0.9726,0.3226,38.1100,0,0,267311
0.9433,0.3079,38.2700,0,0,267315
0.9482,0.3030,38.2100,0,0,267318
0.9677,0.2981,38.3000,0,0,267321
0.9873,0.3079,38.3600,0,0,267324
1.0166,0.3226,37.9900,0,0,267327
0.9971,0.3177,38.3000,0,0,267331
1.0117,0.3030,38.2700,0,0,267334
1.0215,0.3128,38.2700,0,0,267337
1.0557,0.2981,38.3000,0,0,267340
1.0557,0.3275,38.0500,0,0,267343
1.0459,0.3030,38.2700,0,0,267346
1.0508,0.3079,37.8700,0,0,267351
1.0508,0.3372,38.2400,0,0,267354
1.0459,0.3079,38.1500,0,0,267357
1.0704,0.3128,38.5200,0,0,267360
1.0508,0.3128,38.5200,0,0,267363
1.0508,0.3079,38.3300,0,0,267367
1.0704,0.3177,38.2400,0,0,267370
1.0557,0.3128,38.2700,0,0,267373
1.0948,0.3128,38.1500,0,0,267376
1.0362,0.3079,38.3000,0,0,267379
1.0362,0.3079,38.3000,0,0,267382
1.0655,0.3226,38.1500,0,0,267386
1.0313,0.3128,38.3300,0,0,267389
1.0313,0.3079,38.2400,0,0,267393
1.0313,0.3128,38.2700,0,0,267396
1.0362,0.3079,38.3000,0,0,267399
1.0655,0.3177,38.0200,0,0,267403
1.0166,0.3128,38.3000,0,0,267406
