ecg,gsr,temp,hr,spo2,timest
2.0723,0.2884,37.1000,0,0,258670
2.0577,0.2884,37.0700,0,0,258673
2.0283,0.2981,37.1000,0,0,258677
1.9844,0.2933,37.1300,0,0,258680
1.9648,0.2688,37.1000,0,0,258683
1.9404,0.2981,37.1000,0,0,258686
1.9208,0.2981,37.1000,0,0,258690
1.8964,0.2981,37.1000,0,0,258694
1.8622,0.2981,37.1000,0,0,258697
1.8377,0.2981,37.1900,0,0,258700
1.8084,0.2981,37.2200,0,0,258703
1.7840,0.2981,37.1600,0,0,258706
1.7595,0.2981,37.1600,0,0,258710
1.7302,0.3030,37.1000,0,0,258713
1.7155,0.2981,37.1600,0,0,258716
1.6960,0.2933,37.1300,0,0,258719
1.6911,0.3030,37.1000,0,0,258722
1.6813,0.2933,37.1000,0,0,258726
1.6764,0.3030,37.0700,0,0,258729
1.6862,0.2981,37.0700,0,0,258733
1.6716,0.2933,37.0700,0,0,258736
1.6618,0.2981,37.1000,0,0,258739
1.6667,0.2981,37.1900,0,0,258743
1.6764,0.2981,37.1000,0,0,258746
1.6862,0.2981,37.1300,0,0,258749
1.6960,0.3128,37.1000,0,0,258752
1.7009,0.2981,37.0700,0,0,258755
1.7009,0.2981,37.1000,0,0,258758
1.7253,0.3079,37.1600,0,0,258762
1.7107,0.3079,37.1300,0,0,258765
1.7449,0.2981,37.1000,0,0,258768
1.7889,0.3079,37.0100,0,0,258771
1.7937,0.2981,37.1300,0,0,258775
1.8426,0.3030,36.9800,0,0,258779
1.8524,0.2981,37.2500,0,0,258782
1.8866,0.2981,37.2200,0,0,258785
1.9599,0.3079,37.0100,0,0,258788
1.9453,0.3030,37.1000,0,0,258791
1.9599,0.2981,37.1000,0,0,258795
1.9453,0.3226,37.1000,0,0,258798
1.9453,0.2884,37.1000,0,0,258801
2.0039,0.3177,36.8200,0,0,258804
1.9697,0.2884,37.1000,0,0,258807
1.9844,0.2981,37.1000,0,0,258811
1.9697,0.3030,37.1000,0,0,258814
1.9746,0.2981,37.1000,0,0,258818
2.0186,0.3079,36.7600,0,0,258821
1.9599,0.2981,37.1000,0,0,258824
1.9697,0.2981,37.1000,0,0,258828
1.9746,0.3030,37.1600,0,0,258831
1.9648,0.2981,37.2200,0,0,258834
1.9892,0.3030,36.8500,0,0,258837
1.9501,0.3030,37.1000,0,0,258840
1.9550,0.2981,37.1300,0,0,258844
1.9599,0.2981,37.0400,0,0,258847
1.9453,0.2884,37.1000,0,0,258850
1.9697,0.3079,36.9500,0,0,258853
1.9306,0.2981,37.0700,0,0,258856
1.9404,0.2981,37.1300,0,0,258861
1.9599,0.3079,37.0100,0,0,258864
1.9501,0.2981,37.1000,0,0,258867
1.9746,0.2981,36.9100,0,0,258870
1.9453,0.2981,37.1300,0,0,258873
1.9355,0.2884,37.1000,0,0,258877
1.9550,0.3079,36.9500,0,0,258880
1.9013,0.2981,37.1000,0,0,258883
1.8915,0.2981,36.9800,0,0,258886
1.8817,0.3030,37.0700,0,0,258889
1.8866,0.2981,37.1000,0,0,258893
1.9355,0.3470,36.8200,0,0,258896
1.8768,0.2884,37.0700,0,0,258899
1.8768,0.2688,37.1000,0,0,258903
1.8719,0.3030,37.1300,0,0,258906
1.8768,0.2981,37.1000,0,0,258910
1.9159,0.3128,36.7600,0,0,258913
1.8671,0.2981,37.0400,0,0,258916
1.8671,0.3030,37.1300,0,0,258919
1.8671,0.2981,37.0700,0,0,258922
1.8573,0.2981,37.1000,0,0,258926
1.8866,0.3079,36.8200,0,0,258929
1.8426,0.2981,37.0700,0,0,258932
1.8426,0.2981,37.1000,0,0,258935
1.8475,0.3128,37.0400,0,0,258938
1.8426,0.2981,37.1300,0,0,258942
1.8768,0.3128,36.9100,0,0,258946
1.8622,0.2981,37.1000,0,0,258949
1.8573,0.2981,37.0700,0,0,258952
1.8671,0.3079,37.0400,0,0,258955
1.8573,0.2981,37.0700,0,0,258959
1.8768,0.3030,36.9100,0,0,258962
1.8426,0.2981,37.2800,0,0,258965
1.8426,0.2981,37.1600,0,0,258968
1.8671,0.3079,36.9800,0,0,258971
1.8280,0.3030,37.0700,0,0,258975
1.8426,0.3030,36.9800,0,0,258978
1.8280,0.2884,37.1000,0,0,258981
1.8280,0.2981,37.1300,0,0,258984
1.8768,0.3177,36.9100,0,0,258988
1.8328,0.3030,37.1000,0,0,258992
1.8377,0.2981,37.0700,0,0,258995
1.8328,0.3030,37.0400,0,0,258998
1.8328,0.2981,37.1600,0,0,259001
1.8866,0.3226,36.7600,0,0,259004
1.8426,0.2933,37.0700,0,0,259008
1.8524,0.3030,37.1300,0,0,259011
1.8524,0.3030,37.1000,0,0,259014
1.8573,0.2981,37.1000,0,0,259017
1.9110,0.3079,36.8200,0,0,259020
1.8817,0.2981,37.1600,0,0,259024
1.9062,0.2981,37.1900,0,0,259027
1.9208,0.3030,36.9800,0,0,259031
1.9208,0.2981,37.0100,0,0,259034
1.9648,0.3030,36.8800,0,0,259037
1.9550,0.2981,37.1300,0,0,259040
1.9892,0.2933,37.1000,0,0,259044
2.0186,0.3079,37.0400,0,0,259047
2.0235,0.2981,37.0700,0,0,259050
2.0674,0.2981,36.9500,0,0,259053
2.0332,0.3030,37.1000,0,0,259056
2.0137,0.2933,37.1300,0,0,259060
1.9892,0.2688,37.1000,0,0,259063
1.9550,0.3030,37.0700,0,0,259066
1.9257,0.3030,37.0400,0,0,259069
1.8475,0.3030,37.1000,0,0,259073
1.7986,0.2884,37.1000,0,0,259077
1.7498,0.2981,37.0700,0,0,259080
1.7204,0.2981,37.1000,0,0,259083
1.6911,0.2688,37.1000,0,0,259086
1.6569,0.2981,37.1000,0,0,259089
1.6373,0.2981,37.1300,0,0,259093
1.6129,0.2981,37.1000,0,0,259096
1.5885,0.2981,37.0700,0,0,259099
1.5689,0.2981,36.3400,0,0,259102
1.5591,0.2981,36.6100,0,0,259105
1.5445,0.3030,37.1300,0,0,259109
1.5347,0.2884,37.1000,0,0,259112
1.5396,0.2981,37.0700,0,0,259116
1.5494,0.2884,37.1000,0,0,259119
1.5787,0.2884,37.1300,0,0,259122
1.5494,0.2981,37.1000,0,0,259127
1.5396,0.2981,37.1000,0,0,259130
1.5005,0.2981,37.1000,0,0,259133
1.4858,0.2981,37.1000,0,0,259137
1.4809,0.2981,37.1000,0,0,259140
1.5005,0.2981,37.1000,0,0,259143
1.5836,0.2981,37.1000,0,0,259146
1.7155,0.2981,37.0400,0,0,259149
1.9110,0.2981,37.0100,0,0,259153
2.1701,0.2981,37.1600,0,0,259156
2.4585,0.2981,37.0400,0,0,259160
2.7761,0.3030,37.1000,0,0,259163
3.0645,0.3079,37.0700,0,0,259166
3.2600,0.2981,37.1000,0,0,259169
3.2942,0.2981,37.1000,0,0,259173
3.1183,0.2981,37.1600,0,0,259176
2.8104,0.2981,37.0700,0,0,259179
2.4487,0.2981,37.0100,0,0,259182
2.1017,0.2981,37.2200,0,0,259185
1.8084,0.3030,37.1300,0,0,259189
1.6031,0.3275,37.1300,0,0,259192
1.4761,0.3079,37.1000,0,0,259195
1.4125,0.3030,37.1000,0,0,259198
1.3930,0.3030,37.1000,0,0,259202
1.3930,0.3079,37.1300,0,0,259206
1.4076,0.2981,37.1300,0,0,259209
1.4370,0.2981,37.1000,0,0,259212
1.4516,0.2981,37.1000,0,0,259215
1.4809,0.2981,37.1000,0,0,259218
1.4858,0.2981,37.1000,0,0,259222
1.5103,0.2981,37.1000,0,0,259225
1.5298,0.2981,37.0700,0,0,259228
1.5445,0.2981,37.2200,0,0,259231
1.5591,0.2981,37.2200,0,0,259234
1.5738,0.3324,37.1000,0,0,259238
1.5885,0.3030,37.0400,0,0,259241
1.5836,0.3519,37.0700,0,0,259245
1.5934,0.3030,37.0700,0,0,259248
1.6031,0.3079,37.1000,0,0,259251
1.6178,0.2981,37.1000,0,0,259255
1.6227,0.3030,37.0700,0,0,259258
1.6325,0.3030,37.1000,0,0,259261
1.6667,0.2884,37.1000,0,0,259264
1.6862,0.2981,37.1000,0,0,259267
1.6716,0.2884,37.1300,0,0,259271
1.6667,0.2981,37.1000,0,0,259274
1.6716,0.2981,37.1000,0,0,259277
1.6764,0.2981,37.1900,0,0,259280
1.6813,0.2981,37.1900,0,0,259283
1.6960,0.3030,37.0700,0,0,259288
1.7058,0.2981,37.2800,0,0,259291
1.7107,0.2981,37.0100,0,0,259294
1.7155,0.2981,37.1000,0,0,259297
1.7351,0.2884,37.1000,0,0,259300
1.7546,0.2981,37.0100,0,0,259304
1.7400,0.3030,37.1000,0,0,259307
1.7449,0.3030,37.1000,0,0,259310
1.7742,0.3030,37.1000,0,0,259313
1.8231,0.3030,37.0700,0,0,259316
1.8719,0.3030,37.0700,0,0,259319
1.8671,0.2981,37.1000,0,0,259323
1.8671,0.2981,37.1000,0,0,259326
1.8622,0.2981,37.1000,0,0,259330
1.8622,0.2981,36.7300,0,0,259333
1.8573,0.2981,37.1300,0,0,259336
1.8524,0.2933,37.1300,0,0,259340
1.8622,0.2884,37.1300,0,0,259343
1.8573,0.2981,37.1000,0,0,259346
1.8622,0.2981,37.1000,0,0,259349
1.8622,0.2981,37.1300,0,0,259353
1.8622,0.2981,37.3400,0,0,259356
1.8573,0.2981,37.2800,0,0,259359
1.8622,0.2933,37.0700,0,0,259362
1.8719,0.3079,37.0400,0,0,259365
1.8768,0.3030,37.1000,0,0,259369
1.8964,0.3030,37.1300,0,0,259373
1.9208,0.2884,37.1000,0,0,259376
1.9697,0.2884,37.0700,0,0,259379
1.9550,0.2884,37.0700,0,0,259382
1.9550,0.2981,37.1000,0,0,259385
1.9599,0.2884,37.1000,0,0,259389
1.9892,0.2688,37.1300,0,0,259392
1.9990,0.2981,37.0700,0,0,259395
2.0186,0.2981,37.1000,0,0,259398
2.0235,0.2981,37.1000,0,0,259401
2.0381,0.2981,37.1000,0,0,259405
2.0430,0.2981,37.1000,0,0,259408
2.0626,0.2884,37.1000,0,0,259411
2.0919,0.2981,37.0700,0,0,259415
2.0626,0.2933,37.0700,0,0,259418
2.0577,0.2981,37.0700,0,0,259422
2.0723,0.2981,37.0700,0,0,259425
2.0430,0.3030,37.1000,0,0,259428
2.0381,0.2981,36.5500,0,0,259431
2.0283,0.2981,37.2200,0,0,259434
2.0235,0.3030,37.1000,0,0,259438
2.0088,0.3030,37.0400,0,0,259441
1.9892,0.2981,37.1000,0,0,259444
1.9697,0.2981,37.1900,0,0,259447
1.9453,0.3324,37.1000,0,0,259450
1.9159,0.2981,37.1000,0,0,259453
1.8817,0.3030,37.0700,0,0,259458
1.8475,0.3079,37.1000,0,0,259461
1.8231,0.2981,37.0700,0,0,259464
1.7986,0.2981,37.0700,0,0,259467
1.7840,0.2884,37.1000,0,0,259470
1.7595,0.2981,37.1000,0,0,259474
1.7546,0.2981,37.1000,0,0,259477
1.7351,0.2981,37.1000,0,0,259480
1.7351,0.2981,37.1000,0,0,259483
1.7351,0.2981,37.2200,0,0,259486
1.7302,0.2981,37.2200,0,0,259490
1.7302,0.2981,37.1300,0,0,259493
1.7155,0.2981,37.1000,0,0,259496
1.7155,0.3030,37.0700,0,0,259500
1.7009,0.2981,37.1300,0,0,259503
1.6960,0.3030,37.1000,0,0,259507
1.7009,0.2981,37.1000,0,0,259510
1.7058,0.3079,37.0700,0,0,259513
1.7155,0.2981,37.0700,0,0,259516
1.7107,0.2933,37.0700,0,0,259519
1.7107,0.2981,37.1000,0,0,259523
1.7302,0.2933,37.1000,0,0,259526
1.7204,0.2981,37.1300,0,0,259529
1.7107,0.3030,37.1000,0,0,259532
1.7253,0.2933,37.1000,0,0,259535
1.7351,0.2688,37.1300,0,0,259539
1.7400,0.2981,37.1000,0,0,259543
1.7449,0.2688,37.1000,0,0,259546
1.7644,0.2981,37.0700,0,0,259549
1.7644,0.2981,37.1000,0,0,259552
1.7742,0.2981,37.1300,0,0,259556
1.7791,0.2981,37.1300,0,0,259559
1.7889,0.2981,37.0700,0,0,259562
1.7937,0.3079,36.9800,0,0,259565
1.7986,0.2981,37.2200,0,0,259568
1.8035,0.2981,37.1300,0,0,259572
1.8084,0.2981,37.0400,0,0,259575
1.8182,0.3030,37.1000,0,0,259578
1.8231,0.3030,37.1300,0,0,259581
1.8231,0.2981,37.0700,0,0,259585
1.8426,0.2981,37.1000,0,0,259589
1.9062,0.3128,36.7900,0,0,259592
1.8817,0.2981,37.1000,0,0,259595
1.9159,0.2981,37.2200,0,0,259598
1.9453,0.2981,37.1000,0,0,259601
1.9990,0.2981,37.1000,0,0,259605
2.0137,0.3079,36.8800,0,0,259608
1.9941,0.2884,37.1000,0,0,259611
2.0137,0.2981,37.0700,0,0,259614
2.0283,0.3030,37.0700,0,0,259617
2.0332,0.2981,37.1000,0,0,259620
2.0479,0.3079,36.9500,0,0,259624
2.0088,0.2981,37.1000,0,0,259628
2.0137,0.2981,37.1000,0,0,259631
2.0332,0.3079,37.0100,0,0,259634
2.0137,0.2981,37.1000,0,0,259637
2.0381,0.3030,36.9800,0,0,259641
1.9990,0.2981,37.1000,0,0,259644
1.9990,0.2981,37.0700,0,0,259647
2.0332,0.3128,36.9500,0,0,259650
1.9941,0.3030,37.0700,0,0,259653
2.0039,0.2981,37.0100,0,0,259657
1.9892,0.3030,37.0700,0,0,259660
1.9844,0.3030,37.1900,0,0,259663
2.0283,0.3177,36.8800,0,0,259666
1.9599,0.2981,37.1000,0,0,259670
1.9599,0.2981,36.4300,0,0,259674
1.9648,0.2884,37.0700,0,0,259677
1.9599,0.2981,37.1000,0,0,259680
1.9941,0.3128,36.8200,0,0,259683
1.9306,0.2981,37.1000,0,0,259686
1.9306,0.2981,37.1300,0,0,259690
1.9306,0.3030,37.1300,0,0,259693
1.9208,0.2981,36.4300,0,0,259696
1.9501,0.3030,36.9100,0,0,259699
1.9159,0.2981,37.1000,0,0,259702
1.9208,0.3030,37.1000,0,0,259706
1.9257,0.3030,37.0400,0,0,259709
1.9257,0.2884,37.1000,0,0,259713
1.9355,0.3079,36.9500,0,0,259716
1.8866,0.2981,37.1000,0,0,259719
1.8915,0.2981,37.1000,0,0,259723
1.9062,0.3079,37.1000,0,0,259726
1.8964,0.2981,37.1900,0,0,259729
1.9306,0.3030,36.9500,0,0,259732
1.9013,0.2981,37.1300,0,0,259735
1.8915,0.2884,37.1000,0,0,259739
1.9110,0.2884,36.9500,0,0,259742
1.8719,0.2981,37.1000,0,0,259745
1.8768,0.2981,37.0100,0,0,259748
1.8964,0.3079,36.9500,0,0,259753
1.8671,0.3030,37.1300,0,0,259757
1.8671,0.2933,37.1000,0,0,259760
1.8915,0.3079,37.0100,0,0,259763
1.8573,0.3030,37.1000,0,0,259766
1.8671,0.2981,36.9500,0,0,259770
1.8622,0.2981,37.2200,0,0,259773
1.8719,0.3324,37.1300,0,0,259776
1.9355,0.3128,36.8800,0,0,259779
1.8964,0.2981,37.0700,0,0,259783
1.8719,0.2933,37.1000,0,0,259786
1.8475,0.3030,37.1900,0,0,259789
1.8475,0.2981,37.1300,0,0,259792
1.9062,0.3128,36.7300,0,0,259795
1.8671,0.3030,37.0700,0,0,259800
1.8915,0.2933,37.1000,0,0,259803
1.9110,0.3030,37.0700,0,0,259806
1.9404,0.3030,36.8800,0,0,259809
2.0186,0.3079,36.8200,0,0,259812
1.9501,0.2981,37.0700,0,0,259815
1.9648,0.2981,37.1300,0,0,259819
1.9795,0.3030,37.0400,0,0,259822
1.9941,0.2981,37.1000,0,0,259825
2.0430,0.3079,36.9800,0,0,259828
2.0186,0.2981,36.5200,0,0,259831
2.0137,0.2981,36.9800,0,0,259835
1.9990,0.2933,37.1300,0,0,259838
1.9795,0.2981,37.0700,0,0,259842
1.9550,0.3030,37.0700,0,0,259845
1.9110,0.2981,37.1300,0,0,259848
1.8866,0.2884,37.1000,0,0,259852
1.8328,0.3030,37.1000,0,0,259855
1.8084,0.3030,37.1300,0,0,259858
1.7986,0.2981,37.0700,0,0,259861
1.7546,0.2933,37.0700,0,0,259864
1.7351,0.3275,37.0400,0,0,259868
1.7302,0.2981,37.1000,0,0,259871
1.7009,0.2981,37.1000,0,0,259874
1.6618,0.2884,37.0400,0,0,259877
1.6764,0.3030,37.1000,0,0,259880
1.6422,0.2981,37.1000,0,0,259885
1.6031,0.2981,37.1000,0,0,259888
1.5885,0.2981,37.0700,0,0,259891
1.5738,0.2981,37.1300,0,0,259894
1.5689,0.2981,37.1000,0,0,259897
1.5689,0.2981,37.1000,0,0,259901
1.5640,0.3226,37.0400,0,0,259904
1.5591,0.2981,37.1000,0,0,259907
1.5689,0.2981,37.0700,0,0,259910
1.5738,0.3030,37.1300,0,0,259913
1.5934,0.2933,37.1000,0,0,259917
1.5982,0.2981,37.1000,0,0,259920
1.6129,0.3030,37.0700,0,0,259923
1.5982,0.2981,37.1000,0,0,259927
1.5640,0.2981,37.1000,0,0,259930
1.5249,0.2933,37.1000,0,0,259934
1.5103,0.2981,37.1000,0,0,259937
1.5298,0.2981,37.0700,0,0,259940
1.5934,0.2981,37.1300,0,0,259943
1.7204,0.2981,37.2200,0,0,259946
1.9110,0.3079,37.0700,0,0,259950
2.1554,0.2981,37.1000,0,0,259953
2.4389,0.2981,37.0400,0,0,259956
2.7517,0.2981,37.0400,0,0,259959
3.0547,0.2933,37.1000,0,0,259962
3.2942,0.3030,37.0400,0,0,259965
3.3675,0.2981,37.1000,0,0,259970
3.2405,0.2981,37.2500,0,0,259973
2.9472,0.2933,37.1000,0,0,259976
2.5660,0.2981,37.1000,0,0,259979
2.1994,0.3030,37.1300,0,0,259982
1.8719,0.3079,37.1300,0,0,259986
1.6569,0.2981,37.1000,0,0,259989
1.5103,0.2981,37.1000,0,0,259992
1.4467,0.2981,37.1000,0,0,259995
1.4076,0.2981,37.1000,0,0,259998
1.4125,0.2981,37.1000,0,0,260002
1.4174,0.2981,37.1300,0,0,260005
1.4321,0.2981,37.1000,0,0,260008
1.4516,0.3275,37.0400,0,0,260012
1.4663,0.2981,37.3400,0,0,260015
1.4809,0.2981,37.0700,0,0,260019
1.4956,0.2981,37.0400,0,0,260022
1.5103,0.2981,37.1300,0,0,260025
1.5200,0.3030,37.0700,0,0,260028
1.5298,0.3372,37.0700,0,0,260031
1.5396,0.2933,37.1300,0,0,260035
1.5640,0.2981,37.1000,0,0,260038
1.5836,0.2981,37.1000,0,0,260041
1.5885,0.2981,37.0700,0,0,260044
1.6276,0.2688,37.1000,0,0,260047
1.6129,0.2981,37.1000,0,0,260051
1.6276,0.2981,37.1300,0,0,260055
1.6373,0.2981,37.2200,0,0,260058
1.6520,0.3030,37.1300,0,0,260061
1.6569,0.2981,37.1000,0,0,260064
1.6667,0.3128,37.0700,0,0,260068
1.6813,0.3030,37.0700,0,0,260071
1.7155,0.3079,37.0700,0,0,260074
1.7302,0.3030,37.0400,0,0,260077
1.7009,0.3030,37.1000,0,0,260080
1.6960,0.2981,37.1000,0,0,260084
1.7009,0.2933,37.0700,0,0,260087
1.7058,0.3275,37.0700,0,0,260090
1.7107,0.2884,37.1000,0,0,260093
1.7302,0.2981,37.0700,0,0,260097
1.7449,0.2981,37.1000,0,0,260101
1.7986,0.3079,37.0100,0,0,260104
1.8035,0.2981,37.0700,0,0,260107
1.8328,0.2884,37.1000,0,0,260110
1.8475,0.2981,37.1300,0,0,260113
1.8573,0.3030,37.2200,0,0,260117
1.8573,0.2981,37.1600,0,0,260120
1.8475,0.2933,37.3400,0,0,260123
1.8377,0.3030,37.1300,0,0,260126
1.8280,0.2933,37.1000,0,0,260129
1.8231,0.2981,36.4900,0,0,260132
1.8231,0.2981,37.1000,0,0,260136
1.8377,0.3030,37.0700,0,0,260140
1.8280,0.2981,37.1000,0,0,260143
1.8328,0.3079,37.1000,0,0,260146
1.8426,0.3030,37.1000,0,0,260149
1.8475,0.3324,37.1000,0,0,260153
1.8817,0.2981,37.1300,0,0,260156
1.9062,0.2981,37.1000,0,0,260159
1.8866,0.2981,37.0700,0,0,260162
1.9013,0.2981,37.0700,0,0,260165
1.8915,0.2981,37.0700,0,0,260169
1.9013,0.2981,37.1000,0,0,260172
1.9110,0.2981,37.1600,0,0,260175
1.9306,0.2981,37.2200,0,0,260178
1.9501,0.2981,37.1000,0,0,260182
1.9599,0.2981,37.1300,0,0,260186
1.9746,0.2933,37.1300,0,0,260189
1.9844,0.3030,37.1000,0,0,260192
1.9990,0.3030,37.1000,0,0,260195
2.0137,0.3079,37.1000,0,0,260198
2.0283,0.2981,37.1000,0,0,260202
2.0479,0.3079,37.1300,0,0,260205
2.0479,0.2981,37.1000,0,0,260208
2.0528,0.3030,37.0700,0,0,260211
2.0626,0.2981,37.1000,0,0,260214
2.0772,0.2981,37.1600,0,0,260218
2.0870,0.2981,37.1000,0,0,260221
2.0870,0.2981,37.1600,0,0,260225
2.0772,0.2981,37.0700,0,0,260228
2.0577,0.2981,37.1000,0,0,260231
2.0430,0.2981,37.1000,0,0,260234
2.0283,0.2981,37.1600,0,0,260238
2.0137,0.3030,37.0700,0,0,260241
1.9844,0.2981,37.0700,0,0,260244
1.9550,0.2981,37.1300,0,0,260247
1.9208,0.2981,37.1000,0,0,260250
1.8915,0.2981,37.0700,0,0,260254
1.8622,0.2981,37.0400,0,0,260257
1.8328,0.2981,37.1900,0,0,260260
1.8133,0.2933,37.1000,0,0,260263
1.7937,0.3128,37.1300,0,0,260267
1.7693,0.2981,37.1000,0,0,260271
1.7449,0.3030,37.0700,0,0,260274
1.7253,0.3030,37.1000,0,0,260277
1.7155,0.3030,37.1000,0,0,260280
1.7058,0.3226,37.1300,0,0,260283
1.6960,0.3030,37.0700,0,0,260287
1.6911,0.3030,37.0700,0,0,260290
1.6764,0.3079,37.0700,0,0,260293
1.6764,0.3226,37.1000,0,0,260296
1.6813,0.3030,37.1000,0,0,260299
1.7058,0.2981,37.0100,0,0,260303
1.6911,0.2981,37.1000,0,0,260306
1.7253,0.2933,37.1600,0,0,260310
1.7058,0.2981,37.1600,0,0,260313
1.7058,0.2981,37.1900,0,0,260316
1.7009,0.2981,37.0400,0,0,260320
1.7058,0.2981,37.1000,0,0,260323
1.7155,0.2981,37.1300,0,0,260326
1.7253,0.2981,37.1000,0,0,260329
1.7302,0.3177,37.0400,0,0,260332
1.7302,0.3079,37.0700,0,0,260336
1.7302,0.3030,37.0700,0,0,260339
1.7351,0.3079,37.1000,0,0,260342
1.7449,0.3177,37.1000,0,0,260345
1.7449,0.2981,37.0700,0,0,260348
1.7400,0.3030,37.0700,0,0,260352
1.7546,0.3226,37.1000,0,0,260356
1.7742,0.2981,37.1000,0,0,260359
1.7937,0.2981,37.1000,0,0,260362
1.8035,0.2981,37.1000,0,0,260365
1.8084,0.2981,37.1000,0,0,260368
1.7986,0.3030,37.0400,0,0,260372
1.9208,0.3030,36.8800,0,0,260375
1.9306,0.2981,37.1000,0,0,260378
1.9892,0.3128,36.8200,0,0,260382
1.9599,0.2981,37.0400,0,0,260385
1.9892,0.2981,37.0400,0,0,260388
2.0039,0.3177,37.0700,0,0,260391
2.0039,0.2981,37.1900,0,0,260395
2.0332,0.3030,36.8800,0,0,260399
1.9941,0.2981,37.1000,0,0,260402
1.9990,0.2981,37.0700,0,0,260405
2.0137,0.3372,37.0400,0,0,260408
2.0039,0.3030,37.1000,0,0,260411
2.0381,0.3079,36.9500,0,0,260415
2.0039,0.3030,37.1000,0,0,260418
2.0039,0.2981,37.0700,0,0,260421
2.0283,0.3079,36.9500,0,0,260424
1.9941,0.2981,37.0700,0,0,260427
1.9990,0.2981,37.0700,0,0,260430
1.9795,0.2981,37.2500,0,0,260434
1.9844,0.3030,37.0400,0,0,260438
2.0381,0.3226,36.8500,0,0,260441
1.9844,0.2981,37.1000,0,0,260444
1.9844,0.2981,37.0700,0,0,260447
1.9697,0.2981,37.1000,0,0,260451
1.9697,0.2981,37.1000,0,0,260454
2.0039,0.3128,36.8200,0,0,260457
1.9404,0.2981,37.0700,0,0,260460
1.9453,0.2981,37.2800,0,0,260463
1.9453,0.3079,37.1000,0,0,260467
1.9453,0.2981,37.1300,0,0,260470
1.9795,0.3372,36.8200,0,0,260473
1.9306,0.2981,37.1000,0,0,260476
1.9355,0.2981,37.1000,0,0,260480
1.9306,0.3030,37.0400,0,0,260484
1.9257,0.2981,37.0700,0,0,260487
1.9599,0.3030,37.0100,0,0,260490
1.9257,0.2981,37.1900,0,0,260493
1.9257,0.2981,37.1000,0,0,260496
1.9208,0.3030,37.0400,0,0,260500
1.9013,0.2981,36.9800,0,0,260503
1.9306,0.3324,36.9500,0,0,260506
1.9062,0.3030,37.1000,0,0,260509
1.9159,0.2981,37.1000,0,0,260512
1.9501,0.3079,37.0100,0,0,260516
1.9453,0.2884,37.0700,0,0,260519
1.9355,0.3030,36.9800,0,0,260523
1.9013,0.2981,37.1000,0,0,260526
1.9013,0.2981,37.1000,0,0,260529
1.9501,0.3079,36.9800,0,0,260533
1.8964,0.3030,37.0700,0,0,260536
1.9013,0.3030,36.9800,0,0,260539
1.8964,0.3079,37.1300,0,0,260542
1.9013,0.2981,37.1000,0,0,260545
1.9501,0.3128,36.8200,0,0,260549
1.8964,0.2981,37.1000,0,0,260552
1.9062,0.2981,37.1300,0,0,260555
1.9013,0.3030,37.0700,0,0,260558
1.9013,0.2933,37.1600,0,0,260561
1.9404,0.3128,36.7300,0,0,260566
1.8964,0.3324,37.0700,0,0,260569
1.8915,0.2981,37.1000,0,0,260572
1.8866,0.3030,37.0400,0,0,260575
1.8768,0.2981,37.1000,0,0,260578
1.8915,0.3030,36.8800,0,0,260582
1.8573,0.2981,37.1000,0,0,260585
1.8622,0.2981,37.3400,0,0,260588
1.8719,0.3030,37.0400,0,0,260591
1.8671,0.2981,36.5500,0,0,260594
1.9013,0.3079,36.9800,0,0,260598
1.8719,0.2884,37.1000,0,0,260601
1.8866,0.2981,37.1000,0,0,260604
1.9013,0.2981,37.1000,0,0,260608
1.9062,0.2981,37.1000,0,0,260611
1.8964,0.2981,37.1000,0,0,260615
1.8866,0.2981,37.1000,0,0,260618
1.8768,0.2981,37.1300,0,0,260621
1.8671,0.3030,37.1300,0,0,260624
1.8622,0.3030,37.0400,0,0,260627
1.8622,0.3275,37.1300,0,0,260631
1.8671,0.3030,37.0700,0,0,260634
1.8964,0.2884,37.1300,0,0,260637
1.8768,0.3030,37.1300,0,0,260640
1.8817,0.2981,37.1000,0,0,260643
1.8768,0.3030,37.1000,0,0,260646
1.8573,0.2981,37.1300,0,0,260651
1.8475,0.2981,37.1000,0,0,260654
1.8328,0.2981,37.1000,0,0,260657
1.8182,0.2981,37.0700,0,0,260660
1.8035,0.2981,37.0700,0,0,260663
1.7889,0.2981,37.1000,0,0,260667
1.7644,0.2981,37.1300,0,0,260670
1.7498,0.2981,37.1000,0,0,260673
1.7302,0.2933,37.0700,0,0,260676
1.7204,0.3030,37.1000,0,0,260679
1.7107,0.2981,37.1600,0,0,260683
1.7302,0.2981,37.1000,0,0,260686
1.6862,0.3226,37.0700,0,0,260689
1.6618,0.2933,37.1000,0,0,260692
1.6373,0.3128,37.1000,0,0,260696
1.6080,0.2981,37.1300,0,0,260700
1.6080,0.3030,37.1300,0,0,260703
1.6080,0.2884,37.1300,0,0,260706
1.6520,0.3030,37.1000,0,0,260709
1.6227,0.3030,37.1300,0,0,260712
1.6325,0.3030,37.0700,0,0,260716
1.6422,0.2981,37.1000,0,0,260719
1.6325,0.2981,37.1000,0,0,260722
1.6471,0.2981,37.1000,0,0,260725
1.6471,0.2981,37.1000,0,0,260728
1.6471,0.2981,37.1000,0,0,260732
1.6325,0.2981,37.0400,0,0,260736
1.5934,0.2981,37.1000,0,0,260739
1.5543,0.2981,37.1000,0,0,260742
1.5445,0.3030,37.1000,0,0,260745
1.5787,0.2933,37.1000,0,0,260749
