ecg,gsr,temp,hr,spo2,timest
1.7889,0.0978,39.4800,73,96,243288
1.8231,0.1075,39.2800,73,96,243291
1.8280,0.1026,39.4400,73,96,243295
1.8084,0.0978,39.3500,73,96,243298
1.7937,0.0929,39.4400,73,96,243301
1.7986,0.0978,39.4400,73,96,243305
1.8377,0.1075,39.3500,73,96,243308
1.8231,0.0978,39.4400,73,96,243311
1.8524,0.1075,39.3500,73,96,243315
1.8328,0.1026,39.5100,73,96,243318
1.8426,0.0929,39.4800,73,96,243321
1.8622,0.1026,39.3500,73,96,243325
1.8622,0.1173,39.4400,73,96,243329
1.8964,0.0733,39.3200,73,96,243332
1.8866,0.1026,39.4400,73,96,243335
1.9062,0.0978,39.4800,73,96,243339
1.9453,0.1075,39.4100,73,96,243342
1.9404,0.0978,39.2800,73,96,243345
1.9990,0.1026,39.2200,73,96,243349
1.9844,0.1026,39.3800,73,96,243352
1.9648,0.0978,39.6000,73,96,243355
1.9746,0.1026,39.4400,73,96,243359
1.9355,0.1026,39.4800,73,96,243362
1.9599,0.1075,39.1600,73,96,243365
1.8915,0.1026,39.4100,73,96,243369
1.8573,0.0978,39.4400,73,96,243373
1.8377,0.1026,39.4400,73,96,243376
1.8231,0.0978,39.5400,73,96,243379
1.8622,0.1075,39.3200,73,96,243383
1.8231,0.1026,39.3800,73,96,243386
1.8035,0.1026,39.3800,73,96,243389
1.7889,0.0978,39.4800,73,96,243393
1.7595,0.0978,39.4800,73,96,243396
1.7742,0.1173,39.3800,73,96,243399
1.7351,0.1026,39.4800,73,96,243403
1.7449,0.1222,39.3200,73,96,243406
1.7204,0.1026,39.5100,73,96,243409
1.7253,0.1026,39.4800,73,96,243414
1.7546,0.1124,39.2800,73,96,243417
1.7302,0.1026,39.4800,73,96,243420
1.7546,0.0978,39.3500,73,96,243423
1.7351,0.0978,39.4100,73,96,243427
1.7400,0.0978,39.4800,73,96,243430
1.7546,0.1026,39.3200,73,96,243433
1.7449,0.0978,39.4400,73,96,243437
1.7791,0.1026,39.2800,73,96,243440
1.7546,0.1075,39.3800,73,96,243443
1.7498,0.0929,39.4400,73,96,243447
1.7791,0.1075,39.2800,73,96,243450
1.7595,0.0978,39.4400,73,96,243453
1.7840,0.1026,39.3200,73,96,243458
1.7107,0.0978,39.4100,73,96,243461
1.6716,0.0929,39.4800,73,96,243464
1.6471,0.1026,39.4100,73,96,243467
1.6422,0.0978,39.4800,73,96,243471
1.7400,0.1124,39.2200,73,96,243474
1.8280,0.0929,39.4100,73,96,243477
2.0088,0.0978,39.4400,73,96,243481
2.2874,0.1075,39.4800,73,96,243484
2.6295,0.0978,39.4800,73,96,243487
3.0841,0.1075,39.2500,73,96,243491
3.3920,0.0929,39.4400,73,96,243494
3.6413,0.0978,39.3800,73,96,243497
3.5826,0.1026,39.4800,73,96,243502
3.2991,0.0978,39.4400,73,96,243505
2.9228,0.1075,39.5100,73,96,243508
2.4389,0.1173,39.4100,73,96,243511
2.0577,0.0929,39.3500,73,96,243515
1.6911,0.1026,39.4100,73,96,243518
1.4370,0.0978,39.4800,73,96,243521
1.2854,0.0978,38.9600,73,96,243525
1.1877,0.0978,39.4400,73,96,243528
1.1730,0.0978,39.3500,73,96,243531
1.1584,0.0978,39.5700,73,96,243535
1.1926,0.0929,39.4800,73,96,243538
1.2757,0.1075,39.3500,72,96,243542
1.5445,0.1075,39.4400,72,96,243547
1.5885,0.0929,39.4800,72,96,243550
1.6373,0.1124,38.9300,72,96,243554
1.6227,0.1026,39.3800,72,96,243557
1.6227,0.0929,39.4400,72,96,243560
1.6373,0.1075,39.4400,72,96,243563
1.6471,0.0978,39.4800,72,96,243567
1.6960,0.1124,39.3500,72,96,243570
1.6813,0.1075,39.4100,72,96,243573
1.6911,0.0978,39.3800,72,96,243577
1.6862,0.1075,39.5100,72,96,243580
1.6960,0.0978,39.4100,72,96,243584
1.7204,0.1075,39.3800,72,96,243588
1.7107,0.1026,39.4400,72,96,243591
1.7351,0.1026,38.7400,72,96,243594
1.7204,0.0929,39.4400,72,96,243598
1.7302,0.0978,39.4800,72,96,243601
1.7644,0.1026,39.3200,72,96,243604
1.7498,0.1026,39.5100,72,96,243607
1.8084,0.0978,39.3200,72,96,243611
1.7644,0.0978,39.4100,72,96,243614
1.7791,0.0978,39.4400,72,96,243617
1.7986,0.1026,39.3800,72,96,243621
1.7889,0.0978,39.4800,72,96,243624
1.8328,0.1075,39.3200,72,96,243628
1.8133,0.1026,39.4100,72,96,243632
1.8133,0.1320,39.4400,72,96,243635
1.8426,0.1075,39.4100,72,96,243638
1.8280,0.1271,39.4800,72,96,243642
1.8964,0.1075,39.2200,72,96,243645
1.8573,0.0978,39.3800,72,96,243648
1.8622,0.0929,39.4800,72,96,243651
1.8768,0.1026,39.3500,72,96,243655
1.8817,0.0978,39.4400,72,96,243658
1.9501,0.1124,39.2800,72,96,243661
1.9159,0.1075,39.4400,72,96,243665
1.9257,0.0978,39.4100,72,96,243668
1.9306,0.1026,39.4800,72,96,243672
1.9404,0.0978,39.4800,72,96,243676
1.9941,0.1026,39.3800,72,96,243679
1.9697,0.1026,39.4400,72,96,243682
2.0088,0.1026,39.2800,72,96,243686
2.0039,0.0831,39.4400,72,96,243689
2.0088,0.0929,39.4800,72,96,243692
2.0626,0.1075,39.4100,72,96,243695
2.0528,0.1026,39.4400,72,96,243699
2.1065,0.1124,39.3800,72,96,243702
2.0723,0.0978,39.4800,72,96,243705
2.0821,0.1271,39.4400,72,96,243709
2.1017,0.1026,39.3500,72,96,243713
2.0968,0.0978,39.4400,72,96,243716
2.1261,0.1222,39.2800,72,96,243720
2.1114,0.1026,39.6000,72,96,243723
2.1163,0.0929,39.5700,72,96,243726
2.1457,0.1075,39.3800,72,96,243729
2.1261,0.1026,39.4400,72,96,243733
2.1701,0.1026,39.2500,72,96,243736
2.1505,0.1026,39.4400,72,96,243739
2.1261,0.0978,39.4800,72,96,243743
2.1359,0.1026,39.4100,72,96,243746
2.1114,0.0978,39.5400,72,96,243749
2.1505,0.1026,39.1900,72,96,243753
2.0821,0.1026,39.4100,72,96,243757
2.0479,0.0929,39.4400,72,96,243760
2.0674,0.1075,39.4400,72,96,243764
1.9990,0.0978,39.4800,72,96,243767
2.0283,0.1222,39.2800,72,96,243770
1.9550,0.0733,39.4400,72,96,243773
1.9159,0.0978,39.4800,72,96,243777
1.8768,0.1026,39.4400,72,96,243780
1.8426,0.0978,39.3800,72,96,243783
1.8475,0.1026,39.3500,72,96,243787
1.7937,0.1026,39.4400,72,96,243790
1.7742,0.1026,39.3500,72,96,243793
1.7302,0.1026,39.4800,72,96,243798
1.7107,0.0978,39.5100,72,96,243801
1.7204,0.1075,39.3200,72,96,243804
1.6813,0.1320,39.5100,72,96,243808
1.7009,0.1026,39.4400,72,96,243811
1.6618,0.0978,39.3800,72,96,243814
1.6520,0.1124,39.5100,72,96,243817
1.6667,0.1075,39.1200,72,96,243821
1.6471,0.1075,39.4800,72,96,243824
1.6667,0.0978,39.2800,72,96,243827
1.6520,0.1026,39.3500,72,96,243831
1.6520,0.1026,39.4400,72,96,243834
1.6716,0.1075,39.4100,72,96,243837
1.6569,0.1026,39.5100,72,96,243842
1.7009,0.0978,39.2200,72,96,243845
1.6667,0.0978,39.4100,72,96,243848
1.6764,0.0929,39.5400,72,96,243851
1.6960,0.1026,39.4400,72,96,243855
1.6813,0.0978,39.5100,72,96,243858
1.7546,0.1075,39.2200,72,96,243861
1.7155,0.1026,39.3800,72,96,243865
1.7058,0.1124,39.4100,72,96,243868
1.7155,0.1026,39.4800,72,96,243871
1.7155,0.1026,39.4800,72,96,243875
1.7742,0.1075,39.2800,72,96,243878
1.7449,0.1075,39.4400,72,96,243881
1.7449,0.0978,39.3800,72,96,243886
1.7449,0.1026,39.4800,72,96,243889
1.7400,0.1026,39.4800,72,96,243892
1.7742,0.1075,39.3500,72,96,243895
1.7546,0.0978,39.4400,72,96,243899
1.7742,0.1026,39.3200,72,96,243902
1.7546,0.1075,39.4400,72,96,243905
1.7546,0.1026,39.4800,72,96,243909
1.7693,0.0978,39.3800,72,96,243912
1.7546,0.0929,39.4800,72,96,243915
1.7840,0.0978,39.4100,72,96,243919
1.7595,0.0929,39.4400,72,96,243922
1.7644,0.0978,39.5100,72,96,243926
1.7889,0.0978,39.3200,72,96,243930
1.7546,0.1026,39.4800,72,96,243933
1.7937,0.1124,39.2500,72,96,243936
1.7693,0.1075,39.3800,72,96,243940
1.7644,0.0978,39.4400,72,96,243943
1.7742,0.1026,39.5400,72,96,243946
1.7644,0.0978,39.4100,72,96,243949
1.8133,0.1075,39.2200,72,96,243953
1.7742,0.1026,39.4100,72,96,243956
1.7986,0.1075,39.4800,72,96,243959
1.7791,0.1026,39.4400,72,96,243963
1.7693,0.1026,39.4800,72,96,243966
1.8377,0.1173,39.2500,72,96,243970
1.7791,0.1075,39.4100,72,96,243974
1.7742,0.0978,39.3800,72,96,243977
1.7644,0.1026,39.6000,72,96,243980
1.7693,0.0978,39.4800,72,96,243984
1.7986,0.1124,39.3800,72,96,243987
1.7742,0.1271,39.4400,72,96,243990
1.7840,0.1026,39.3800,72,96,243993
1.7644,0.0978,39.4400,72,96,243997
1.7644,0.0929,39.4800,72,96,244000
1.7986,0.1075,39.3200,72,96,244003
1.7742,0.1026,39.4100,72,96,244007
1.8035,0.1075,39.3500,72,96,244011
1.7791,0.0978,39.4400,72,96,244014
1.7791,0.0978,39.4800,72,96,244018
1.7937,0.0929,39.3800,72,96,244021
1.7791,0.0929,39.4400,72,96,244024
1.8035,0.0978,39.4100,72,96,244028
1.7986,0.0929,39.4400,72,96,244031
1.7791,0.0978,39.4800,72,96,244034
1.8035,0.1026,39.3500,72,96,244037
1.7840,0.0978,39.4400,72,96,244041
1.8280,0.1026,39.2500,72,96,244044
1.7840,0.0978,39.4100,72,96,244047
1.7840,0.0880,39.4800,72,96,244051
1.7986,0.1075,39.4100,72,96,244055
1.7840,0.1026,39.4800,72,96,244058
1.8377,0.1075,39.1900,72,96,244062
1.8035,0.1026,39.3800,72,96,244065
1.7889,0.0978,39.4400,72,96,244068
1.7937,0.1026,39.4800,72,96,244071
1.7937,0.0929,39.5700,72,96,244075
1.8524,0.1124,39.3200,72,96,244078
1.8084,0.0978,39.4400,72,96,244081
1.8084,0.0978,39.3800,72,96,244085
1.8035,0.1026,39.4800,72,96,244088
1.7986,0.1173,39.4800,72,96,244091
1.8328,0.1075,39.2200,72,96,244096
1.8133,0.1075,39.4400,72,96,244099
1.8231,0.0978,39.3500,72,96,244102
1.8035,0.1026,39.4400,72,96,244106
1.8035,0.0978,39.4800,72,96,244109
1.8182,0.1026,39.3500,72,96,244112
1.8035,0.0978,39.4400,72,96,244115
1.8377,0.1026,39.3500,72,96,244119
1.8035,0.1026,39.4400,72,96,244122
1.8133,0.0929,39.4400,72,96,244125
1.8328,0.1075,39.4100,72,96,244129
1.8084,0.0929,39.4800,72,96,244132
1.8377,0.1026,39.2800,72,96,244135
1.8231,0.1026,39.3800,72,96,244140
1.8182,0.0978,39.4800,72,96,244143
1.8328,0.1173,39.4100,72,96,244146
1.8328,0.0978,39.5100,72,96,244150
1.8817,0.1026,39.2200,72,96,244153
1.9257,0.1075,39.3200,72,96,244158
1.9013,0.1026,39.4400,72,96,244161
1.9110,0.0929,39.4100,72,96,244164
1.9159,0.0978,39.4800,72,96,244167
1.9306,0.0978,39.0300,72,96,244171
1.9795,0.1222,39.4400,72,96,244174
1.9795,0.1026,39.4400,72,96,244177
2.0039,0.1026,39.4100,72,96,244182
2.0088,0.0929,39.4800,72,96,244185
1.9697,0.1026,39.5400,72,96,244188
1.9892,0.1124,39.3500,72,96,244192
1.9355,0.1026,39.4400,72,96,244195
1.9404,0.1026,39.4100,72,96,244198
1.8915,0.0978,39.4100,72,96,244202
1.8622,0.0978,39.4800,72,96,244205
1.8671,0.1075,39.3500,72,96,244208
1.8426,0.1026,39.4800,72,96,244211
1.8622,0.1026,39.4100,72,96,244215
1.8280,0.0929,39.4100,72,96,244218
1.8035,0.0978,39.4800,72,96,244221
1.8035,0.1075,39.3500,72,96,244226
1.7693,0.0978,39.4800,72,96,244229
1.7986,0.1026,39.2500,72,96,244232
1.7498,0.0978,39.4100,72,96,244236
1.7498,0.0978,39.4800,72,96,244239
1.7498,0.1075,39.4100,72,96,244242
1.7400,0.0978,39.4800,72,96,244246
1.7937,0.1320,39.3200,72,96,244249
1.7644,0.1026,39.4100,72,96,244252
1.7546,0.0978,39.4800,72,96,244255
1.7595,0.1026,39.4400,72,96,244259
1.7546,0.0978,39.4400,72,96,244262
1.8035,0.1075,39.2800,72,96,244265
1.7693,0.1026,39.4400,72,96,244270
1.7791,0.0978,39.3800,72,96,244273
1.7693,0.1026,39.4800,72,96,244276
1.7693,0.0978,39.4800,72,96,244280
1.7937,0.0929,39.3500,72,96,244283
1.7742,0.1026,39.4100,72,96,244286
1.7644,0.1026,39.2800,72,96,244289
1.7009,0.1075,39.4800,72,96,244293
1.6764,0.0978,39.4800,72,96,244296
1.7155,0.1075,39.3800,72,96,244299
1.7058,0.1026,39.5400,72,96,244303
1.8231,0.0978,39.3500,72,96,244306
1.9550,0.0929,39.4800,72,96,244310
2.1848,0.0978,39.4800,72,96,244314
2.5122,0.1026,39.3800,72,96,244317
2.8397,0.1026,39.4400,72,96,244320
3.2600,0.1026,39.2800,72,96,244324
3.5142,0.0978,39.3800,72,96,244327
3.5728,0.1026,39.4800,72,96,244330
3.4164,0.1026,39.4100,72,96,244333
3.0254,0.1026,39.5700,72,96,244337
2.6540,0.1026,39.2200,72,96,244340
2.1750,0.1026,39.2200,72,96,244343
1.8035,0.1173,39.4800,72,96,244347
1.5396,0.1075,39.4400,72,96,244350
1.3490,0.1026,39.5100,72,96,244354
1.3099,0.1173,39.2500,72,96,244358
1.2023,0.1075,39.3500,72,96,244361
1.1926,0.1026,39.4100,72,96,244364
1.2268,0.1026,39.4800,72,96,244368
1.2805,0.1026,39.4400,72,96,244371
1.3881,0.1124,39.3200,72,96,244374
1.4418,0.1075,39.4400,72,96,244377
1.4907,0.0978,39.3500,72,96,244381
1.5249,0.1271,39.4400,72,96,244384
1.5640,0.0733,39.4400,72,96,244387
1.6227,0.1075,39.3800,72,96,244391
1.6373,0.0929,39.4800,72,96,244395
1.6667,0.1075,39.3800,72,96,244398
1.6569,0.0978,39.4100,72,96,244402
1.6764,0.0978,39.4800,72,96,244405
1.7058,0.1075,39.3800,72,96,244408
1.7107,0.0929,39.4400,72,96,244412
1.7302,0.0978,39.3200,72,96,244415
1.7204,0.1026,39.4100,72,96,244418
1.7302,0.0733,39.4800,72,96,244421
1.7498,0.1026,39.3500,72,96,244425
1.7644,0.0978,39.4400,72,96,244428
1.7840,0.1026,39.2500,72,96,244431
1.7595,0.0978,39.4400,72,96,244435
1.7644,0.0978,39.2200,72,96,244439
1.7791,0.1124,39.5100,72,96,244442
1.7742,0.0978,39.6000,72,96,244446
1.8280,0.1026,39.1900,72,96,244449
1.7986,0.1026,39.4100,72,96,244452
1.7937,0.1222,39.4400,72,96,244456
1.7986,0.1026,39.6000,72,96,244459
1.8035,0.1173,39.4800,72,96,244462
1.8622,0.1124,39.3200,72,96,244465
1.8280,0.1124,39.4100,72,96,244469
1.8426,0.0978,39.3800,72,96,244472
1.8426,0.1026,39.4800,72,96,244475
1.8768,0.0978,39.4400,72,96,244480
1.8866,0.1075,39.3200,72,96,244483
1.8719,0.1075,39.4100,72,96,244486
1.9013,0.1026,39.3500,72,96,244490
1.8915,0.1026,39.5100,72,96,244493
1.8915,0.0733,39.4800,72,96,244496
1.9110,0.1026,39.4100,72,96,244500
1.9110,0.0929,39.4400,72,96,244503
1.9550,0.0978,39.3800,72,96,244506
1.9355,0.0978,39.4800,72,96,244510
1.9501,0.0978,39.5400,72,96,244513
1.9844,0.1075,39.4100,72,96,244516
1.9941,0.0929,39.4800,72,96,244519
2.0235,0.1026,39.2800,72,96,244524
2.0137,0.1075,39.4100,72,96,244527
2.0137,0.0978,39.4400,72,96,244530
2.0479,0.1075,39.4100,72,96,244534
2.0528,0.1026,39.4100,72,96,244537
2.1065,0.1026,39.2500,72,96,244540
2.0772,0.1026,39.3800,72,96,244544
2.1017,0.0978,39.5100,72,96,244547
2.1114,0.1026,39.4400,72,96,244550
2.1065,0.1026,39.4400,72,96,244553
2.1799,0.1124,39.2200,72,96,244557
2.1408,0.1026,39.3500,72,96,244560
2.1359,0.0978,39.4100,72,96,244563
2.1505,0.1026,39.5100,72,96,244568
2.1457,0.0978,39.4800,72,96,244571
2.2043,0.1124,39.3200,72,96,244574
2.1652,0.1026,39.4100,72,96,244578
2.1701,0.1075,39.3800,72,96,244581
2.1505,0.1026,39.4800,72,96,244584
2.1408,0.0978,39.4800,72,96,244588
2.1799,0.1075,39.3200,72,96,244591
2.1212,0.1075,39.4800,72,96,244594
2.1554,0.0929,39.3500,72,96,244597
2.0772,0.1026,39.4800,72,96,244601
2.0479,0.0978,39.4100,72,96,244604
2.0723,0.1075,39.3800,72,96,244608
1.9941,0.1026,39.5100,72,96,244612
1.9892,0.0978,39.2800,72,96,244615
1.9453,0.0978,39.4400,72,96,244618
1.8964,0.0978,39.4400,72,96,244622
1.8817,0.1075,39.3200,72,96,244625
1.8328,0.1026,39.5400,72,96,244628
1.8377,0.1026,39.2800,72,96,244631
1.7742,0.1026,39.4800,72,96,244635
1.7546,0.0978,39.4400,72,96,244638
1.7449,0.1075,39.4100,72,96,244641
1.7107,0.1075,39.4800,72,96,244645
1.7400,0.1075,39.2200,72,96,244648
1.7009,0.1026,39.3800,72,96,244652
1.6716,0.1271,39.4800,72,96,244656
1.6716,0.1026,39.4400,72,96,244659
1.6618,0.0978,39.4800,72,96,244662
1.7107,0.1124,39.2500,72,96,244666
1.6618,0.1026,39.4100,72,96,244669
1.6569,0.0978,39.4100,72,96,244672
1.6618,0.1026,39.4100,72,96,244675
1.6618,0.0978,39.4800,72,96,244679
1.7009,0.1075,39.4400,72,96,244682
1.6813,0.1124,39.5700,72,96,244685
1.6960,0.0978,39.3800,72,96,244689
1.6911,0.1026,39.4800,72,96,244692
1.6960,0.1026,39.4800,72,96,244696
1.7253,0.1075,39.5100,72,96,244700
1.7253,0.1026,39.4400,72,96,244703
1.7400,0.1075,39.3500,72,96,244706
1.7204,0.0929,39.4400,72,96,244710
1.7253,0.0978,39.4400,72,96,244713
1.7595,0.1124,39.3800,72,96,244716
1.7351,0.1026,39.4800,72,96,244719
1.7644,0.1271,39.3800,72,96,244723
1.7546,0.0978,39.4800,72,96,244726
1.7546,0.0978,39.2800,72,96,244729
1.7742,0.1075,39.4400,72,96,244733
1.7595,0.1026,39.4800,72,96,244737
1.7986,0.1075,39.2500,72,96,244740
1.7693,0.1026,39.4100,72,96,244744
1.7644,0.0978,39.5100,72,96,244747
1.7889,0.0929,39.4400,72,96,244750
1.7546,0.0978,39.2800,72,96,244754
1.8133,0.1271,39.1900,72,96,244757
1.7742,0.1026,39.3500,72,96,244760
1.7644,0.0929,39.4400,72,96,244763
1.7791,0.1026,39.4400,71,96,244767
1.7742,0.1026,39.4800,71,96,244772
1.7986,0.0978,39.4800,71,96,244775
1.8084,0.1075,39.3800,71,96,244779
1.7937,0.1026,39.4400,71,96,244782
1.8035,0.1075,39.4400,71,96,244786
1.7742,0.1271,39.4400,71,96,244789
1.7791,0.0978,39.4400,71,96,244792
1.7840,0.1075,39.4100,71,96,244796
1.7791,0.0929,39.4800,71,96,244799
1.7986,0.1026,39.3200,71,96,244802
1.7693,0.0929,39.4400,71,96,244806
1.7693,0.0978,39.5400,71,96,244809
1.7889,0.1075,39.3500,71,96,244812
1.7742,0.0929,39.4800,71,96,244816
1.8084,0.1075,39.2500,71,96,244819
1.7937,0.0978,39.4400,71,96,244823
1.7742,0.0733,39.4800,71,96,244826
1.7840,0.1466,39.4100,71,96,244830
1.7644,0.0978,39.4800,71,96,244833
1.8231,0.1075,39.2500,71,96,244836
1.7889,0.0929,39.3800,71,96,244840
1.7742,0.0929,39.4800,71,96,244843
1.7840,0.0978,39.4100,71,96,244846
1.7742,0.1026,39.4800,71,96,244850
1.8231,0.1124,39.3200,71,96,244853
1.7791,0.1026,39.4400,71,96,244856
1.7889,0.0978,39.3500,71,96,244860
1.7791,0.0978,39.4400,71,96,244864
1.7742,0.1026,39.4400,71,96,244867
1.8035,0.1026,39.3800,71,96,244870
1.7840,0.1026,39.4400,71,96,244874
1.8035,0.1124,39.3200,71,96,244877
1.7840,0.1026,39.4800,71,96,244880
1.7840,0.0978,39.4800,71,96,244884
1.7937,0.1026,39.4400,71,96,244887
1.7840,0.1026,39.4800,71,96,244890
1.8035,0.0978,39.3200,71,96,244894
1.7791,0.0733,39.4800,71,96,244897
1.7840,0.0978,39.5400,71,96,244900
1.8084,0.1124,39.3500,71,96,244903
1.7840,0.1026,39.4400,71,96,244908
1.8133,0.1026,39.2200,71,96,244911
1.7986,0.1026,39.3800,71,96,244914
1.7937,0.0978,39.5100,71,96,244918
1.8084,0.1075,39.4400,71,96,244921
1.7986,0.1026,39.4400,71,96,244924
1.8426,0.1075,39.2500,71,96,244928
1.8035,0.0978,39.4100,71,96,244931
1.8035,0.1026,39.5400,71,96,244934
1.8133,0.1075,39.4100,71,96,244938
1.8035,0.1026,39.4400,71,96,244941
1.8573,0.1124,39.0600,71,96,244944
1.8182,0.1026,39.3800,71,96,244947
1.8035,0.0978,39.4400,71,96,244952
1.8084,0.1026,39.3500,71,96,244955
1.8035,0.0978,39.4800,71,96,244958
1.8475,0.1124,39.2800,71,96,244962
1.8377,0.0929,39.3800,71,96,244965
1.8182,0.0978,39.3500,71,96,244968
1.8084,0.0929,39.4400,71,96,244972
1.8182,0.1026,39.4800,71,96,244975
1.8622,0.1173,39.3200,71,96,244978
1.8426,0.1026,39.3800,71,96,244982
1.8768,0.1173,39.3200,71,96,244985
1.8671,0.1026,39.4800,71,96,244988
1.8671,0.1026,39.5100,71,96,244992
1.8915,0.1026,39.4100,71,96,244996
1.8866,0.1075,39.4100,71,96,244999
1.9550,0.0929,39.3200,71,96,245002
1.9110,0.1026,39.6000,71,96,245006
1.9257,0.0978,39.5100,71,96,245009
1.9648,0.1026,39.3800,71,96,245012
1.9599,0.1026,39.4800,71,96,245016
2.0235,0.0978,39.2500,71,96,245019
1.9795,0.0929,39.4800,71,96,245022
1.9990,0.0978,39.4100,71,96,245026
1.9648,0.1075,39.4400,71,96,245029
1.9306,0.0978,39.5100,71,96,245032
1.9599,0.1075,39.2800,71,96,245036
1.9013,0.1026,39.5700,71,96,245040
1.8671,0.0978,39.5700,71,96,245043
1.8573,0.1026,39.5400,71,96,245046
1.8426,0.1026,39.4400,71,96,245050
1.8964,0.1173,39.3200,71,96,245053
1.8377,0.0978,39.4100,71,96,245056
1.8280,0.0978,39.4100,71,96,245060
1.8035,0.1026,39.4800,71,96,245063
1.7791,0.1075,39.4800,71,96,245066
1.7986,0.1124,39.4400,71,96,245070
1.7644,0.1026,39.4400,71,96,245073
1.7742,0.1026,39.3500,71,96,245076
1.7546,0.1026,39.4800,71,96,245080
1.7595,0.0978,39.4400,71,96,245084
1.7742,0.1026,39.3500,71,96,245087
1.7791,0.1075,39.4400,71,96,245090
1.7937,0.1075,39.3500,71,96,245094
1.7693,0.0978,39.4400,71,96,245097
1.7742,0.0978,39.5700,71,96,245100
1.7986,0.1124,39.3800,71,96,245104
1.7742,0.0733,39.4400,71,96,245107
1.8084,0.1026,39.2200,71,96,245110
1.7889,0.0978,39.3800,71,96,245114
1.7889,0.0978,39.4400,71,96,245117
1.8280,0.1075,39.4400,71,96,245121
1.7840,0.1026,39.4800,71,96,245124
1.8133,0.1075,39.2200,71,96,245128
1.7351,0.0978,39.4100,71,96,245131
1.6960,0.0978,39.4800,71,96,245134
1.7009,0.1075,39.4100,71,96,245138
1.7009,0.1075,39.4400,71,96,245141
1.8182,0.1075,39.1900,71,96,245144
1.9110,0.1026,39.4400,71,96,245148
2.1065,0.0978,39.4400,71,96,245151
2.3705,0.1026,39.5400,71,96,245154
2.7028,0.1026,39.4800,71,96,245158
3.1281,0.1124,39.2800,71,96,245161
3.3724,0.1075,39.4100,71,96,245165
3.5337,0.0978,39.3800,71,96,245168
3.4018,0.1075,39.4400,71,96,245172
3.0987,0.0978,39.4400,71,96,245175
2.7322,0.1075,39.3500,71,96,245178
2.2678,0.1026,39.4400,71,96,245182
1.9110,0.1026,39.1900,71,96,245185
1.5982,0.1075,39.4800,71,96,245188
1.3978,0.0733,39.4800,71,96,245192
1.2854,0.1075,39.4100,71,96,245195
1.2219,0.1026,39.4800,71,96,245198
1.2219,0.0978,39.5100,71,96,245202
1.2268,0.1075,39.4400,71,96,245206
1.2659,0.0978,39.4800,71,96,245209
1.3636,0.1026,39.3500,71,96,245212
1.4174,0.0929,39.4800,71,96,245216
1.5005,0.1026,39.2800,71,96,245219
1.5249,0.1026,39.4400,71,96,245222
1.5640,0.1026,39.5700,71,96,245226
1.6080,0.1075,39.4400,71,96,245229
1.6178,0.1026,39.4800,71,96,245232
1.6764,0.1124,39.2500,71,96,245236
1.6569,0.1026,39.4100,71,96,245239
1.6618,0.0978,39.5100,71,96,245242
1.6764,0.1026,39.4400,71,96,245246
1.6862,0.1026,39.6400,71,96,245250
1.7546,0.1173,39.2500,71,96,245253
1.7155,0.1124,39.4100,71,96,245256
1.7498,0.0929,39.3800,71,96,245260
1.7351,0.1026,39.4400,71,96,245263
1.7693,0.1026,39.4800,71,96,245266
1.7791,0.1124,39.3800,71,96,245270
1.7595,0.1075,39.4100,71,96,245273
1.7791,0.1026,39.3500,71,96,245276
1.7644,0.1026,39.4400,71,96,245280
1.7742,0.1026,39.4800,71,96,245283
1.7937,0.0978,39.4100,71,96,245286
1.7791,0.1026,39.4400,71,96,245291
1.8133,0.1075,39.3800,71,96,245294
1.8035,0.1026,39.4800,71,96,245297
1.8035,0.1026,39.5700,71,96,245300
1.8377,0.1075,39.3800,71,96,245304
1.8231,0.1026,39.4800,71,96,245307
1.8524,0.0978,39.2500,71,96,245310
1.8426,0.1026,39.3800,71,96,245314
1.8475,0.1026,39.5400,71,96,245317
1.8671,0.1075,39.4100,71,96,245320
1.8622,0.1026,39.4400,71,96,245324
1.9110,0.0978,39.2500,71,96,245327
1.8817,0.0978,39.4100,71,96,245330
1.8915,0.0978,39.4800,71,96,245335
1.9159,0.1026,39.4100,71,96,245338
1.9110,0.1026,38.9000,71,96,245341
1.9697,0.1075,39.2200,71,96,245344
1.9453,0.0929,39.3500,71,96,245348
1.9404,0.0978,39.4100,71,96,245351
1.9550,0.1026,39.4400,71,96,245354
1.9648,0.1026,38.9300,71,96,245358
2.0332,0.1369,39.2800,71,96,245361
2.0088,0.1026,39.4400,71,96,245364
2.0235,0.0978,39.3800,71,96,245368
2.0235,0.1075,39.4800,71,96,245371
2.0381,0.1026,39.4800,71,96,245374
2.0870,0.1075,39.3800,71,96,245379
2.1212,0.1026,39.4100,71,96,245383
2.1603,0.0978,39.4400,71,96,245387
2.1603,0.0733,39.2800,71,96,245390
2.1457,0.0978,39.4400,71,96,245393
2.1457,0.1026,39.4800,71,96,245396
2.1701,0.1075,39.3500,71,96,245400
2.1408,0.1026,39.4400,71,96,245403
2.1945,0.1026,39.2500,71,96,245406
2.1457,0.1075,39.4100,71,96,245410
2.1457,0.1026,39.4400,71,96,245413
2.1505,0.1320,39.4100,71,96,245416
2.1163,0.0978,39.4400,71,96,245421
2.1652,0.1075,39.1600,71,96,245424
2.1017,0.0929,39.3800,71,96,245427
2.0577,0.0978,39.4400,71,96,245431
2.0381,0.0978,39.5400,71,96,245434
2.0235,0.1026,39.4400,71,96,245437
2.0381,0.1124,39.3500,71,96,245440
