ecg,gsr,temp,hr,spo2,timest
1.7791,0.2737,40.1000,70,96,245880
1.7742,0.2786,40.1000,70,96,245883
1.7742,0.2786,40.2300,70,96,245888
1.8328,0.2933,39.8900,70,96,245891
1.8035,0.2786,40.1000,70,96,245894
1.7986,0.2737,40.1600,70,96,245898
1.8084,0.2786,40.0600,70,96,245901
1.8084,0.2884,40.0600,70,96,245904
1.8671,0.2884,39.9300,70,96,245908
1.8377,0.2786,40.0600,70,96,245911
1.8524,0.2835,40.0300,70,96,245914
1.8475,0.2786,40.1000,70,96,245917
1.8524,0.2737,40.1300,70,96,245921
1.9062,0.2786,39.9600,70,96,245924
1.8719,0.2786,40.1600,70,96,245927
1.8964,0.2981,40.0000,70,96,245932
1.8817,0.2786,40.1000,70,96,245935
1.8915,0.2786,40.1600,70,96,245938
1.9062,0.2786,40.0300,70,96,245942
1.9110,0.2786,40.0600,70,96,245945
1.9501,0.2835,39.9300,70,96,245948
1.9306,0.2786,40.1300,70,96,245952
1.9404,0.2737,40.0600,70,96,245955
1.9746,0.2884,40.0600,70,96,245958
1.9648,0.2786,40.0000,70,96,245961
2.0137,0.3079,39.8900,70,96,245965
2.0332,0.2737,40.1000,70,96,245968
2.0088,0.2737,40.1300,70,96,245971
2.0332,0.2835,40.1000,70,96,245976
2.0283,0.2786,40.1300,70,96,245979
2.0968,0.2688,39.8900,70,96,245982
2.0674,0.2933,40.0600,70,96,245986
2.0674,0.2786,40.2300,70,96,245989
2.0919,0.2835,40.1000,70,96,245992
2.0870,0.2786,40.1300,70,96,245995
2.1554,0.2884,39.8900,70,96,245999
2.1163,0.2688,40.0000,70,96,246002
2.1163,0.2737,40.1000,70,96,246005
2.1261,0.2835,40.1000,70,96,246009
2.1212,0.2835,40.1300,70,96,246013
2.1261,0.2786,40.1000,70,96,246018
2.1554,0.2981,39.9600,70,96,246021
2.1065,0.2786,40.1300,70,96,246024
2.1212,0.2884,40.0300,70,96,246028
2.0626,0.2688,40.0600,70,96,246031
2.0479,0.2786,40.1300,70,96,246034
2.0381,0.2835,40.0300,70,96,246038
1.9941,0.2786,40.1000,70,96,246041
1.9892,0.2786,39.9300,70,96,246044
1.9355,0.2786,40.0600,70,96,246047
1.9062,0.2688,40.2000,70,96,246051
1.8915,0.2884,40.0300,70,96,246054
1.8426,0.3030,40.1000,70,96,246057
1.8573,0.2737,39.8900,70,96,246062
1.7937,0.2737,40.0300,70,96,246065
1.7693,0.2737,40.1300,70,96,246068
1.7644,0.2835,40.0600,70,96,246072
1.7253,0.2737,40.2300,70,96,246075
1.7546,0.2884,39.9600,70,96,246078
1.7107,0.2835,40.0300,70,96,246081
1.6862,0.2737,40.1000,70,96,246085
1.6813,0.2786,40.2600,70,96,246088
1.6764,0.2737,40.0300,70,96,246091
1.7155,0.2933,39.9600,70,96,246095
1.6813,0.2688,40.0600,70,96,246098
1.6764,0.2786,40.1000,70,96,246102
1.6667,0.2786,40.1300,70,96,246106
1.6618,0.2737,40.1000,70,96,246109
1.6960,0.2835,40.0000,70,96,246112
1.6764,0.2786,40.1000,70,96,246116
1.6960,0.2786,40.0000,70,96,246119
1.6813,0.2786,40.1600,70,96,246122
1.6862,0.2835,40.1300,70,96,246125
1.7107,0.2786,40.0600,70,96,246129
1.7058,0.2786,40.1300,70,96,246132
1.7595,0.2835,40.0300,70,96,246135
1.7107,0.2786,40.0600,70,96,246139
1.7204,0.2786,40.1300,70,96,246142
1.7449,0.2835,40.0600,70,96,246146
1.7595,0.2737,40.1000,70,96,246150
1.7644,0.2835,39.9300,70,96,246153
1.7498,0.2884,40.1300,70,96,246156
1.7498,0.2688,40.1300,70,96,246160
1.7644,0.2835,40.0600,70,96,246163
1.7449,0.2688,40.2000,70,96,246166
1.7986,0.2884,39.8900,70,96,246169
1.7840,0.2786,40.0600,70,96,246173
1.7595,0.2688,40.1300,70,96,246176
1.7791,0.2835,39.9600,70,96,246179
1.7595,0.2737,40.2300,70,96,246183
1.8133,0.2981,39.8900,70,96,246187
1.7742,0.2688,40.0300,70,96,246190
1.7693,0.2737,40.1000,70,96,246194
1.7693,0.2835,40.0600,70,96,246197
1.7693,0.2786,40.1300,70,96,246200
1.8035,0.2835,40.1000,70,96,246204
1.7791,0.2688,40.1000,70,96,246207
1.7840,0.2786,40.0300,70,96,246210
1.7889,0.2737,40.0600,70,96,246213
1.7693,0.2688,40.1300,70,96,246217
1.7986,0.2835,40.0600,70,96,246220
1.7644,0.2786,40.1000,70,96,246223
1.7742,0.2835,40.0000,70,96,246227
1.7595,0.2786,40.1000,70,96,246231
1.7937,0.2737,40.1300,70,96,246234
1.7791,0.2835,40.1000,70,96,246238
1.7595,0.2786,40.1000,70,96,246241
1.7791,0.2786,39.9600,70,96,246244
1.7546,0.2786,40.0600,70,96,246248
1.7595,0.2786,40.1300,70,96,246251
1.7791,0.3079,40.1000,70,96,246254
1.7546,0.2835,40.1300,70,96,246257
1.7986,0.2835,39.8000,70,96,246261
1.7595,0.2737,40.1000,70,96,246264
1.7644,0.2786,40.1000,70,96,246267
1.7791,0.2981,40.0300,70,96,246272
1.7693,0.2786,40.1000,70,96,246275
1.8133,0.2884,39.8600,70,96,246278
1.7840,0.2835,40.0600,70,96,246282
1.7742,0.2737,40.1300,70,96,246285
1.7791,0.2835,40.1000,70,96,246288
1.7693,0.2786,40.1000,70,96,246292
1.8280,0.2933,39.9600,70,96,246295
1.8035,0.2786,40.0300,70,96,246298
1.7840,0.2737,40.1000,70,96,246301
1.7791,0.3079,40.1300,70,96,246305
1.7840,0.2786,40.1300,70,96,246308
1.8084,0.2835,40.0600,70,96,246311
1.7889,0.2835,40.0600,70,96,246316
1.7937,0.2688,40.0000,70,96,246319
1.7742,0.2786,40.1000,70,96,246322
1.7791,0.2786,40.1300,70,96,246326
1.7937,0.2835,40.0600,70,96,246329
1.7791,0.2835,40.1000,70,96,246332
1.8035,0.2688,40.0300,70,96,246335
1.7840,0.2786,40.1000,70,96,246339
1.7840,0.2835,40.1300,70,96,246342
1.8133,0.2884,40.0300,70,96,246345
1.7889,0.2786,40.1000,70,96,246349
1.8182,0.2786,39.9300,70,96,246352
1.7937,0.2786,40.0000,70,96,246355
1.7840,0.2737,40.1000,70,96,246360
1.8084,0.2835,40.0000,70,96,246363
1.7840,0.2786,40.0600,70,96,246366
1.8182,0.2835,39.8900,70,96,246369
1.7889,0.2688,40.1000,70,96,246373
1.7840,0.2786,40.1600,70,96,246376
1.7986,0.2884,40.0600,70,96,246379
1.7889,0.2786,40.1300,70,96,246383
1.8426,0.2884,39.8900,70,96,246386
1.8035,0.2786,40.0300,70,96,246389
1.7986,0.2737,40.1300,70,96,246393
1.8035,0.2786,40.1000,70,96,246396
1.7986,0.2786,40.1300,70,96,246400
1.8573,0.2884,39.9300,70,96,246404
1.8182,0.2835,40.0600,70,96,246407
1.8133,0.2737,40.2000,70,96,246410
1.8084,0.2786,40.1000,70,96,246413
1.8084,0.2737,40.1000,70,96,246417
1.8377,0.2933,39.9600,70,96,246420
1.8133,0.2835,40.0600,70,96,246423
1.8231,0.2786,40.0600,70,96,246427
1.8035,0.2835,40.1600,70,96,246430
1.8084,0.2786,40.1000,70,96,246433
1.8328,0.2835,40.0000,70,96,246437
1.8182,0.2835,40.0600,70,96,246440
1.8377,0.2933,40.0300,70,96,246444
1.8182,0.2786,40.1000,70,96,246447
1.8377,0.2737,40.2000,70,96,246451
1.8524,0.2786,40.0600,70,96,246454
1.8475,0.2786,40.1300,70,96,246457
1.8866,0.2835,39.9600,70,96,246461
1.8671,0.2786,40.1600,70,96,246464
1.8866,0.2737,40.1300,70,96,246467
1.9159,0.2884,39.7300,70,96,246471
1.9062,0.2688,40.1300,70,96,246474
1.9550,0.2786,39.9300,70,96,246477
1.9404,0.2835,40.0300,70,96,246481
1.9404,0.2786,40.1300,70,96,246484
1.9746,0.2933,40.1000,70,96,246488
1.9746,0.2688,40.1300,70,96,246492
2.0332,0.2884,39.8000,70,96,246495
1.9844,0.2835,40.0000,70,96,246498
1.9404,0.2737,40.1000,70,96,246501
1.9159,0.2981,40.0300,70,96,246505
1.8915,0.2786,40.1000,70,96,246508
1.9208,0.2933,39.9600,70,96,246511
1.8671,0.2981,40.1600,70,96,246515
1.8573,0.2786,40.0300,70,96,246518
1.8280,0.2786,40.2000,70,96,246521
1.8231,0.2786,40.1000,70,96,246525
1.8524,0.2884,40.0300,70,96,246529
1.8182,0.2786,40.2000,70,96,246532
1.8231,0.2933,40.0000,70,96,246535
1.7937,0.2786,39.9600,70,96,246539
1.7791,0.2835,40.1000,70,96,246542
1.7889,0.2884,39.9600,70,96,246545
1.7546,0.2786,40.0300,70,96,246549
1.7742,0.2835,40.0300,70,96,246552
1.7449,0.2737,40.0600,70,96,246555
1.7449,0.2786,40.0600,70,96,246559
1.7644,0.2835,40.0000,70,96,246562
1.7498,0.2786,40.1000,70,96,246565
1.7742,0.2786,39.9300,70,96,246568
1.7449,0.2786,40.0300,70,96,246573
1.7498,0.2786,40.1000,70,96,246576
1.7693,0.2884,40.2000,70,96,246579
1.7498,0.2737,40.1300,70,96,246583
1.7937,0.2835,40.1600,70,96,246586
1.7595,0.2737,40.0600,70,96,246589
1.7693,0.2737,40.1300,70,96,246593
1.7840,0.2835,40.1000,70,96,246596
1.7742,0.2786,40.1000,70,96,246599
1.8231,0.2884,39.9600,70,96,246603
1.7937,0.2786,40.0600,70,96,246606
1.7351,0.2737,40.1000,70,96,246609
1.6960,0.2835,40.1000,70,96,246612
1.6569,0.2786,40.1300,70,96,246617
1.7107,0.2884,39.9600,69,96,246620
2.5660,0.2884,40.0300,69,96,246625
2.9032,0.2786,40.1000,69,96,246628
3.2991,0.2884,40.0300,69,96,246631
3.5093,0.3079,40.1000,69,96,246635
3.5533,0.2737,40.1300,69,96,246638
3.3529,0.2786,40.0600,69,96,246641
2.9521,0.2835,40.1000,69,96,246645
2.5513,0.2835,39.9600,69,96,246648
2.1065,0.2835,40.1300,69,96,246651
1.7595,0.2786,40.1300,69,96,246656
1.5103,0.2737,40.1600,69,96,246659
1.3245,0.2786,40.1000,69,96,246662
1.2561,0.2835,39.8600,69,96,246665
1.1975,0.2786,40.0300,69,96,246669
1.1926,0.2786,40.1000,69,96,246672
1.2659,0.2786,40.1000,69,96,246675
1.2854,0.2786,40.1000,69,96,246679
1.3881,0.2884,39.8000,69,96,246682
1.4272,0.2786,40.0000,69,96,246685
1.4712,0.2737,40.1600,69,96,246689
1.5543,0.2835,40.1000,69,96,246692
1.5543,0.2786,40.1000,69,96,246695
1.6276,0.2835,40.0000,69,96,246700
1.6227,0.2835,40.0600,69,96,246703
1.6373,0.2688,39.9300,69,96,246706
1.6422,0.2786,40.1300,69,96,246709
1.6569,0.2786,40.1600,69,96,246713
1.6911,0.2835,40.0300,69,96,246716
1.6813,0.2688,40.1000,69,96,246719
1.7107,0.2786,40.0300,69,96,246723
1.6960,0.2835,40.1600,69,96,246726
1.7107,0.2786,40.1300,69,96,246729
1.7449,0.3226,40.0000,69,96,246733
1.7204,0.2786,40.1000,69,96,246736
1.7546,0.2786,40.0000,69,96,246739
1.7351,0.2737,40.0600,69,96,246744
1.7400,0.2737,40.1000,69,96,246747
1.7644,0.3177,40.0300,69,96,246750
1.7546,0.2688,40.1300,69,96,246753
1.7937,0.2835,39.9600,69,96,246757
1.7791,0.2737,40.1300,69,96,246760
1.7791,0.2786,40.1300,69,96,246763
1.8035,0.2884,40.0300,69,96,246767
1.7889,0.2688,40.1000,69,96,246770
1.8377,0.2884,39.9300,69,96,246773
1.8084,0.2737,40.1000,69,96,246777
1.8133,0.2786,40.1300,69,96,246780
1.8280,0.2786,40.1000,69,96,246784
1.8231,0.2786,40.1300,69,96,246788
1.8866,0.2981,39.8600,69,96,246791
1.8768,0.2786,40.0600,69,96,246794
1.8524,0.2737,40.1300,69,96,246797
1.8622,0.2786,40.0600,69,96,246801
1.8719,0.2786,40.1300,69,96,246804
1.9257,0.3177,39.9300,69,96,246807
1.9110,0.2835,40.0600,69,96,246811
1.9257,0.2786,40.0000,69,96,246814
1.9159,0.2786,40.1000,69,96,246817
1.9257,0.2688,40.1000,69,96,246821
1.9697,0.2835,40.0000,69,96,246824
1.9550,0.2835,40.1000,69,96,246828
1.9941,0.2786,40.0000,69,96,246831
1.9746,0.2786,40.1000,69,96,246835
1.9892,0.2737,40.1300,69,96,246838
2.0186,0.2786,40.0600,69,96,246841
2.0186,0.2786,40.1000,69,96,246845
2.0626,0.2884,40.1000,69,96,246848
2.0430,0.2786,40.1300,69,96,246851
2.0577,0.2786,40.1000,69,96,246855
2.0919,0.2786,40.0300,69,96,246858
2.0772,0.2786,40.1300,69,96,246861
2.1212,0.2835,40.0000,69,96,246865
2.1359,0.2688,40.0300,69,96,246868
2.1065,0.2786,40.1300,69,96,246872
2.1652,0.2688,40.0300,69,96,246875
2.1163,0.2786,40.1600,69,96,246879
2.1701,0.3030,39.8900,69,96,246882
2.1359,0.2786,40.0300,69,96,246885
2.1212,0.2786,40.1300,69,96,246889
2.1310,0.2737,40.0600,69,96,246892
2.1163,0.2786,40.1600,69,96,246895
2.1652,0.2981,40.0300,69,96,246899
2.1408,0.2786,40.1000,69,96,246902
2.0870,0.2737,40.0600,69,96,246905
2.0723,0.2786,40.2300,69,96,246908
2.0381,0.2835,40.1000,69,96,246913
2.0723,0.2884,39.9600,69,96,246916
2.0137,0.2835,40.1300,69,96,246919
1.9844,0.3079,40.0300,69,96,246923
1.9404,0.2786,40.1000,69,96,246926
1.9110,0.2786,40.1600,69,96,246929
1.9110,0.3079,40.0300,69,96,246933
1.8573,0.2786,40.1000,69,96,246936
1.8377,0.2786,40.0600,69,96,246939
1.7986,0.2786,40.1000,69,96,246942
1.7595,0.2786,40.1300,69,96,246946
1.7595,0.2786,40.1000,69,96,246949
1.7155,0.2786,40.1000,69,96,246952
1.7155,0.2786,40.0000,69,96,246957
1.6716,0.2737,40.1000,69,96,246960
1.6618,0.2786,40.0000,69,96,246963
1.6667,0.2933,40.0300,69,96,246967
1.6471,0.2688,40.1000,69,96,246970
1.6667,0.2786,39.9600,69,96,246973
1.6422,0.2737,40.1300,69,96,246977
1.6422,0.2786,40.2000,69,96,246980
1.6667,0.2981,40.0300,69,96,246983
1.6471,0.2786,40.1600,69,96,246986
1.6862,0.3128,39.8900,69,96,246990
1.6667,0.2835,40.0300,69,96,246993
1.6569,0.2737,40.1600,69,96,246996
1.6764,0.2835,40.1000,69,96,247001
1.6667,0.2786,40.1300,69,96,247004
1.7204,0.3030,39.8600,69,96,247007
1.6960,0.2884,40.0000,69,96,247011
1.6911,0.2737,40.1600,69,96,247014
1.7204,0.2786,40.0600,69,96,247017
1.7009,0.2688,40.1000,69,96,247021
1.7498,0.2884,40.2600,69,96,247024
1.7204,0.2786,40.0600,69,96,247027
1.7253,0.2786,40.0300,69,96,247030
1.7155,0.2786,40.1000,69,96,247034
1.7204,0.2786,40.1000,69,96,247037
1.7498,0.2835,40.0600,69,96,247041
1.7644,0.2737,40.1000,69,96,247045
1.7595,0.2786,39.9600,69,96,247048
1.7400,0.2786,40.1300,69,96,247051
1.7449,0.2688,40.1000,69,96,247055
1.7693,0.2835,40.0000,69,96,247058
1.7449,0.2786,40.1300,69,96,247061
1.7742,0.2786,40.0000,69,96,247064
1.7449,0.2835,40.0300,69,96,247068
1.7693,0.2737,40.1000,69,96,247071
1.7644,0.2835,39.9300,69,96,247074
1.7400,0.2786,40.1000,69,96,247078
1.7840,0.2835,39.9300,69,96,247081
1.7595,0.2933,40.1000,69,96,247085
1.7595,0.2688,40.1000,69,96,247089
1.7742,0.2835,40.2300,69,96,247092
1.7498,0.2786,40.1000,69,96,247095
1.7840,0.2884,39.8900,69,96,247099
1.7449,0.2835,40.0300,69,96,247102
1.7400,0.2688,40.1000,69,96,247105
1.7498,0.2835,40.1000,69,96,247108
1.7644,0.2737,40.1000,69,96,247112
1.7889,0.2981,39.9600,69,96,247115
1.7546,0.2884,39.8900,69,96,247118
1.7400,0.3030,40.0600,69,96,247122
1.7449,0.2786,40.1000,69,96,247126
1.7400,0.2786,40.1600,69,96,247129
1.7840,0.2884,39.9300,69,96,247133
1.7546,0.2835,40.0600,69,96,247136
1.7595,0.2786,40.0300,69,96,247139
1.7498,0.3030,40.0600,69,96,247142
1.7791,0.2737,40.1000,69,96,247146
1.7742,0.2835,40.0000,69,96,247149
1.7498,0.2835,40.1000,69,96,247152
1.7791,0.2786,39.9600,69,96,247156
1.7449,0.2688,40.1600,69,96,247159
1.7449,0.2786,40.1000,69,96,247162
1.7546,0.2786,39.9600,69,96,247166
1.7449,0.2835,40.1000,69,96,247170
1.7840,0.2786,40.0000,69,96,247173
1.7546,0.2786,40.1600,69,96,247177
1.7595,0.2737,40.1300,69,96,247180
1.7840,0.2835,39.7300,69,96,247183
1.7791,0.2786,40.1000,69,96,247186
1.7937,0.2835,39.9600,69,96,247190
1.7693,0.3079,40.0300,69,96,247193
1.7546,0.2737,40.1300,69,96,247196
1.7791,0.2835,39.9600,69,96,247200
1.7546,0.2737,40.1300,69,96,247203
1.7986,0.2884,39.8600,69,96,247206
1.7693,0.2786,40.0300,69,96,247211
1.7546,0.2737,40.1000,69,96,247214
1.7644,0.2786,40.1000,69,96,247217
1.7546,0.2835,40.1000,69,96,247220
1.8133,0.2981,39.8900,69,96,247224
1.7791,0.2835,40.0300,69,96,247227
1.7791,0.2737,40.0600,69,96,247230
1.7742,0.2786,40.0000,69,96,247234
1.7742,0.3030,40.1300,69,96,247238
1.8084,0.2737,40.1000,69,96,247242
1.8133,0.2884,40.0000,69,96,247245
1.7840,0.2884,40.0600,69,96,247248
1.8084,0.2786,40.0000,69,96,247252
1.7791,0.2737,40.0600,69,96,247256
1.7840,0.2786,40.1300,69,96,247259
1.8084,0.2835,40.0000,69,96,247263
1.7937,0.2688,40.2300,69,96,247266
1.8182,0.2835,40.1600,69,96,247269
1.7889,0.2786,40.0300,69,96,247272
1.7986,0.2786,40.1000,69,96,247276
1.8280,0.2884,40.0300,69,96,247279
1.8133,0.2688,40.1300,69,96,247282
1.8671,0.2884,39.8900,69,96,247286
1.8377,0.2786,40.0300,69,96,247289
1.8475,0.2786,40.1600,69,96,247292
1.8915,0.2786,40.1000,69,96,247297
1.8719,0.2786,40.1600,69,96,247300
1.9306,0.2933,39.8900,69,96,247303
1.9062,0.2835,40.0600,69,96,247307
1.9110,0.2737,40.0600,69,96,247310
1.9404,0.2786,40.1000,69,96,247313
1.9404,0.2786,40.1600,69,96,247316
1.9844,0.2981,39.9600,69,96,247320
1.9404,0.2835,40.1300,69,96,247323
1.9208,0.2786,40.0000,69,96,247326
1.8719,0.2786,40.1000,69,96,247330
1.8573,0.2786,40.1300,69,96,247333
1.8622,0.2835,39.9600,69,96,247336
1.8231,0.2786,40.1000,69,96,247341
1.8280,0.2835,40.0000,69,96,247344
1.7986,0.2786,40.1000,69,96,247347
1.7986,0.2786,40.1600,69,96,247351
1.8035,0.2737,40.0300,69,96,247354
1.7889,0.2786,40.1300,69,96,247357
1.8035,0.2786,39.9300,69,96,247360
1.7644,0.2786,40.1000,69,96,247364
1.7449,0.2786,40.0000,69,96,247367
1.7546,0.2786,40.0300,69,96,247370
1.7253,0.2786,39.4100,69,96,247374
1.7595,0.2835,39.8900,69,96,247377
1.7400,0.2835,40.0300,69,96,247380
1.7302,0.2737,40.0600,69,96,247385
1.7498,0.2835,40.0600,69,96,247388
1.7302,0.2786,40.1000,69,96,247391
1.7791,0.2884,39.9300,69,96,247394
1.7546,0.2688,40.0300,69,96,247398
1.7400,0.2737,40.1600,69,96,247401
1.7498,0.2835,40.0600,69,96,247404
1.7498,0.2786,40.1000,69,96,247408
1.7986,0.2981,39.9600,69,96,247411
1.7595,0.2835,40.0300,69,96,247414
1.7595,0.2688,40.0600,69,96,247418
1.7595,0.2786,40.2000,69,96,247421
1.7693,0.2737,40.1300,69,96,247425
1.7986,0.2884,40.0600,69,96,247429
1.7546,0.3030,40.1000,69,96,247432
1.7351,0.2786,40.0000,69,96,247435
1.6667,0.2835,40.1000,69,96,247438
1.6422,0.2737,40.1000,69,96,247442
1.6716,0.2884,39.9600,69,96,247445
1.6960,0.2737,40.1000,69,96,247448
1.8426,0.2884,40.0300,69,96,247452
2.0186,0.2737,39.9600,69,96,247455
2.3021,0.3128,40.1600,69,96,247458
2.6979,0.2835,40.0000,69,96,247462
3.0596,0.2786,40.1300,69,96,247465
3.4702,0.2835,39.9300,69,96,247469
3.6559,0.2688,40.0600,69,96,247472
3.6168,0.2786,40.0300,69,96,247476
3.3578,0.2786,40.0000,69,96,247479
2.8983,0.2688,40.1300,69,96,247482
2.4878,0.2835,39.2500,69,96,247486
2.0235,0.2737,40.0600,69,96,247489
1.6813,0.2786,40.1000,69,96,247492
1.4370,0.3079,40.0600,69,96,247496
1.2659,0.2786,40.1300,69,96,247499
1.2072,0.2884,39.9300,69,96,247502
1.1535,0.2835,40.1600,69,96,247505
1.1584,0.2737,40.1300,69,96,247510
1.1975,0.3079,40.1600,69,96,247513
1.2561,0.2786,40.2000,69,96,247516
1.3587,0.2981,39.8900,69,96,247520
1.3930,0.2884,40.0300,69,96,247523
1.4418,0.2737,40.0600,69,96,247526
1.4858,0.2835,40.1600,69,96,247530
1.5298,0.2786,40.1000,69,96,247533
1.5934,0.2835,40.0000,69,96,247536
1.5885,0.2835,40.0600,69,96,247540
1.6129,0.2688,40.0300,69,96,247543
1.6129,0.2786,40.1000,69,96,247546
1.6276,0.2737,40.1000,69,96,247549
1.6569,0.2835,40.1000,69,96,247554
1.6422,0.2786,40.1000,69,96,247557
1.7107,0.2835,40.0000,69,96,247560
1.6618,0.2786,40.0600,69,96,247564
1.6716,0.2737,40.1300,69,96,247567
1.6960,0.2884,40.0300,69,96,247570
1.6911,0.2835,40.1000,69,96,247574
1.7155,0.2786,39.9600,69,96,247577
1.7107,0.2786,40.0000,69,96,247580
1.7155,0.2737,40.1000,69,96,247584
1.7449,0.2835,40.0000,69,96,247587
1.7302,0.2737,40.1300,69,96,247590
1.7693,0.2835,39.8900,69,96,247593
1.7546,0.3030,40.0600,69,96,247598
1.7546,0.2737,40.1000,69,96,247601
1.7840,0.2835,40.0600,69,96,247604
1.7742,0.2786,40.1300,69,96,247608
1.8231,0.2933,39.8600,69,96,247611
1.7937,0.2786,40.0300,69,96,247614
1.8280,0.2737,40.1000,69,96,247618
1.8035,0.2786,39.5400,69,96,247621
1.8377,0.2786,40.1000,69,96,247624
1.8671,0.2933,39.9600,69,96,247628
1.8328,0.2884,40.0300,69,96,247631
1.8475,0.2835,40.0300,69,96,247634
1.8475,0.2835,40.1300,69,96,247638
1.8573,0.2835,40.1300,69,96,247642
1.9013,0.2884,39.9600,69,96,247645
1.9013,0.2786,40.0600,69,96,247648
1.9110,0.2786,40.0000,69,96,247652
1.9013,0.3030,40.1600,69,96,247655
1.9159,0.2786,40.1300,69,96,247658
1.9550,0.2884,40.0000,69,96,247662
1.9453,0.2786,40.1000,69,96,247665
2.0137,0.2884,40.0000,69,96,247668
1.9648,0.2786,40.1300,69,96,247671
1.9795,0.2786,40.1000,69,96,247675
2.0186,0.2688,40.0300,69,96,247678
2.0137,0.2786,40.1000,69,96,247682
2.0528,0.2786,40.0000,69,96,247686
2.0332,0.2786,40.1000,69,96,247689
2.0528,0.2786,40.1000,69,96,247692
2.0821,0.2835,40.0600,69,96,247696
2.0723,0.2786,40.1000,69,96,247699
2.1310,0.2688,39.8900,69,96,247702
2.1114,0.2835,40.0600,69,96,247705
2.1017,0.2786,40.1300,69,96,247709
2.1261,0.2835,40.0600,69,96,247712
2.1114,0.2786,40.2000,69,96,247715
2.1701,0.2933,39.8900,69,96,247719
2.1359,0.2786,40.0600,69,96,247723
2.1212,0.2981,40.1300,69,96,247726
2.1261,0.2835,40.0600,69,96,247730
2.1065,0.2786,40.1000,69,96,247733
2.1603,0.3372,39.8900,69,96,247736
2.1065,0.2835,40.0600,69,96,247740
2.0772,0.2737,40.2600,69,96,247743
2.0577,0.2835,40.1000,69,96,247746
2.0332,0.2786,40.1000,69,96,247749
2.0479,0.2884,40.0300,69,96,247753
1.9941,0.2835,40.1000,69,96,247756
1.9795,0.2835,40.0000,69,96,247759
1.9306,0.2981,40.1000,69,96,247763
1.8964,0.2786,40.1300,69,96,247767
1.9062,0.2884,39.9300,69,96,247770
1.8475,0.2786,40.1000,69,96,247774
1.8328,0.2884,40.0000,69,96,247777
1.7791,0.2737,40.1300,69,96,247780
1.7791,0.2786,40.1000,69,96,247783
1.7546,0.2835,40.0300,69,96,247787
1.7155,0.2835,40.1000,69,96,247790
1.7204,0.2786,39.9600,69,96,247793
1.6862,0.2786,40.0600,69,96,247797
1.6813,0.2786,40.1000,69,96,247800
1.6862,0.2835,39.9600,69,96,247803
1.6716,0.2835,40.1000,69,96,247808
1.7107,0.2835,39.9600,69,96,247811
1.6716,0.2737,40.1000,69,96,247814
1.6764,0.2786,40.1000,69,96,247818
1.6960,0.2884,40.1000,69,96,247821
1.6862,0.2786,40.1000,69,96,247824
1.7351,0.2884,39.8600,69,96,247827
1.7058,0.2786,40.0300,69,96,247831
1.6960,0.2688,40.1300,69,96,247834
1.7302,0.2835,40.0600,69,96,247837
1.7009,0.2786,40.1000,69,96,247841
1.7644,0.2981,40.0000,69,96,247844
1.7644,0.2933,40.0300,69,96,247848
1.7449,0.2786,40.1000,69,96,247852
1.7742,0.2835,40.0000,69,96,247855
1.7546,0.2737,40.1300,69,96,247859
1.7644,0.2737,40.1600,69,96,247862
1.7791,0.2835,40.0000,69,96,247865
1.7791,0.2688,40.1000,69,96,247869
1.8035,0.2786,39.9600,69,96,247872
1.7840,0.2835,40.1300,69,96,247875
1.7840,0.2786,40.1300,69,96,247878
1.8084,0.3324,40.0000,69,96,247882
1.7840,0.2786,40.1000,69,96,247885
1.8231,0.2835,40.0000,69,96,247888
1.8035,0.2884,40.0000,69,96,247892
1.7937,0.2737,40.1000,69,96,247896
1.8133,0.2835,40.0600,69,96,247899
1.7937,0.2786,40.1300,69,96,247903
1.8475,0.2884,39.8600,69,96,247906
1.8328,0.2884,40.0300,69,96,247909
1.7986,0.2737,40.1000,69,96,247913
1.8035,0.2786,40.1300,69,96,247916
1.7937,0.2590,40.1000,69,96,247919
1.8573,0.2981,39.8900,69,96,247922
1.8133,0.2884,40.1300,69,96,247926
1.8084,0.2786,40.0300,69,96,247929
1.7986,0.2981,40.0300,69,96,247932
1.7937,0.2786,40.1000,69,96,247937
1.8231,0.2884,40.2600,69,96,247940
1.8133,0.2981,40.0600,69,96,247943
1.8133,0.2786,40.1000,69,96,247947
1.7986,0.2835,40.1300,69,96,247950
1.8035,0.2786,40.1300,69,96,247953
1.8280,0.2884,39.9600,69,96,247956
1.7986,0.2786,40.1000,69,96,247960
1.8182,0.2835,40.0300,69,96,247963
1.7889,0.2737,40.1000,69,96,247966
1.7937,0.2786,40.1300,69,96,247970
1.8377,0.2786,40.0000,69,96,247973
1.7986,0.2786,40.1300,69,96,247976
1.8280,0.2786,39.9300,69,96,247981
1.8182,0.2786,40.0600,69,96,247984
1.8133,0.2786,40.1000,69,96,247987
1.8231,0.2884,40.0300,69,96,247991
1.7986,0.2786,40.1000,69,96,247994
1.8426,0.2835,39.9300,69,96,247997
1.8035,0.2786,40.0600,69,96,248001
1.8084,0.2737,40.1000,69,96,248004
1.8280,0.2835,40.1300,69,96,248007
1.8035,0.2786,40.1000,69,96,248010
1.8622,0.2884,39.8600,69,96,248014
1.8231,0.3030,40.0300,69,96,248017
1.8231,0.2737,40.1000,69,96,248020
1.8182,0.2835,39.9600,69,96,248025
1.8182,0.2786,40.1000,69,96,248028
1.8671,0.2884,39.9600,69,96,248031
