ecg,gsr,temp,hr,spo2,timest
2.1652,0.2590,39.5100,87,98,128514
1.9550,0.2835,39.9600,87,98,128517
1.6862,0.2688,39.6400,87,98,128521
1.5787,0.2297,39.7000,87,98,128524
1.6862,0.1857,39.8900,87,98,128527
1.9257,0.2004,39.6000,87,98,128530
1.9648,0.2493,39.6700,87,98,128534
1.8035,0.2786,39.6400,87,98,128537
1.5689,0.2835,39.7000,87,98,128540
1.5103,0.2102,39.7700,87,98,128544
1.7107,0.1955,39.5400,87,98,128547
1.8671,0.1955,39.7000,87,98,128550
1.9453,0.2590,39.6000,87,98,128555
1.7400,0.2835,39.6700,87,98,128558
1.5445,0.2639,39.7000,87,98,128561
1.5249,0.2248,39.5700,87,98,128565
1.6862,0.1857,39.7000,87,98,128568
1.9159,0.2004,39.5400,87,98,128571
1.9257,0.2542,39.7000,87,98,128574
1.7253,0.2786,39.8000,87,98,128578
1.5982,0.2737,39.5700,87,98,128581
1.5787,0.2151,39.6700,87,98,128584
1.8768,0.1711,39.4800,87,98,128588
2.1799,0.2004,39.6700,87,98,128591
2.3558,0.2786,39.7000,87,98,128594
2.3460,0.2835,39.6700,87,98,128599
2.3069,0.2639,39.6700,87,98,128602
2.4780,0.2199,39.3500,87,98,128605
2.6051,0.1808,39.6000,87,98,128609
2.6686,0.2053,39.7700,87,98,128612
2.4829,0.2786,39.7000,87,98,128615
2.0821,0.2786,39.7000,87,98,128618
1.7889,0.2688,39.5400,87,98,128622
1.6178,0.2151,39.6000,87,98,128625
1.6813,0.1808,39.6000,87,98,128628
1.7840,0.2102,39.7000,87,98,128632
1.7155,0.2688,39.7000,87,98,128635
1.5445,0.2884,39.5700,87,98,128638
1.3930,0.2542,39.6000,87,98,128643
1.4467,0.2004,39.5700,87,98,128646
1.6325,0.1711,39.7000,87,98,128649
1.8133,0.2199,39.7700,87,98,128652
1.7742,0.2786,39.6400,87,98,128656
1.5591,0.2786,39.7700,87,98,128659
1.4614,0.2542,39.6000,87,98,128662
1.5103,0.1955,39.7300,87,98,128666
1.7302,0.1808,39.7300,87,98,128669
1.9110,0.2346,39.9600,87,98,128672
1.8035,0.2737,39.7000,87,98,128676
1.6129,0.2786,39.5400,87,98,128679
1.4858,0.2493,39.6400,87,98,128683
1.5738,0.1906,39.7000,87,98,128687
1.8182,0.2102,39.6000,87,98,128690
1.9550,0.2346,39.7000,87,98,128693
1.8622,0.2688,39.4400,87,98,128696
1.6129,0.3128,39.6400,87,98,128700
1.5543,0.2444,39.7000,87,98,128703
1.6422,0.1955,39.6700,87,98,128706
1.8573,0.1857,39.7000,87,98,128710
2.0186,0.2297,39.4400,87,98,128713
1.8524,0.2835,39.6400,87,98,128716
1.6373,0.2639,39.6700,87,98,128720
1.5640,0.2542,39.6700,87,98,128723
1.7155,0.1808,39.7000,87,98,128727
1.9795,0.2053,39.5400,87,98,128731
2.0283,0.2493,39.7000,87,98,128734
1.8768,0.2786,39.6400,87,98,128737
1.6716,0.2737,39.7000,87,98,128740
1.6129,0.2297,39.7000,87,98,128744
1.7937,0.1906,39.5700,87,98,128747
1.9941,0.1955,39.7000,87,98,128750
2.0772,0.2493,39.5100,87,98,128754
1.8817,0.2786,39.7000,87,98,128757
1.6911,0.2688,39.7000,87,98,128760
1.6764,0.2297,39.6700,87,98,128764
1.8377,0.1906,39.7000,87,98,128768
2.0870,0.2102,39.6400,87,98,128771
2.1065,0.2542,39.7000,87,98,128774
1.9208,0.2786,39.7000,87,98,128778
1.7449,0.2688,39.5700,87,98,128781
1.7204,0.2444,39.7000,87,98,128784
1.9257,0.1906,39.5400,87,98,128788
2.1163,0.2053,39.7000,87,98,128791
2.1359,0.2493,39.7000,87,98,128794
1.9746,0.2884,39.6400,87,98,128798
1.7742,0.2590,39.7300,87,98,128801
1.8231,0.2199,39.4800,87,98,128804
1.9990,0.1515,39.6400,87,98,128807
2.1945,0.2102,39.7000,87,98,128812
2.2092,0.2737,39.6700,87,98,128815
1.9941,0.2786,39.7000,87,98,128818
1.8768,0.2688,39.4100,87,98,128822
1.8622,0.2151,39.5700,87,98,128825
2.0577,0.1711,39.7000,87,98,128828
2.2581,0.2102,39.7000,87,98,128832
2.2092,0.2688,39.7000,87,98,128835
2.0528,0.2981,39.6000,87,98,128838
1.8573,0.2639,39.6000,87,98,128841
1.8817,0.2248,39.6400,87,98,128845
2.0772,0.1857,39.6700,87,98,128848
2.2678,0.2102,39.7000,87,98,128851
2.2043,0.2835,39.6000,87,98,128856
1.9453,0.2786,38.8100,87,98,128859
1.7889,0.2542,39.5700,87,98,128862
1.8133,0.2004,39.7000,87,98,128866
1.9990,0.1808,39.7300,87,98,128869
2.1701,0.2346,39.5400,87,98,128872
2.0332,0.2786,39.7300,87,98,128876
1.8084,0.2884,39.6000,87,98,128879
1.6325,0.2395,39.7000,87,98,128882
1.6813,0.1955,39.7000,87,98,128885
1.8817,0.1857,39.5100,87,98,128889
1.9941,0.2395,39.7000,87,98,128892
1.9062,0.2737,39.5400,87,98,128896
1.6422,0.2737,39.6400,87,98,128900
1.5200,0.2444,39.7000,87,98,128903
1.6178,0.2004,39.5700,87,98,128906
1.8084,0.1906,39.7000,87,98,128910
1.9648,0.2395,39.4800,87,98,128913
1.8035,0.2737,39.6700,87,98,128916
1.5982,0.2737,39.7300,87,98,128919
1.5005,0.2444,39.6700,87,98,128923
1.5982,0.1906,39.7700,87,98,128926
1.8719,0.1955,39.3800,87,98,128929
1.9501,0.2444,39.6400,87,98,128933
1.8133,0.2737,39.6700,87,98,128936
1.5885,0.2737,39.7000,87,98,128940
1.5103,0.2346,39.6700,87,98,128944
1.6862,0.2004,39.4800,87,98,128947
1.8817,0.1955,39.7000,87,98,128950
1.9550,0.2444,39.6400,87,98,128954
1.7937,0.2786,39.8000,87,98,128957
1.5885,0.2737,39.7000,87,98,128960
1.6080,0.2395,39.5700,87,98,128963
1.7009,0.1906,39.6700,87,98,128967
1.9355,0.1955,39.6000,87,98,128970
1.9697,0.2493,39.7000,87,98,128973
1.7937,0.2835,39.7000,87,98,128977
1.6178,0.2737,39.6700,87,98,128980
1.5689,0.2297,39.6700,87,98,128984
1.7498,0.1906,39.5700,87,98,128988
1.9404,0.2151,39.7000,87,98,128991
1.9795,0.2933,39.7000,87,98,128994
1.8280,0.2884,39.5700,87,98,128997
1.6031,0.2639,39.7000,87,98,129001
1.6129,0.2248,39.5400,87,98,129004
1.7986,0.1711,39.6400,87,98,129007
1.9746,0.2004,39.7000,87,98,129011
2.0088,0.2688,39.6700,87,98,129014
1.7986,0.2786,39.7300,87,98,129017
1.6520,0.2590,39.5100,87,98,129021
1.6227,0.2151,39.7000,87,98,129025
1.8035,0.1808,39.7000,87,98,129028
2.0283,0.2199,39.6000,87,98,129031
1.9990,0.2639,39.7000,87,98,129035
1.8426,0.2933,39.4100,87,98,129038
1.6276,0.2297,39.6000,87,98,129041
1.6520,0.2053,39.7300,87,98,129045
1.8524,0.1515,39.7300,87,98,129048
2.0283,0.2151,39.7700,87,98,129051
2.0577,0.2933,39.4800,87,98,129055
1.8035,0.2884,39.6000,87,98,129058
1.6325,0.2493,39.6000,87,98,129061
1.6667,0.1906,39.6700,87,98,129064
1.8719,0.1711,39.7000,87,98,129069
2.0821,0.2297,39.5700,87,98,129072
1.9941,0.2835,39.6700,87,98,129075
1.7791,0.2786,39.5700,87,98,129079
1.6178,0.2493,39.8900,87,98,129082
1.6813,0.2004,39.7000,87,98,129085
1.9159,0.1857,39.7000,87,98,129089
2.0577,0.2248,39.7000,87,98,129092
1.9941,0.2786,39.6400,87,98,129095
1.7400,0.2786,39.7300,87,98,129099
1.6325,0.2395,39.7000,87,98,129102
1.7058,0.1906,39.6000,87,98,129105
1.9062,0.1808,39.7000,87,98,129108
2.0723,0.2346,39.5400,87,98,129113
1.9453,0.2737,39.7000,87,98,129116
1.7204,0.2786,39.6700,87,98,129119
1.6373,0.2297,39.6000,87,98,129123
1.7498,0.3079,39.6700,87,98,129126
1.6716,0.2346,39.7000,87,98,129130
1.8671,0.2004,39.4800,87,98,129133
2.0723,0.1955,39.6400,87,98,129136
2.1505,0.2395,39.6700,87,98,129140
2.0137,0.2737,39.7000,87,98,129143
1.8182,0.2688,39.7000,87,98,129146
1.8182,0.2444,39.5400,87,98,129150
1.9550,0.1906,39.6700,87,98,129154
2.1848,0.1906,40.1000,87,98,129157
2.2239,0.2493,39.7700,87,98,129160
2.0479,0.2786,39.7300,87,98,129164
1.8622,0.2884,39.6700,87,98,129167
1.7986,0.2248,39.7000,87,98,129170
1.9697,0.1857,39.7000,87,98,129174
2.1505,0.2004,39.7000,87,98,129177
2.1652,0.2542,39.7000,87,98,129180
1.9892,0.2884,38.7100,87,98,129184
1.7400,0.2493,39.7000,87,98,129187
1.7107,0.2199,39.6000,87,98,129190
1.8231,0.1760,39.6400,87,98,129193
2.0039,0.2004,39.7300,87,98,129198
2.0039,0.2639,39.6700,87,98,129201
1.7693,0.2933,39.7000,87,98,129204
1.5934,0.2639,39.4800,87,98,129208
1.5543,0.2151,39.6700,87,98,129211
1.7204,0.1808,39.7000,87,98,129214
1.9355,0.2199,39.7000,87,98,129218
1.8915,0.2639,39.7300,87,98,129221
1.7253,0.2884,39.4800,87,98,129224
1.5249,0.2297,39.6000,87,98,129228
1.5347,0.2053,39.7300,87,98,129231
1.7351,0.1808,39.7000,87,98,129234
1.9159,0.2151,38.8400,87,98,129238
1.9355,0.2933,39.4800,87,98,129242
1.6862,0.2884,39.6400,87,98,129245
1.5152,0.2493,39.6400,87,98,129248
1.5591,0.2053,39.7300,87,98,129252
1.7644,0.1808,39.7000,87,98,129255
1.9941,0.2297,39.7000,87,98,129258
1.9746,0.2786,39.6700,87,98,129262
1.8671,0.2786,39.9600,87,98,129265
1.8719,0.2395,39.7000,87,98,129268
2.1163,0.1955,39.7300,87,98,129272
2.5171,0.1906,39.6400,87,98,129275
2.7713,0.2102,39.7000,87,98,129278
2.7468,0.2835,39.7300,87,98,129282
2.4340,0.2835,39.7000,87,98,129286
2.1896,0.2444,39.7000,87,98,129289
2.0968,0.1906,39.6000,87,98,129292
2.1114,0.1857,39.7300,87,98,129296
2.0919,0.2346,39.3200,87,98,129299
1.8280,0.2786,39.7300,87,98,129302
1.5298,0.2786,39.7000,87,98,129306
1.3832,0.2493,39.6400,87,98,129309
1.4516,0.2004,39.7000,87,98,129312
1.7009,0.1906,39.5400,87,98,129315
1.8084,0.2395,39.6400,87,98,129319
1.6813,0.2786,39.7000,87,98,129323
1.4907,0.2835,39.7700,87,98,129326
1.3930,0.2395,39.7300,87,98,129330
1.5591,0.2248,39.4400,87,98,129333
1.7595,0.1711,39.6000,87,98,129336
1.8573,0.2346,39.7000,87,98,129340
1.7351,0.2835,39.7300,87,98,129343
1.5152,0.2737,39.7000,87,98,129346
1.5005,0.2493,39.6000,87,98,129350
1.6080,0.2297,39.6400,87,98,129353
1.8231,0.1906,39.6000,87,98,129356
1.8964,0.2493,39.7000,87,98,129359
1.7400,0.2786,39.8600,87,98,129363
1.5738,0.2933,39.7000,87,98,129367
1.5103,0.2346,39.6400,87,98,129370
1.6716,0.1857,39.6000,87,98,129374
1.8817,0.1955,39.7300,87,98,129377
1.9404,0.2493,39.7000,87,98,129380
1.7986,0.2884,39.5400,87,98,129384
1.5787,0.2688,39.6700,87,98,129387
1.5738,0.2297,39.6000,87,98,129390
1.7204,0.1515,39.7000,87,98,129393
1.9355,0.2004,39.7000,87,98,129397
1.9844,0.2639,39.6000,87,98,129400
1.7889,0.2786,39.6700,87,98,129403
1.6227,0.2639,38.6500,87,98,129408
1.6031,0.2199,39.6700,87,98,129411
1.7889,0.1760,39.7700,87,98,129414
2.0186,0.2151,39.5400,87,98,129418
2.0088,0.2639,39.7000,87,98,129421
1.8426,0.2884,39.4800,87,98,129424
1.6422,0.2493,39.7000,87,98,129427
1.6862,0.2151,39.7000,87,98,129431
1.8671,0.1808,39.6700,87,98,129434
2.0528,0.2151,38.8700,87,98,129437
2.0821,0.2786,39.4100,87,98,129441
1.8475,0.2835,39.6400,87,98,129444
1.6716,0.2493,39.0000,87,98,129447
1.7302,0.2102,39.6700,87,98,129452
1.9159,0.1711,39.7000,87,98,129455
2.1701,0.2395,39.5400,87,98,129458
2.0870,0.2688,39.6400,87,98,129462
1.8719,0.2835,39.6400,87,98,129465
1.7253,0.2493,39.8300,87,98,129468
1.7937,0.2004,39.7300,87,98,129471
2.0528,0.1906,39.7000,87,98,129475
2.2043,0.2297,38.8400,87,98,129478
2.1457,0.2835,39.5700,87,98,129481
1.9110,0.2786,39.8300,87,98,129485
1.7986,0.2444,39.7000,87,98,129488
1.8866,0.2053,39.6400,87,98,129491
2.1017,0.1857,39.7000,87,98,129496
2.2825,0.2395,39.6000,87,98,129499
2.1554,0.2737,39.7300,87,98,129502
1.9355,0.2835,39.7000,87,98,129506
1.8475,0.2297,39.6400,87,98,129509
1.9257,0.1955,39.6700,87,98,129512
2.1701,0.1857,39.4800,87,98,129515
2.2678,0.2444,39.6400,87,98,129519
2.1408,0.2737,39.7000,87,98,129522
1.9306,0.2884,39.5400,87,98,129525
1.8084,0.2493,39.7300,87,98,129529
1.9453,0.1955,39.5100,87,98,129532
2.1163,0.1857,39.6400,87,98,129536
2.1896,0.2395,39.9300,87,98,129540
2.0381,0.2835,39.6700,87,98,129543
1.7840,0.2737,39.7300,87,98,129546
1.7302,0.2444,39.3800,87,98,129550
1.8035,0.1955,39.5700,87,98,129553
2.0039,0.1808,39.6700,87,98,129556
2.0528,0.2493,39.7000,87,98,129559
1.8622,0.2737,39.7300,87,98,129563
1.6813,0.2884,39.5400,87,98,129566
1.5787,0.2297,39.6700,87,98,129569
1.6960,0.1808,39.6400,87,98,129573
1.9013,0.1955,39.6000,87,98,129576
1.9404,0.2493,39.7300,87,98,129580
1.8231,0.2933,39.5400,87,98,129584
1.5543,0.3226,39.6700,87,98,129587
1.5298,0.2199,39.5400,87,98,129590
1.6569,0.1857,39.7000,87,98,129594
1.8671,0.2004,39.6700,87,98,129597
1.9306,0.2639,39.7000,87,98,129600
1.7302,0.2835,39.6700,87,98,129603
1.5934,0.2737,39.6000,87,98,129607
1.5249,0.2199,39.7000,87,98,129610
1.7009,0.1808,39.7300,87,98,129613
1.9159,0.1906,39.6000,87,98,129617
1.9110,0.2590,39.7000,87,98,129620
1.7449,0.2835,39.5400,87,98,129624
1.5445,0.2590,39.7000,87,98,129627
1.5543,0.2102,39.7000,87,98,129631
1.7644,0.1711,39.6000,87,98,129634
1.9404,0.2102,39.7300,87,98,129637
1.9746,0.2737,39.4400,87,98,129641
1.7400,0.2688,39.5700,87,98,129644
1.5640,0.2542,39.7000,87,98,129647
1.6031,0.2199,39.6700,87,98,129651
1.7840,0.1760,39.7000,87,98,129654
2.0283,0.2542,39.3800,87,98,129657
1.9501,0.2688,39.6400,87,98,129661
1.7302,0.2737,39.6700,87,98,129665
1.6080,0.2590,39.7000,87,98,129668
1.6178,0.2053,39.7000,87,98,129671
1.8768,0.2004,39.4800,87,98,129675
2.0186,0.2395,39.6000,87,98,129678
1.9550,0.2737,39.6400,87,98,129681
1.7351,0.2835,39.6000,87,98,129685
1.5836,0.2395,39.7000,87,98,129688
1.6911,0.2102,39.5700,87,98,129691
1.8866,0.1906,39.6700,87,98,129695
2.0528,0.2199,39.6000,87,98,129698
1.9550,0.2884,39.7000,87,98,129701
1.7351,0.2737,39.7000,87,98,129704
1.6276,0.2542,39.5700,87,98,129709
1.6960,0.2004,38.8400,87,98,129712
1.9355,0.1906,39.6000,87,98,129715
2.0479,0.2297,39.7300,87,98,129719
1.9453,0.2737,39.7000,87,98,129722
1.7400,0.2786,39.6000,87,98,129725
1.6178,0.2444,38.8400,87,98,129729
1.7351,0.1955,39.5400,87,98,129732
1.9306,0.2444,39.4800,87,98,129735
1.7449,0.1906,39.6400,87,98,129739
1.9697,0.2151,39.6700,87,98,129742
2.0723,0.2297,39.6700,87,98,129745
1.9062,0.3030,39.7300,87,98,129750
1.7400,0.2884,39.4400,87,98,129753
1.6422,0.2395,39.5700,87,98,129756
1.7644,0.1808,39.6700,87,98,129760
1.9892,0.1955,39.7700,87,98,129763
2.0479,0.2688,39.7300,87,98,129766
1.9306,0.2981,39.5100,87,98,129770
1.6862,0.2835,39.6000,87,98,129773
1.6373,0.2297,39.6000,87,98,129776
1.7840,0.1906,39.6700,87,98,129779
1.9990,0.1955,39.7300,87,98,129783
2.0772,0.2590,39.5700,87,98,129786
1.8768,0.2835,39.6700,87,98,129789
1.6862,0.2688,39.5400,87,98,129794
1.6667,0.2199,39.6700,87,98,129797
1.8035,0.1808,39.7000,87,98,129800
2.0235,0.1955,39.6700,87,98,129804
2.0430,0.2297,39.7300,87,98,129807
1.8768,0.2884,39.6000,87,98,129810
1.6569,0.2590,39.6700,87,98,129813
1.6764,0.2151,39.7000,87,98,129817
1.8915,0.1857,39.7300,87,98,129820
2.0772,0.2102,39.6700,87,98,129823
2.1114,0.2737,39.5100,87,98,129827
1.8964,0.2835,39.6700,87,98,129830
1.7155,0.2542,39.7000,87,98,129833
1.7693,0.2199,39.6000,87,98,129838
1.9648,0.1808,39.7000,87,98,129841
2.2190,0.2199,39.5100,87,98,129844
2.1652,0.2688,39.6000,87,98,129848
1.9844,0.2737,39.7300,87,98,129851
1.8133,0.2590,39.7700,87,98,129854
1.8377,0.2053,39.8000,87,98,129857
2.0968,0.1906,39.4100,87,98,129861
2.2239,0.2199,39.0300,87,98,129864
2.1554,0.2737,39.6700,87,98,129867
1.9306,0.2835,39.6700,87,98,129871
1.7595,0.2493,39.7300,87,98,129874
1.8475,0.2199,39.5100,87,98,129878
1.9990,0.1857,39.6400,87,98,129882
2.1310,0.2102,39.6000,87,98,129885
2.0039,0.2737,39.6400,87,98,129888
1.7449,0.2737,39.8300,87,98,129891
1.6129,0.2542,39.5400,87,98,129895
1.6422,0.2004,39.6700,87,98,129898
1.8524,0.1857,39.4100,87,98,129901
1.9648,0.2688,39.7000,87,98,129905
1.8573,0.2688,39.7000,87,98,129908
1.6373,0.2835,39.6400,87,98,129911
1.5445,0.2395,39.7000,87,98,129915
1.6178,0.1955,39.5400,87,98,129918
1.7986,0.1711,39.7000,87,98,129922
1.9306,0.2346,39.7000,87,98,129926
1.8328,0.2786,39.7000,87,98,129929
1.6031,0.2786,39.8300,87,98,129932
1.5445,0.2395,39.5100,87,98,129935
1.6325,0.1906,39.9300,87,98,129939
1.8622,0.1857,39.8300,87,98,129942
1.9844,0.2444,39.6400,87,98,129945
1.8231,0.2786,39.6700,87,98,129949
1.6520,0.2835,39.4400,87,98,129952
1.6031,0.2395,39.6400,87,98,129955
1.8133,0.1857,39.7000,87,98,129959
2.1799,0.1955,39.6700,87,98,129963
2.4096,0.2688,39.7000,87,98,129966
2.4878,0.2981,39.4400,87,98,129970
2.3656,0.2981,39.6000,87,98,129973
2.3656,0.2248,39.6400,87,98,129976
2.4976,0.1808,39.7000,87,98,129979
2.5855,0.1906,39.7000,87,98,129983
2.5171,0.2590,39.5700,87,98,129986
2.1261,0.2835,39.6700,87,98,129989
1.7400,0.2688,39.6000,87,98,129993
1.5396,0.2102,39.7000,87,98,129996
1.5738,0.1808,39.7000,87,98,129999
1.7449,0.1906,39.6700,87,98,130003
1.7400,0.2590,39.7000,87,98,130007
1.5885,0.2835,39.5100,87,98,130010
1.3930,0.2590,39.6700,87,98,130013
1.3881,0.2199,39.7300,87,98,130017
1.5885,0.1906,39.5700,87,98,130020
1.7791,0.2053,39.7000,87,98,130023
1.8328,0.2590,39.6000,87,98,130027
1.6227,0.2835,39.7000,87,98,130030
1.4516,0.2542,39.7000,87,98,130033
1.4712,0.2199,39.5700,87,98,130037
1.6520,0.1808,39.7700,87,98,130040
1.8817,0.2151,39.5400,87,98,130043
1.8573,0.2639,39.6700,87,98,130046
1.6569,0.2786,39.7700,87,98,130051
1.5200,0.2493,39.6400,87,98,130054
1.5249,0.1906,39.7000,87,98,130057
1.7595,0.1857,39.4800,87,98,130061
1.9159,0.2151,39.8000,87,98,130064
1.8817,0.2737,39.7000,87,98,130067
1.6813,0.2786,39.7000,87,98,130071
1.5249,0.2444,39.7000,87,98,130074
1.6227,0.2248,39.4400,87,98,130077
1.8084,0.1808,39.6000,87,98,130081
1.9697,0.2199,39.6400,87,98,130084
1.9062,0.2884,39.6700,87,98,130087
1.6911,0.2737,39.7000,87,98,130091
1.6031,0.2590,39.5100,87,98,130095
1.6520,0.2053,39.7000,87,98,130098
1.8719,0.1515,39.6000,87,98,130101
2.0235,0.2297,39.6700,87,98,130105
1.9404,0.2688,39.7000,87,98,130108
1.7449,0.2835,39.6400,87,98,130111
1.6178,0.2493,39.6700,87,98,130115
1.7155,0.2297,39.5700,87,98,130118
1.9159,0.1857,39.7000,87,98,130121
2.0626,0.2297,39.7000,87,98,130125
1.9648,0.2737,39.7300,87,98,130128
1.7449,0.2786,39.7000,87,98,130131
1.6667,0.2395,39.5700,87,98,130135
1.7546,0.1906,39.7000,87,98,130139
1.9844,0.1857,39.7700,87,98,130142
2.1261,0.2688,39.4100,87,98,130145
1.9795,0.2737,39.9600,87,98,130149
1.7986,0.2835,39.4800,87,98,130152
1.7107,0.2395,39.6400,87,98,130155
1.8280,0.1857,39.7000,87,98,130159
2.0821,0.1906,39.6000,87,98,130162
2.1603,0.2395,39.7700,87,98,130165
2.0674,0.2933,39.4400,87,98,130169
1.8182,0.2688,39.6000,87,98,130172
1.7595,0.2346,39.6700,87,98,130176
1.9208,0.1906,39.6700,87,98,130179
2.1359,0.1906,39.6000,87,98,130183
2.2727,0.2688,39.4400,87,98,130186
2.0674,0.2884,39.6000,87,98,130189
1.8475,0.2639,39.7300,87,98,130193
1.8084,0.2297,39.6700,87,98,130196
1.9746,0.1808,39.7000,87,98,130199
2.2581,0.2004,39.5700,87,98,130203
2.2385,0.2542,39.6700,87,98,130206
2.0626,0.2835,38.9600,87,98,130209
1.8426,0.2688,39.7000,87,98,130212
1.8182,0.1906,39.7000,87,98,130216
2.0186,0.1857,39.5400,87,98,130220
2.1945,0.2053,39.7000,87,98,130223
2.2190,0.2590,39.6000,87,98,130227
1.9746,0.3177,39.7000,87,98,130230
1.7546,0.2590,39.7000,87,98,130233
1.7449,0.2199,39.6400,87,98,130237
1.8915,0.1808,39.7000,87,98,130240
2.1017,0.2053,39.5700,87,98,130243
2.0381,0.2639,39.6700,87,98,130246
1.8133,0.2786,39.7000,87,98,130250
1.6276,0.2590,39.5700,87,98,130253
1.6031,0.2102,39.6400,87,98,130256
1.7937,0.1808,39.5400,87,98,130260
1.9404,0.2248,39.7700,87,98,130264
1.9013,0.2590,39.7000,87,98,130267
1.6960,0.2884,39.6700,87,98,130271
1.5054,0.2590,39.7000,87,98,130274
1.5640,0.2199,39.4800,87,98,130277
1.7449,0.1857,39.6000,87,98,130280
1.9159,0.2151,39.7000,87,98,130284
1.8573,0.2737,39.6700,87,98,130287
1.6325,0.2688,39.7000,87,98,130290
1.5200,0.2688,39.5400,87,98,130294
1.5494,0.2053,39.5700,87,98,130297
1.7449,0.1760,39.6400,87,98,130300
1.9110,0.2297,39.7000,87,98,130305
1.8328,0.2688,39.7000,87,98,130308
1.6618,0.2933,39.5400,87,98,130311
1.5103,0.2542,39.6400,87,98,130315
1.5787,0.1955,39.6400,87,98,130318
1.7937,0.1808,39.7000,87,98,130321
1.9453,0.2395,39.6700,87,98,130324
1.8768,0.2688,39.6400,87,98,130328
1.6471,0.2786,39.6700,87,98,130331
1.5494,0.2444,39.5700,87,98,130334
1.6276,0.1906,39.8000,87,98,130338
1.8475,0.1808,39.7300,87,98,130341
2.0088,0.2395,39.6000,87,98,130344
1.9159,0.1955,39.7000,87,98,130349
2.0088,0.2395,39.7000,87,98,130352
1.8964,0.2933,39.4800,87,98,130356
1.6373,0.2639,39.6400,87,98,130359
1.5738,0.2297,39.7300,87,98,130362
1.7302,0.1906,39.6400,87,98,130366
1.9306,0.1906,39.7000,87,98,130369
2.0674,0.2639,39.4400,87,98,130372
1.8719,0.2835,39.4800,87,98,130375
1.6471,0.2639,39.6700,87,98,130379
1.6080,0.2248,39.7000,87,98,130382
1.7644,0.1808,39.7300,87,98,130385
2.0235,0.2102,39.5700,87,98,130390
2.0430,0.2542,39.6700,87,98,130393
1.8622,0.2835,39.5700,87,98,130396
1.6520,0.2639,39.7000,87,98,130400
1.6325,0.2199,39.7000,87,98,130403
1.8328,0.1857,39.5400,87,98,130406
2.0186,0.2004,39.7700,87,98,130410
2.0528,0.2590,39.6700,87,98,130413
1.8328,0.2835,39.7000,87,98,130416
1.6422,0.2590,39.7000,87,98,130419
1.6569,0.2199,39.6000,87,98,130423
1.8231,0.1760,39.8900,87,98,130426
2.0479,0.2053,39.5400,87,98,130429
2.0137,0.2688,39.6700,87,98,130434
1.8035,0.2786,39.7300,87,98,130437
1.6422,0.2590,39.6400,87,98,130440
1.6471,0.2151,39.7000,87,98,130444
1.8671,0.1760,39.5100,87,98,130447
2.0283,0.2151,39.7700,87,98,130450
1.9941,0.2639,39.6700,87,98,130453
1.8182,0.2884,39.6000,87,98,130457
1.6129,0.2493,39.7700,87,98,130460
1.6911,0.2151,39.4800,87,98,130463
1.8671,0.1808,39.6000,87,98,130467
2.0283,0.2151,39.7000,87,98,130470
1.9795,0.2737,39.7000,87,98,130473
1.7449,0.2737,39.7000,87,98,130478
1.6471,0.2688,39.4100,87,98,130481
1.6764,0.2004,39.6000,87,98,130484
1.8817,0.1760,39.6400,87,98,130488
2.0528,0.2248,39.7000,87,98,130491
1.9746,0.2688,39.7300,87,98,130494
1.8035,0.2884,39.5100,87,98,130497
1.6618,0.2590,39.6400,87,98,130501
1.7498,0.1955,39.6000,87,98,130504
1.9599,0.1857,39.7000,87,98,130507
2.1114,0.2248,39.7000,87,98,130511
2.0479,0.2786,39.8000,87,98,130514
1.8182,0.2786,39.7000,87,98,130518
1.7498,0.2444,39.5700,87,98,130522
1.8377,0.1906,39.7700,87,98,130525
2.0772,0.1808,39.7000,87,98,130528
2.2434,0.2395,39.5700,87,98,130531
2.0870,0.2737,39.6700,87,98,130535
1.8915,0.2737,39.6700,87,98,130538
1.7693,0.2444,39.6700,87,98,130541
1.8866,0.1857,39.6700,87,98,130545
2.1261,0.1857,39.5400,87,98,130548
2.1994,0.2395,39.7000,87,98,130551
2.0772,0.2835,39.4800,87,98,130555
1.8084,0.2688,39.6700,87,98,130558
1.7058,0.2297,39.7000,87,98,130562
1.8328,0.1906,39.6400,87,98,130566
1.9892,0.1857,39.8000,87,98,130569
2.0821,0.2493,39.4100,87,98,130572
1.8475,0.2737,39.6400,87,98,130575
1.6129,0.2639,39.8900,87,98,130579
1.5445,0.2297,39.7000,87,98,130582
1.6764,0.1808,39.9300,87,98,130585
1.9404,0.2102,39.6000,87,98,130589
1.9453,0.2835,39.6400,87,98,130592
1.7498,0.2688,39.6400,87,98,130595
1.5494,0.2590,39.7000,87,98,130599
1.5103,0.2199,39.7000,87,98,130603
1.7302,0.1808,39.5400,87,98,130606
1.9062,0.2004,39.7000,87,98,130610
1.9404,0.2542,39.6000,87,98,130613
1.7400,0.2786,39.7700,87,98,130616
1.5445,0.2590,39.7300,87,98,130619
1.5494,0.2199,39.6400,87,98,130623
1.7107,0.1760,39.6700,87,98,130626
1.9257,0.2102,39.5700,87,98,130629
1.9062,0.2590,39.6700,87,98,130633
1.7498,0.2786,39.7000,87,98,130636
1.6520,0.2542,39.6700,87,98,130639
1.7791,0.2004,39.7700,87,98,130643
2.1554,0.1760,39.5100,87,98,130647
2.4829,0.2102,39.7000,87,98,130650
2.6100,0.2639,39.7000,87,98,130653
2.4927,0.2835,39.6700,87,98,130657
2.2874,0.2542,39.7000,87,98,130660
