ecg,gsr,temp,hr,spo2,timest
1.5298,0.2004,39.5700,92,97,95041
1.5249,0.1808,39.5400,92,97,95044
1.6520,0.1662,39.5100,92,97,95047
1.7742,0.1564,39.5400,92,97,95050
1.8475,0.1955,39.2500,92,97,95054
1.6862,0.1955,39.4400,92,97,95057
1.5689,0.2248,39.5700,92,97,95060
1.5738,0.1906,39.5100,92,97,95064
1.6813,0.1662,39.5100,92,97,95068
1.8719,0.1662,39.2500,92,97,95071
1.8426,0.1808,39.5100,92,97,95074
1.7351,0.2004,39.5400,92,97,95077
1.6227,0.2004,39.5100,92,97,95081
1.6129,0.1808,39.5400,92,97,95084
1.7742,0.1711,39.3200,92,97,95087
1.8817,0.1662,39.4800,92,97,95090
1.8964,0.1808,39.5400,92,97,95094
1.7937,0.2053,39.4800,92,97,95097
1.6569,0.1955,39.5400,92,97,95100
1.7107,0.1955,39.2500,92,97,95104
1.7791,0.1662,39.4400,92,97,95108
1.9062,0.1515,39.5400,92,97,95111
1.9404,0.1857,39.5400,92,97,95114
1.8182,0.2004,39.5400,92,97,95117
1.7498,0.2102,39.3200,92,97,95121
1.7204,0.1808,39.5100,92,97,95124
1.8084,0.1515,39.5700,92,97,95127
1.9550,0.1613,39.6000,92,97,95130
1.9746,0.1515,39.5700,92,97,95134
1.9159,0.2102,39.2500,92,97,95137
1.7742,0.2053,39.4400,92,97,95140
1.7449,0.1808,39.5400,92,97,95143
1.8719,0.1662,39.5100,92,97,95148
1.9892,0.1515,39.5400,92,97,95151
2.0723,0.1955,39.2500,92,97,95154
1.9159,0.1906,39.4400,92,97,95157
1.7937,0.2004,39.5100,92,97,95161
1.8035,0.1857,38.7400,92,97,95164
1.9159,0.1564,39.5700,92,97,95167
2.1065,0.1662,39.2800,92,97,95170
2.1065,0.1760,39.5100,92,97,95174
1.9892,0.2004,39.7300,92,97,95177
1.8817,0.2053,39.5100,92,97,95180
1.8671,0.1808,39.5100,92,97,95183
2.0283,0.1808,39.2800,92,97,95187
2.1408,0.1662,39.4800,92,97,95191
2.1554,0.1808,39.5400,92,97,95194
2.0626,0.2102,39.4800,92,97,95197
1.9208,0.1906,39.5400,92,97,95201
1.9404,0.1906,39.2800,92,97,95204
2.0137,0.1515,39.4400,92,97,95207
2.1261,0.1564,39.4800,92,97,95210
2.1652,0.1857,39.4800,92,97,95214
2.0332,0.1955,39.5400,92,97,95217
1.9453,0.2102,39.3800,92,97,95220
1.8866,0.1808,39.5100,92,97,95223
1.9844,0.1564,39.5100,92,97,95227
2.1212,0.1613,39.4800,92,97,95230
2.1163,0.1857,39.5400,92,97,95234
2.0332,0.2102,39.5100,92,97,95237
1.8524,0.2053,39.4400,92,97,95241
1.7937,0.1808,39.5400,92,97,95244
1.9013,0.1711,39.4800,92,97,95247
1.9941,0.1564,39.5400,92,97,95250
2.0430,0.1857,39.2800,92,97,95254
1.8671,0.2053,39.4800,92,97,95257
1.7009,0.2004,39.5400,92,97,95260
1.6716,0.2248,39.5100,92,97,95263
1.7351,0.1613,39.5100,92,97,95267
1.9013,0.1613,39.3200,92,97,95270
1.8768,0.1711,39.6400,92,97,95273
1.7546,0.2004,39.5400,92,97,95277
1.6373,0.2102,39.4800,92,97,95281
1.6227,0.1857,39.5100,92,97,95284
1.7302,0.1711,39.2500,92,97,95287
1.8622,0.1613,39.4100,92,97,95290
1.8426,0.1808,39.6000,92,97,95294
1.7498,0.2102,39.4400,92,97,95297
1.5982,0.2004,39.5700,92,97,95300
1.6129,0.2199,39.2800,92,97,95303
1.6862,0.1662,39.4800,92,97,95307
1.8084,0.1564,39.5700,92,97,95310
1.8524,0.1857,39.4800,92,97,95313
1.7449,0.1906,39.5700,92,97,95316
1.6520,0.2102,39.2500,92,97,95321
1.5982,0.1808,39.4800,92,97,95324
1.7351,0.1613,39.5400,92,97,95327
1.8622,0.1515,39.4800,92,97,95330
1.8768,0.1711,39.5100,92,97,95334
1.7986,0.2053,39.3200,92,97,95337
1.6471,0.2053,39.4100,92,97,95340
1.6178,0.1515,39.5100,92,97,95343
1.7498,0.1515,39.4400,92,97,95347
1.8622,0.1515,39.5700,92,97,95350
1.9501,0.1906,39.2800,92,97,95353
1.8133,0.2053,39.4800,92,97,95356
1.6716,0.1955,39.5700,92,97,95361
1.6667,0.2004,39.7000,92,97,95364
1.7546,0.1662,39.5100,92,97,95367
1.9355,0.1662,39.2800,92,97,95370
1.9355,0.1760,39.5100,92,97,95374
1.8231,0.2004,39.5100,92,97,95377
1.7155,0.2102,39.4800,92,97,95380
1.6716,0.1857,39.5400,92,97,95383
1.8133,0.1711,39.2800,92,97,95387
1.9306,0.1613,39.4400,92,97,95390
1.9550,0.1760,39.5700,92,97,95393
1.8671,0.2102,39.4400,92,97,95397
1.7155,0.2004,39.5400,92,97,95400
1.7302,0.1906,39.3200,92,97,95404
1.8231,0.1613,39.3500,92,97,95407
1.9306,0.1515,39.5100,92,97,95411
1.9746,0.1857,39.4800,92,97,95414
1.8524,0.2004,39.4100,92,97,95417
1.7546,0.2102,39.2800,92,97,95420
1.7009,0.1857,39.5400,92,97,95424
1.7986,0.1613,38.9000,92,97,95427
1.9501,0.1662,39.4400,92,97,95430
1.9599,0.1808,39.5700,92,97,95433
1.8915,0.2004,39.3200,92,97,95436
1.7302,0.1955,39.4100,92,97,95440
1.7009,0.1857,39.5400,92,97,95443
1.8182,0.1760,39.4400,92,97,95447
1.9355,0.1613,39.6400,92,97,95450
2.0381,0.1711,39.3200,92,97,95454
2.0772,0.1760,39.2500,92,97,95458
2.0332,0.1808,39.5700,92,97,95462
1.9208,0.1906,39.5100,92,97,95465
1.8035,0.2004,39.5100,92,97,95468
1.7986,0.1857,39.5400,92,97,95471
1.9892,0.1760,39.2800,92,97,95475
2.0968,0.1662,39.4100,92,97,95478
2.1163,0.1760,39.5400,92,97,95481
2.0332,0.2053,39.5100,92,97,95484
1.8817,0.2053,39.5400,92,97,95489
1.9257,0.1955,39.2500,92,97,95492
1.9892,0.1662,39.4100,92,97,95495
2.0968,0.1564,39.6400,92,97,95498
2.1505,0.1711,39.5100,92,97,95502
1.9892,0.2151,39.5700,92,97,95505
1.9013,0.2151,39.2500,92,97,95508
1.8231,0.1857,39.4800,92,97,95511
1.9110,0.1613,39.5400,92,97,95515
2.0137,0.1613,39.5400,92,97,95518
1.9892,0.1711,39.5400,92,97,95521
1.8866,0.2151,39.2800,92,97,95524
1.6911,0.2053,39.4100,92,97,95528
1.6325,0.1857,39.5400,92,97,95532
1.7302,0.1711,39.5100,92,97,95535
1.8328,0.1613,39.5400,92,97,95538
1.8964,0.1955,39.2500,92,97,95542
1.7253,0.2004,39.4100,92,97,95545
1.5836,0.2004,39.5100,92,97,95548
1.5689,0.1857,39.5100,92,97,95551
1.6667,0.1955,39.5400,92,97,95555
1.8426,0.1711,39.2200,92,97,95558
1.8231,0.1857,39.5100,92,97,95561
1.7058,0.2199,39.5700,92,97,95564
1.5934,0.2053,39.4800,92,97,95568
1.5787,0.1857,39.6000,92,97,95571
1.7351,0.1906,39.2200,92,97,95575
1.8377,0.1662,39.4400,92,97,95578
1.8377,0.2199,39.4800,92,97,95582
1.7351,0.2053,39.4800,92,97,95585
1.6080,0.2004,39.5400,92,97,95588
1.7058,0.2004,39.2500,92,97,95591
1.8719,0.1760,39.4100,92,97,95595
2.1310,0.1564,39.5400,92,97,95598
2.3265,0.1857,39.4400,92,97,95601
2.3705,0.2053,39.5400,92,97,95604
2.4291,0.2151,39.2200,92,97,95608
2.4194,0.1711,39.4800,92,97,95611
2.4536,0.1613,39.5400,92,97,95614
2.4585,0.1711,39.5700,92,97,95618
2.2874,0.1808,39.6700,92,97,95622
2.0528,0.2151,39.2500,92,97,95625
1.7253,0.2053,39.4400,92,97,95628
1.5543,0.1857,39.5400,92,97,95631
1.5689,0.1711,39.7300,92,97,95635
1.6373,0.1613,39.5400,92,97,95638
1.7009,0.1955,39.2500,92,97,95641
1.5640,0.2053,39.4100,92,97,95645
1.4467,0.2004,39.5400,92,97,95648
1.4418,0.2004,39.5100,92,97,95651
1.5640,0.1662,39.5400,92,97,95654
1.7449,0.1711,39.3200,92,97,95657
1.7351,0.1808,39.5100,92,97,95662
1.6422,0.2053,39.5400,92,97,95665
1.5347,0.2199,39.5100,92,97,95668
1.5249,0.1857,39.4800,92,97,95672
1.6862,0.1760,39.2500,92,97,95675
1.7889,0.1662,38.7700,92,97,95678
1.8084,0.1857,39.5400,92,97,95681
1.7107,0.2151,39.4800,92,97,95685
1.5738,0.2102,39.5700,92,97,95688
1.6080,0.1955,39.2500,92,97,95691
1.6813,0.1613,39.4400,92,97,95694
1.8182,0.1564,39.7000,92,97,95698
1.8573,0.1808,39.5100,92,97,95702
1.7449,0.2053,39.5400,92,97,95705
1.6618,0.2151,39.3200,92,97,95708
1.6080,0.1857,39.5100,92,97,95712
1.7155,0.1857,39.5400,92,97,95715
1.8622,0.1662,39.5100,92,97,95718
1.8866,0.1808,39.5400,92,97,95721
1.8231,0.2151,39.2800,92,97,95725
1.6716,0.2102,39.3500,92,97,95728
1.6520,0.1857,39.5400,92,97,95731
1.7791,0.1613,39.4800,92,97,95734
1.9062,0.1613,39.7300,92,97,95738
2.0137,0.1955,39.2500,92,97,95741
1.8377,0.2053,39.4400,92,97,95745
1.6911,0.2004,39.5700,92,97,95748
1.6862,0.1906,39.5100,92,97,95752
1.7937,0.1808,39.5400,92,97,95755
1.9844,0.1711,39.3500,92,97,95758
1.9648,0.1857,39.5100,92,97,95761
1.8524,0.2004,39.5400,92,97,95765
1.7400,0.2102,39.5700,92,97,95768
1.7253,0.1857,39.5400,92,97,95771
1.8866,0.1906,39.2800,92,97,95774
2.0039,0.1662,39.4800,92,97,95778
2.0137,0.1808,39.5700,92,97,95781
1.9208,0.2102,39.4800,92,97,95784
1.7840,0.2053,39.5400,92,97,95788
1.8231,0.2004,39.2800,92,97,95792
1.9013,0.1662,39.5100,92,97,95795
2.0381,0.1564,39.5400,92,97,95798
2.0821,0.1857,39.5400,92,97,95801
1.9648,0.2151,39.5400,92,97,95805
1.8915,0.2346,39.2800,92,97,95808
1.8426,0.1857,39.4800,92,97,95811
1.9599,0.1662,39.5700,92,97,95814
2.1065,0.1906,39.5100,92,97,95818
2.1261,0.1808,39.5400,92,97,95821
2.0674,0.2151,39.2500,92,97,95824
1.9062,0.2199,39.4400,92,97,95827
1.8768,0.1857,39.6400,92,97,95832
1.9941,0.1711,39.4800,92,97,95835
2.1408,0.1564,39.5700,92,97,95838
2.1896,0.1906,39.2800,92,97,95841
2.0235,0.2053,39.4400,92,97,95845
1.8768,0.2102,39.5400,92,97,95848
1.8573,0.1906,39.5100,92,97,95851
1.9501,0.1760,39.5700,92,97,95854
2.1310,0.1711,39.2800,92,97,95858
2.0968,0.1760,39.4800,92,97,95861
1.9746,0.2053,39.5100,92,97,95864
1.8328,0.2102,39.5100,92,97,95867
1.7840,0.1906,39.5400,92,97,95872
1.9062,0.1760,39.2500,92,97,95875
1.9892,0.1662,39.4400,92,97,95878
1.9844,0.1808,39.3800,92,97,95881
1.8622,0.2102,39.5100,92,97,95885
1.6960,0.2053,39.5400,92,97,95888
1.7009,0.1955,39.2500,92,97,95891
1.7546,0.1564,39.4400,92,97,95894
1.8622,0.1613,39.5100,92,97,95898
1.8964,0.1857,39.5700,92,97,95901
1.7644,0.2053,39.6000,92,97,95904
1.6667,0.2151,39.2800,92,97,95907
1.5885,0.1906,39.5100,92,97,95911
1.6911,0.1711,39.5400,92,97,95915
1.8280,0.1662,39.4800,92,97,95918
1.8426,0.1857,39.5700,92,97,95921
1.7791,0.2151,39.2500,92,97,95925
1.6178,0.2102,39.0600,92,97,95928
1.5836,0.1857,39.5400,92,97,95931
1.7107,0.1808,39.4800,92,97,95934
1.8231,0.1613,39.5100,92,97,95938
1.9062,0.1906,39.2800,92,97,95941
1.7498,0.2004,39.4400,92,97,95944
1.6129,0.2053,39.5400,92,97,95947
1.6031,0.1906,39.5100,92,97,95951
1.6960,0.1662,39.5400,92,97,95954
1.9159,0.1711,39.2800,92,97,95958
1.8719,0.1808,39.5100,92,97,95961
1.7693,0.2053,39.1900,92,97,95965
1.6569,0.2102,39.4800,92,97,95968
1.6178,0.1857,39.5100,92,97,95971
1.7742,0.1760,39.2800,92,97,95974
1.8964,0.1613,39.4400,92,97,95978
1.9110,0.1808,39.5400,92,97,95981
1.8133,0.2102,39.6700,92,97,95984
1.6667,0.2053,39.5400,92,97,95987
1.6911,0.1955,39.2500,92,97,95991
1.7644,0.1808,39.4400,92,97,95994
1.8915,0.1613,39.5400,92,97,95997
1.9306,0.1857,39.5100,92,97,96002
1.8182,0.2053,39.5700,92,97,96005
1.7400,0.2151,39.2800,92,97,96008
1.6764,0.1906,39.5100,92,97,96011
1.7840,0.1662,39.5400,92,97,96014
1.9306,0.2053,39.5100,92,97,96018
1.9550,0.1808,39.5700,92,97,96021
1.8915,0.2199,39.3200,92,97,96024
1.7302,0.2102,39.4100,92,97,96027
1.6911,0.1906,39.5400,92,97,96031
1.8084,0.1711,39.4400,92,97,96034
1.9257,0.1515,39.5400,92,97,96037
2.0088,0.1955,39.2800,92,97,96040
1.8671,0.2053,39.6000,92,97,96045
1.7204,0.2053,39.5400,92,97,96048
1.6960,0.2004,39.5700,92,97,96051
1.7791,0.1662,39.5400,92,97,96054
1.9599,0.1711,39.2800,92,97,96058
1.9550,0.1808,39.5100,92,97,96061
1.8426,0.2053,39.6000,92,97,96064
1.7253,0.2151,39.4400,92,97,96067
1.8524,0.2102,39.5100,92,97,96072
1.7644,0.2053,39.5400,92,97,96075
1.7840,0.2102,39.2800,92,97,96079
1.8671,0.1711,39.4400,92,97,96082
1.9892,0.1808,39.4800,92,97,96086
2.0235,0.1857,39.5400,92,97,96089
1.9062,0.2199,39.5100,92,97,96093
1.8426,0.2248,39.3800,92,97,96096
1.8035,0.1906,39.4800,92,97,96099
1.9306,0.1613,39.4800,92,97,96102
2.0968,0.1662,39.5100,92,97,96106
2.1212,0.1808,39.5400,92,97,96109
2.0674,0.2297,39.2800,92,97,96112
1.9013,0.2151,39.4400,92,97,96115
1.8964,0.1857,39.5100,92,97,96119
1.9892,0.1662,39.5100,92,97,96122
2.1065,0.1613,39.5400,92,97,96125
2.1799,0.2053,39.2500,92,97,96129
2.0039,0.2102,39.4800,92,97,96133
1.8475,0.1906,39.5400,92,97,96136
1.8084,0.1857,39.5400,92,97,96139
1.8768,0.1662,39.5400,92,97,96142
2.0283,0.1760,39.2500,92,97,96146
1.9599,0.1857,39.5100,92,97,96149
1.8035,0.2004,39.5400,92,97,96152
1.6569,0.2102,39.3200,92,97,96155
1.5982,0.1906,39.5400,92,97,96159
1.7400,0.1906,39.2500,92,97,96162
1.8328,0.1662,39.4400,92,97,96165
1.8328,0.1808,39.6000,92,97,96168
1.7155,0.2102,39.5700,92,97,96173
1.5640,0.2053,39.5100,92,97,96176
1.5885,0.1955,39.2200,92,97,96179
1.6569,0.1662,39.4100,92,97,96182
1.7791,0.1564,39.5400,92,97,96186
1.8280,0.1857,39.5400,92,97,96189
1.7058,0.2053,39.5100,92,97,96192
1.6178,0.2199,39.3200,92,97,96195
1.5591,0.1906,39.5700,92,97,96199
1.6618,0.1662,39.5100,92,97,96202
1.7986,0.1711,39.4800,92,97,96205
1.8133,0.1857,39.5400,92,97,96208
1.7693,0.2199,39.2500,92,97,96212
1.6813,0.1906,39.4400,92,97,96216
1.7155,0.2053,39.5400,92,97,96219
1.9746,0.1711,39.4800,92,97,96222
2.2678,0.1662,39.5400,92,97,96226
2.5269,0.1955,39.2200,92,97,96229
2.4976,0.2102,39.4400,92,97,96232
2.3900,0.2004,39.5400,92,97,96235
2.3314,0.1906,39.7000,92,97,96239
2.2972,0.1662,39.5400,92,97,96242
2.3118,0.1515,39.2500,92,97,96245
2.1457,0.1857,39.5100,92,97,96248
1.8524,0.2053,39.5400,92,97,96252
1.6129,0.2102,39.5700,92,97,96256
1.4809,0.1906,39.6000,92,97,96259
1.5543,0.1711,39.2500,92,97,96262
1.6373,0.1662,39.4800,92,97,96266
1.6618,0.1808,39.5400,92,97,96269
1.5836,0.2102,39.5400,92,97,96272
1.4614,0.2053,39.5700,92,97,96275
1.5005,0.2053,39.2500,92,97,96279
1.5787,0.1711,39.4100,92,97,96282
1.7253,0.1613,39.5400,92,97,96285
1.7693,0.1857,39.5400,92,97,96288
1.6667,0.2053,39.5100,92,97,96292
1.6031,0.2151,39.2500,92,97,96295
1.5298,0.1711,39.5100,92,97,96299
1.6471,0.1662,39.5400,92,97,96302
1.8182,0.1662,39.5100,92,97,96306
1.8231,0.1857,39.5400,92,97,96309
1.7644,0.2199,39.1900,92,97,96312
1.6031,0.2102,39.5400,92,97,96315
1.5836,0.1711,39.5400,92,97,96319
1.7009,0.1760,39.4800,92,97,96322
1.8231,0.1613,39.5100,92,97,96325
1.9159,0.1857,39.3200,92,97,96328
1.7693,0.2102,39.4400,92,97,96332
1.6325,0.2102,39.5400,92,97,96335
1.6227,0.1906,39.4400,92,97,96338
1.7253,0.1613,39.5400,92,97,96342
1.9208,0.1515,39.2500,92,97,96346
1.9257,0.1857,39.5100,92,97,96349
1.7986,0.1955,39.5400,92,97,96352
1.6813,0.2102,39.5700,92,97,96355
1.6618,0.1906,39.5400,92,97,96359
1.8182,0.2248,39.1900,92,97,96362
1.9257,0.1662,39.4400,92,97,96365
1.9501,0.1857,39.4800,92,97,96368
1.8524,0.2102,39.2200,92,97,96372
1.7107,0.2053,39.5400,92,97,96375
1.7400,0.2053,39.2200,92,97,96378
1.8084,0.2102,39.5100,92,97,96381
1.9697,0.1564,39.5400,92,97,96386
1.9892,0.1857,39.5100,92,97,96389
1.8768,0.2053,39.5400,92,97,96392
1.7986,0.2444,39.3200,92,97,96395
1.7400,0.1955,39.5100,92,97,96399
1.8426,0.1662,39.5400,92,97,96402
2.0039,0.1662,39.4800,92,97,96405
2.0332,0.1711,39.5100,92,97,96408
1.9795,0.2151,39.2800,92,97,96412
1.8133,0.2102,39.5100,92,97,96415
1.7840,0.1906,39.5700,92,97,96418
1.9404,0.1760,39.4800,92,97,96421
2.0381,0.1613,39.5400,92,97,96425
2.1408,0.1906,39.2500,92,97,96429
1.9941,0.2053,39.2500,92,97,96432
1.8524,0.2053,39.5700,92,97,96435
1.8475,0.1955,39.5100,92,97,96439
1.9404,0.1662,39.5400,92,97,96442
2.1261,0.1711,39.2200,92,97,96445
2.1114,0.1857,39.7000,92,97,96448
2.0039,0.1906,39.5400,92,97,96452
1.8768,0.2444,39.5100,92,97,96455
1.8426,0.1906,39.5100,92,97,96458
1.9941,0.1711,39.2800,92,97,96461
2.0919,0.1662,39.5100,92,97,96465
2.1163,0.1857,39.5100,92,97,96468
2.0186,0.2199,39.4400,92,97,96472
1.8573,0.2053,39.6700,92,97,96475
1.8671,0.2004,39.2800,92,97,96479
1.9306,0.1564,39.4400,92,97,96482
2.0430,0.1613,39.6000,92,97,96485
2.0821,0.1906,39.5400,92,97,96488
1.9550,0.2053,39.5400,92,97,96492
1.8426,0.2151,39.2800,92,97,96495
1.7498,0.1955,39.5100,92,97,96498
1.8328,0.1662,39.5400,92,97,96501
1.9599,0.1613,39.4800,92,97,96505
1.9746,0.1857,39.3500,92,97,96508
1.8915,0.2151,39.3200,92,97,96512
1.7204,0.2102,39.4400,92,97,96515
1.6569,0.1955,39.5400,92,97,96519
1.7546,0.1711,39.4800,92,97,96522
1.8622,0.1662,39.5100,92,97,96525
1.9453,0.1906,39.2800,92,97,96528
1.7937,0.2053,39.4100,92,97,96532
1.6471,0.2053,39.5400,92,97,96535
1.6325,0.2004,39.4400,92,97,96538
1.6911,0.1711,39.5100,92,97,96541
1.8622,0.1711,39.2500,92,97,96545
1.8671,0.1808,39.5400,92,97,96548
1.7693,0.2053,39.5400,92,97,96551
1.6520,0.2102,39.4400,92,97,96555
1.5982,0.2297,39.5100,92,97,96559
1.7351,0.1760,39.2800,92,97,96562
1.8524,0.1662,39.5100,92,97,96565
1.9110,0.1857,39.5400,92,97,96568
1.8084,0.2151,39.4800,92,97,96572
1.6471,0.2151,39.5100,92,97,96575
1.6569,0.2004,39.2800,92,97,96578
1.7302,0.1711,39.4800,92,97,96581
1.8622,0.1906,39.5100,92,97,96585
1.9306,0.1906,39.5100,92,97,96588
1.8084,0.2297,39.5100,92,97,96591
1.7107,0.2151,39.3200,92,97,96594
1.6422,0.1906,39.5400,92,97,96599
1.7449,0.1662,39.5400,92,97,96602
1.9062,0.1711,39.4400,92,97,96605
1.9501,0.1906,39.5400,92,97,96608
1.8768,0.2151,39.2800,92,97,96612
1.7204,0.2102,39.4400,92,97,96615
1.6716,0.1955,39.5400,92,97,96618
1.7937,0.1857,39.4400,92,97,96621
1.9159,0.1613,39.5400,92,97,96625
2.0137,0.1906,39.3200,92,97,96628
1.8768,0.2102,39.5100,92,97,96631
1.7302,0.2053,39.3500,92,97,96634
1.7107,0.1906,39.5100,92,97,96638
1.7889,0.1711,39.7300,92,97,96642
1.9697,0.1613,39.2800,92,97,96645
1.9746,0.1808,39.6400,92,97,96648
1.8768,0.2053,39.5700,92,97,96652
1.7546,0.2151,39.4400,92,97,96655
1.6911,0.1955,39.5100,92,97,96658
1.8133,0.1760,39.2800,92,97,96661
1.9404,0.1857,39.4400,92,97,96665
1.9892,0.1857,39.5400,92,97,96668
1.9355,0.2151,39.4400,92,97,96671
1.7302,0.2102,39.5400,92,97,96674
1.7253,0.2004,39.2800,92,97,96678
1.7644,0.2297,39.3200,93,97,96683
1.7400,0.1955,39.4800,93,97,96687
1.8133,0.1515,39.5400,93,97,96690
1.9648,0.1711,39.4800,93,97,96693
2.0039,0.1857,39.5400,93,97,96696
1.9648,0.2248,39.2500,93,97,96700
1.7986,0.2199,39.4100,93,97,96703
1.7742,0.1857,39.6000,93,97,96706
1.8964,0.1711,39.5100,93,97,96709
2.0283,0.1613,39.5400,93,97,96713
2.1359,0.2053,39.2800,93,97,96716
1.9941,0.2102,39.4100,93,97,96719
1.8573,0.2004,39.5400,93,97,96722
1.8671,0.1906,39.5400,93,97,96727
1.9990,0.1711,39.5400,93,97,96730
2.1750,0.1808,39.2500,93,97,96733
2.1701,0.1955,39.4800,93,97,96736
2.0332,0.1955,39.5400,93,97,96740
1.8964,0.2102,39.7000,93,97,96743
1.8524,0.1906,39.5400,93,97,96746
2.0039,0.1808,39.2500,93,97,96749
2.0919,0.1662,39.5700,93,97,96753
2.0968,0.1808,39.5400,93,97,96756
1.9746,0.2102,39.5100,93,97,96759
1.7937,0.2102,39.5400,93,97,96762
1.7742,0.2053,39.3800,93,97,96766
1.7986,0.1711,39.4400,93,97,96770
1.8866,0.1613,39.5400,93,97,96773
1.9013,0.1906,39.5100,93,97,96776
1.7693,0.2004,39.5400,93,97,96780
1.6667,0.2199,39.2200,93,97,96783
1.5836,0.1906,39.4400,93,97,96786
1.6716,0.1711,39.5100,93,97,96789
1.8035,0.1662,39.5400,93,97,96793
1.8328,0.1857,39.5400,93,97,96796
1.7889,0.2151,39.2800,93,97,96799
1.6080,0.2151,39.4400,93,97,96802
1.5689,0.1906,39.6000,93,97,96806
1.6667,0.1760,39.5100,93,97,96809
1.7986,0.1613,39.5400,93,97,96813
1.8915,0.1906,39.2800,93,97,96816
1.7449,0.2151,39.4400,93,97,96820
1.5982,0.2102,39.5100,93,97,96823
1.5689,0.1955,38.6500,93,97,96826
1.6667,0.2053,39.5400,93,97,96829
1.8915,0.1711,39.2500,93,97,96833
1.9697,0.1857,39.4800,93,97,96836
1.9990,0.2102,39.5400,93,97,96839
2.0381,0.2102,39.5100,93,97,96842
2.1750,0.1906,39.4800,93,97,96846
2.4731,0.2102,39.2500,93,97,96849
2.6442,0.1711,39.4400,93,97,96852
2.6442,0.1857,39.5100,93,97,96856
2.4438,0.2102,39.5100,93,97,96860
2.1261,0.2053,39.5400,93,97,96863
1.9599,0.2053,39.2500,93,97,96866
1.8280,0.1760,39.4100,93,97,96869
1.8084,0.1613,39.5400,93,97,96873
1.7546,0.1857,39.6700,93,97,96876
1.5934,0.2053,39.5400,93,97,96879
1.4761,0.2151,39.2800,93,97,96882
1.3978,0.1955,39.5100,93,97,96886
1.5005,0.1711,39.6000,93,97,96889
1.6520,0.1760,39.5100,93,97,96892
1.7107,0.1857,39.5700,93,97,96896
1.6764,0.2199,39.2200,93,97,96900
1.5591,0.2151,39.4400,93,97,96903
1.4907,0.1955,39.4100,93,97,96906
1.5982,0.1760,39.7300,93,97,96909
1.7400,0.1662,39.5700,93,97,96913
1.8426,0.1906,39.2500,93,97,96916
1.7107,0.2053,39.4400,93,97,96919
1.5787,0.2053,39.5700,93,97,96922
1.5591,0.1955,39.7000,93,97,96926
1.6862,0.1760,39.5100,93,97,96929
1.8377,0.1711,39.3200,93,97,96932
1.8426,0.1857,39.4800,93,97,96935
1.7546,0.2102,39.5700,93,97,96940
1.6325,0.2346,39.4800,93,97,96943
1.5982,0.1906,39.5700,93,97,96946
1.7693,0.1857,39.2500,93,97,96949
1.8622,0.1662,39.4400,93,97,96953
1.9062,0.1760,39.5700,93,97,96956
1.8573,0.2151,39.5400,93,97,96959
1.6764,0.2053,39.5100,93,97,96962
1.7009,0.2053,39.3500,93,97,96966
1.7693,0.1711,39.4400,93,97,96969
1.9013,0.1613,39.6000,93,97,96972
1.9599,0.1808,39.5100,93,97,96975
1.8573,0.2053,38.8100,93,97,96979
1.7644,0.2199,39.2800,93,97,96983
1.6911,0.1906,39.5100,93,97,96986
1.7937,0.1955,39.5100,93,97,96989
1.9453,0.1662,39.5100,93,97,96993
1.9941,0.1808,39.5400,93,97,96996
1.9404,0.2199,39.2500,93,97,96999
1.7742,0.2151,39.4400,93,97,97002
1.7253,0.1955,39.5100,93,97,97006
1.8377,0.1808,39.5100,93,97,97009
1.9746,0.1515,39.5400,93,97,97012
2.0821,0.2493,39.2500,93,97,97015
1.9453,0.2053,39.6700,93,97,97019
1.8035,0.2004,39.5700,93,97,97022
1.7840,0.2053,39.5100,93,97,97026
1.8768,0.1711,39.5700,93,97,97029
2.0723,0.1711,39.2800,93,97,97033
2.0821,0.1808,39.5400,93,97,97036
1.9941,0.2004,39.5700,93,97,97039
1.8768,0.2151,39.5100,93,97,97042
1.8377,0.1955,39.5100,93,97,97046
1.9844,0.1760,39.2800,93,97,97049
2.1065,0.1662,39.4400,93,97,97052
2.1457,0.1808,39.5400,93,97,97055
2.0674,0.2151,39.5100,93,97,97059
1.9110,0.2151,39.5400,93,97,97062
1.9159,0.2053,39.2800,93,97,97065
1.9795,0.1857,39.4800,93,97,97069
2.1114,0.1613,39.5400,93,97,97073
2.1750,0.1955,39.5100,93,97,97076
2.0674,0.2053,39.5400,93,97,97079
1.9697,0.2248,39.3200,93,97,97082
1.8719,0.1955,39.5100,93,97,97086
1.9599,0.1711,39.5400,93,97,97089
2.1163,0.1760,39.4800,93,97,97092
2.1359,0.1808,39.5400,93,97,97095
2.0870,0.2151,39.2800,93,97,97099
1.8964,0.2199,39.3500,93,97,97102
1.8280,0.1906,39.5400,93,97,97105
1.9306,0.1857,39.5100,93,97,97108
2.0186,0.1613,39.5400,93,97,97113
2.1017,0.1906,39.2800,93,97,97116
1.9501,0.2102,39.6000,93,97,97119
1.7791,0.2151,39.5100,93,97,97122
1.7400,0.2004,39.5100,93,97,97126
1.7840,0.1711,39.5400,93,97,97129
1.9404,0.1662,39.2800,93,97,97132
1.9453,0.1808,39.5400,93,97,97135
1.8426,0.2151,39.5100,93,97,97139
1.7058,0.2395,39.5700,93,97,97142
1.6325,0.1955,39.5100,93,97,97145
1.7302,0.1808,39.3200,93,97,97148
1.8524,0.1662,39.4100,93,97,97153
1.9159,0.1857,39.5700,93,97,97156
