ecg,gsr,temp,hr,spo2,timest
1.9501,0.4057,39.3500,79,97,109710
1.9501,0.4106,39.2800,79,97,109714
1.9990,0.4350,39.1600,79,97,109717
1.9746,0.4154,39.2500,79,97,109720
1.9892,0.4106,39.3200,79,97,109724
1.9746,0.4106,39.2800,79,97,109727
1.9746,0.4106,39.2800,79,97,109730
2.0088,0.4154,39.0900,79,97,109734
1.9599,0.3861,39.2500,79,97,109737
1.9697,0.4203,39.1600,79,97,109741
1.9208,0.4106,39.2500,79,97,109744
1.9013,0.4106,39.2800,79,97,109748
1.9013,0.4301,39.1600,79,97,109751
1.8475,0.4106,39.2800,79,97,109754
1.8475,0.4154,39.1600,79,97,109758
1.8182,0.4106,39.3500,79,97,109761
1.7546,0.4106,39.2800,79,97,109764
1.7449,0.4252,39.2200,79,97,109768
1.7107,0.4106,39.2800,79,97,109771
1.7155,0.4301,39.0300,79,97,109774
1.6569,0.4106,39.2800,79,97,109778
1.6569,0.4106,39.1900,79,97,109782
1.6569,0.4154,39.2200,79,97,109785
1.6227,0.4106,39.2800,79,97,109788
1.6618,0.4301,39.0000,79,97,109792
1.6325,0.4203,39.2500,79,97,109795
1.6227,0.4106,39.2200,79,97,109798
1.6276,0.4154,39.2800,79,97,109802
1.6276,0.4301,39.2500,79,97,109805
1.6911,0.4252,39.0900,79,97,109808
1.6471,0.4154,39.2500,79,97,109812
1.6520,0.4106,39.1900,79,97,109815
1.6520,0.4106,38.8100,79,97,109818
1.6569,0.4057,39.3200,79,97,109822
1.6911,0.4252,39.1600,79,97,109826
1.6764,0.4399,39.2500,79,97,109829
1.7155,0.4154,39.1600,79,97,109832
1.6862,0.4106,39.2500,79,97,109836
1.6911,0.4106,39.3800,79,97,109839
1.7107,0.4203,39.2500,79,97,109842
1.7058,0.4154,39.2500,79,97,109846
1.7400,0.4154,39.1600,79,97,109849
1.7400,0.4106,39.2800,79,97,109852
1.7253,0.4106,39.2800,79,97,109856
1.7595,0.4203,39.1600,79,97,109859
1.7351,0.4106,39.2800,79,97,109862
1.7791,0.4203,39.1200,79,97,109867
1.7693,0.4203,39.1900,79,97,109870
1.7742,0.4106,39.2800,79,97,109873
1.7937,0.4154,39.2200,79,97,109877
1.7889,0.4106,39.2800,79,97,109880
1.8475,0.4252,39.0600,79,97,109883
1.8084,0.4154,39.2200,79,97,109886
1.8035,0.4106,39.2500,79,97,109890
1.8182,0.4154,39.2800,79,97,109893
1.8133,0.4106,39.3800,79,97,109896
1.8671,0.4350,39.0600,79,97,109900
1.8231,0.4154,39.1900,79,97,109903
1.8280,0.4106,39.1900,79,97,109906
1.8182,0.4154,39.2500,79,97,109911
1.8377,0.4106,39.2500,79,97,109914
1.8426,0.4252,39.1900,79,97,109917
1.8182,0.4252,39.3200,79,97,109921
1.8377,0.4154,39.1600,79,97,109924
1.8084,0.4106,39.2800,79,97,109927
1.8035,0.4106,39.2800,79,97,109931
1.8377,0.4252,39.3500,79,97,109934
1.7986,0.4106,39.2800,79,97,109937
1.8231,0.4154,39.1900,79,97,109940
1.7986,0.4154,39.2500,79,97,109944
1.8035,0.4106,39.2800,79,97,109947
1.8231,0.4203,39.2200,79,97,109950
1.8035,0.4106,39.2800,79,97,109955
1.8426,0.4203,39.0900,79,97,109958
1.8280,0.4154,39.1900,79,97,109961
1.8231,0.4106,39.2800,79,97,109965
1.8426,0.4106,39.2200,79,97,109968
1.8426,0.4106,39.2800,79,97,109971
1.8915,0.4252,39.0300,79,97,109975
1.8524,0.4106,39.2200,79,97,109978
1.8622,0.4106,39.2800,79,97,109981
1.8671,0.4203,39.2500,79,97,109984
1.8524,0.4106,39.4100,79,97,109988
1.9159,0.4594,39.1900,79,97,109991
1.8915,0.4203,39.2200,79,97,109995
1.9062,0.4106,39.2200,79,97,109999
1.9306,0.3861,39.2800,79,97,110002
1.9501,0.4106,39.2800,79,97,110005
2.0235,0.4301,39.0900,79,97,110009
1.9746,0.4154,39.2200,79,97,110012
1.9941,0.4203,39.1900,79,97,110015
1.9697,0.4106,39.2800,79,97,110019
1.9697,0.4106,39.2800,79,97,110022
1.9892,0.4252,39.1200,79,97,110025
1.9355,0.4154,39.2800,79,97,110028
1.9355,0.4594,39.1600,79,97,110032
1.8719,0.4106,39.2800,79,97,110035
1.8280,0.4203,39.3200,79,97,110039
1.8084,0.4154,39.2200,79,97,110043
1.7693,0.4106,39.3200,79,97,110046
1.7742,0.4203,39.1900,79,97,110049
1.7351,0.4106,39.3500,79,97,110053
1.7400,0.4106,39.2800,79,97,110056
1.7400,0.4203,39.1900,79,97,110059
1.7058,0.4106,39.2500,79,97,110063
1.7400,0.4057,39.0600,79,97,110066
1.7058,0.4203,39.1900,79,97,110069
1.6960,0.4106,39.3500,79,97,110072
1.6960,0.4252,39.2500,79,97,110076
1.6960,0.4106,39.3200,79,97,110080
1.7449,0.4301,39.0300,79,97,110083
1.7058,0.4154,39.2500,79,97,110087
1.6911,0.4057,39.2800,79,97,110090
1.6911,0.4203,39.2500,79,97,110093
1.6911,0.4106,39.2800,79,97,110097
1.7449,0.4350,39.0900,79,97,110100
1.7009,0.4203,39.3200,79,97,110103
1.7009,0.4057,39.2200,79,97,110107
1.7009,0.4154,39.2800,79,97,110110
1.6960,0.4203,39.2800,79,97,110113
1.7400,0.4252,39.1900,79,97,110116
1.7204,0.4154,38.5500,79,97,110120
1.7400,0.4203,39.1900,79,97,110124
1.7302,0.4106,39.3500,79,97,110127
1.7400,0.4106,39.2800,79,97,110131
1.7840,0.4252,39.2200,79,97,110134
1.7204,0.4106,39.2800,79,97,110137
1.7009,0.4203,39.1900,79,97,110141
1.6080,0.4057,39.2500,79,97,110144
1.5347,0.4106,39.5100,79,97,110147
1.4907,0.4203,39.1900,79,97,110150
1.4565,0.4106,39.3500,79,97,110154
1.5640,0.4350,39.1200,79,97,110157
3.6315,0.4301,39.0300,79,97,110161
3.8074,0.4106,39.2500,79,97,110164
3.7195,0.4057,39.1600,79,97,110168
3.3969,0.4057,39.2500,79,97,110172
2.9423,0.4106,39.2800,79,97,110175
2.5464,0.4350,39.0900,79,97,110178
2.0381,0.4154,39.2200,79,97,110182
1.6520,0.4106,39.2200,79,97,110185
1.4076,0.4154,39.2500,79,97,110188
1.2708,0.4106,39.2800,79,97,110192
1.2708,0.4301,39.3200,79,97,110195
1.2659,0.4154,39.2500,79,97,110198
1.3294,0.4154,39.1600,79,97,110202
1.3636,0.4106,39.2800,79,97,110205
1.4125,0.4154,39.3500,79,97,110209
1.4809,0.4203,39.0900,79,97,110212
1.4858,0.4106,39.3500,79,97,110216
1.5347,0.4545,39.1900,79,97,110219
1.5249,0.4106,39.2800,79,97,110222
1.5396,0.4106,39.2500,79,97,110226
1.5689,0.4057,39.2200,79,97,110229
1.5738,0.4106,39.4100,79,97,110232
1.6129,0.4154,39.1200,79,97,110236
1.5982,0.4106,38.7100,79,97,110239
1.6178,0.4203,39.2500,79,97,110242
1.6422,0.4203,39.2200,79,97,110246
1.6276,0.4057,39.2800,79,97,110249
1.6764,0.4252,39.0600,79,97,110253
1.6618,0.4203,39.2500,79,97,110256
1.6618,0.4350,39.3200,79,97,110260
1.6813,0.4154,39.2800,79,97,110263
1.6862,0.4203,39.2800,79,97,110266
1.7449,0.4301,39.0300,79,97,110270
1.7155,0.4252,39.2200,79,97,110273
1.7155,0.4106,39.2200,79,97,110276
1.7204,0.4154,39.3200,79,97,110280
1.7302,0.4106,39.2800,79,97,110283
1.7742,0.4301,39.0000,79,97,110286
1.7546,0.4106,39.2500,79,97,110290
1.7644,0.4154,39.1900,79,97,110294
1.7644,0.4252,39.2800,79,97,110297
1.7693,0.4106,39.3500,79,97,110300
1.8035,0.4154,39.2200,79,97,110304
1.7986,0.4154,39.2500,79,97,110307
1.8377,0.4203,39.0900,79,97,110310
1.8280,0.4057,39.3800,79,97,110314
1.8426,0.4106,39.3500,79,97,110317
1.8817,0.4203,39.1600,79,97,110320
1.8573,0.4106,39.2200,79,97,110324
1.8915,0.4252,39.1200,79,97,110327
1.8768,0.4106,39.2200,79,97,110330
1.8866,0.4106,39.3200,79,97,110334
1.9110,0.4154,39.1900,79,97,110338
1.9013,0.4106,39.2800,79,97,110341
1.9550,0.4203,39.0600,79,97,110345
1.9355,0.4203,39.3200,79,97,110348
1.9355,0.4106,39.4400,79,97,110351
1.9941,0.4203,39.2500,79,97,110354
1.9648,0.4106,39.2800,79,97,110358
2.0381,0.4448,39.0000,79,97,110361
1.9990,0.4106,39.2500,79,97,110364
2.0088,0.4057,39.2200,79,97,110368
2.0186,0.4154,39.2500,79,97,110371
2.0186,0.4106,39.2800,79,97,110374
2.0870,0.4350,39.0600,79,97,110379
2.0430,0.4301,39.2200,79,97,110382
2.0772,0.4106,39.1900,79,97,110385
2.0381,0.4154,39.4100,79,97,110388
2.0332,0.4106,39.2500,79,97,110392
2.0723,0.4252,39.1200,79,97,110395
2.0235,0.4106,39.2200,79,97,110398
2.0283,0.4057,39.1900,79,97,110402
1.9990,0.4106,39.2800,79,97,110405
1.9892,0.4106,39.4100,79,97,110408
2.0088,0.4252,39.1200,79,97,110412
1.9599,0.4057,39.2800,79,97,110415
1.9599,0.4252,39.1600,79,97,110418
1.8915,0.4203,39.2800,79,97,110422
1.8622,0.4106,39.2800,79,97,110426
1.8426,0.4154,39.2500,79,97,110429
1.8328,0.4057,39.2500,79,97,110432
1.7937,0.4154,39.1200,79,97,110436
1.7449,0.4106,39.2800,79,97,110439
1.7253,0.4106,39.2800,79,97,110442
1.7253,0.4448,39.1600,79,97,110446
1.6764,0.4106,39.2800,79,97,110449
1.6911,0.4545,39.0600,79,97,110452
1.6618,0.4154,39.1900,79,97,110456
1.6325,0.4106,39.2800,79,97,110459
1.6276,0.4154,39.2500,79,97,110462
1.6178,0.4106,39.3500,79,97,110466
1.6667,0.4252,38.9600,79,97,110470
1.6276,0.4154,39.2200,79,97,110473
1.6178,0.4154,39.2500,79,97,110476
1.6276,0.4154,39.2500,79,97,110480
1.6227,0.4154,39.3500,79,97,110483
1.6764,0.4252,39.1200,79,97,110486
1.6373,0.4154,39.3200,79,97,110490
1.6569,0.4154,39.1900,79,97,110493
1.6471,0.4154,39.2800,79,97,110496
1.6520,0.4106,39.2800,79,97,110500
1.6862,0.4252,39.2200,79,97,110503
1.6764,0.4154,39.2800,79,97,110507
1.7058,0.4252,39.1600,79,97,110511
1.6960,0.4106,39.4400,79,97,110514
1.7058,0.4106,39.3200,79,97,110517
1.7498,0.4252,39.1200,79,97,110521
1.7155,0.4106,39.2500,79,97,110524
1.7449,0.4154,39.1200,79,97,110527
1.7351,0.4154,39.2500,79,97,110530
1.7400,0.4057,39.2500,79,97,110534
1.7595,0.4203,39.2500,79,97,110537
1.7595,0.4106,39.2800,79,97,110540
1.7937,0.4252,39.0900,79,97,110544
1.7644,0.4252,39.3200,79,97,110547
1.7595,0.4106,39.2800,79,97,110551
1.7742,0.4399,39.2500,79,97,110555
1.7693,0.4106,39.2800,79,97,110558
1.8280,0.4252,39.0000,79,97,110561
1.7840,0.4057,39.2500,79,97,110565
1.7986,0.4057,39.2500,79,97,110568
1.8084,0.4154,39.3200,79,97,110571
1.7986,0.3861,39.2800,79,97,110574
1.8573,0.4350,39.0300,79,97,110578
1.8280,0.4203,39.2200,79,97,110581
1.8280,0.4106,39.1900,79,97,110584
1.8231,0.4154,39.2500,79,97,110588
1.8280,0.3861,39.2800,79,97,110592
1.8671,0.4252,39.2200,79,97,110595
1.8280,0.3861,39.2500,79,97,110599
1.8426,0.4154,39.1600,79,97,110602
1.8377,0.4057,39.2800,79,97,110605
1.8133,0.4106,39.2800,79,97,110609
1.8817,0.4301,39.1900,79,97,110612
1.8231,0.4106,39.2800,79,97,110615
1.8524,0.4154,39.1900,79,97,110618
1.8328,0.4106,39.2500,79,97,110622
1.8133,0.4106,39.2800,79,97,110625
1.8524,0.4154,39.1900,79,97,110628
1.8182,0.3861,39.2800,79,97,110632
1.8524,0.4203,39.0900,79,97,110636
1.8182,0.4106,39.2800,79,97,110639
1.8231,0.4106,38.5800,79,97,110643
1.8426,0.4252,39.2200,79,97,110646
1.8182,0.4106,39.4100,79,97,110649
1.8671,0.4301,39.0600,79,97,110653
1.8475,0.4154,39.1600,79,97,110656
1.8377,0.4106,39.3200,79,97,110659
1.8475,0.4154,39.3200,79,97,110663
1.8426,0.4594,39.3500,79,97,110666
1.9013,0.4350,39.0600,79,97,110669
1.8524,0.4154,39.2200,79,97,110672
1.8768,0.4057,39.2200,79,97,110676
1.8524,0.4106,39.2800,79,97,110680
1.8671,0.4350,39.2800,79,97,110683
1.9355,0.4301,39.1200,79,97,110687
1.9159,0.4154,39.2200,79,97,110690
1.9599,0.4154,39.1900,79,97,110693
1.9501,0.4154,39.2800,79,97,110697
1.9550,0.4057,39.2800,79,97,110700
1.9844,0.4252,39.2800,79,97,110703
1.9941,0.4057,39.2200,79,97,110707
1.9892,0.4252,39.2200,79,97,110710
1.9550,0.4106,39.2800,79,97,110713
1.9306,0.4106,39.2800,79,97,110716
1.9257,0.4399,39.1900,79,97,110721
1.8622,0.4106,39.3500,79,97,110724
1.8622,0.4301,39.1200,79,97,110727
1.8182,0.4154,39.1900,79,97,110731
1.7889,0.4106,38.8700,79,97,110734
1.7840,0.4203,39.2200,79,97,110737
1.7546,0.4106,39.2800,79,97,110741
1.7937,0.4252,39.0600,79,97,110744
1.7498,0.4154,39.2200,79,97,110747
1.7253,0.4106,39.2800,79,97,110751
1.7204,0.4154,39.2500,79,97,110754
1.7058,0.4106,39.2800,79,97,110757
1.7498,0.4301,39.1200,79,97,110760
1.7009,0.4154,39.2500,79,97,110765
1.6960,0.4106,39.2500,79,97,110768
1.6911,0.4301,39.2800,79,97,110771
1.6862,0.4057,39.2800,79,97,110775
1.6862,0.4106,39.2500,79,97,110778
1.7107,0.4399,39.2500,79,97,110782
1.6716,0.4106,39.3500,79,97,110785
1.6911,0.4252,39.2500,79,97,110788
1.6667,0.4057,39.2500,79,97,110792
1.6716,0.4106,39.3500,79,97,110795
1.7009,0.4154,39.1900,79,97,110798
1.6862,0.4106,39.2800,79,97,110802
1.7253,0.4252,39.1900,79,97,110806
1.7058,0.4154,38.7400,79,97,110809
1.6911,0.4106,39.2800,79,97,110813
1.6813,0.4154,39.2500,79,97,110816
1.6227,0.4106,39.3800,79,97,110819
1.5885,0.4301,39.0300,79,97,110822
1.4761,0.4106,39.2500,79,97,110826
1.4272,0.4106,39.2800,79,97,110829
1.4321,0.4154,39.2500,79,97,110832
1.5689,0.4106,39.2800,79,97,110836
1.8475,0.4350,39.0300,79,97,110839
2.1848,0.4154,39.2200,79,97,110842
2.6393,0.4106,39.2200,79,97,110846
3.1525,0.4203,39.2800,79,97,110850
3.6070,0.4057,39.2800,79,97,110853
3.8661,0.4252,39.1200,79,97,110857
3.6608,0.4154,39.2500,79,97,110860
3.3333,0.4154,39.1600,79,97,110863
2.8299,0.4106,39.2800,79,97,110867
2.3656,0.4106,39.3200,79,97,110870
1.9599,0.4252,39.1900,79,97,110873
1.6031,0.4057,39.2500,79,97,110876
1.4174,0.4252,39.0600,79,97,110880
1.3050,0.4399,39.3200,79,97,110883
1.2903,0.4057,39.2800,79,97,110886
1.3294,0.4154,39.2200,79,97,110891
1.3636,0.4203,39.2800,79,97,110894
1.4467,0.4154,39.0900,79,97,110897
1.4467,0.4448,39.2800,79,97,110901
1.4858,0.4057,39.2800,79,97,110904
1.5200,0.4203,39.2200,79,97,110907
1.5249,0.4057,39.2800,79,97,110911
1.5689,0.4252,38.5200,79,97,110914
1.5591,0.4203,39.1900,79,97,110917
1.5689,0.4106,39.3800,79,97,110920
1.5885,0.4448,39.2200,79,97,110924
1.5934,0.4057,39.3200,79,97,110927
1.6520,0.4301,39.0300,79,97,110930
1.6618,0.4057,39.2200,79,97,110935
1.6325,0.4057,39.2500,79,97,110938
1.6471,0.4252,39.3200,79,97,110941
1.6569,0.4106,39.2800,79,97,110945
1.7253,0.4350,39.1900,79,97,110948
1.6911,0.4154,39.2500,79,97,110951
1.7107,0.4154,39.2800,79,97,110955
1.7107,0.4106,39.2500,79,97,110958
1.7155,0.4106,39.2800,79,97,110961
1.7546,0.4252,39.2200,79,97,110964
1.7400,0.4154,38.6800,79,97,110968
1.7693,0.4154,39.1600,79,97,110971
1.7546,0.4106,39.3200,79,97,110974
1.7644,0.4154,39.2800,79,97,110979
1.8035,0.4252,39.1600,79,97,110982
1.7840,0.4154,39.2500,79,97,110985
1.8035,0.4154,39.1600,79,97,110989
1.7937,0.4106,39.2200,79,97,110992
1.7986,0.4106,39.2800,79,97,110995
1.8280,0.4203,39.1900,79,97,110999
1.8133,0.4008,39.2800,79,97,111002
1.8573,0.4203,39.0600,79,97,111005
1.8280,0.4154,39.2500,79,97,111009
1.8280,0.4057,39.3200,79,97,111012
1.8377,0.4154,39.2500,79,97,111015
1.8280,0.4203,39.2800,79,97,111019
1.8866,0.4252,39.0300,79,97,111023
1.8377,0.4154,39.3200,79,97,111026
1.8475,0.4106,39.2800,79,97,111029
1.8622,0.4154,39.2200,79,97,111033
1.8622,0.4106,39.2800,79,97,111036
1.9355,0.4643,39.1200,79,97,111039
1.9013,0.4154,39.2500,79,97,111043
1.9208,0.4106,39.0600,79,97,111046
1.9257,0.4057,39.2800,79,97,111049
1.9306,0.4106,39.2500,79,97,111053
1.9844,0.4252,39.1900,79,97,111056
1.9501,0.4154,39.2500,79,97,111059
1.9844,0.4154,39.1200,79,97,111063
1.9746,0.4106,39.2800,79,97,111067
1.9844,0.4106,39.3800,79,97,111070
2.0479,0.4154,39.1600,79,97,111073
2.0039,0.4106,39.3500,79,97,111077
2.0479,0.4203,39.1600,79,97,111080
2.0137,0.4106,39.2800,79,97,111083
2.0186,0.4106,39.2800,79,97,111087
2.0430,0.4154,39.2200,79,97,111090
2.0332,0.4106,39.2500,79,97,111093
2.0772,0.4106,39.1200,79,97,111096
2.0186,0.4106,39.2800,79,97,111100
2.0137,0.4203,39.2800,79,97,111104
2.0137,0.4203,39.1900,79,97,111107
1.9599,0.4106,39.2800,79,97,111111
1.9795,0.4252,39.0600,79,97,111114
1.9257,0.4154,39.1600,79,97,111117
1.8817,0.4203,39.3800,79,97,111121
1.8622,0.4154,39.2500,79,97,111124
1.8231,0.4154,39.2800,79,97,111127
1.8524,0.4301,39.0000,79,97,111131
1.7791,0.4106,39.2200,79,97,111134
1.7546,0.4057,39.2500,79,97,111137
1.7302,0.4154,39.3200,79,97,111140
1.7155,0.4008,39.3200,79,97,111144
1.7449,0.4252,39.1200,79,97,111148
1.6960,0.4154,39.2500,79,97,111151
1.7107,0.4106,39.1900,79,97,111155
1.6716,0.4106,39.1600,79,97,111158
1.6618,0.4106,39.2800,79,97,111161
1.6862,0.4203,39.0900,79,97,111165
1.6716,0.4399,39.2200,79,97,111168
1.7009,0.4154,39.1600,79,97,111171
1.6764,0.4106,39.3200,79,97,111175
1.6862,0.4057,39.2800,79,97,111178
1.7155,0.4252,39.1600,79,97,111181
1.6862,0.4106,39.2800,79,97,111185
1.7155,0.4154,39.1600,79,97,111188
1.7058,0.4106,39.2200,79,97,111192
1.7058,0.4154,39.2800,79,97,111195
1.7400,0.4203,39.1900,79,97,111199
1.7351,0.4106,39.2800,79,97,111202
1.7742,0.4203,39.2200,79,97,111205
1.7644,0.4154,39.2200,79,97,111209
1.7546,0.4106,39.2800,79,97,111212
1.7693,0.4203,39.3200,79,97,111215
1.7644,0.4057,39.2800,79,97,111219
1.8182,0.4252,39.0000,79,97,111222
1.7791,0.4106,39.2200,79,97,111225
1.7889,0.4106,39.3500,79,97,111229
1.7986,0.4252,39.3200,79,97,111233
1.7889,0.4106,39.4100,79,97,111236
1.8475,0.4301,39.0900,79,97,111239
1.8182,0.4203,39.1900,79,97,111243
1.8133,0.4106,39.2200,79,97,111246
1.8133,0.4154,39.2800,79,97,111249
1.8133,0.4106,39.3200,79,97,111253
1.8573,0.4301,39.1200,79,97,111256
1.8231,0.4154,39.1600,79,97,111259
1.8377,0.4057,39.1900,79,97,111263
1.8182,0.4106,39.2800,79,97,111266
1.8182,0.4106,39.2800,79,97,111269
1.8475,0.4252,39.1900,79,97,111273
1.8328,0.4106,39.3500,79,97,111277
1.8622,0.4154,39.1900,79,97,111280
1.8280,0.4106,39.2500,79,97,111283
1.8231,0.4203,39.2800,79,97,111287
1.8328,0.4106,39.2500,79,97,111290
1.8328,0.4203,39.2500,79,97,111293
1.8573,0.4203,39.0900,79,97,111297
1.8377,0.4106,39.3500,79,97,111300
1.8426,0.4057,39.2800,79,97,111303
1.8719,0.4252,39.2500,79,97,111307
1.8426,0.4106,39.2500,79,97,111310
1.9013,0.4252,39.0600,79,97,111313
1.8817,0.4154,39.2500,79,97,111318
1.8866,0.4057,39.2800,79,97,111321
1.9013,0.4252,39.2800,79,97,111324
1.8866,0.4106,39.2800,79,97,111328
1.9404,0.4252,38.9300,79,97,111331
1.9306,0.4203,39.1900,79,97,111334
1.8866,0.4106,39.2200,79,97,111337
1.8866,0.4106,39.2800,79,97,111341
1.8866,0.4057,39.2800,79,97,111344
1.9404,0.4301,39.0900,79,97,111347
1.8866,0.4252,39.2200,79,97,111351
1.9013,0.4154,39.1900,79,97,111354
1.8817,0.4203,39.2800,79,97,111357
1.8719,0.4106,39.2800,79,97,111362
1.9013,0.4203,39.1900,79,97,111365
1.8866,0.4057,39.2500,79,97,111368
1.9159,0.4203,39.1900,79,97,111372
1.8915,0.4057,39.2800,79,97,111375
1.9062,0.4106,39.3500,79,97,111378
1.9453,0.4203,39.1200,80,97,111381
1.9501,0.4252,39.1900,80,97,111385
1.9159,0.4106,39.2800,80,97,111388
1.9599,0.4252,39.0300,80,97,111392
1.9159,0.4154,39.1900,80,97,111395
1.9062,0.4106,39.2800,80,97,111398
1.9159,0.4203,39.2500,80,97,111403
1.9306,0.4106,39.3200,80,97,111406
1.9990,0.4350,39.0300,80,97,111409
1.9599,0.4154,39.2500,80,97,111413
1.9697,0.4106,39.2500,80,97,111416
1.9746,0.4154,39.2500,80,97,111419
1.9599,0.4154,39.3200,80,97,111423
1.9941,0.4252,39.1600,80,97,111426
1.9404,0.4545,39.2800,80,97,111429
1.9550,0.4106,39.1600,80,97,111433
1.8719,0.4154,39.2800,80,97,111436
1.8426,0.4106,39.2800,80,97,111439
1.8524,0.4252,39.3500,80,97,111442
1.7937,0.4154,39.2500,80,97,111447
1.7986,0.4203,39.1200,80,97,111450
1.7595,0.4106,39.2500,80,97,111453
1.7595,0.3861,39.2800,80,97,111457
1.7937,0.4252,39.1900,80,97,111460
1.7498,0.4106,39.2800,80,97,111463
1.7693,0.4154,39.0900,80,97,111467
1.7302,0.4057,39.2200,80,97,111470
1.7302,0.4106,39.2800,80,97,111473
1.7351,0.4203,39.2200,80,97,111477
1.7253,0.4106,39.2800,80,97,111480
1.7644,0.4252,39.0300,80,97,111483
1.7155,0.4057,39.2500,80,97,111486
1.7155,0.4106,39.2800,80,97,111491
1.7253,0.4203,39.3200,80,97,111494
1.7058,0.4106,39.2800,80,97,111497
1.7546,0.4350,39.0600,80,97,111501
1.7302,0.4057,39.2500,80,97,111504
1.7204,0.4057,39.3500,80,97,111507
1.7693,0.4106,39.2500,80,97,111511
1.7253,0.4057,39.2800,80,97,111514
1.7791,0.4301,39.4400,80,97,111517
1.7400,0.4203,39.2200,80,97,111521
1.7351,0.4106,39.1900,80,97,111524
1.7302,0.4106,39.2800,80,97,111527
1.7400,0.4106,39.2800,80,97,111531
1.7693,0.4252,39.1200,80,97,111535
1.7351,0.4154,39.3200,80,97,111538
1.7546,0.4154,39.1200,80,97,111541
1.6960,0.4106,39.2500,80,97,111545
1.6422,0.4106,39.2800,80,97,111548
1.5787,0.4154,39.2200,80,97,111551
1.5054,0.4057,39.2800,80,97,111555
1.4956,0.4154,39.1600,80,97,111558
1.5005,0.4106,39.2800,80,97,111561
1.6667,0.4106,39.2800,80,97,111565
1.9844,0.4154,39.2200,80,97,111568
2.3656,0.4106,39.3200,80,97,111571
2.9032,0.4203,39.1200,80,97,111575
3.3871,0.4154,39.0900,80,97,111579
3.7488,0.4106,39.2800,80,97,111582
3.8807,0.4154,39.2200,80,97,111585
3.5973,0.4106,39.3800,80,97,111589
3.2747,0.4252,39.1200,80,97,111592
2.7370,0.4154,39.1900,80,97,111595
2.2483,0.4106,39.3200,80,97,111599
1.8426,0.4154,39.2500,80,97,111602
1.5396,0.4106,38.5800,80,97,111605
1.4223,0.4399,39.1200,80,97,111609
1.3196,0.4154,39.2500,80,97,111612
1.3294,0.4154,39.2200,80,97,111616
1.3587,0.4106,39.1600,80,97,111620
1.4027,0.4057,39.2800,80,97,111623
1.4761,0.4252,39.1900,80,97,111626
1.4907,0.4154,39.2500,80,97,111629
1.5347,0.4154,39.1900,80,97,111633
1.5445,0.4106,39.2800,80,97,111636
1.5494,0.4106,39.3800,80,97,111639
1.5885,0.4252,39.1600,80,97,111643
1.5738,0.4154,39.2500,80,97,111646
1.6031,0.4301,39.1900,80,97,111649
1.5885,0.4106,39.2200,80,97,111653
1.5982,0.4106,39.3500,80,97,111656
1.6227,0.4203,39.1600,80,97,111660
1.6080,0.4106,39.2800,80,97,111664
1.6471,0.4301,39.0900,80,97,111667
1.6325,0.4154,39.1900,80,97,111670
1.6373,0.4106,39.3500,80,97,111674
1.6569,0.4154,39.2500,80,97,111677
1.6569,0.4106,39.2800,80,97,111680
1.7107,0.4203,39.0600,80,97,111683
1.6764,0.4106,39.2800,80,97,111687
1.6911,0.4106,39.3800,80,97,111690
1.7058,0.4154,39.3500,80,97,111693
1.7058,0.4399,39.2800,80,97,111697
1.7693,0.4350,39.0600,80,97,111700
1.7400,0.4154,39.2800,80,97,111704
1.7498,0.4106,39.2200,80,97,111708
1.7595,0.4154,39.2800,80,97,111711
1.7644,0.4106,39.2800,80,97,111714
1.8084,0.4252,39.1200,80,97,111718
1.7791,0.4203,39.2200,80,97,111721
1.7937,0.4154,39.1900,80,97,111724
1.7791,0.4106,39.2800,80,97,111727
1.7889,0.4350,39.3200,80,97,111731
1.8231,0.4203,39.1200,80,97,111734
1.7986,0.4252,39.2800,80,97,111737
1.8426,0.4057,39.1900,80,97,111741
1.8133,0.4106,39.2800,80,97,111745
1.8280,0.4106,39.2800,80,97,111748
1.8377,0.4154,39.2800,80,97,111752
1.8377,0.4106,39.2800,80,97,111755
1.8768,0.4154,39.1200,80,97,111758
1.8573,0.4154,39.3200,80,97,111762
1.8671,0.4106,39.3800,80,97,111765
1.8915,0.4252,39.2200,80,97,111768
1.8768,0.4106,39.2500,80,97,111772
1.9306,0.4301,39.0300,80,97,111775
1.9257,0.4057,39.1900,80,97,111778
1.9208,0.4106,39.2800,80,97,111781
1.9501,0.4154,39.2500,80,97,111785
1.9355,0.4106,39.2800,80,97,111789
2.0039,0.4252,39.0300,80,97,111792
1.9795,0.4154,39.1600,80,97,111796
1.9697,0.4057,39.2500,80,97,111799
1.9844,0.4497,39.3200,80,97,111802
1.9990,0.4106,39.2800,80,97,111806
2.0674,0.4301,39.3500,80,97,111809
2.0283,0.4106,39.2500,80,97,111812
2.0430,0.4154,39.1900,80,97,111815
2.0430,0.4106,38.6200,80,97,111819
2.0430,0.4106,39.2800,80,97,111822
2.0821,0.4252,39.1900,80,97,111825
2.0528,0.4154,39.2500,80,97,111830
2.0626,0.4203,39.1900,80,97,111833
2.0235,0.4106,39.2800,80,97,111836
2.0039,0.4106,39.2800,80,97,111840
2.0137,0.4252,39.1200,80,97,111843
1.9550,0.4154,39.2500,80,97,111846
1.9501,0.4203,39.1600,80,97,111849
1.9013,0.4057,39.2200,80,97,111853
1.8719,0.4106,39.2500,80,97,111856
1.8671,0.4057,39.1600,80,97,111859
