ecg,gsr,temp,hr,spo2,timest
1.7546,0.3812,39.5400,80,96,113065
1.7986,0.3372,39.5400,80,96,113070
1.7840,0.3421,39.5100,80,96,113073
1.7791,0.3324,39.5700,80,96,113076
1.8426,0.3519,39.2800,80,96,113079
1.8182,0.3568,39.4800,80,96,113083
1.8084,0.3275,39.5100,80,96,113086
1.8280,0.3421,39.5400,80,96,113089
1.8328,0.3372,39.5400,80,96,113093
1.8817,0.3568,39.6000,80,96,113096
1.8426,0.3421,39.5400,80,96,113099
1.8475,0.3372,39.4400,80,96,113103
1.8768,0.3275,39.6000,80,96,113106
1.8573,0.3372,39.5700,80,96,113110
1.9062,0.3568,39.4100,80,96,113114
1.9062,0.3421,39.5400,80,96,113117
1.9453,0.3421,39.3200,80,96,113120
1.9648,0.3421,39.5400,80,96,113123
1.9355,0.3372,39.7000,80,96,113127
1.9501,0.3421,39.4800,80,96,113130
1.9355,0.3372,39.5400,80,96,113133
1.9501,0.3470,39.4100,80,96,113137
1.9013,0.3372,39.5700,80,96,113140
1.8768,0.3372,39.5700,80,96,113143
1.8671,0.3421,39.4800,80,96,113147
1.8182,0.3372,39.6000,80,96,113150
1.8231,0.3519,39.3500,80,96,113154
1.7840,0.3421,39.5100,80,96,113158
1.7546,0.3372,39.5400,80,96,113161
1.7546,0.3421,39.5400,80,96,113164
1.7302,0.3666,39.5700,80,96,113168
1.7791,0.3470,39.3200,80,96,113171
1.7253,0.3666,39.4400,80,96,113174
1.7351,0.3275,39.5400,80,96,113177
1.7107,0.3421,39.4800,80,96,113181
1.6960,0.3421,39.5700,80,96,113184
1.7498,0.3568,39.3800,80,96,113187
1.7107,0.3470,39.5700,80,96,113191
1.7107,0.3372,39.4800,80,96,113195
1.6911,0.3372,39.6000,79,96,113198
1.6911,0.3617,39.6000,79,96,113203
1.7009,0.3421,39.5700,79,96,113206
1.7302,0.3470,39.4100,79,96,113210
1.7058,0.3372,39.5700,79,96,113213
1.7253,0.3421,39.4100,79,96,113216
1.7204,0.3715,39.4800,79,96,113220
1.7204,0.3372,39.5700,79,96,113223
1.7400,0.3421,39.5700,79,96,113226
1.7351,0.3372,39.5700,79,96,113230
1.7840,0.3470,39.3800,79,96,113233
1.7595,0.3372,39.5100,79,96,113236
1.7400,0.3372,39.5700,79,96,113240
1.7107,0.3519,39.5100,79,96,113244
1.6276,0.3372,39.5400,79,96,113247
1.6031,0.3519,39.2800,79,96,113250
1.5054,0.3421,39.4800,79,96,113254
1.4761,0.3324,39.5100,79,96,113257
1.5396,0.3372,39.5400,79,96,113260
1.7449,0.3421,39.5700,79,96,113264
2.1261,0.3568,39.4400,79,96,113267
2.5171,0.3421,39.4800,79,96,113270
3.0450,0.3421,39.4400,79,96,113274
3.5191,0.3519,39.5700,79,96,113277
3.8563,0.3372,39.5400,79,96,113281
3.9492,0.3470,39.4400,79,96,113285
3.6217,0.3372,39.5400,79,96,113288
3.2454,0.3470,39.4800,79,96,113291
2.7322,0.3519,39.5400,79,96,113294
2.2630,0.3372,39.5700,79,96,113298
1.8817,0.3421,39.4400,79,96,113301
1.5543,0.3372,39.5700,79,96,113304
1.4076,0.3421,39.3800,79,96,113308
1.3294,0.3372,39.5100,79,96,113311
1.3245,0.3372,39.6000,79,96,113314
1.3685,0.3275,39.4800,79,96,113318
1.3978,0.3372,39.4400,79,96,113321
1.4712,0.3568,39.3500,79,96,113325
1.4712,0.3324,39.5100,79,96,113329
1.5054,0.3275,39.5700,79,96,113332
1.5298,0.3421,39.6400,79,96,113335
1.5494,0.3421,39.5400,79,96,113339
1.6080,0.3568,39.2800,79,96,113342
1.5885,0.3715,39.5700,79,96,113345
1.5982,0.3324,39.5100,79,96,113348
1.6080,0.3372,39.5400,79,96,113352
1.6178,0.3372,39.5700,79,96,113355
1.6764,0.3568,39.7300,79,96,113358
1.6520,0.3275,39.5400,79,96,113362
1.6716,0.3372,39.4400,79,96,113366
1.6618,0.3421,39.5400,79,96,113369
1.6716,0.3372,39.5700,79,96,113373
1.7058,0.3421,39.4100,79,96,113376
1.6862,0.3372,39.5400,79,96,113379
1.7155,0.3470,39.5100,79,96,113383
1.6960,0.3324,39.6000,79,96,113386
1.7058,0.3372,39.5700,79,96,113389
1.7204,0.3372,39.5100,79,96,113393
1.7204,0.3275,39.5700,79,96,113396
1.7449,0.3421,39.4100,79,96,113399
1.7302,0.3275,39.5400,79,96,113402
1.7400,0.3372,39.5700,79,96,113406
1.7644,0.3617,39.5700,79,96,113410
1.7546,0.3079,39.5100,79,96,113413
1.7986,0.3470,39.3500,79,96,113417
1.7840,0.3470,39.4800,79,96,113420
1.7840,0.3372,39.5700,79,96,113423
1.7986,0.3421,39.5100,79,96,113427
1.7937,0.3372,39.5700,79,96,113430
1.8573,0.3519,39.2800,79,96,113433
1.8182,0.3421,39.5400,79,96,113437
1.8426,0.3372,39.5400,79,96,113440
1.8280,0.3421,39.6700,79,96,113443
1.8426,0.3324,39.5700,79,96,113447
1.8915,0.3568,39.4100,79,96,113451
1.8915,0.3421,39.5400,79,96,113454
1.8719,0.3372,39.4800,79,96,113457
1.8671,0.3421,39.5700,79,96,113461
1.8768,0.3372,39.5700,79,96,113464
1.9159,0.3372,39.4800,79,96,113467
1.8915,0.3372,39.6000,79,96,113471
1.9355,0.3421,39.4400,79,96,113474
1.9159,0.3372,39.5400,79,96,113477
1.9257,0.3421,39.5700,79,96,113481
1.9697,0.3470,39.4400,79,96,113484
1.9501,0.3324,39.5400,79,96,113487
1.9795,0.3470,39.4100,79,96,113491
1.9697,0.3372,39.5100,79,96,113495
1.9844,0.3372,39.5700,79,96,113498
2.0039,0.3372,39.4800,79,96,113502
2.0039,0.3372,39.5400,79,96,113505
2.0430,0.3470,39.3500,79,96,113508
2.0186,0.3372,39.5700,79,96,113511
2.0186,0.3372,39.5700,79,96,113515
2.0332,0.3470,39.5700,79,96,113518
2.0088,0.3666,39.5400,79,96,113521
2.0772,0.3519,39.3200,79,96,113525
1.9990,0.3372,39.4800,79,96,113528
1.9844,0.3324,39.5400,79,96,113531
1.9648,0.3421,39.5700,79,96,113536
1.9306,0.3372,39.5700,79,96,113539
1.9648,0.3568,39.3800,79,96,113542
1.8964,0.3372,39.5100,79,96,113546
1.8573,0.3372,39.4400,79,96,113549
1.8231,0.3372,39.5400,79,96,113552
1.7889,0.3372,39.5400,79,96,113556
1.7937,0.3519,39.4400,79,96,113559
1.7351,0.3324,39.5400,79,96,113562
1.7351,0.3275,39.4800,79,96,113565
1.6911,0.3372,39.5400,79,96,113569
1.6813,0.3421,39.5700,79,96,113572
1.6813,0.3617,39.4800,79,96,113575
1.6471,0.3372,39.5700,79,96,113580
1.6618,0.3372,39.4100,79,96,113583
1.6422,0.3275,39.5400,79,96,113586
1.6227,0.3372,39.6400,79,96,113590
1.6422,0.3421,39.4400,79,96,113593
1.6276,0.3372,39.6700,79,96,113596
1.6716,0.3519,39.3500,79,96,113600
1.6325,0.3324,39.5400,79,96,113603
1.6422,0.3372,39.5700,79,96,113606
1.6618,0.3470,39.5100,79,96,113610
1.6422,0.3372,39.5700,79,96,113613
1.7009,0.3519,39.2800,79,96,113616
1.6813,0.3372,39.4400,79,96,113619
1.6716,0.3324,39.5400,79,96,113624
1.6960,0.3421,39.5400,79,96,113627
1.6911,0.3372,39.5700,79,96,113630
1.7400,0.3568,39.4100,79,96,113634
1.7058,0.3421,39.5100,79,96,113637
1.7155,0.3372,39.4400,79,96,113640
1.7058,0.3421,39.5400,79,96,113644
1.7058,0.3372,39.5700,79,96,113647
1.7400,0.3470,39.4100,79,96,113650
1.7498,0.3275,39.5400,79,96,113654
1.7498,0.3421,39.5100,79,96,113657
1.7595,0.3372,39.5700,79,96,113660
1.7253,0.3372,39.6700,79,96,113665
1.7449,0.3372,39.4800,79,96,113668
1.7351,0.3372,39.5400,79,96,113671
1.7742,0.3372,39.4100,79,96,113674
1.7498,0.3372,39.5700,79,96,113678
1.7546,0.3372,39.5700,79,96,113681
1.7791,0.3470,39.4400,79,96,113684
1.7498,0.3470,39.5700,79,96,113688
1.7889,0.3275,39.3500,79,96,113691
1.7644,0.3421,39.5100,79,96,113694
1.7498,0.3275,39.5700,79,96,113698
1.7889,0.3421,39.5100,79,96,113701
1.7498,0.3372,39.5400,79,96,113704
1.7986,0.3519,39.3500,79,96,113709
1.7644,0.3421,39.4800,79,96,113712
1.7546,0.3324,39.5400,79,96,113715
1.7595,0.3421,39.5400,79,96,113719
1.7546,0.3372,39.5400,79,96,113722
1.8035,0.3568,39.4400,79,96,113725
1.7693,0.3421,39.5100,79,96,113728
1.7644,0.3372,39.4800,79,96,113732
1.7546,0.3372,39.5700,79,96,113735
1.7449,0.3421,39.5700,79,96,113738
1.7791,0.3519,39.4800,79,96,113742
1.7546,0.3421,39.5400,79,96,113745
1.7742,0.3421,39.4100,79,96,113748
1.7498,0.3421,39.5700,79,96,113753
1.7595,0.3372,39.5700,79,96,113756
1.7889,0.3812,39.4100,79,96,113759
1.7595,0.3372,39.5700,79,96,113763
1.7791,0.3470,39.4100,79,96,113766
1.7644,0.3421,39.5100,79,96,113769
1.7595,0.3372,39.5700,79,96,113773
1.7742,0.3421,39.4800,79,96,113776
1.7546,0.3372,39.6700,79,96,113779
1.7937,0.3372,39.4400,79,96,113783
1.7644,0.3421,39.4800,79,96,113786
1.7742,0.3421,39.5700,79,96,113789
1.7644,0.3421,39.5400,79,96,113793
1.7498,0.3421,39.5700,79,96,113797
1.7986,0.3519,39.3200,79,96,113800
1.7595,0.3421,39.4800,79,96,113803
1.7595,0.3324,39.5400,79,96,113807
1.7693,0.3470,39.5700,79,96,113810
1.8035,0.3275,39.6400,79,96,113815
1.8133,0.3372,39.6400,79,96,113818
1.8426,0.3519,39.4100,79,96,113821
1.8133,0.3372,39.6700,79,96,113825
1.8426,0.3421,39.5100,79,96,113828
1.8280,0.3324,39.4100,79,96,113831
1.8524,0.3275,39.5700,79,96,113836
1.8915,0.3421,39.4400,79,96,113839
1.8915,0.3324,39.5700,79,96,113842
1.9404,0.3421,39.3800,79,96,113846
1.9257,0.3421,39.4800,79,96,113849
1.9257,0.3372,39.5700,79,96,113852
1.9501,0.3763,39.5700,79,96,113856
1.9208,0.3275,39.5700,79,96,113859
1.9599,0.3470,39.3500,79,96,113862
1.8964,0.3324,39.4800,79,96,113865
1.8671,0.3324,39.1600,79,96,113869
1.8524,0.3421,39.5400,79,96,113872
1.8133,0.3421,39.5700,79,96,113875
1.8475,0.3617,39.3800,79,96,113880
1.7791,0.3421,39.5100,79,96,113883
1.7498,0.3372,39.4800,79,96,113886
1.7498,0.3519,39.5400,79,96,113890
1.7204,0.3372,39.5700,79,96,113893
1.7498,0.3568,39.4100,79,96,113896
1.7107,0.3079,39.5400,79,96,113900
1.7253,0.3421,39.4100,79,96,113903
1.7009,0.3372,39.5700,79,96,113906
1.6960,0.3372,39.5100,79,96,113910
1.7204,0.3519,39.4800,79,96,113913
1.6960,0.3372,39.5400,79,96,113916
1.7204,0.3421,39.4100,79,96,113921
1.6862,0.3324,39.5400,79,96,113924
1.7009,0.3372,39.6400,79,96,113927
1.7107,0.3421,39.5700,79,96,113930
1.7009,0.3372,39.5400,79,96,113934
1.7302,0.3421,39.4100,79,96,113937
1.7155,0.3275,39.5700,79,96,113940
1.7155,0.3372,39.5700,79,96,113944
1.7302,0.3470,39.5100,79,96,113947
1.7155,0.3372,39.6000,79,96,113950
1.7644,0.3519,39.3500,79,96,113954
1.7449,0.3421,39.4400,79,96,113957
1.7351,0.3372,39.4800,79,96,113960
1.7449,0.3421,39.5400,79,96,113965
1.7449,0.3372,39.5700,79,96,113968
1.8133,0.3568,39.3200,79,96,113971
1.7546,0.3421,39.5100,79,96,113974
1.7498,0.3324,39.5100,79,96,113978
1.6960,0.3372,39.6000,79,96,113981
1.6227,0.3324,39.5400,79,96,113984
1.5787,0.3470,39.4400,79,96,113988
1.4956,0.3715,39.6400,79,96,113991
1.4712,0.3421,39.4400,79,96,113994
1.5298,0.3372,39.5700,79,96,113998
1.7449,0.3079,39.5700,79,96,114001
2.1017,0.3470,39.5400,79,96,114004
2.5269,0.3421,39.5700,79,96,114009
3.0694,0.3470,39.4800,79,96,114012
3.5288,0.3324,39.5400,79,96,114015
3.8710,0.3372,39.5700,79,96,114019
3.9394,0.3470,39.6700,79,96,114022
3.6217,0.3275,39.5700,79,96,114025
3.2551,0.3421,39.4100,79,96,114028
2.7566,0.3421,39.4800,79,96,114032
2.2825,0.3372,39.5700,79,96,114035
1.8768,0.3470,39.5100,79,96,114038
1.5445,0.3372,39.5700,79,96,114042
1.3930,0.3470,39.3200,79,96,114045
1.2952,0.3372,39.5400,79,96,114049
1.2952,0.3372,39.6000,79,96,114053
1.3587,0.3372,39.5100,79,96,114056
1.3783,0.3372,39.4400,79,96,114059
1.4663,0.3519,39.3800,79,96,114063
1.4761,0.3421,39.4800,79,96,114066
1.5103,0.3275,39.5100,79,96,114069
1.5249,0.3372,39.5400,79,96,114073
1.5445,0.3372,39.5700,79,96,114076
1.6031,0.3519,39.4100,79,96,114079
1.5836,0.3372,39.5400,79,96,114082
1.6178,0.3421,39.4800,79,96,114086
1.6129,0.3275,39.5700,79,96,114089
1.6373,0.3421,39.4800,79,96,114093
1.7155,0.3519,39.3500,79,96,114097
1.6618,0.3372,39.5400,79,96,114100
1.6960,0.3470,39.4800,79,96,114103
1.6764,0.3324,39.5100,79,96,114107
1.6862,0.3421,39.5400,79,96,114110
1.7155,0.3470,39.0300,79,96,114113
1.7107,0.3421,39.5700,79,96,114117
1.7449,0.3421,39.3800,79,96,114120
1.7302,0.3372,39.4800,79,96,114123
1.7302,0.3372,39.5700,79,96,114127
1.7546,0.3470,39.4800,79,96,114130
1.7400,0.3421,39.5700,79,96,114134
1.7889,0.3470,39.3200,79,96,114137
1.7449,0.3372,39.5100,79,96,114141
1.7546,0.3324,39.5700,79,96,114144
1.7595,0.3324,39.6000,79,96,114147
1.7546,0.3372,39.5700,79,96,114151
1.8182,0.3568,39.3800,79,96,114154
1.7889,0.3421,39.5700,79,96,114157
1.7889,0.3324,39.5100,79,96,114161
1.7986,0.3372,39.5700,79,96,114164
1.7986,0.3519,39.5700,79,96,114167
1.8719,0.3519,39.3800,79,96,114171
1.8231,0.3421,39.5400,79,96,114174
1.8426,0.3372,39.4800,79,96,114178
1.8377,0.3372,39.4400,79,96,114182
1.8475,0.3324,39.5700,79,96,114185
1.8866,0.3470,39.4400,79,96,114188
1.8768,0.3372,39.6400,79,96,114191
1.9110,0.3568,39.4400,79,96,114195
1.8964,0.3372,39.5700,79,96,114198
1.9062,0.3372,39.5700,79,96,114201
1.9257,0.3421,39.4400,79,96,114205
1.9257,0.3470,39.5100,79,96,114208
1.9599,0.3421,39.4100,79,96,114211
1.9453,0.3470,39.5400,79,96,114215
1.9550,0.3372,39.5700,79,96,114219
1.9892,0.3470,39.4800,79,96,114222
1.9746,0.3617,39.6000,79,96,114226
2.0283,0.3519,39.3500,79,96,114229
2.0137,0.3421,38.9300,79,96,114232
2.0088,0.3324,39.5400,79,96,114235
2.0283,0.3421,39.5100,79,96,114239
2.0186,0.3372,39.5100,79,96,114242
2.1114,0.3568,39.2800,79,96,114245
2.0381,0.3421,39.4400,79,96,114249
2.0283,0.3324,39.5700,79,96,114252
2.0381,0.3421,39.5700,79,96,114255
2.0235,0.3372,39.5700,79,96,114259
2.0772,0.3617,39.4100,79,96,114263
2.0283,0.3421,39.5400,79,96,114266
2.0088,0.3372,39.4800,79,96,114270
1.9697,0.3372,39.5700,79,96,114273
1.9697,0.3421,39.5400,79,96,114276
1.9599,0.3519,39.4800,79,96,114279
1.9062,0.3421,39.5400,79,96,114283
1.8915,0.3470,39.4800,79,96,114286
1.8377,0.3372,39.5400,79,96,114289
1.8084,0.3324,39.5700,79,96,114293
1.8133,0.3519,39.4400,79,96,114296
1.7595,0.3372,39.5700,79,96,114299
1.7498,0.3324,39.3200,79,96,114304
1.7107,0.3372,39.5100,79,96,114307
1.6813,0.3372,39.6000,79,96,114310
1.6813,0.3275,39.4800,79,96,114314
1.6520,0.3372,39.5700,79,96,114317
1.6764,0.3519,39.4100,79,96,114320
1.6471,0.3421,39.4800,79,96,114324
1.6373,0.3421,39.5400,79,96,114327
1.6471,0.3470,39.5100,79,96,114330
1.6373,0.3372,39.0900,79,96,114333
1.6764,0.3568,39.3500,79,96,114337
1.6471,0.3372,39.5400,79,96,114340
1.6471,0.3617,39.5700,79,96,114343
1.6618,0.3421,39.5700,79,96,114348
1.6618,0.3275,39.6400,79,96,114351
1.7155,0.3568,39.3800,79,96,114354
1.6960,0.3519,39.4400,79,96,114358
1.6911,0.3372,39.4800,79,96,114361
1.6911,0.3324,39.5700,79,96,114364
1.7009,0.3372,39.6400,79,96,114368
1.7449,0.3763,39.3800,79,96,114371
1.7155,0.3372,39.6000,79,96,114374
1.7498,0.3519,39.4100,79,96,114378
1.7302,0.3372,39.5700,79,96,114381
1.7302,0.3372,39.6000,79,96,114384
1.7889,0.3470,39.4400,79,96,114387
1.7400,0.3372,39.5700,79,96,114392
1.7742,0.3421,39.4100,79,96,114395
1.7498,0.3324,39.5100,79,96,114398
1.7546,0.3372,39.5400,79,96,114402
1.7742,0.3421,39.4400,79,96,114405
1.7644,0.3372,39.5700,79,96,114408
1.8182,0.3470,39.3800,79,96,114412
1.7693,0.3324,39.5700,79,96,114415
1.7937,0.3372,39.5400,79,96,114418
1.7986,0.3470,39.5100,79,96,114422
1.7840,0.3470,39.6000,79,96,114426
1.7791,0.3275,39.5400,79,96,114430
1.8280,0.3470,39.4100,79,96,114434
1.7889,0.3372,39.5400,79,96,114437
1.7986,0.3372,39.4800,79,96,114441
1.7840,0.3372,39.5400,79,96,114444
1.7889,0.3275,39.6000,79,96,114447
1.8084,0.3470,39.4100,79,96,114451
1.7840,0.3470,39.5700,79,96,114454
1.8035,0.3421,39.4400,79,96,114457
1.7791,0.3372,39.6700,79,96,114460
1.7840,0.3372,39.5700,79,96,114464
1.7889,0.3372,39.4800,79,96,114467
1.7742,0.3421,39.5700,79,96,114470
1.7937,0.3421,39.5400,79,96,114475
1.7742,0.3324,39.5700,79,96,114478
1.7693,0.3372,39.4800,79,96,114481
1.7889,0.3470,39.4400,79,96,114485
1.7546,0.3372,39.5700,79,96,114488
1.8231,0.3519,39.3500,79,96,114491
1.7693,0.3421,39.5400,79,96,114495
1.7546,0.3421,39.5700,79,96,114498
1.7693,0.3421,39.5700,79,96,114501
1.7595,0.3421,39.6000,79,96,114505
1.8133,0.3519,39.3200,79,96,114508
1.7889,0.3372,39.4800,79,96,114511
1.7644,0.3324,39.5100,79,96,114514
1.7742,0.3324,39.5400,79,96,114519
1.7742,0.3372,39.5700,79,96,114522
1.8280,0.3763,39.4400,79,96,114525
1.8035,0.3421,39.5100,79,96,114529
1.8133,0.3372,39.4800,79,96,114532
1.8084,0.3372,39.5400,79,96,114535
1.8133,0.3617,39.5400,79,96,114539
1.8475,0.3470,39.5100,79,96,114542
1.8280,0.3372,39.5400,79,96,114545
1.8475,0.3372,39.4400,79,96,114549
1.8231,0.3372,39.7000,79,96,114552
1.8377,0.3372,39.5700,79,96,114555
1.8866,0.3470,39.4400,79,96,114560
1.9062,0.3324,39.5700,79,96,114563
1.9306,0.3421,39.3800,79,96,114566
1.9306,0.3324,39.4800,79,96,114569
1.9355,0.3372,39.5700,79,96,114573
1.9599,0.3470,39.4800,79,96,114576
1.9453,0.3372,39.5700,79,96,114579
1.9844,0.3470,39.3500,79,96,114583
1.9453,0.3275,39.5100,79,96,114586
1.9159,0.3372,39.5700,79,96,114589
1.9062,0.3470,39.5400,79,96,114593
1.8622,0.3372,39.5700,79,96,114596
1.8866,0.3519,39.2800,79,96,114599
1.8231,0.3421,39.5100,79,96,114604
1.7986,0.3519,39.5700,79,96,114607
1.7791,0.3372,39.5700,79,96,114610
1.7546,0.3275,39.5700,79,96,114614
1.7937,0.3568,39.4400,79,96,114617
1.7498,0.3617,39.5400,79,96,114620
1.7742,0.3275,39.4800,79,96,114623
1.7253,0.3715,39.5700,79,96,114627
1.7253,0.3372,39.6400,79,96,114630
1.7498,0.3519,39.4100,79,96,114633
1.7204,0.3372,39.5400,79,96,114637
1.7498,0.3470,39.3500,79,96,114640
1.7546,0.3372,39.5700,79,96,114643
1.7253,0.3372,39.6000,79,96,114648
1.7595,0.3470,39.5100,79,96,114651
1.7253,0.3372,39.5700,79,96,114654
1.7595,0.3421,39.4100,79,96,114658
1.7400,0.3372,39.5100,79,96,114661
1.7449,0.3372,39.5400,79,96,114664
1.7595,0.3421,39.4400,79,96,114668
1.7449,0.3372,39.5400,79,96,114671
1.7840,0.3470,39.3500,79,96,114674
1.7498,0.3324,39.5400,79,96,114677
1.7546,0.3617,39.5700,79,96,114681
1.7693,0.3421,39.5100,79,96,114684
1.7595,0.3372,39.5700,79,96,114688
1.8084,0.3519,39.2500,79,96,114692
1.7742,0.3421,39.4800,79,96,114695
1.7644,0.3324,39.5400,79,96,114698
1.7791,0.3275,39.5400,79,96,114702
1.7546,0.3372,39.5700,79,96,114705
1.7595,0.3568,39.3800,79,96,114708
1.6520,0.3421,39.5400,79,96,114712
1.5836,0.3372,39.4400,79,96,114715
1.5200,0.3275,39.5400,79,96,114718
1.4956,0.3372,39.5700,79,96,114722
1.6129,0.3519,39.4400,79,96,114725
1.8182,0.3372,39.5700,79,96,114728
2.1896,0.3715,39.4100,79,96,114732
2.6002,0.3421,39.5700,79,96,114736
3.1134,0.3372,39.5400,79,96,114739
3.6364,0.3372,39.5100,79,96,114742
3.9150,0.3079,39.5700,79,96,114746
3.9345,0.3421,39.4100,79,96,114749
3.5875,0.3372,39.6000,79,96,114752
3.1623,0.3372,39.5400,79,96,114756
2.7224,0.3470,39.5100,79,96,114759
2.2287,0.3568,39.5400,79,96,114762
1.8866,0.3568,39.3500,79,96,114766
1.5543,0.3470,39.5100,79,96,114769
1.3832,0.3421,39.5400,79,96,114772
1.3392,0.3421,39.5400,79,96,114777
1.3685,0.3324,39.5700,79,96,114780
1.4125,0.3519,39.5400,79,96,114783
1.4321,0.3421,39.4800,79,96,114786
1.4614,0.3324,39.5400,79,96,114790
1.4956,0.3421,39.5100,79,96,114793
1.5249,0.3372,39.6000,79,96,114796
1.5982,0.3568,39.4100,79,96,114800
1.5836,0.3421,39.5100,79,96,114803
1.5934,0.3372,39.4100,79,96,114806
1.5982,0.3372,39.5400,79,96,114810
1.6031,0.3372,39.5700,79,96,114813
1.6422,0.3519,39.4800,79,96,114817
1.6227,0.3372,39.7000,79,96,114821
1.6520,0.3372,39.4100,79,96,114824
1.6373,0.3372,39.6700,79,96,114827
1.6716,0.3372,39.5700,79,96,114831
1.6911,0.3470,39.3500,79,96,114834
1.6716,0.3372,39.5700,79,96,114837
1.7009,0.3421,39.4100,79,96,114840
1.6862,0.3421,39.5100,79,96,114844
1.6911,0.3372,39.5700,79,96,114847
1.7204,0.3421,39.5100,79,96,114850
1.7058,0.3372,39.7000,79,96,114854
1.7498,0.3861,39.3800,79,96,114857
1.7351,0.3421,39.5700,79,96,114861
1.7351,0.3372,39.5700,79,96,114865
1.7595,0.3421,39.5100,79,96,114868
1.7546,0.3372,39.7300,79,96,114871
1.8182,0.3470,39.3200,79,96,114875
1.7791,0.3617,39.4800,79,96,114878
1.7742,0.3324,39.5400,79,96,114881
1.7889,0.3372,39.5100,79,96,114885
1.7937,0.3372,39.5700,79,96,114888
1.8524,0.3666,39.4400,79,96,114891
1.8182,0.3421,39.5700,79,96,114895
1.8328,0.3421,39.4400,79,96,114898
1.8231,0.3372,39.5700,79,96,114902
1.8328,0.3324,39.5700,79,96,114905
1.8768,0.3470,39.4100,79,96,114909
1.8524,0.3324,39.5700,79,96,114912
1.9013,0.3470,39.4400,79,96,114915
1.8768,0.3372,39.5700,79,96,114919
1.8866,0.3372,39.5700,79,96,114922
1.9208,0.3470,39.4800,79,96,114925
1.9013,0.3421,39.5400,79,96,114929
1.9355,0.3275,39.4100,79,96,114932
1.9159,0.3372,39.6400,79,96,114935
1.9208,0.3372,39.5700,79,96,114939
1.9599,0.3421,39.4100,79,96,114942
1.9501,0.3470,39.5700,79,96,114946
1.9990,0.3470,39.3500,79,96,114950
1.9697,0.3372,39.5700,79,96,114953
1.9892,0.3275,39.5400,79,96,114956
2.0039,0.3568,39.5700,79,96,114959
1.9941,0.3372,39.5700,79,96,114963
2.0577,0.3519,39.3200,79,96,114966
2.0283,0.3372,39.4800,79,96,114969
2.0283,0.3324,39.5400,79,96,114973
2.0283,0.3421,39.5700,79,96,114976
2.0332,0.3275,39.5700,79,96,114979
2.0919,0.3617,39.4400,79,96,114983
2.0381,0.3421,39.5100,79,96,114987
2.0235,0.3372,39.5100,79,96,114990
1.9990,0.3421,39.6400,79,96,114994
1.9746,0.3275,39.5400,79,96,114997
1.9844,0.3617,39.4100,79,96,115000
1.9306,0.3372,39.5400,79,96,115003
1.9208,0.3421,39.7300,79,96,115007
1.8719,0.3421,39.5700,79,96,115010
1.8377,0.3372,39.5400,79,96,115013
1.8231,0.3324,39.5100,79,96,115017
1.7840,0.3372,39.6000,79,96,115020
1.7840,0.3372,39.4100,79,96,115023
1.7302,0.3372,39.4400,79,96,115027
1.7107,0.3372,39.5700,79,96,115031
1.7107,0.3470,39.5400,79,96,115034
1.6471,0.3421,39.7000,79,96,115039
1.6373,0.3470,39.5400,79,96,115042
1.6813,0.3568,39.3200,79,96,115046
1.6422,0.3372,39.5100,79,96,115049
1.6325,0.3372,39.5100,79,96,115052
1.6422,0.3421,39.5700,79,96,115056
1.6422,0.3372,39.5700,79,96,115059
1.6960,0.3763,39.4100,79,96,115062
1.6716,0.3421,39.5100,79,96,115066
1.6911,0.3666,39.4100,79,96,115069
1.6813,0.3372,39.5700,79,96,115073
1.6813,0.3324,39.5700,79,96,115076
1.7058,0.3470,39.6000,79,96,115080
1.7009,0.3421,39.6000,79,96,115083
1.7302,0.3421,39.4800,79,96,115086
1.7155,0.3372,39.6000,79,96,115090
1.7400,0.3421,39.5700,79,96,115093
1.7546,0.3470,39.4400,79,96,115096
1.7253,0.3421,39.5700,79,96,115100
1.7595,0.3421,39.4100,79,96,115103
1.7449,0.3519,39.4800,79,96,115106
1.7400,0.3372,39.5700,79,96,115110
1.7595,0.3470,39.7000,79,96,115113
1.7400,0.3372,39.5700,79,96,115117
1.7840,0.3519,39.3500,79,96,115121
1.7595,0.3421,39.5100,79,96,115124
1.7546,0.3372,39.6700,79,96,115127
1.7937,0.3372,39.5100,79,96,115130
1.7595,0.3372,39.5400,79,96,115134
1.8133,0.3519,39.3200,79,96,115137
1.7742,0.3470,39.4400,79,96,115140
1.7644,0.3324,39.5700,79,96,115144
1.7742,0.3421,39.6000,79,96,115147
1.7791,0.3421,39.5700,79,96,115150
1.8084,0.3568,39.4100,79,96,115154
1.7791,0.3421,39.5100,79,96,115158
1.7889,0.3421,39.4400,79,96,115161
1.7742,0.3324,39.5700,79,96,115165
1.7742,0.3372,39.6400,79,96,115168
1.8133,0.3568,39.4100,79,96,115171
1.7693,0.3372,39.8000,79,96,115175
1.7937,0.3421,39.4800,79,96,115178
1.7644,0.3324,39.5400,79,96,115181
1.7595,0.3372,39.5700,79,96,115185
1.7840,0.3470,39.4800,79,96,115188
1.7595,0.3372,39.5700,79,96,115191
1.7889,0.3421,39.4100,79,96,115194
1.7693,0.3372,39.4800,79,96,115198
1.7595,0.3421,39.5700,79,96,115202
1.7840,0.3470,39.4800,79,96,115205
1.7644,0.3324,39.5700,79,96,115209
1.8084,0.3519,39.4100,79,96,115212
1.7644,0.3324,39.5100,79,96,115215
1.7644,0.3372,39.5700,79,96,115219
1.7742,0.3421,39.5400,79,96,115222
