ecg,gsr,temp,hr,spo2,timest
1.8182,0.0733,39.9300,71,98,161715
1.8084,0.0635,40.0600,71,98,161718
1.7986,0.0733,40.0600,71,98,161721
1.8182,0.0831,40.0300,71,98,161725
1.8035,0.0929,40.1600,71,98,161728
1.8328,0.0782,39.8600,71,98,161731
1.7986,0.0733,40.0000,71,98,161734
1.7400,0.0733,40.1000,71,98,161738
1.7107,0.0831,40.0600,71,98,161741
1.6911,0.1075,40.1000,71,98,161744
1.7937,0.0782,39.8300,71,98,161748
1.9159,0.0733,40.0000,71,98,161752
2.1652,0.0978,40.0600,71,98,161755
2.4878,0.0782,40.0000,71,98,161759
2.8446,0.0782,40.0600,71,98,161762
3.2209,0.0929,39.8600,71,98,161765
3.4311,0.0733,39.3800,71,98,161768
3.5484,0.0684,40.0000,71,98,161772
3.5044,0.0782,40.1000,71,98,161775
3.2893,0.0733,40.1000,71,98,161778
3.0156,0.0880,39.9600,71,98,161782
2.6002,0.0782,40.0300,71,98,161785
2.2727,0.0684,40.0000,71,98,161788
1.9990,0.0733,40.0600,71,98,161792
1.8133,0.0782,40.1300,71,98,161796
1.7400,0.0831,39.8900,71,98,161799
1.6373,0.0782,40.0600,71,98,161802
1.6080,0.0782,39.9600,71,98,161806
1.5591,0.0733,40.1300,71,98,161809
1.5347,0.0831,40.0600,71,98,161812
1.5396,0.0831,40.0300,71,98,161816
1.5200,0.0733,40.0600,71,98,161819
1.5396,0.0733,40.0000,71,98,161822
1.5200,0.0733,40.1000,71,98,161825
1.5298,0.0733,40.0600,71,98,161829
1.5396,0.0831,40.0000,71,98,161832
1.5689,0.0782,40.1000,71,98,161836
1.5738,0.0782,39.9300,71,98,161840
1.5591,0.0733,40.0600,71,98,161843
1.5787,0.0684,40.1000,71,98,161846
1.6178,0.0782,40.0000,71,98,161849
1.6031,0.0733,39.9600,71,98,161853
1.6422,0.0733,39.8600,71,98,161856
1.6325,0.0782,40.0000,71,98,161859
1.6325,0.0733,40.1000,71,98,161863
1.6520,0.0831,40.0000,71,98,161866
1.6520,0.0929,40.0600,71,98,161869
1.7009,0.0782,39.8600,71,98,161873
1.6716,0.0733,40.0600,71,98,161876
1.6813,0.0733,40.3300,71,98,161880
1.7009,0.0831,40.1000,71,98,161883
1.7009,0.0684,40.0600,71,98,161887
1.7546,0.0880,39.8300,71,98,161890
1.7302,0.0733,39.9600,71,98,161893
1.7155,0.0684,40.2000,71,98,161897
1.7351,0.0782,40.1000,71,98,161900
1.7400,0.0733,40.1000,71,98,161903
1.7986,0.0880,39.8900,71,98,161906
1.7791,0.0782,40.0300,71,98,161910
1.7840,0.0733,40.0600,71,98,161913
1.7840,0.0782,40.0600,71,98,161916
1.8231,0.0635,40.1000,71,98,161921
1.8328,0.0831,39.9300,71,98,161924
1.8084,0.0831,40.0600,71,98,161927
1.8328,0.0782,39.9300,71,98,161931
1.8280,0.0782,40.1000,71,98,161934
1.8280,0.0733,40.1600,71,98,161937
1.8524,0.0831,40.0000,71,98,161940
1.8573,0.0782,40.0600,71,98,161944
1.8866,0.0782,39.9600,71,98,161947
1.8671,0.0733,40.1000,71,98,161950
1.8817,0.0880,40.0600,71,98,161954
1.9013,0.0684,39.9300,71,98,161957
1.9208,0.0831,40.1000,71,98,161960
1.9355,0.0782,39.9300,71,98,161965
1.9159,0.0782,40.0600,71,98,161968
1.9257,0.0635,40.1000,71,98,161971
1.9599,0.0733,40.0000,71,98,161974
1.9501,0.0733,40.2600,71,98,161978
1.9941,0.0929,39.8900,71,98,161981
1.9990,0.0782,39.9600,71,98,161984
1.9892,0.0733,40.1000,71,98,161988
2.0137,0.0929,40.0300,71,98,161991
2.0235,0.0782,40.1000,71,98,161994
2.0626,0.0782,39.8600,71,98,161998
2.0235,0.0733,40.0600,71,98,162001
2.0283,0.0733,40.0300,71,98,162004
2.0528,0.0782,40.0600,71,98,162008
2.0430,0.0733,40.0300,71,98,162012
2.1065,0.0880,39.8000,71,98,162015
2.0577,0.0782,40.0000,71,98,162018
2.0772,0.0684,40.0600,71,98,162022
2.0577,0.0733,40.0600,71,98,162025
2.0479,0.0733,39.8900,71,98,162028
2.1065,0.1026,39.8600,71,98,162031
2.0479,0.0782,40.0300,71,98,162035
2.0235,0.0587,40.0300,71,98,162038
1.9990,0.0733,40.3000,71,98,162041
1.9795,0.0733,40.1300,71,98,162045
2.0039,0.0782,39.8900,71,98,162049
1.9404,0.0733,40.0600,71,98,162052
1.9159,0.0733,40.0000,71,98,162055
1.8719,0.0733,40.1000,71,98,162059
1.8328,0.0782,40.0600,71,98,162062
1.8671,0.0831,40.0000,71,98,162065
1.7889,0.0733,40.0600,71,98,162069
1.7791,0.0733,40.0000,71,98,162072
1.7302,0.0733,40.0600,71,98,162075
1.7107,0.0635,40.1000,71,98,162079
1.7155,0.0733,40.0300,71,98,162082
1.6862,0.0733,40.1600,71,98,162085
1.6960,0.0782,39.9600,71,98,162088
1.6618,0.0733,40.0600,71,98,162093
1.6520,0.0782,40.1000,71,98,162096
1.6716,0.0782,39.9600,71,98,162099
1.6422,0.0684,40.0600,71,98,162103
1.6716,0.0782,39.9300,71,98,162106
1.6569,0.0733,40.0600,71,98,162109
1.6520,0.0733,40.3300,71,98,162113
1.6618,0.0782,40.0300,71,98,162116
1.6471,0.0733,40.0600,71,98,162119
1.6813,0.0782,39.8600,71,98,162122
1.6520,0.0684,40.0600,71,98,162126
1.6618,0.0978,40.1000,71,98,162129
1.6764,0.0880,40.0000,71,98,162132
1.6667,0.0538,40.1000,71,98,162137
1.7204,0.0782,39.8300,71,98,162140
1.6862,0.0782,40.0300,71,98,162143
1.6911,0.0733,40.0600,71,98,162146
1.7058,0.0733,40.0600,71,98,162150
1.7204,0.0782,40.0600,71,98,162154
1.7302,0.0538,40.1300,71,98,162158
1.7791,0.0831,39.9300,71,98,162161
1.7546,0.0782,40.1000,71,98,162164
1.8084,0.0782,39.9600,71,98,162168
1.7595,0.0733,40.1000,71,98,162171
1.7644,0.0733,40.0000,71,98,162174
1.8182,0.0831,40.0300,71,98,162179
1.7840,0.0782,40.1000,71,98,162182
1.8084,0.0733,40.0000,71,98,162185
1.7791,0.0733,40.1000,71,98,162188
1.7791,0.0684,40.1000,71,98,162192
1.8035,0.0782,39.9300,71,98,162195
1.7937,0.0733,40.1000,71,98,162198
1.8182,0.0733,39.9600,71,98,162202
1.7986,0.0782,40.1000,71,98,162205
1.7986,0.0733,40.1000,71,98,162208
1.8133,0.0831,40.0000,71,98,162212
1.7937,0.0635,40.0600,71,98,162215
1.8377,0.0782,39.8300,71,98,162219
1.8231,0.0733,40.0000,71,98,162222
1.8035,0.0733,40.1000,71,98,162226
1.8377,0.0782,40.0600,71,98,162229
1.8035,0.0733,40.1000,71,98,162232
1.8524,0.0831,39.8300,71,98,162236
1.8280,0.0782,40.0300,71,98,162239
1.8084,0.0684,40.1000,71,98,162242
1.8035,0.0733,40.0600,71,98,162246
1.7937,0.0733,40.1000,71,98,162249
1.8475,0.0929,40.0000,71,98,162252
1.8133,0.0880,39.9600,71,98,162255
1.7986,0.0538,40.0300,71,98,162259
1.8035,0.0733,40.1000,71,98,162263
1.7986,0.0733,40.0600,71,98,162266
1.8377,0.0880,39.9300,71,98,162270
1.8182,0.0782,40.0600,71,98,162273
1.8133,0.0782,40.0000,71,98,162276
1.7986,0.0831,40.1000,71,98,162279
1.7937,0.0782,40.0600,71,98,162283
1.8328,0.0782,39.9300,71,98,162286
1.7937,0.0733,40.1600,71,98,162289
1.8182,0.0733,39.9600,71,98,162293
1.7986,0.0782,40.1000,71,98,162296
1.7986,0.0782,40.1000,71,98,162299
1.8084,0.0782,39.9600,71,98,162304
1.7986,0.0782,40.0600,71,98,162307
1.8328,0.0782,40.0000,71,98,162310
1.7986,0.0782,40.1000,71,98,162313
1.8035,0.0733,40.1300,71,98,162317
1.8182,0.1173,39.9600,71,98,162320
1.8035,0.0733,40.0600,71,98,162323
1.8231,0.0733,39.9600,71,98,162327
1.7889,0.0733,40.1000,71,98,162330
1.7889,0.0733,40.1000,71,98,162333
1.8084,0.0733,40.0300,71,98,162337
1.7889,0.0733,40.3300,71,98,162340
1.8280,0.0782,39.8600,71,98,162343
1.7986,0.0782,39.9600,71,98,162347
1.7889,0.0733,40.1000,71,98,162351
1.7986,0.0880,40.0600,71,98,162354
1.7937,0.1026,40.1000,71,98,162357
1.8475,0.0880,39.8300,71,98,162361
1.8035,0.0733,40.0600,71,98,162364
1.8035,0.0684,40.1000,71,98,162367
1.8084,0.0782,40.1000,71,98,162370
1.7986,0.0733,40.2000,71,98,162374
1.8524,0.1075,39.8300,71,98,162377
1.8182,0.0733,40.0000,71,98,162380
1.8035,0.0684,40.0600,71,98,162384
1.8035,0.0733,40.0600,71,98,162387
1.8035,0.0782,40.1000,71,98,162391
1.8524,0.0831,39.9600,71,98,162395
1.8182,0.0782,40.1000,71,98,162398
1.8231,0.0733,40.0600,71,98,162401
1.8084,0.0782,40.0600,71,98,162404
1.8280,0.0733,40.1000,71,98,162408
1.8426,0.0733,39.9300,71,98,162411
1.8426,0.0978,40.0600,71,98,162414
1.8426,0.0782,39.9300,71,98,162418
1.8231,0.0733,40.0600,71,98,162421
1.8231,0.0733,40.1000,71,98,162424
1.8426,0.0831,40.1000,71,98,162428
1.8280,0.0782,40.0600,71,98,162432
1.8622,0.0782,39.9600,71,98,162435
1.8328,0.0733,40.1000,71,98,162438
1.8426,0.0733,40.1000,71,98,162442
1.8671,0.0782,39.9600,71,98,162445
1.8573,0.0733,39.9300,71,98,162448
1.8915,0.0831,39.9300,71,98,162452
1.8719,0.0733,40.1000,71,98,162455
1.8817,0.0733,40.3000,71,98,162458
1.9159,0.1075,40.0000,71,98,162462
1.9110,0.0733,40.1000,71,98,162465
1.9599,0.0782,39.8600,71,98,162468
1.9453,0.0782,39.9600,71,98,162471
1.9355,0.0782,40.1300,71,98,162476
1.9453,0.0782,40.1000,71,98,162479
1.9306,0.0733,40.0300,71,98,162482
1.9746,0.0782,39.8300,71,98,162486
1.9110,0.0733,40.0000,71,98,162489
1.8964,0.0684,40.1000,71,98,162492
1.8915,0.0733,40.1000,71,98,162496
1.8573,0.0733,40.1000,71,98,162499
1.8964,0.0733,39.8900,71,98,162502
1.8377,0.0831,40.0000,71,98,162505
1.8133,0.0684,40.0300,71,98,162509
1.8328,0.0782,40.1000,71,98,162512
1.7986,0.0733,40.1000,71,98,162515
1.8231,0.0831,39.9600,71,98,162520
1.8084,0.0831,40.0600,71,98,162523
1.7937,0.0733,40.0000,71,98,162526
1.7742,0.0733,40.1600,71,98,162530
1.7742,0.0733,40.0600,71,98,162533
1.8426,0.0782,39.8900,71,98,162536
1.7791,0.0733,40.1000,71,98,162539
1.8035,0.0782,39.9300,71,98,162543
1.7742,0.0782,40.0600,71,98,162546
1.7840,0.0733,40.1000,71,98,162549
1.7937,0.0733,40.0000,71,98,162553
1.7840,0.0733,39.3800,71,98,162556
1.8084,0.0733,39.9300,71,98,162560
1.7840,0.0782,40.0600,71,98,162564
1.7840,0.0733,40.1000,71,98,162567
1.8035,0.0782,40.0000,71,98,162570
1.7840,0.0733,40.1600,71,98,162573
1.7986,0.0782,39.8900,71,98,162577
1.7400,0.0733,40.1300,71,98,162580
1.7009,0.0733,40.1000,71,98,162583
1.7009,0.0831,40.2600,71,98,162587
1.7351,0.0782,40.1000,71,98,162590
1.9453,0.0782,39.8300,71,98,162593
2.1603,0.0782,40.0000,71,98,162596
2.4536,0.0733,40.1000,71,98,162600
2.8104,0.1026,40.1000,71,98,162604
3.1281,0.0733,40.1000,71,98,162607
3.4702,0.0831,39.8000,71,98,162611
3.5435,0.0684,40.4300,71,98,162614
3.5044,0.0684,40.0600,71,98,162617
3.3138,0.0782,40.0600,71,98,162621
2.9765,0.0538,40.1000,71,98,162624
2.6833,0.0929,39.9600,71,98,162627
2.2972,0.1026,39.9600,71,98,162630
2.0186,0.0684,40.0300,71,98,162634
1.8671,0.0782,40.0600,71,98,162637
1.7107,0.0733,40.1000,71,98,162640
1.6667,0.0831,40.1300,71,98,162644
1.5885,0.0782,40.1000,71,98,162648
1.5640,0.0782,40.0000,71,98,162651
1.5298,0.0733,40.1600,71,98,162655
1.5200,0.0831,40.0600,71,98,162658
1.5445,0.0880,39.8900,71,98,162661
1.5103,0.0733,40.0600,71,98,162664
1.5249,0.0782,39.9600,71,98,162668
1.5103,0.0733,40.0300,71,98,162671
1.5152,0.0880,40.0600,71,98,162674
1.5445,0.0782,40.0300,71,98,162678
1.5494,0.0782,40.1000,71,98,162681
1.5836,0.0733,40.0000,71,98,162684
1.5591,0.0733,40.0600,71,98,162688
1.5738,0.0684,40.1000,71,98,162692
1.5934,0.0782,40.0000,71,98,162695
1.6031,0.0733,40.1000,71,98,162698
1.6373,0.0733,39.3500,71,98,162702
1.6325,0.0782,40.0600,71,98,162705
1.6373,0.0733,40.1000,71,98,162708
1.6569,0.0831,40.0300,71,98,162712
1.6520,0.0733,40.0600,71,98,162715
1.7009,0.0831,39.8600,71,98,162718
1.6960,0.0782,40.0000,71,98,162721
1.6911,0.0733,40.1000,71,98,162725
1.7009,0.0733,40.1000,71,98,162728
1.7058,0.0684,40.1000,71,98,162732
1.7791,0.0782,39.8300,71,98,162736
1.7253,0.0733,40.1000,71,98,162739
1.7302,0.0929,40.0600,71,98,162742
1.7791,0.0782,40.0600,71,98,162745
1.7546,0.0782,40.0600,71,98,162749
1.8035,0.0929,39.8600,71,98,162752
1.7791,0.0831,40.0000,71,98,162755
1.7791,0.0635,40.0300,71,98,162759
1.7791,0.0782,40.1000,71,98,162762
1.8182,0.0538,40.1300,71,98,162767
1.8280,0.0733,40.1600,71,98,162770
1.8719,0.0831,39.9600,71,98,162774
1.8524,0.0782,40.0600,71,98,162778
1.8866,0.0733,39.9300,71,98,162781
1.8719,0.0684,40.0300,71,98,162784
1.8768,0.0635,40.1000,71,98,162788
1.8964,0.0733,40.0300,71,98,162791
1.8915,0.0733,40.3000,71,98,162794
1.9355,0.0782,39.8600,71,98,162797
1.9110,0.0782,40.0600,71,98,162801
1.9257,0.0733,40.1000,71,98,162804
1.9550,0.0831,40.0000,71,98,162807
1.9404,0.0733,40.1000,71,98,162811
1.9941,0.0782,39.8300,71,98,162814
1.9550,0.0684,40.0300,71,98,162818
1.9648,0.0782,40.1000,71,98,162821
1.9844,0.0782,40.0600,71,98,162825
1.9990,0.0733,40.0600,71,98,162828
2.0528,0.0831,39.8300,71,98,162831
2.0235,0.0733,40.0300,71,98,162835
2.0088,0.0684,40.1300,71,98,162838
2.0430,0.0782,40.0600,71,98,162841
2.0235,0.0782,40.1000,71,98,162845
2.0919,0.0831,39.8900,71,98,162848
2.0430,0.0733,40.0600,71,98,162851
2.0381,0.0684,40.0300,71,98,162854
2.0332,0.0782,39.7700,71,98,162859
2.0235,0.0733,40.1000,71,98,162862
2.0626,0.0782,39.9600,71,98,162865
2.0235,0.0782,40.0300,71,98,162869
2.0088,0.0733,40.0000,71,98,162872
1.9697,0.0733,40.1000,71,98,162875
1.9501,0.0733,40.0600,71,98,162878
1.9453,0.1124,40.0000,71,98,162882
1.9013,0.0782,40.0600,71,98,162885
1.8817,0.0782,39.9600,71,98,162888
1.8328,0.0733,40.0600,71,98,162892
1.8084,0.0782,40.1300,71,98,162895
1.8084,0.0880,39.9600,71,98,162898
1.7546,0.0733,40.1600,71,98,162903
1.7595,0.0782,40.0000,71,98,162906
1.7107,0.0782,40.0600,71,98,162909
1.6960,0.0733,40.1000,71,98,162912
1.6764,0.0782,40.1000,71,98,162916
1.6569,0.0733,40.1000,71,98,162919
1.6667,0.0880,39.9300,71,98,162922
1.6422,0.0782,40.0600,71,98,162926
1.6325,0.0733,40.1000,71,98,162929
1.6422,0.0831,39.9600,71,98,162932
1.6276,0.0880,40.0600,71,98,162935
1.6520,0.0782,39.8600,71,98,162939
1.6227,0.0684,39.2800,71,98,162942
1.6325,0.0733,40.1000,71,98,162946
1.6618,0.0831,40.0000,71,98,162950
1.6471,0.0733,39.9300,71,98,162953
1.6862,0.0782,39.8000,71,98,162956
1.6618,0.0782,39.9600,71,98,162960
1.6471,0.0782,40.1000,71,98,162963
1.6667,0.0831,40.1300,71,98,162966
1.6471,0.0733,40.1000,71,98,162970
1.7058,0.0929,39.8900,71,98,162973
1.6667,0.0831,40.1000,71,98,162976
1.6911,0.0684,40.0300,71,98,162979
1.6862,0.0782,40.1000,71,98,162983
1.6862,0.0733,40.1600,71,98,162987
1.7253,0.0880,39.9600,71,98,162990
1.7155,0.0782,40.0300,71,98,162994
1.7155,0.0782,39.9600,71,98,162997
1.7009,0.0733,40.0600,71,98,163000
1.7058,0.0782,40.1000,71,98,163004
1.7351,0.0831,40.0300,71,98,163007
1.7204,0.0782,40.0600,71,98,163010
1.7400,0.0733,39.9600,71,98,163013
1.7155,0.0978,40.0300,71,98,163017
1.7204,0.0782,40.1000,71,98,163020
1.7595,0.0831,39.9300,71,98,163023
1.7351,0.0929,40.0600,71,98,163027
1.7595,0.0782,39.9300,71,98,163031
1.7351,0.0733,40.0300,71,98,163034
1.7400,0.0733,40.1000,71,98,163038
1.7546,0.0733,40.0000,71,98,163041
1.7498,0.0733,40.1000,71,98,163044
1.7889,0.0782,39.8600,71,98,163047
1.7595,0.0782,40.0600,71,98,163051
1.7595,0.0733,40.1000,71,98,163054
1.7791,0.0831,40.0000,71,98,163057
1.7546,0.0733,40.0600,71,98,163061
1.7986,0.0733,39.8300,71,98,163064
1.7546,0.0684,40.0300,71,98,163067
1.7546,0.0733,40.1000,71,98,163070
1.7595,0.0782,40.2600,71,98,163075
1.7840,0.0782,40.1000,71,98,163078
1.8084,0.0880,39.8300,71,98,163081
1.7840,0.0733,40.0000,71,98,163085
1.7693,0.0782,40.0600,71,98,163088
1.7644,0.0831,40.0600,71,98,163091
1.7742,0.0782,40.0600,71,98,163095
1.8084,0.0880,39.8900,71,98,163098
1.7644,0.0782,40.0600,71,98,163101
1.7693,0.0733,40.0000,71,98,163104
1.7644,0.0733,40.0600,71,98,163108
1.7742,0.0782,40.1000,71,98,163111
1.7840,0.0880,39.9600,71,98,163115
1.7644,0.0782,40.0300,71,98,163119
1.7644,0.0733,40.3600,71,98,163122
1.7546,0.0782,40.1000,71,98,163125
1.7546,0.0733,40.1300,71,98,163129
1.7742,0.0782,40.0600,71,98,163132
1.7595,0.0831,40.0600,71,98,163135
1.7889,0.0782,39.9600,71,98,163138
1.7546,0.0733,40.2000,71,98,163142
1.7693,0.0733,40.0000,71,98,163145
1.7986,0.0782,39.9300,71,98,163148
1.7742,0.0733,40.0600,71,98,163152
1.7986,0.0733,39.9300,71,98,163155
1.7693,0.0733,40.0300,71,98,163159
1.7742,0.0782,40.1000,71,98,163162
1.7840,0.0782,40.0300,71,98,163166
1.7791,0.0733,40.0600,71,98,163169
1.8035,0.0733,39.9300,71,98,163172
1.7693,0.0782,40.0600,71,98,163176
1.7644,0.0733,40.1000,71,98,163179
1.7937,0.0831,40.1300,71,98,163182
1.7693,0.0782,40.0600,71,98,163186
1.8133,0.0831,39.8600,71,98,163189
1.7693,0.0684,39.2200,71,98,163192
1.7693,0.0733,40.1000,71,98,163195
1.7791,0.0782,40.0600,71,98,163200
1.7693,0.0733,40.1000,71,98,163203
1.8182,0.0831,39.8600,71,98,163206
1.7840,0.0831,40.0000,71,98,163210
1.7693,0.0782,40.0600,71,98,163213
1.7693,0.0782,40.1000,71,98,163216
1.7693,0.0733,39.3800,71,98,163220
1.8280,0.0978,39.8900,71,98,163223
1.7937,0.0733,40.0600,71,98,163226
1.7937,0.0733,40.0300,71,98,163229
1.7889,0.0733,40.0000,71,98,163233
1.7889,0.0978,40.1300,71,98,163236
1.8524,0.0831,39.9600,71,98,163239
1.7986,0.0782,40.1000,71,98,163244
1.8035,0.0733,39.9600,71,98,163247
1.8084,0.0782,40.1000,71,98,163250
1.7742,0.0733,40.1000,71,98,163254
1.7840,0.0831,39.9300,71,98,163257
1.7742,0.0929,40.0600,71,98,163260
1.7986,0.0929,39.9600,71,98,163263
1.7791,0.0733,40.1000,71,98,163267
1.7889,0.0733,40.0600,71,98,163270
1.8231,0.0831,39.6700,71,98,163273
1.8133,0.0782,40.1000,71,98,163277
1.8377,0.0733,39.9300,71,98,163280
1.8231,0.0782,40.0600,71,98,163283
1.8328,0.0684,40.1000,71,98,163288
1.8622,0.0733,40.0000,71,98,163291
1.8622,0.0733,40.1300,71,98,163294
1.9110,0.0831,39.8900,71,98,163297
1.8915,0.0782,40.0600,71,98,163301
1.9062,0.0733,40.1000,71,98,163304
1.9404,0.0831,40.0300,71,98,163307
1.9110,0.0733,40.2600,71,98,163311
1.9453,0.0831,39.8600,71,98,163314
1.8817,0.0733,40.1000,71,98,163317
1.8671,0.0733,40.1300,71,98,163321
1.8524,0.0782,40.0600,71,98,163324
1.8280,0.0733,40.3000,71,98,163328
1.8573,0.0929,39.8600,71,98,163331
1.8035,0.0782,40.0000,71,98,163335
1.7742,0.0635,40.0600,71,98,163338
1.7791,0.0782,40.2000,71,98,163341
1.7742,0.0733,40.2000,71,98,163345
1.8084,0.0782,39.9300,71,98,163348
1.7644,0.0733,40.0300,71,98,163351
1.7546,0.0733,40.0300,71,98,163354
1.7400,0.0733,40.1300,71,98,163358
1.7400,0.1026,40.1000,71,98,163361
1.7693,0.0880,39.9600,71,98,163364
1.7498,0.0782,40.0300,71,98,163368
1.7644,0.0782,39.9600,71,98,163372
1.7400,0.0733,39.3800,71,98,163375
1.7498,0.0733,40.1600,71,98,163380
1.7546,0.0782,40.0600,71,98,163383
1.7791,0.0782,40.0300,71,98,163387
1.7595,0.0733,40.2000,71,98,163390
1.7840,0.0782,39.8600,71,98,163393
1.7253,0.0880,40.1000,71,98,163396
1.6716,0.0733,40.1300,71,98,163400
1.6618,0.0782,40.0000,71,98,163403
1.6911,0.0782,40.1300,71,98,163406
1.8768,0.0880,39.8300,71,98,163410
2.0674,0.0733,39.6000,71,98,163414
2.3705,0.0733,40.1300,71,98,163417
2.7224,0.0880,40.0300,71,98,163421
3.0156,0.0831,40.0600,71,98,163424
3.3578,0.0831,39.8300,71,98,163427
3.4555,0.0733,40.2000,71,98,163430
3.4164,0.0733,40.1000,71,98,163434
3.2307,0.0733,40.1000,71,98,163437
2.9130,0.0733,40.1000,71,98,163440
2.6393,0.0880,39.8900,71,98,163444
2.2776,0.1026,40.0300,71,98,163447
2.0332,0.0782,40.0000,71,98,163450
1.8084,0.0733,40.1000,71,98,163454
1.6813,0.0733,40.0600,71,98,163458
1.6325,0.0831,39.9300,71,98,163461
1.5494,0.0733,39.8900,71,98,163464
1.5396,0.0733,39.9300,71,98,163468
1.5005,0.0831,40.1000,71,98,163471
1.5005,0.0538,40.0600,71,98,163474
1.5005,0.0733,40.0300,71,98,163478
1.4858,0.0733,40.0600,71,98,163481
1.5103,0.0831,40.0600,71,98,163484
1.4956,0.0733,40.1000,71,98,163487
1.5054,0.0684,40.0600,71,98,163491
1.5249,0.0782,40.0000,71,98,163494
1.5200,0.0733,40.0600,71,98,163497
1.5445,0.0733,39.9300,71,98,163502
1.5298,0.0782,40.1000,71,98,163505
1.5543,0.0782,40.1000,71,98,163508
1.5738,0.0831,40.0600,71,98,163512
1.5689,0.0733,40.0600,71,98,163515
1.6031,0.0782,39.8900,71,98,163518
1.6031,0.0782,40.0000,71,98,163521
1.5982,0.0733,40.1000,71,98,163525
1.6227,0.0782,40.0300,71,98,163528
1.6276,0.0782,40.1000,71,98,163531
1.6813,0.0782,39.8300,71,98,163535
1.6471,0.0733,40.0000,71,98,163538
1.6520,0.0880,40.1600,71,98,163542
1.6716,0.0831,40.0300,71,98,163546
1.6667,0.0733,40.1000,71,98,163549
1.7253,0.0929,39.8300,71,98,163552
1.6960,0.0782,39.9600,71,98,163555
1.6960,0.0684,40.0300,71,98,163559
1.7009,0.0733,40.1000,71,98,163562
1.7058,0.0733,40.0600,71,98,163565
1.7595,0.0831,39.9300,71,98,163569
1.7400,0.0782,40.0600,71,98,163572
1.7449,0.0733,40.0000,71,98,163575
1.7449,0.0733,40.0300,71,98,163579
1.7498,0.0733,40.1000,71,98,163582
1.7937,0.0831,39.9300,71,98,163586
1.7693,0.0782,40.0600,71,98,163589
1.8280,0.0782,39.9300,71,98,163593
1.7889,0.0782,40.1000,71,98,163596
1.7986,0.0733,40.1000,71,98,163599
1.8231,0.0831,40.0600,71,98,163603
1.8280,0.0782,40.0600,71,98,163606
1.8573,0.0831,40.0000,71,98,163609
1.8328,0.0733,40.1000,71,98,163612
1.8426,0.0733,40.1600,71,98,163616
1.8866,0.0782,39.9600,71,98,163619
1.8573,0.0733,40.0600,71,98,163622
1.8915,0.0733,39.9600,71,98,163627
1.8768,0.0831,40.1000,71,98,163630
1.8964,0.0538,40.1000,71,98,163633
1.9208,0.0733,40.0300,71,98,163637
1.9159,0.0733,40.1000,71,98,163640
1.9648,0.0831,39.8600,71,98,163643
1.9550,0.0782,40.0000,71,98,163646
1.9501,0.0733,40.1000,71,98,163650
1.9746,0.0733,40.0600,71,98,163653
1.9697,0.0733,39.2500,71,98,163656
2.0235,0.0733,39.8000,71,98,163660
1.9844,0.0733,40.0600,71,98,163663
1.9844,0.0733,40.1000,71,98,163666
2.0039,0.0782,40.0300,71,98,163671
2.0039,0.0733,40.0600,71,98,163674
2.0674,0.0880,39.8300,71,98,163677
2.0528,0.0782,39.9600,71,98,163680
2.0186,0.0635,40.0300,71,98,163684
2.0235,0.0782,40.1000,71,98,163687
2.0186,0.0733,40.1000,71,98,163690
2.0674,0.0929,39.9300,71,98,163694
2.0528,0.0782,40.0300,71,98,163697
2.0186,0.0733,40.0000,71,98,163700
1.9697,0.0733,40.1000,71,98,163703
1.9453,0.0733,40.2000,71,98,163707
1.9550,0.0880,39.9300,71,98,163710
1.8964,0.0733,40.1000,71,98,163714
1.8817,0.0733,39.9600,71,98,163718
1.8328,0.0733,40.0300,71,98,163721
1.7986,0.0684,40.1000,71,98,163724
1.7937,0.0733,40.0300,71,98,163728
1.7498,0.0782,40.1600,71,98,163731
1.7449,0.0831,40.0000,71,98,163734
1.6960,0.0782,40.1000,71,98,163737
1.6764,0.0733,40.1300,71,98,163741
1.6618,0.0733,39.9300,71,98,163744
1.6471,0.0782,40.0600,71,98,163747
1.6520,0.0782,39.9300,71,98,163751
1.6227,0.0733,40.1000,71,98,163755
1.6227,0.0831,40.1300,71,98,163758
1.6422,0.0831,39.9600,71,98,163762
1.6178,0.0782,40.1000,71,98,163765
1.6471,0.0782,39.8600,71,98,163768
1.6276,0.0733,40.0000,71,98,163771
1.6178,0.0733,40.1000,71,98,163775
1.6325,0.0782,40.1000,71,98,163778
1.6178,0.0538,40.1000,71,98,163781
1.6667,0.0831,39.8600,71,98,163785
1.6276,0.0782,40.1000,71,98,163788
1.6373,0.0684,40.0600,71,98,163791
1.6471,0.0782,40.0600,71,98,163795
1.6471,0.0733,40.1300,71,98,163799
1.6960,0.0831,39.8600,71,98,163802
1.6716,0.0831,40.0000,71,98,163805
1.6667,0.0733,40.1300,71,98,163809
1.6764,0.0782,40.0600,71,98,163812
1.6813,0.0733,40.1000,71,98,163815
1.7204,0.0831,39.9600,71,98,163819
1.7107,0.0782,40.0600,71,98,163822
1.7107,0.0782,39.9600,71,98,163825
1.6960,0.0782,40.0600,71,98,163829
1.7009,0.0733,40.0600,71,98,163832
1.7351,0.0782,39.9300,71,98,163835
1.7155,0.0733,40.1000,71,98,163838
1.7400,0.0733,39.5700,71,98,163843
1.7204,0.0684,40.1000,71,98,163846
1.7302,0.0684,40.1000,71,98,163849
1.7546,0.0782,40.0600,71,98,163853
1.7498,0.0733,40.1000,71,98,163856
1.7742,0.0733,39.9300,71,98,163859
