ecg,gsr,temp,hr,spo2,timest
2.0186,0.1026,40.0000,76,98,143896
2.0772,0.1369,39.8300,76,98,143899
2.0626,0.1026,39.9600,76,98,143903
2.0137,0.1026,39.9600,76,98,143906
2.0039,0.1173,40.0000,76,98,143909
1.9990,0.1026,40.0000,76,98,143913
2.0137,0.1173,39.8600,76,98,143917
1.9550,0.1417,40.0300,76,98,143920
1.9404,0.1124,39.8900,76,98,143924
1.8915,0.1075,40.0000,76,98,143927
1.8622,0.1026,40.0300,76,98,143930
1.8573,0.1075,39.8900,76,98,143933
1.8084,0.1075,40.0000,76,98,143937
1.7986,0.1124,39.9600,76,98,143940
1.7449,0.1124,40.0000,76,98,143943
1.7253,0.1075,40.0000,76,98,143947
1.7155,0.1075,39.9300,76,98,143950
1.6911,0.1075,40.0000,76,98,143953
1.7253,0.1026,39.8600,76,98,143958
1.6618,0.1026,40.0600,76,98,143961
1.6569,0.1222,40.0300,76,98,143964
1.6764,0.1124,39.9300,76,98,143967
1.6520,0.1075,40.0000,76,98,143971
1.6813,0.1026,39.7700,76,98,143974
1.6569,0.1075,39.8900,76,98,143977
1.6471,0.1026,40.0600,76,98,143981
1.6520,0.1124,39.9600,76,98,143984
1.6422,0.1026,40.0300,76,98,143987
1.6862,0.1417,39.7700,76,98,143991
1.6618,0.1075,39.9300,76,98,143994
1.6569,0.0978,40.0000,76,98,143997
1.7009,0.0929,40.0000,76,98,144002
1.6618,0.0929,40.0300,76,98,144005
1.7107,0.1222,39.8000,76,98,144008
1.6813,0.1222,39.9300,76,98,144011
1.6813,0.0929,39.9300,76,98,144015
1.6764,0.1075,40.0600,76,98,144018
1.7107,0.0978,40.0000,76,98,144021
1.7155,0.1124,39.8900,76,98,144025
1.7009,0.1075,40.0300,76,98,144028
1.7204,0.1075,39.8900,76,98,144031
1.7155,0.1075,40.0300,76,98,144035
1.7155,0.1026,40.1300,76,98,144038
1.7449,0.1075,39.8000,76,98,144041
1.7253,0.1075,40.0300,76,98,144045
1.7498,0.1124,40.0000,76,98,144049
1.7253,0.1173,40.0000,76,98,144052
1.7546,0.0929,40.0300,76,98,144055
1.7595,0.1124,40.0300,76,98,144059
1.7449,0.0978,40.0000,76,98,144062
1.7693,0.1075,39.8900,76,98,144065
1.7449,0.1026,39.9600,76,98,144069
1.7546,0.1026,40.2600,76,98,144072
1.7791,0.1026,39.8900,76,98,144075
1.7693,0.1026,40.0000,76,98,144078
1.8035,0.1075,39.8300,76,98,144082
1.7742,0.1075,40.1000,76,98,144086
1.7840,0.1075,40.0000,76,98,144089
1.8035,0.1124,39.9600,76,98,144093
1.7791,0.1075,40.0300,76,98,144096
1.8231,0.1173,39.7700,76,98,144099
1.7889,0.1075,39.8600,76,98,144103
1.7742,0.1222,40.0300,76,98,144106
1.7791,0.1075,39.8600,76,98,144109
1.7742,0.1026,40.0300,76,98,144113
1.8280,0.1124,39.8300,76,98,144116
1.7889,0.1173,39.9600,76,98,144119
1.7889,0.1075,39.9300,76,98,144122
1.7791,0.1075,40.0000,76,98,144126
1.7791,0.1026,40.0300,76,98,144130
1.8133,0.1173,39.8600,76,98,144133
1.7986,0.1075,39.9300,76,98,144137
1.8035,0.1369,39.8900,76,98,144140
1.7742,0.1075,40.0000,76,98,144143
1.7791,0.1026,39.9600,76,98,144147
1.7986,0.1075,39.9600,76,98,144150
1.7840,0.1075,40.0000,76,98,144153
1.8133,0.1124,39.8900,76,98,144156
1.7791,0.1075,40.0000,76,98,144160
1.7889,0.1026,40.0300,76,98,144163
1.8133,0.1124,40.0000,76,98,144166
1.8035,0.1075,40.0300,76,98,144171
1.8035,0.1026,39.8600,76,98,144174
1.7840,0.1026,39.9300,76,98,144177
1.7791,0.1026,40.1300,76,98,144181
1.7889,0.1124,39.9300,76,98,144184
1.7742,0.1075,40.0600,76,98,144187
1.8084,0.1222,39.8000,76,98,144191
1.7791,0.1124,39.9300,76,98,144194
1.7791,0.1026,40.0300,76,98,144197
1.7937,0.1173,39.9600,76,98,144200
1.7791,0.1026,40.0300,76,98,144204
1.8182,0.1124,39.7700,76,98,144207
1.7840,0.1026,39.9600,76,98,144210
1.7742,0.0978,39.6400,76,98,144215
1.7791,0.1173,40.0000,76,98,144218
1.7742,0.1026,40.0300,76,98,144221
1.8182,0.1515,39.8300,76,98,144225
1.7791,0.1075,39.9300,76,98,144228
1.7840,0.1026,39.9600,76,98,144231
1.8035,0.1026,39.9600,76,98,144235
1.7791,0.1026,40.0000,76,98,144238
1.8231,0.1124,39.8600,76,98,144241
1.8280,0.1075,40.0000,76,98,144244
1.8133,0.1026,39.8900,76,98,144248
1.7937,0.1075,39.9300,76,98,144251
1.7986,0.1075,40.0000,76,98,144254
1.8231,0.1124,39.8900,76,98,144259
1.7986,0.1075,40.1000,76,98,144262
1.8182,0.1075,39.9300,76,98,144265
1.8182,0.1075,40.0300,76,98,144269
1.7986,0.1026,40.0000,76,98,144272
1.8084,0.1369,39.9300,76,98,144275
1.8035,0.1124,40.0000,76,98,144278
1.8182,0.1026,39.8600,76,98,144282
1.7937,0.1124,40.0300,76,98,144285
1.7986,0.1075,40.0300,76,98,144288
1.8133,0.1124,39.9600,76,98,144292
1.7986,0.0978,40.0300,76,98,144295
1.8377,0.1124,39.8000,76,98,144299
1.8084,0.1124,39.9600,76,98,144303
1.7986,0.1026,40.0000,76,98,144306
1.8133,0.1124,39.9600,76,98,144309
1.7986,0.1075,40.0300,76,98,144312
1.8426,0.1124,39.7000,76,98,144316
1.8084,0.1075,39.9300,76,98,144319
1.7986,0.1026,40.0000,76,98,144322
1.8133,0.1124,39.8600,76,98,144326
1.8084,0.1124,40.0000,76,98,144329
1.8719,0.1124,39.8600,76,98,144332
1.8426,0.1124,39.9600,76,98,144336
1.8328,0.0929,39.9300,76,98,144339
1.8475,0.1075,40.0600,76,98,144343
1.8475,0.0978,40.0300,76,98,144347
1.9062,0.1173,39.8900,76,98,144350
1.8964,0.1075,39.9600,76,98,144353
1.9159,0.1026,39.8900,76,98,144356
1.8915,0.1026,39.9600,76,98,144360
1.8964,0.1075,40.0300,76,98,144363
1.9257,0.1173,39.8600,76,98,144366
1.8964,0.1075,39.3200,76,98,144370
1.9110,0.1222,39.9300,76,98,144373
1.8719,0.1026,40.0000,76,98,144376
1.8475,0.1026,40.0300,76,98,144380
1.8426,0.1026,39.9300,76,98,144384
1.8035,0.1075,40.0000,76,98,144387
1.8182,0.1026,39.8600,76,98,144390
1.7889,0.1026,39.9300,76,98,144394
1.8182,0.0978,40.0300,76,98,144397
1.8035,0.1075,39.8900,76,98,144400
1.7791,0.1075,40.0300,76,98,144404
1.7986,0.1075,39.8000,76,98,144407
1.7595,0.1075,40.0000,76,98,144410
1.7546,0.1026,40.0300,76,98,144414
1.7644,0.1124,39.9300,76,98,144417
1.7449,0.1075,40.0000,76,98,144420
1.7937,0.1124,39.7700,76,98,144423
1.7644,0.1124,39.8900,76,98,144428
1.7595,0.1026,40.0600,76,98,144431
1.7644,0.1222,40.0300,76,98,144434
1.7595,0.1075,40.0300,76,98,144438
1.8182,0.1124,39.8000,76,98,144441
1.7937,0.1124,39.8600,76,98,144446
1.7644,0.1075,40.0300,76,98,144449
1.7449,0.1173,39.8600,76,98,144452
1.6813,0.1075,39.9600,76,98,144456
1.6667,0.1124,40.0300,76,98,144459
1.7253,0.1075,39.9300,76,98,144462
1.8719,0.1075,40.1000,76,98,144466
2.1554,0.1222,39.8600,76,98,144470
2.4585,0.1075,40.0300,76,98,144473
2.8250,0.1026,40.0000,76,98,144476
3.1965,0.1417,39.9300,76,98,144480
3.4555,0.1026,40.0000,76,98,144483
3.6804,0.1075,39.8900,76,98,144486
3.6168,0.1075,39.8900,76,98,144490
3.3773,0.1271,40.1000,76,98,144493
3.0547,0.1124,40.0600,76,98,144496
2.6540,0.1075,39.9600,76,98,144500
2.3558,0.1075,39.7700,76,98,144503
2.0332,0.1075,40.0000,76,98,144506
1.8231,0.1026,40.0300,76,98,144509
1.7058,0.1222,39.9600,76,98,144514
1.6129,0.0929,40.0300,76,98,144517
1.6080,0.1222,39.7700,76,98,144520
1.5494,0.1124,39.8600,76,98,144524
1.5103,0.0978,39.9600,76,98,144527
1.4809,0.1075,40.0000,76,98,144530
1.4761,0.1026,40.0000,76,98,144534
1.5200,0.1124,39.8600,76,98,144537
1.4907,0.1075,40.0000,76,98,144540
1.5005,0.1026,39.9600,76,98,144543
1.5005,0.1173,40.0000,76,98,144547
1.5103,0.1075,40.0000,76,98,144550
1.5543,0.1173,39.8600,76,98,144553
1.5396,0.1075,40.0300,76,98,144558
1.5689,0.1222,39.8600,76,98,144561
1.5640,0.1075,40.0000,76,98,144564
1.5787,0.1026,40.0600,76,98,144568
1.6080,0.1124,39.8600,76,98,144571
1.5982,0.1124,40.0000,76,98,144574
1.6325,0.0929,39.9300,76,98,144577
1.6227,0.1075,40.1000,76,98,144581
1.6373,0.1075,40.0000,76,98,144584
1.6569,0.0978,39.8900,76,98,144587
1.6520,0.1075,40.0300,76,98,144591
1.6764,0.1026,39.9600,76,98,144594
1.6618,0.1026,40.0000,76,98,144598
1.6813,0.1026,40.0000,76,98,144602
1.7058,0.1124,39.9600,76,98,144605
1.6960,0.1075,40.0300,76,98,144608
1.7400,0.1075,39.8000,76,98,144611
1.7253,0.1124,39.9600,76,98,144615
1.7204,0.1026,40.0300,76,98,144618
1.7449,0.1124,39.9600,76,98,144621
1.7400,0.1026,40.0000,76,98,144625
1.7889,0.1320,39.7700,76,98,144628
1.7595,0.1075,39.9300,76,98,144631
1.7595,0.1026,40.0300,76,98,144635
1.7791,0.1320,40.1000,76,98,144638
1.7791,0.0929,40.0000,76,98,144642
1.8426,0.1222,39.8000,76,98,144645
1.8133,0.1075,39.9300,76,98,144649
1.8182,0.0929,39.9300,76,98,144652
1.8182,0.1075,40.0300,76,98,144655
1.8328,0.1075,40.0000,76,98,144659
1.8671,0.1124,39.8900,76,98,144662
1.8475,0.1075,39.2800,76,98,144665
1.8622,0.1075,39.9300,76,98,144669
1.8475,0.1075,40.0300,76,98,144672
1.8573,0.1026,40.0600,76,98,144675
1.9013,0.1124,39.9600,76,98,144678
1.8866,0.1075,40.0000,76,98,144683
1.9208,0.1124,39.9600,76,98,144686
1.9013,0.1173,40.0000,76,98,144689
1.9208,0.1026,40.0600,76,98,144693
1.9501,0.1124,40.0000,76,98,144696
1.9404,0.1369,40.0000,76,98,144699
1.9746,0.1124,39.8600,76,98,144703
1.9599,0.1026,40.0300,76,98,144706
1.9697,0.1075,40.0000,76,98,144709
1.9941,0.0929,39.8300,76,98,144713
1.9892,0.1075,40.0300,76,98,144716
2.0332,0.1075,39.8000,76,98,144719
2.0137,0.1075,40.0300,76,98,144722
2.0137,0.0929,40.0000,76,98,144727
2.0381,0.1124,39.9300,76,98,144730
2.0186,0.1075,40.0000,76,98,144733
2.1017,0.1173,39.7700,76,98,144737
2.0381,0.1124,39.9600,76,98,144740
2.0137,0.1026,40.0000,76,98,144743
2.0332,0.0929,40.0000,76,98,144747
1.9795,0.1026,40.0000,76,98,144750
2.0186,0.1222,39.7700,76,98,144753
1.9501,0.1075,39.9600,76,98,144756
1.9159,0.0929,39.9600,76,98,144760
1.9013,0.1075,40.1000,76,98,144763
1.8719,0.1026,40.0000,76,98,144766
1.8866,0.1613,39.8600,76,98,144771
1.8328,0.1124,40.0000,76,98,144774
1.7986,0.1026,39.8600,76,98,144777
1.7742,0.1075,40.0000,76,98,144781
1.7400,0.1026,40.1000,76,98,144784
1.7400,0.1124,39.9300,76,98,144787
1.7058,0.1075,40.0300,76,98,144790
1.7009,0.1075,39.8900,76,98,144794
1.6716,0.1075,39.2500,76,98,144797
1.6618,0.1124,40.0000,76,98,144800
1.6813,0.1124,39.8600,76,98,144804
1.6471,0.1075,40.0000,76,98,144807
1.6618,0.1075,39.9300,76,98,144811
1.6325,0.1026,39.9600,76,98,144815
1.6373,0.1026,39.8900,76,98,144818
1.6569,0.1124,39.9300,76,98,144821
1.6471,0.1075,40.0000,76,98,144824
1.6716,0.1075,39.8900,76,98,144828
1.6618,0.1026,39.9300,76,98,144831
1.6520,0.1026,40.0000,76,98,144834
1.6764,0.1124,39.9300,76,98,144838
1.6960,0.1075,40.0300,76,98,144841
1.7058,0.1124,39.8300,76,98,144844
1.6764,0.1124,39.9300,76,98,144848
1.6813,0.1026,40.0600,76,98,144851
1.6960,0.1124,39.5700,76,98,144855
1.7009,0.1026,40.0000,76,98,144858
1.7400,0.1222,39.7700,76,98,144862
1.7107,0.1124,39.9600,76,98,144865
1.7009,0.0978,39.9600,76,98,144868
1.7058,0.1075,39.9600,76,98,144872
1.7009,0.1075,40.0000,76,98,144875
1.7546,0.1222,39.8900,76,98,144878
1.7302,0.1124,39.9600,76,98,144882
1.7351,0.0733,39.9300,76,98,144885
1.7302,0.1075,39.8900,76,98,144888
1.7302,0.1026,40.0300,76,98,144891
1.7644,0.1222,39.8600,76,98,144896
1.7449,0.1075,40.0000,76,98,144899
1.7595,0.1075,39.8600,76,98,144902
1.7449,0.1075,40.0000,76,98,144906
1.7449,0.1026,40.0300,76,98,144909
1.7595,0.1271,39.9300,76,98,144912
1.7546,0.1075,40.0300,76,98,144916
1.7791,0.1124,39.9300,76,98,144919
1.7595,0.0929,40.0300,76,98,144922
1.7595,0.1026,40.0300,76,98,144926
1.7840,0.1124,39.9600,76,98,144929
1.7693,0.1075,40.0600,76,98,144932
1.7791,0.1075,39.8300,76,98,144935
1.7644,0.1075,39.9600,76,98,144940
1.7595,0.1369,40.0300,76,98,144943
1.7742,0.1124,40.0300,76,98,144946
1.7644,0.1075,40.0000,76,98,144950
1.7986,0.1075,39.8300,76,98,144953
1.7791,0.1075,39.9600,76,98,144956
1.7644,0.1026,40.0600,76,98,144960
1.7840,0.1222,39.9600,76,98,144963
1.7595,0.1026,40.0300,76,98,144966
1.8133,0.1124,39.7300,76,98,144969
1.7840,0.1026,39.9300,76,98,144973
1.7693,0.0978,40.0000,76,98,144976
1.7742,0.1075,40.0000,76,98,144979
1.7693,0.1173,40.0300,76,98,144984
1.8377,0.1222,39.8300,76,98,144987
1.7742,0.1124,39.1200,76,98,144990
1.7693,0.0978,39.9300,76,98,144994
1.7595,0.1075,39.9600,76,98,144997
1.7595,0.1075,40.0300,76,98,145000
1.8035,0.1173,39.8600,76,98,145004
1.7644,0.1124,39.9600,76,98,145007
1.7937,0.1026,39.8900,76,98,145010
1.7595,0.1075,40.0600,76,98,145013
1.7595,0.1026,39.8900,76,98,145017
1.7937,0.1173,39.8600,76,98,145020
1.7742,0.1075,40.0000,76,98,145024
1.7937,0.1124,39.9300,76,98,145028
1.7693,0.1075,40.0000,76,98,145031
1.7742,0.1026,40.0300,76,98,145034
1.7889,0.1075,39.8900,76,98,145038
1.8084,0.1173,40.0000,76,98,145041
1.7986,0.1075,39.8600,76,98,145044
1.7644,0.1075,39.8900,76,98,145047
1.7693,0.1026,40.0300,76,98,145051
1.7840,0.1124,39.9300,76,98,145054
1.7791,0.1075,40.0000,76,98,145059
1.7742,0.1026,40.0300,76,98,145062
1.8328,0.1222,39.8300,76,98,145065
1.7986,0.1075,40.2300,76,98,145070
1.7937,0.1075,39.9300,76,98,145073
1.7889,0.1075,40.0000,76,98,145076
1.7791,0.1075,40.1000,76,98,145080
1.8035,0.1173,39.8300,76,98,145083
1.7742,0.1124,40.0000,76,98,145086
1.7937,0.1075,39.8600,76,98,145090
1.8035,0.1124,40.0000,76,98,145093
1.7742,0.1026,40.1000,76,98,145096
1.7986,0.1173,39.9300,76,98,145099
1.7889,0.1075,40.0000,76,98,145103
1.8084,0.1173,39.9300,76,98,145106
1.7791,0.1075,40.0000,76,98,145110
1.7840,0.1026,40.0000,76,98,145114
1.8035,0.1124,39.8900,76,98,145117
1.7937,0.1026,40.0000,76,98,145120
1.8084,0.1075,39.8600,76,98,145124
1.7937,0.1075,39.9300,76,98,145127
1.7889,0.1026,40.0300,76,98,145130
1.8084,0.1124,39.9600,76,98,145134
1.7889,0.1075,39.9300,76,98,145137
1.8231,0.1222,39.8000,76,98,145140
1.7986,0.1075,39.9600,76,98,145143
1.7937,0.1075,40.0000,76,98,145147
1.8084,0.1124,39.9600,76,98,145150
1.7937,0.0733,40.0300,76,98,145154
1.8377,0.1124,39.7700,76,98,145158
1.8035,0.1026,39.9300,76,98,145161
1.7889,0.0733,40.0600,76,98,145164
1.7937,0.1075,40.0000,76,98,145168
1.7889,0.0978,40.0300,76,98,145171
1.8475,0.1222,39.8300,76,98,145174
1.7937,0.1124,39.9600,76,98,145177
1.7937,0.1075,39.9300,76,98,145181
1.7840,0.1075,40.0300,76,98,145184
1.7889,0.1320,40.0000,76,98,145187
1.8328,0.1124,39.8600,76,98,145191
1.8084,0.1075,40.0000,76,98,145195
1.8280,0.1075,39.8900,76,98,145198
1.8182,0.1075,40.0000,76,98,145202
1.8231,0.1026,40.0000,76,98,145205
1.8622,0.1124,39.9300,76,98,145208
1.8573,0.1075,40.0000,76,98,145211
1.8866,0.1124,39.9600,76,98,145215
1.8671,0.1075,39.9300,76,98,145218
1.8866,0.1026,40.0300,76,98,145221
1.9013,0.1075,39.9600,76,98,145225
1.8915,0.1075,40.0000,76,98,145228
1.9110,0.1026,39.8600,76,98,145231
1.8817,0.1075,40.0300,76,98,145235
1.8719,0.1026,40.0300,76,98,145239
1.8719,0.1124,39.9600,76,98,145242
1.8475,0.1075,39.8600,76,98,145246
1.8622,0.1173,39.8000,76,98,145249
1.8182,0.1124,39.8900,76,98,145252
1.7889,0.1026,39.9600,76,98,145255
1.7791,0.1124,40.0300,76,98,145259
1.7644,0.1075,40.0600,76,98,145262
1.7986,0.1417,39.7000,76,98,145265
1.7546,0.1075,39.9600,76,98,145269
1.7449,0.0929,40.0000,76,98,145272
1.7546,0.1124,40.0000,76,98,145275
1.7400,0.0733,40.0300,76,98,145280
1.7889,0.1222,39.8300,76,98,145283
1.7546,0.1271,39.8900,76,98,145286
1.7449,0.0978,39.9300,76,98,145289
1.7351,0.1075,40.0000,76,98,145293
1.7400,0.1124,40.0000,76,98,145296
1.7693,0.1222,39.8900,76,98,145299
1.7449,0.1075,40.0000,76,98,145303
1.7595,0.1075,39.8900,76,98,145306
1.7400,0.1075,40.0000,76,98,145309
1.7449,0.1026,40.0000,76,98,145313
1.7742,0.1124,39.8600,76,98,145316
1.7449,0.1026,40.0000,76,98,145319
1.7644,0.1124,39.8900,76,98,145323
1.7351,0.1026,40.0300,76,98,145327
1.7009,0.1075,40.0000,76,98,145330
1.6813,0.1124,39.9600,76,98,145333
1.6422,0.1075,39.9600,76,98,145337
1.7009,0.1124,39.8300,76,98,145340
1.8328,0.1026,39.9600,76,98,145343
2.0772,0.1026,40.0300,76,98,145347
2.4487,0.1124,39.8600,76,98,145350
2.7566,0.1075,40.0300,76,98,145353
3.1476,0.1124,39.8000,76,98,145357
3.3773,0.0929,39.9300,76,98,145360
3.5191,0.1026,40.0300,76,98,145363
3.5191,0.1124,39.9600,76,98,145367
3.2991,0.1026,40.0000,76,98,145371
3.0499,0.1124,39.8000,76,98,145374
2.6344,0.1124,39.9300,76,98,145377
2.2776,0.0978,40.0000,76,98,145381
2.0088,0.1075,40.0000,76,98,145384
1.8084,0.1075,40.0000,76,98,145387
1.7253,0.1222,39.8000,76,98,145391
1.6080,0.0929,39.9600,76,98,145394
1.5494,0.0978,39.9300,76,98,145397
1.5152,0.1075,40.0000,76,98,145400
1.4907,0.0978,40.1000,76,98,145404
1.5249,0.1173,39.8600,76,98,145408
1.4956,0.1124,39.9300,76,98,145411
1.4907,0.1173,39.8600,76,98,145415
1.4761,0.1075,40.0000,76,98,145418
1.4761,0.1026,40.0000,76,98,145421
1.5005,0.1124,40.0600,76,98,145425
1.5005,0.1075,40.0300,76,98,145428
1.5249,0.1075,39.8600,76,98,145431
1.5103,0.1075,40.0000,76,98,145434
1.5249,0.1026,40.0300,76,98,145438
1.5640,0.1124,39.1200,76,98,145441
1.5494,0.0929,40.0300,76,98,145444
1.5787,0.1026,39.8600,76,98,145448
1.5787,0.1026,40.0000,76,98,145452
1.5885,0.0978,40.0000,76,98,145455
1.6129,0.1124,39.9300,76,98,145459
1.6129,0.1075,40.0300,76,98,145462
1.6569,0.1026,39.8300,76,98,145465
1.6373,0.1075,39.9600,76,98,145468
1.6373,0.1026,40.0000,76,98,145472
1.6716,0.1173,39.9300,76,98,145475
1.6520,0.1075,40.0600,76,98,145478
1.7009,0.1124,39.7000,76,98,145482
1.6911,0.1075,39.9300,76,98,145485
1.6813,0.1026,40.0300,76,98,145488
1.6960,0.1271,39.9600,76,98,145492
1.6960,0.1026,40.0300,76,98,145496
1.7498,0.1222,39.9300,76,98,145499
1.7204,0.1173,39.9600,76,98,145503
1.7204,0.1026,39.9600,76,98,145506
1.7351,0.1271,40.0000,76,98,145509
1.7498,0.0929,40.0300,76,98,145512
1.7889,0.1124,40.2600,76,98,145516
1.7644,0.1075,39.9600,76,98,145519
1.7742,0.1075,39.9300,76,98,145522
1.7693,0.1075,39.9300,76,98,145526
1.7791,0.0978,40.0000,76,98,145529
1.8035,0.1124,39.8900,76,98,145532
1.7889,0.1417,39.9600,76,98,145537
1.8084,0.1173,39.8900,76,98,145540
1.7937,0.1075,40.0600,76,98,145543
1.8084,0.1320,40.0300,76,98,145547
1.8182,0.1124,39.9300,76,98,145550
1.8231,0.1075,40.0000,76,98,145553
1.8573,0.1026,39.8600,76,98,145556
1.8475,0.1075,40.0300,76,98,145560
1.8573,0.1026,40.0000,76,98,145563
1.8866,0.1173,39.9300,76,98,145566
1.8866,0.1075,40.1000,76,98,145570
1.9306,0.1075,39.7700,76,98,145573
1.9208,0.1026,39.9300,76,98,145576
1.9208,0.1026,40.0000,76,98,145581
1.9453,0.1124,39.9600,76,98,145584
1.9453,0.1075,40.0300,76,98,145587
2.0088,0.1124,39.7300,76,98,145590
1.9795,0.1173,39.9600,76,98,145594
1.9746,0.1026,40.0300,76,98,145597
1.9892,0.1124,39.8600,76,98,145600
1.9844,0.1075,40.0000,76,98,145604
2.0528,0.1222,39.8300,76,98,145607
2.0137,0.1124,39.9300,76,98,145610
2.0381,0.0929,39.9300,76,98,145614
1.9941,0.1075,40.0000,76,98,145617
1.9844,0.1075,40.0000,76,98,145620
2.0235,0.1173,39.8900,76,98,145625
1.9795,0.1124,39.8600,76,98,145628
1.9746,0.1026,39.9300,76,98,145631
1.9404,0.1075,40.0000,76,98,145634
1.9208,0.1026,39.9300,76,98,145638
1.9257,0.1222,39.8900,76,98,145641
1.8719,0.1075,40.0000,76,98,145644
1.8719,0.1124,39.9300,76,98,145648
1.8084,0.0929,39.8300,76,98,145651
1.7889,0.1026,40.0300,76,98,145654
1.7791,0.1124,39.9300,76,98,145658
1.7400,0.1075,40.0000,76,98,145661
1.7400,0.1075,39.8600,76,98,145665
1.6911,0.1026,39.7700,76,98,145668
1.6031,0.1026,40.0000,76,98,145672
1.6031,0.1026,40.0000,76,98,145675
1.6080,0.1222,39.9600,76,98,145679
1.5787,0.1075,40.0300,76,98,145682
1.6227,0.1173,39.8000,76,98,145685
1.5934,0.1173,39.8900,76,98,145689
1.5934,0.0978,39.9600,76,98,145692
1.5885,0.1075,40.0600,76,98,145695
1.5934,0.0978,40.0000,76,98,145699
1.6520,0.1173,39.8300,76,98,145702
1.6178,0.1124,40.0000,76,98,145705
1.6178,0.0978,39.8900,76,98,145709
1.6227,0.1075,40.0000,76,98,145713
1.6227,0.1075,40.0600,76,98,145716
1.6569,0.1222,39.8600,76,98,145719
1.6471,0.1124,39.9600,76,98,145723
1.6618,0.1124,39.8600,76,98,145726
1.6471,0.1075,40.0000,76,98,145729
1.6569,0.1026,40.0300,76,98,145733
1.6716,0.1075,40.0000,76,98,145736
1.6764,0.1075,40.0000,76,98,145739
1.6960,0.1124,39.8900,76,98,145742
1.6716,0.1075,40.0300,76,98,145746
1.6813,0.1026,40.0000,76,98,145750
1.7107,0.1124,40.0000,76,98,145753
1.6911,0.1075,40.0000,76,98,145757
1.7204,0.1075,39.8300,76,98,145760
1.7058,0.1075,39.9300,76,98,145763
1.6960,0.1026,40.0300,76,98,145767
1.7107,0.1124,39.9600,76,98,145770
1.7058,0.1075,40.0000,76,98,145773
1.7449,0.1124,39.7300,76,98,145777
1.7302,0.1075,39.9300,76,98,145780
1.7204,0.1075,40.0300,76,98,145783
1.7351,0.1124,40.0000,76,98,145786
1.7253,0.1075,40.1600,76,98,145790
1.7742,0.1222,39.7300,76,98,145794
1.7449,0.1075,39.8600,76,98,145797
1.7351,0.1075,39.9300,76,98,145801
1.7449,0.1124,40.0000,76,98,145804
1.7400,0.1124,40.0000,76,98,145807
1.7986,0.1222,39.9300,76,98,145811
1.7546,0.1124,40.0000,76,98,145814
1.7595,0.1026,39.8900,76,98,145817
1.7498,0.1075,40.0300,76,98,145821
1.7449,0.1075,40.0000,76,98,145824
1.7791,0.1173,39.8300,76,98,145827
1.7449,0.1075,39.9600,76,98,145830
1.7742,0.1369,39.8900,76,98,145835
1.7546,0.1075,40.1000,76,98,145838
1.7546,0.1026,39.6700,76,98,145841
1.8133,0.1124,39.9300,76,98,145845
1.7546,0.1075,40.0300,76,98,145848
1.7742,0.1075,40.0000,76,98,145851
1.7498,0.1075,40.0000,76,98,145855
1.7791,0.1075,40.0300,76,98,145858
1.7644,0.1075,39.8900,76,98,145861
1.7400,0.1075,39.9300,76,98,145864
1.7644,0.1075,39.8000,76,98,145868
1.7351,0.1075,40.0300,76,98,145871
1.7449,0.1026,40.0600,76,98,145874
1.7644,0.1173,39.9600,76,98,145879
1.7498,0.1075,40.0000,76,98,145882
1.7889,0.1124,39.7300,76,98,145885
1.7693,0.1124,39.9300,76,98,145889
1.7546,0.1026,40.0300,76,98,145892
1.7742,0.1026,39.9600,76,98,145895
1.7595,0.1026,40.0000,76,98,145899
1.8035,0.1222,40.2000,76,98,145902
1.7644,0.1173,39.9300,76,98,145905
1.7546,0.1026,39.9300,76,98,145908
1.7595,0.1075,39.9600,76,98,145912
1.7644,0.1075,40.0300,76,98,145915
1.8035,0.1173,39.8900,76,98,145918
1.7791,0.1124,39.9600,76,98,145923
1.7791,0.1075,39.8900,76,98,145926
1.7595,0.1075,40.1300,76,98,145929
1.7595,0.1075,40.0000,76,98,145933
1.7937,0.1124,39.9600,76,98,145936
1.7791,0.1075,40.0000,76,98,145939
1.7986,0.0929,39.8600,76,98,145942
1.7742,0.1075,40.0600,76,98,145946
1.7791,0.1026,40.1300,76,98,145949
1.8084,0.1173,39.8600,76,98,145952
1.7889,0.1075,40.0000,76,98,145956
1.8133,0.1173,39.8900,76,98,145959
1.7889,0.1075,40.1000,76,98,145963
1.7937,0.1026,40.0300,76,98,145967
1.8084,0.1369,39.9300,76,98,145970
1.8035,0.1026,40.0300,76,98,145973
1.8377,0.1075,39.8000,76,98,145977
1.8084,0.1075,39.9300,76,98,145980
1.7986,0.1124,40.0000,76,98,145983
1.8231,0.1124,39.9300,76,98,145986
1.7937,0.1075,40.2600,76,98,145990
1.8426,0.1075,39.7700,76,98,145993
1.8084,0.1026,40.1600,76,98,145996
1.8133,0.1026,40.0000,76,98,146000
1.8280,0.0929,39.9600,76,98,146003
1.8231,0.1075,40.0300,76,98,146007
1.8817,0.1271,39.7700,76,98,146011
1.8622,0.1124,39.9600,76,98,146014
1.8622,0.1026,39.9300,76,98,146017
1.8719,0.1075,40.0000,76,98,146021
1.8817,0.1075,39.6700,76,98,146024
1.9257,0.1124,39.8600,76,98,146027
1.9062,0.1124,40.0600,76,98,146030
1.9159,0.1222,39.8900,76,98,146034
1.8915,0.1075,40.0000,76,98,146037
1.8817,0.1026,40.0000,76,98,146040
1.8915,0.1222,39.8600,76,98,146044
