ecg,gsr,temp,hr,spo2,timest
1.9941,0.1906,39.2800,91,97,305043
1.8280,0.2199,39.7700,91,97,305046
1.7644,0.2151,39.4800,91,97,305049
1.8280,0.2004,39.4400,91,97,305053
1.9453,0.1808,39.4800,91,97,305056
2.0821,0.1955,39.2200,91,97,305059
2.0039,0.2102,39.4400,91,97,305062
1.8671,0.2151,39.4400,91,97,305067
1.8475,0.2151,39.4400,91,97,305070
1.8817,0.1906,39.5100,91,97,305073
2.0772,0.1906,39.6400,91,97,305077
2.1065,0.1906,39.2500,91,97,305080
2.0430,0.2102,39.4100,91,97,305083
1.9159,0.2199,39.5100,91,97,305087
1.8671,0.2102,39.4800,91,97,305090
1.9795,0.2004,39.3200,91,97,305093
2.0821,0.1808,39.3200,91,97,305097
2.1457,0.1906,39.4400,91,97,305100
2.0430,0.2151,39.4800,91,97,305103
1.9208,0.2199,39.4400,91,97,305106
1.9110,0.2248,39.3800,91,97,305111
1.9746,0.2151,39.4400,91,97,305114
2.1212,0.1857,39.3500,91,97,305117
2.1261,0.1955,39.5400,91,97,305121
2.0235,0.2151,39.5100,91,97,305124
1.9062,0.2199,39.4100,91,97,305127
1.8573,0.2053,39.6000,91,97,305131
1.9550,0.1857,39.3500,91,97,305134
2.0430,0.1857,39.4800,91,97,305137
2.0528,0.1955,39.4800,91,97,305141
1.9404,0.2248,39.4100,91,97,305144
1.7791,0.2151,39.4800,91,97,305147
1.7889,0.2053,39.2200,91,97,305152
1.8719,0.1808,39.3500,91,97,305155
1.9355,0.1760,39.4800,91,97,305158
1.9208,0.2053,39.3200,91,97,305161
1.7791,0.2248,39.4800,91,97,305165
1.6960,0.2346,39.1900,91,97,305168
1.6569,0.2004,39.3200,91,97,305171
1.7449,0.1760,39.4400,91,97,305175
1.8671,0.1711,39.4400,91,97,305178
1.8328,0.2004,39.5100,91,97,305181
1.7498,0.2346,39.3200,91,97,305185
1.5982,0.2151,38.5800,91,97,305188
1.6227,0.2151,39.3800,91,97,305191
1.7204,0.1808,39.4800,91,97,305196
1.8231,0.1808,39.5400,91,97,305199
1.8280,0.2053,39.4400,91,97,305202
1.6862,0.2199,39.4800,91,97,305206
1.6178,0.2199,39.3800,91,97,305209
1.6325,0.2004,39.4800,91,97,305212
1.7498,0.1808,39.4800,91,97,305215
1.8817,0.1906,39.3500,91,97,305219
1.8231,0.2004,39.4800,91,97,305222
1.7058,0.2199,39.3200,91,97,305225
1.6178,0.2151,39.4100,91,97,305229
1.6520,0.1955,39.4800,91,97,305232
1.7986,0.1515,39.3800,91,97,305235
1.8719,0.1857,39.6700,91,97,305240
1.8671,0.2151,39.2500,91,97,305243
1.7058,0.2151,39.4800,91,97,305246
1.6569,0.2151,39.4100,91,97,305250
1.7107,0.1955,39.6700,91,97,305253
1.8280,0.1808,39.4800,91,97,305256
1.9550,0.1955,39.2200,91,97,305259
1.8622,0.2151,39.4400,91,97,305263
1.7253,0.2199,39.4400,91,97,305266
1.6813,0.2151,39.4800,91,97,305269
1.7449,0.1955,39.4800,91,97,305273
1.9404,0.2004,39.3200,91,97,305276
1.9550,0.1955,39.4100,91,97,305280
1.8817,0.2102,39.3800,91,97,305284
1.7400,0.2102,39.4800,91,97,305287
1.7009,0.2053,39.4800,91,97,305290
1.8084,0.1955,39.3500,91,97,305294
1.9453,0.1711,39.4800,91,97,305297
1.9990,0.1955,39.3200,91,97,305300
1.8768,0.2151,39.5400,91,97,305304
1.7498,0.2102,39.5100,91,97,305307
1.7302,0.2346,39.4100,91,97,305310
1.8035,0.1955,39.5700,91,97,305313
1.9550,0.1760,39.3500,91,97,305317
1.9550,0.1955,39.4800,91,97,305320
1.8573,0.2151,39.3500,91,97,305324
1.7595,0.2248,39.4100,91,97,305328
1.7155,0.2053,39.5100,91,97,305331
1.8426,0.1906,39.2500,91,97,305334
1.9355,0.2102,39.4800,91,97,305338
1.9550,0.1906,39.5100,91,97,305341
1.8573,0.2248,39.4100,91,97,305344
1.9306,0.2053,39.4800,91,97,305349
1.8035,0.2199,39.5100,91,97,305352
1.7351,0.2248,39.3800,91,97,305356
1.7302,0.2004,39.4100,91,97,305359
1.8524,0.1857,39.3500,91,97,305362
1.9355,0.1857,39.5700,91,97,305367
1.9208,0.2053,39.4800,91,97,305370
1.8133,0.2297,39.3200,91,97,305373
1.7107,0.2102,39.4800,91,97,305376
1.7742,0.2102,39.3500,91,97,305380
1.8719,0.1760,39.4800,91,97,305383
1.9990,0.1857,39.4800,91,97,305386
1.9697,0.2102,39.4100,91,97,305390
1.8475,0.2297,39.5100,91,97,305393
1.8084,0.2151,39.2800,91,97,305396
1.8328,0.1955,39.4400,91,97,305400
1.9697,0.1906,39.5100,91,97,305403
2.0870,0.1711,39.4100,91,97,305406
2.0381,0.2102,39.3200,91,97,305411
1.9599,0.2639,39.3200,91,97,305414
1.8719,0.2199,39.4100,91,97,305417
1.9159,0.1906,39.5700,91,97,305421
2.0528,0.2346,39.4400,91,97,305424
2.1114,0.1857,39.5700,91,97,305427
2.1065,0.2248,39.2200,91,97,305430
1.9159,0.2248,39.4400,91,97,305434
1.8377,0.2053,39.4400,91,97,305437
1.8915,0.1955,39.4400,91,97,305440
1.9892,0.1857,39.5100,91,97,305444
2.0674,0.2004,39.3200,91,97,305447
1.9159,0.2151,39.4800,91,97,305451
1.7595,0.2199,39.3800,91,97,305455
1.6667,0.2102,39.5700,91,97,305458
1.7155,0.1955,39.4800,91,97,305461
1.8524,0.1808,39.4100,91,97,305465
1.8573,0.1955,39.4800,91,97,305468
1.7791,0.2199,39.3800,91,97,305471
1.6227,0.2199,39.5700,91,97,305475
1.5836,0.2199,39.5400,91,97,305478
1.6862,0.2004,39.3500,91,97,305481
1.7889,0.1808,39.4800,91,97,305484
1.8524,0.1955,39.3800,91,97,305488
1.7693,0.2151,39.4400,91,97,305491
1.6178,0.2151,38.6800,91,97,305495
1.6178,0.2102,39.3800,91,97,305499
1.7009,0.1857,39.4800,91,97,305502
1.8622,0.1857,39.2800,91,97,305505
1.8426,0.2004,39.4800,91,97,305509
1.7498,0.2151,39.4800,91,97,305512
1.6422,0.2688,39.4800,91,97,305515
1.7009,0.2004,39.5100,91,97,305519
1.9550,0.1906,39.1900,91,97,305522
2.1701,0.1808,39.4400,91,97,305525
2.3509,0.1955,39.5400,91,97,305528
2.4096,0.2297,39.4400,91,97,305532
2.4242,0.2151,39.4800,91,97,305536
2.5269,0.2248,39.3200,91,97,305539
2.5122,0.1906,39.4100,91,97,305543
2.4633,0.1857,39.3800,91,97,305546
2.2434,0.2053,39.5400,91,97,305549
1.9404,0.2248,39.4400,91,97,305553
1.7107,0.2248,39.3200,91,97,305556
1.5836,0.2151,39.4400,91,97,305559
1.6031,0.1711,39.3500,91,97,305563
1.6276,0.1808,39.4800,91,97,305566
1.5982,0.2053,39.4800,91,97,305569
1.5054,0.1906,39.4100,91,97,305573
1.4272,0.2151,39.5100,91,97,305576
1.5005,0.1955,39.3200,91,97,305580
1.6080,0.1808,39.4800,91,97,305583
1.7400,0.1808,39.5100,91,97,305587
1.7155,0.2102,39.4100,91,97,305590
1.5934,0.2151,39.4800,91,97,305593
1.5640,0.2199,39.1900,91,97,305597
1.5934,0.1955,39.5100,91,97,305600
1.7204,0.1760,39.4800,91,97,305603
1.8280,0.1906,39.4400,91,97,305607
1.7693,0.2444,39.5100,91,97,305610
1.6911,0.2297,39.2200,91,97,305613
1.6031,0.2151,39.4100,91,97,305617
1.6716,0.1955,39.5100,91,97,305620
1.7937,0.1808,39.5100,91,97,305624
1.8671,0.1857,39.7000,91,97,305627
1.8719,0.2199,39.2800,91,97,305631
1.6960,0.2248,39.3800,91,97,305634
1.6471,0.2004,39.4400,91,97,305637
1.7204,0.1906,39.4800,91,97,305641
1.8524,0.1760,39.5100,91,97,305644
1.9501,0.2053,39.4400,91,97,305647
1.8426,0.2151,39.4800,91,97,305651
1.7351,0.2199,39.2500,91,97,305654
1.6862,0.2102,39.4800,91,97,305657
1.7742,0.1906,39.5700,91,97,305661
1.9208,0.1808,39.0900,91,97,305665
1.9550,0.1955,39.4800,91,97,305668
1.8964,0.2346,39.3800,91,97,305672
1.7449,0.2199,39.3800,91,97,305675
1.7302,0.2004,39.4800,91,97,305678
1.8426,0.1906,39.3800,91,97,305681
1.9550,0.1808,39.4800,91,97,305685
2.0235,0.2053,39.2800,91,97,305688
1.9110,0.2199,39.3500,91,97,305691
1.7791,0.2151,39.3500,91,97,305695
1.7937,0.2102,39.4100,91,97,305698
1.8817,0.1857,39.4800,91,97,305701
2.0577,0.1906,39.2200,91,97,305705
2.0332,0.1955,39.3800,91,97,305709
1.9355,0.2102,39.4800,91,97,305712
1.8280,0.2199,39.4400,91,97,305716
1.8328,0.2053,39.4800,91,97,305719
2.0283,0.2004,39.2200,91,97,305722
2.0821,0.1808,39.4400,91,97,305725
2.0821,0.1955,39.4100,91,97,305729
1.9746,0.2199,39.4800,91,97,305732
1.8768,0.2151,39.4800,91,97,305735
1.9453,0.2151,39.3200,91,97,305739
2.0235,0.1857,39.4400,91,97,305742
2.1554,0.1711,39.3500,91,97,305745
2.1261,0.2053,39.5100,91,97,305750
2.0039,0.1906,39.4400,91,97,305753
1.9501,0.2248,39.3200,91,97,305756
1.9501,0.2053,39.4800,91,97,305760
2.1065,0.1808,39.4400,91,97,305763
2.1603,0.1857,39.4800,91,97,305766
2.1212,0.2053,39.4800,91,97,305769
1.9941,0.2102,39.3800,91,97,305773
1.8915,0.2151,39.4800,91,97,305776
1.9550,0.2102,39.3200,91,97,305779
2.0381,0.1857,39.4800,91,97,305783
2.1212,0.1808,39.4800,91,97,305786
2.0723,0.2102,39.4100,91,97,305789
1.9110,0.2590,39.5100,91,97,305794
1.8426,0.2102,39.2500,91,97,305797
1.8426,0.1906,38.8100,91,97,305800
1.9501,0.1808,39.4800,91,97,305804
2.0186,0.1906,39.5100,91,97,305807
1.9257,0.2102,39.4800,91,97,305810
1.8133,0.2297,39.1600,91,97,305813
1.7009,0.2151,39.3800,91,97,305817
1.7253,0.1906,39.4800,91,97,305820
1.8377,0.1808,39.4800,91,97,305823
1.8866,0.1906,39.4400,91,97,305827
1.8671,0.2199,39.2800,91,97,305830
1.6862,0.2199,39.4100,91,97,305833
1.6276,0.2102,39.3800,91,97,305838
1.6862,0.1955,39.3500,91,97,305841
1.8035,0.1760,39.3200,91,97,305844
1.8866,0.2199,39.3200,91,97,305848
1.7742,0.2199,39.4800,91,97,305851
1.6618,0.2395,39.3200,91,97,305854
1.6031,0.2102,39.4800,91,97,305858
1.6862,0.2102,39.4400,91,97,305861
1.8573,0.1760,39.4400,91,97,305864
1.8622,0.2004,39.4800,91,97,305867
1.7937,0.2199,39.3800,91,97,305871
1.6422,0.2199,39.4800,91,97,305874
1.6227,0.2053,38.7700,91,97,305878
1.7351,0.1955,39.3500,91,97,305882
1.8328,0.1808,39.4800,91,97,305885
1.8964,0.2053,39.2800,91,97,305888
1.7791,0.2151,39.4100,91,97,305892
1.6520,0.2151,39.4800,91,97,305895
1.6813,0.2102,39.4400,91,97,305898
1.7498,0.1857,39.4800,91,97,305902
1.9208,0.1906,39.1900,91,97,305905
1.8866,0.2004,39.4100,91,97,305908
1.7791,0.2151,39.4800,91,97,305912
1.6813,0.2199,39.4800,91,97,305915
1.6960,0.2102,39.4400,91,97,305918
1.8622,0.2151,39.2500,91,97,305922
1.9257,0.1857,39.4400,91,97,305926
1.9257,0.2004,39.4100,91,97,305929
1.8035,0.2199,39.4800,91,97,305932
1.6960,0.2199,39.4400,91,97,305936
1.7498,0.2102,39.3800,91,97,305939
1.8475,0.1857,39.4400,91,97,305942
1.9648,0.1857,39.5100,91,97,305946
1.9208,0.2053,39.4800,91,97,305949
1.8084,0.2199,39.1200,91,97,305952
1.7498,0.2248,39.3500,91,97,305956
1.8084,0.2297,39.4800,91,97,305960
1.7204,0.2053,39.4800,91,97,305965
1.8182,0.2053,39.2500,91,97,305968
1.8964,0.1760,39.4400,91,97,305971
1.9697,0.1857,39.5100,91,97,305975
1.9453,0.2151,39.4800,91,97,305978
1.7791,0.2151,39.7000,91,97,305981
1.7595,0.2199,39.1900,91,97,305984
1.7742,0.1906,39.4400,91,97,305988
1.8964,0.1760,39.4400,91,97,305991
1.9648,0.1906,39.5700,91,97,305994
1.8964,0.2151,39.4800,91,97,305998
1.7986,0.2346,39.3500,91,97,306001
1.7351,0.2151,39.4400,91,97,306004
1.7986,0.1906,39.3500,91,97,306009
1.9159,0.1808,39.5100,91,97,306012
1.9746,0.1906,39.5100,91,97,306015
1.9257,0.2248,39.3200,91,97,306019
1.8133,0.2297,39.4800,91,97,306022
1.7791,0.2102,39.3500,91,97,306025
1.8524,0.1906,39.3200,91,97,306029
1.9892,0.1760,39.6000,91,97,306032
2.0528,0.2004,39.4100,91,97,306035
1.9648,0.2151,39.4800,91,97,306038
1.8719,0.2199,39.4100,91,97,306042
1.8377,0.2004,39.4400,91,97,306045
1.9599,0.1857,39.4800,91,97,306049
2.1065,0.1808,39.4100,91,97,306053
2.1359,0.1955,39.5400,91,97,306056
2.0723,0.2493,39.2500,91,97,306059
1.9062,0.2151,39.5100,91,97,306063
1.8915,0.2053,39.4800,91,97,306066
2.0088,0.1906,39.4400,91,97,306069
2.1017,0.1808,39.5400,91,97,306073
2.1603,0.2102,39.2200,91,97,306076
1.9990,0.2199,39.4400,91,97,306079
1.8426,0.2151,39.4800,91,97,306082
1.8377,0.2004,39.4400,91,97,306086
1.9306,0.1760,39.4800,91,97,306089
2.0430,0.1906,39.2800,91,97,306093
1.9599,0.2102,39.4800,91,97,306097
1.7986,0.2151,39.3800,91,97,306100
1.6569,0.2151,39.4800,91,97,306103
1.6569,0.2102,39.4800,91,97,306107
1.7791,0.1955,39.3500,91,97,306110
1.8573,0.1808,39.4400,91,97,306113
1.8475,0.2053,39.3500,91,97,306117
1.6960,0.2590,39.5100,91,97,306120
1.5982,0.2151,38.8100,91,97,306123
1.6373,0.1955,39.4100,91,97,306126
1.7400,0.1857,39.4800,91,97,306130
1.8622,0.1955,39.4400,91,97,306134
1.8084,0.2151,39.5100,91,97,306137
1.6911,0.2199,39.4800,91,97,306141
1.6276,0.2199,39.3800,91,97,306144
1.6471,0.2004,39.4800,91,97,306147
1.7889,0.1857,39.2800,91,97,306151
1.8671,0.1857,39.3800,91,97,306154
1.8328,0.2248,39.4800,91,97,306157
1.7840,0.2297,39.4100,91,97,306161
1.7986,0.2151,39.4800,91,97,306164
2.0626,0.2053,39.2500,91,97,306167
2.2972,0.1808,39.4100,91,97,306171
2.5367,0.1857,39.4400,91,97,306174
2.6149,0.2151,39.4800,91,97,306178
2.5073,0.2248,39.4800,91,97,306181
2.4585,0.2297,39.2500,91,97,306185
2.3167,0.1955,39.6400,91,97,306188
2.2336,0.1760,39.4100,91,97,306191
2.0968,0.1955,39.4800,91,97,306195
1.8573,0.2151,39.5400,91,97,306198
1.6325,0.2395,39.3800,91,97,306201
1.4614,0.2102,39.4800,91,97,306205
1.4907,0.1906,39.2800,91,97,306208
1.5934,0.1808,39.5100,91,97,306211
1.6667,0.1955,39.4800,91,97,306215
1.6276,0.2248,39.7700,91,97,306219
1.4956,0.2199,39.4800,91,97,306222
1.4907,0.2151,39.4100,91,97,306226
1.5640,0.1857,39.4400,91,97,306229
1.7058,0.1857,39.4800,91,97,306232
1.7546,0.2004,39.4100,91,97,306235
1.6716,0.2199,39.4800,91,97,306239
1.5885,0.2199,39.2800,91,97,306242
1.5543,0.2053,39.4400,91,97,306245
1.6520,0.1857,39.4800,91,97,306249
1.8035,0.1711,39.4400,91,97,306252
1.8035,0.1906,39.4800,91,97,306255
1.7449,0.2297,39.2200,91,97,306259
1.5934,0.2151,39.4400,91,97,306263
1.5982,0.2053,39.5100,91,97,306266
1.7155,0.1906,39.4400,91,97,306270
1.8231,0.1808,39.5100,91,97,306273
1.8915,0.2199,39.2500,91,97,306276
1.7400,0.2248,39.4400,91,97,306280
1.6325,0.2102,39.3800,91,97,306283
1.6520,0.2053,39.4400,91,97,306286
1.7595,0.1808,39.4800,91,97,306289
1.9159,0.1906,39.2800,91,97,306293
1.8817,0.2102,39.4800,91,97,306296
1.7742,0.2199,39.3800,91,97,306299
1.6667,0.2199,39.5100,91,97,306304
1.7204,0.2004,39.4800,91,97,306307
1.8377,0.1906,39.4100,91,97,306310
1.9257,0.1808,39.5100,91,97,306314
1.9355,0.2102,39.3200,91,97,306317
1.7840,0.2102,39.4800,91,97,306320
1.7107,0.2151,39.5100,91,97,306324
1.7693,0.2053,39.4100,91,97,306327
1.8866,0.1857,39.4800,91,97,306330
2.0186,0.1808,39.3200,91,97,306333
1.9599,0.2102,39.5400,91,97,306337
1.8377,0.2248,39.4800,91,97,306340
1.7840,0.2199,39.4400,91,97,306343
1.8231,0.1857,39.5100,91,97,306348
1.9990,0.1857,39.2500,91,97,306351
2.0577,0.1906,39.4100,91,97,306354
1.9941,0.2102,39.5100,91,97,306358
1.8817,0.2248,39.4400,91,97,306361
1.8133,0.2102,39.4800,91,97,306364
1.9453,0.2004,39.1900,91,97,306368
2.0381,0.1808,39.3800,91,97,306371
2.1114,0.1857,39.4400,91,97,306374
2.0577,0.2199,39.4800,91,97,306378
1.9306,0.2199,39.5100,91,97,306381
1.9355,0.2297,39.3200,91,97,306384
1.9795,0.1906,39.4400,91,97,306387
2.1065,0.1808,39.3800,91,97,306392
2.1603,0.1906,39.4800,91,97,306395
2.0821,0.2151,39.4800,91,97,306398
1.9844,0.2346,39.4100,91,97,306402
1.9208,0.2102,39.4800,91,97,306405
2.0283,0.1955,39.4400,91,97,306408
2.1212,0.1808,39.4800,91,97,306412
2.1554,0.1906,39.4800,91,97,306415
2.1017,0.2395,39.3800,91,97,306418
1.9355,0.2199,39.4800,91,97,306422
1.9208,0.1955,39.3500,91,97,306425
1.9697,0.1906,39.4100,91,97,306428
2.0772,0.1857,39.5100,91,97,306432
2.1065,0.2004,39.4100,91,97,306436
1.9648,0.2199,39.4100,91,97,306439
1.8524,0.2248,39.2800,91,97,306442
1.7791,0.2053,39.4800,91,97,306446
1.8524,0.1857,39.4800,91,97,306449
1.9550,0.1760,39.4400,91,97,306452
1.9306,0.2004,39.4800,91,97,306456
1.8475,0.2297,39.2800,91,97,306459
1.6813,0.2102,39.4400,91,97,306462
1.6618,0.2004,39.4800,91,97,306466
1.7595,0.1955,39.4400,91,97,306469
1.8573,0.1808,39.4800,91,97,306472
1.9062,0.2199,39.2500,91,97,306477
1.7351,0.2248,39.4100,91,97,306480
1.6178,0.2151,39.4100,91,97,306483
1.6178,0.2542,39.4800,91,97,306486
1.7302,0.1857,39.5700,91,97,306490
1.8671,0.1955,39.3500,91,97,306493
1.8280,0.2053,39.4100,91,97,306496
1.7155,0.2199,39.3500,91,97,306500
1.5982,0.2151,39.4800,91,97,306503
1.6325,0.1857,39.5700,91,97,306506
1.7693,0.1906,39.4100,91,97,306510
1.8573,0.1808,39.3500,91,97,306513
1.8573,0.2102,39.3800,91,97,306516
1.7155,0.2199,39.4800,91,97,306521
1.6178,0.2151,39.5400,91,97,306524
1.6716,0.2053,39.4100,91,97,306527
1.7840,0.1857,39.4800,91,97,306530
1.9257,0.1711,39.2800,91,97,306534
1.8426,0.2297,39.5700,91,97,306537
1.7204,0.1906,39.4800,91,97,306540
1.6667,0.2199,39.3800,91,97,306544
1.7009,0.1906,39.4800,91,97,306547
1.8671,0.1906,39.2200,91,97,306550
1.9208,0.1906,39.4100,91,97,306554
1.8524,0.2102,39.4800,91,97,306557
1.7351,0.2248,39.4400,91,97,306561
1.6667,0.2395,39.5100,91,97,306565
1.7840,0.2151,39.2800,91,97,306568
1.7107,0.2151,39.3800,91,97,306572
1.7791,0.1906,39.4800,91,97,306575
1.9306,0.1857,39.3500,91,97,306578
1.9501,0.1955,39.4800,91,97,306582
1.8622,0.2151,39.5100,91,97,306585
1.7498,0.2346,39.4400,91,97,306588
1.7204,0.1906,39.4800,91,97,306592
1.8328,0.1906,39.3500,91,97,306595
1.9404,0.1808,39.3800,91,97,306598
1.9746,0.2004,39.5100,91,97,306601
1.8915,0.2248,39.3800,91,97,306606
1.7449,0.2199,39.4800,91,97,306609
1.7693,0.2102,39.2500,91,97,306612
1.8475,0.1906,39.2500,91,97,306616
1.9501,0.1760,39.5400,91,97,306619
2.0088,0.2053,39.4400,91,97,306622
1.8622,0.2102,39.4800,91,97,306626
1.7889,0.2297,39.1200,91,97,306629
1.7449,0.1906,39.3800,91,97,306632
1.8426,0.1515,39.4800,91,97,306636
1.9550,0.1808,39.5400,91,97,306639
1.9501,0.2004,39.4800,91,97,306642
1.8817,0.2346,39.2800,91,97,306646
1.7351,0.2199,39.4400,91,97,306650
1.7449,0.2542,39.3800,91,97,306653
1.8475,0.1857,39.4800,91,97,306656
1.9501,0.1808,39.4100,91,97,306660
1.9648,0.2151,39.4100,91,97,306663
1.8231,0.2199,39.5400,91,97,306666
1.7498,0.2151,39.3200,91,97,306670
1.7693,0.2004,39.4800,91,97,306673
1.9013,0.1808,39.3500,91,97,306676
2.0479,0.1906,39.3200,91,97,306680
2.0137,0.2102,39.4800,91,97,306683
1.9159,0.2199,39.3500,91,97,306686
1.8084,0.2151,39.4100,91,97,306691
1.8719,0.1955,39.4800,91,97,306694
2.0235,0.1857,38.5200,91,97,306697
2.1114,0.1857,39.6000,91,97,306700
2.1212,0.2199,39.2800,91,97,306704
1.9599,0.2199,39.4800,91,97,306707
1.8866,0.2151,39.5100,91,97,306710
1.9404,0.2004,39.4400,91,97,306714
2.0528,0.1711,39.4800,91,97,306717
2.1799,0.1906,39.2200,91,97,306720
2.0626,0.2151,39.4400,91,97,306724
1.9257,0.2199,39.4800,91,97,306727
1.8524,0.2151,39.5100,91,97,306731
1.8866,0.1955,39.4800,91,97,306735
2.0479,0.1955,39.3800,91,97,306738
2.0283,0.1955,39.5100,91,97,306741
1.9159,0.2102,39.4100,91,97,306744
1.7498,0.2199,39.5100,91,97,306748
1.6667,0.2053,39.4800,91,97,306751
1.7546,0.2004,39.2800,91,97,306754
1.8426,0.1808,39.4400,91,97,306758
1.8915,0.1955,38.6200,91,97,306761
1.7693,0.2151,39.4800,91,97,306764
1.6373,0.2199,39.4800,91,97,306768
1.6080,0.2151,39.4400,91,97,306771
1.6764,0.1906,39.4800,91,97,306775
1.8182,0.1857,39.3800,91,97,306779
1.8377,0.1955,39.3800,91,97,306782
1.7498,0.1906,39.5100,91,97,306785
1.6325,0.2248,39.4100,91,97,306789
1.6031,0.2102,39.4800,91,97,306792
1.7204,0.1906,39.3200,91,97,306795
1.8133,0.1808,39.4800,91,97,306798
1.8524,0.2102,39.4800,91,97,306802
1.7742,0.2248,39.4100,91,97,306805
1.6716,0.2248,39.4800,91,97,306808
1.7644,0.2151,39.2200,91,97,306812
1.9501,0.2248,39.4100,91,97,306816
2.1945,0.1808,39.4800,91,97,306819
2.3998,0.2053,39.4400,91,97,306823
2.4438,0.2199,39.4800,91,97,306826
2.5513,0.2395,39.2200,91,97,306829
2.5122,0.2102,39.3800,91,97,306833
2.5367,0.1808,39.4100,91,97,306836
2.4829,0.2199,39.4400,91,97,306839
2.3021,0.2004,39.4800,91,97,306843
2.0235,0.2297,39.3500,91,97,306846
1.7058,0.2199,39.4400,91,97,306849
1.5934,0.2053,39.3800,91,97,306852
1.5885,0.1808,39.4800,91,97,306856
1.6569,0.1808,39.4400,91,97,306860
1.7009,0.2151,39.4400,91,97,306863
1.5396,0.2199,39.4800,91,97,306867
1.4761,0.2346,39.3500,91,97,306870
1.4907,0.2004,39.6000,91,97,306873
1.6129,0.1515,39.5400,91,97,306877
1.7449,0.1906,39.4100,91,97,306880
1.7009,0.2053,39.4800,91,97,306883
1.5982,0.2199,39.3800,91,97,306887
1.5152,0.2102,39.3800,91,97,306890
1.5738,0.1906,39.4800,91,97,306893
1.7155,0.1906,39.4100,91,97,306896
1.7937,0.1857,39.7000,91,97,306900
1.7937,0.2248,39.2200,91,97,306904
1.6373,0.2151,39.4400,91,97,306907
1.5689,0.2151,39.5700,91,97,306911
1.6325,0.1955,39.4400,91,97,306914
1.7498,0.1760,39.5100,91,97,306917
1.8817,0.2004,39.2800,91,97,306921
1.8182,0.2151,39.4400,91,97,306924
1.6569,0.2151,39.4800,91,97,306927
1.6129,0.2151,39.4800,91,97,306931
1.6862,0.1906,39.5100,91,97,306934
1.8622,0.2248,39.3200,91,97,306937
1.9013,0.1906,39.4800,91,97,306941
1.8328,0.2151,39.4400,91,97,306945
1.6960,0.2199,39.4800,91,97,306948
1.6569,0.2151,39.6000,91,97,306951
1.7937,0.2053,39.3200,91,97,306955
1.8817,0.1711,39.4400,91,97,306958
1.9599,0.2004,39.3800,91,97,306961
1.8524,0.2199,39.4800,91,97,306965
1.7351,0.2151,39.4800,91,97,306968
1.7253,0.2053,39.3800,91,97,306971
1.8035,0.1857,39.5100,91,97,306975
1.9550,0.1808,39.3200,91,97,306978
1.9697,0.1955,39.4800,91,97,306981
1.9110,0.2248,39.4800,91,97,306985
1.7742,0.2248,39.3800,91,97,306989
1.7546,0.2053,39.4800,91,97,306992
1.8915,0.1955,39.2500,91,97,306996
1.9844,0.1760,39.4800,91,97,306999
2.0137,0.1955,39.4800,91,97,307002
1.9355,0.2199,39.4800,91,97,307005
1.8035,0.2248,39.5700,91,97,307009
1.8671,0.1906,39.2200,91,97,307012
1.9453,0.1857,39.4400,91,97,307015
2.0577,0.1515,39.4400,91,97,307019
2.0772,0.2004,39.4800,91,97,307022
1.9697,0.1906,39.5100,91,97,307025
1.9208,0.2297,39.2800,91,97,307030
1.9110,0.2053,39.4400,91,97,307033
2.0332,0.1808,39.3800,91,97,307036
2.1261,0.1711,39.4800,91,97,307040
2.1212,0.2004,39.4800,91,97,307043
2.0381,0.2297,39.3800,91,97,307046
1.9208,0.2151,39.4800,91,97,307049
1.9746,0.2102,39.3200,91,97,307053
2.0723,0.1808,39.4800,91,97,307056
2.1652,0.1808,39.5100,91,97,307059
2.1505,0.2053,39.4100,91,97,307063
2.0332,0.2248,39.4800,91,97,307066
1.9453,0.2151,39.4100,91,97,307069
1.9599,0.1955,39.4800,91,97,307074
2.0674,0.1857,39.4800,91,97,307077
2.1652,0.1955,39.3800,91,97,307080
2.0772,0.2444,39.4800,91,97,307084
1.9550,0.2248,39.2500,91,97,307087
1.8328,0.2199,39.3500,91,97,307090
1.8475,0.1955,39.4800,91,97,307094
1.9599,0.1857,39.4800,91,97,307097
1.9941,0.1857,39.7000,91,97,307100
1.9599,0.2248,39.1900,91,97,307103
1.7595,0.2297,39.4100,91,97,307107
1.6960,0.2053,39.4400,91,97,307110
1.7107,0.2053,39.4800,91,97,307113
1.8133,0.1760,39.5100,91,97,307118
1.9159,0.2053,39.3200,91,97,307121
1.7889,0.2102,39.4400,91,97,307124
1.6471,0.2151,39.4100,91,97,307128
1.5787,0.2102,39.4800,91,97,307131
1.6422,0.1906,39.6400,91,97,307134
1.7840,0.1955,39.3800,91,97,307138
1.8182,0.1857,39.5700,91,97,307141
1.7546,0.2151,39.3500,91,97,307144
1.6178,0.2199,39.5100,91,97,307148
1.5787,0.2004,39.3800,91,97,307151
1.6960,0.2053,39.3200,91,97,307154
1.7986,0.1857,39.4400,91,97,307158
1.8622,0.1906,39.3500,91,97,307162
1.7449,0.2346,39.4100,91,97,307165
1.6227,0.2151,39.4800,91,97,307168
1.6129,0.2004,39.3200,91,97,307172
1.7009,0.1711,39.4800,91,97,307175
1.8622,0.1857,39.2500,91,97,307178
1.7889,0.1906,39.2500,91,97,307182
1.8622,0.1760,39.4400,91,97,307185
1.8768,0.1955,39.4100,91,97,307189
1.7644,0.2102,39.4800,91,97,307192
1.6569,0.2151,39.7300,91,97,307195
