ecg,gsr,temp,hr,spo2,timest
1.9062,0.3128,39.5100,86,97,319699
1.6813,0.3372,39.2200,86,97,319703
1.4858,0.2884,39.4400,86,97,319706
1.5934,0.2248,39.5700,86,97,319710
1.8719,0.2151,39.6000,86,97,319713
2.0723,0.2639,39.4800,86,97,319716
1.9697,0.3372,39.2800,86,97,319720
1.6569,0.3324,39.4400,86,97,319723
1.5200,0.2835,39.4100,86,97,319726
1.6471,0.2297,39.4400,86,97,319730
1.9257,0.2199,39.5700,86,97,319733
2.1212,0.2786,39.3500,86,97,319736
1.9257,0.3763,39.4100,86,97,319740
1.6716,0.3275,39.3800,86,97,319744
1.5494,0.2786,39.4800,86,97,319747
1.7107,0.2199,39.5700,86,97,319750
2.0186,0.2199,39.4100,86,97,319754
2.1065,0.2786,39.4800,86,97,319757
1.9501,0.3275,39.4800,86,97,319760
1.6618,0.3128,39.4400,86,97,319764
1.5738,0.2688,39.5100,86,97,319767
1.7546,0.2151,39.5100,86,97,319770
2.0283,0.2248,39.4800,86,97,319774
2.1408,0.2981,39.3200,86,97,319777
1.8915,0.3226,39.4400,86,97,319780
1.6325,0.3226,39.4800,86,97,319784
1.5982,0.2737,39.6700,86,97,319788
1.7791,0.2102,39.4800,86,97,319791
2.0968,0.2444,39.3200,86,97,319794
2.1163,0.2688,39.3800,86,97,319798
1.8622,0.3275,39.7000,86,97,319801
1.6276,0.3128,39.4400,86,97,319804
1.5934,0.2590,39.5400,86,97,319808
1.8573,0.2297,39.3500,86,97,319811
2.0821,0.2444,39.3800,86,97,319814
2.0723,0.2981,39.4100,86,97,319818
1.8231,0.3324,39.3500,86,97,319821
1.5836,0.2981,39.4800,86,97,319824
1.6227,0.2590,39.3500,86,97,319828
1.8426,0.2102,39.4800,86,97,319832
2.0919,0.2444,39.3500,86,97,319835
2.0479,0.3079,39.5100,86,97,319839
1.7840,0.3275,39.5400,86,97,319842
1.5982,0.3030,39.4100,86,97,319845
1.5982,0.2493,39.4800,86,97,319848
1.8817,0.2102,39.3800,86,97,319852
2.0723,0.2493,39.3800,86,97,319855
2.0186,0.3324,39.4800,86,97,319858
1.7693,0.3372,39.3800,86,97,319862
1.5738,0.2981,39.4800,86,97,319865
1.6422,0.2395,39.2800,86,97,319868
1.8866,0.2102,39.4800,86,97,319873
2.0821,0.2542,39.3800,86,97,319876
2.0235,0.3275,39.4400,86,97,319879
1.7204,0.3470,39.5700,86,97,319883
1.5934,0.2884,39.2200,86,97,319886
1.6569,0.2297,39.5100,86,97,319889
1.9257,0.2102,39.6000,86,97,319893
2.1261,0.2786,39.4100,86,97,319896
2.0039,0.3177,39.4800,86,97,319899
1.7840,0.3470,39.2200,86,97,319902
1.6227,0.2884,39.3800,86,97,319906
1.7595,0.2102,39.4400,86,97,319909
2.0235,0.2151,39.4800,86,97,319912
2.1848,0.2688,39.5100,86,97,319917
2.1114,0.3275,39.3800,86,97,319920
1.8133,0.3275,39.4400,86,97,319923
1.7351,0.2884,39.4400,86,97,319927
1.8671,0.2248,39.6700,86,97,319930
2.1554,0.2102,39.4400,86,97,319933
2.3167,0.2835,39.3500,86,97,319937
2.1017,0.3226,39.5100,86,97,319940
1.8524,0.3324,39.4400,86,97,319943
1.7204,0.2688,39.4400,86,97,319947
1.8768,0.2248,39.5700,86,97,319950
2.1652,0.2199,39.3500,86,97,319953
2.2190,0.2835,39.4400,86,97,319956
2.0186,0.3275,39.3200,86,97,319961
1.7009,0.3226,39.3800,86,97,319964
1.6031,0.2786,39.4800,86,97,319967
1.7693,0.2297,39.3800,86,97,319971
1.9892,0.2248,39.5100,86,97,319974
2.0723,0.2981,39.2200,86,97,319977
1.7937,0.3226,39.4400,86,97,319981
1.5298,0.3128,39.4800,86,97,319984
1.4858,0.2493,39.4800,86,97,319987
1.6716,0.2102,39.5400,86,97,319991
1.9844,0.2493,39.2500,86,97,319994
1.9795,0.2688,39.4100,86,97,319997
1.7253,0.3226,39.4400,86,97,320001
1.4907,0.3128,39.5100,86,97,320005
1.4761,0.2542,39.5400,86,97,320008
1.7351,0.2199,39.3200,86,97,320011
1.9697,0.2346,39.4400,86,97,320015
1.9599,0.3079,39.3800,86,97,320018
1.7009,0.3275,39.7000,86,97,320021
1.4809,0.3275,39.4800,86,97,320025
1.5249,0.2542,39.3500,86,97,320028
1.7498,0.2053,39.4400,86,97,320031
2.0626,0.2493,39.3500,86,97,320035
2.0723,0.3128,39.5100,86,98,320038
2.7615,0.2639,39.5400,86,98,320043
2.6637,0.3177,39.4800,86,98,320046
2.3021,0.3079,39.6700,86,98,320049
1.9746,0.2933,39.4800,86,98,320053
1.8817,0.2444,39.2500,86,98,320056
1.9746,0.2151,39.4400,86,98,320059
2.0039,0.2590,39.4800,86,98,320062
1.7986,0.3324,39.4100,86,98,320066
1.4565,0.3275,39.4800,86,98,320069
1.3001,0.3079,39.2200,86,98,320072
1.3636,0.2395,39.4400,86,98,320076
1.6325,0.2004,39.4100,86,98,320079
1.8328,0.2688,39.5100,86,98,320082
1.7204,0.3177,39.5100,86,98,320087
1.5005,0.3372,39.3200,86,98,320090
1.3587,0.2933,39.4400,86,98,320093
1.4956,0.2248,39.3800,86,98,320096
1.7742,0.2151,39.4800,86,98,320100
1.9306,0.2835,39.5100,86,98,320103
1.8084,0.3275,39.4100,86,98,320106
1.5298,0.3226,39.5100,86,98,320110
1.4418,0.2933,39.3500,86,98,320113
1.5787,0.2199,39.5100,86,98,320116
1.8671,0.2151,39.5400,86,98,320120
2.0186,0.2981,39.4100,86,98,320123
1.8133,0.3226,39.4800,86,98,320126
1.5689,0.3324,39.2800,86,98,320131
1.4761,0.2737,39.4400,86,98,320134
1.6569,0.2151,39.5100,86,98,320137
1.9648,0.2297,39.3500,86,98,320141
2.0235,0.3177,39.4400,86,98,320144
1.8671,0.3372,39.2500,86,98,320147
1.5787,0.3128,39.4100,86,98,320150
1.5200,0.2639,39.4800,86,98,320154
1.7742,0.2151,39.4400,86,98,320157
1.9990,0.2248,39.4800,86,98,320160
2.1065,0.3030,39.1900,86,98,320164
1.8280,0.3275,39.3800,86,98,320167
1.5836,0.3079,39.4800,86,98,320171
1.5689,0.2639,39.4800,86,98,320175
1.7889,0.2053,39.4800,86,98,320178
2.1114,0.2590,39.3200,86,98,320181
2.0919,0.3030,39.4400,86,98,320185
1.8524,0.3275,39.4100,86,98,320188
1.6227,0.2884,39.4800,86,98,320191
1.6178,0.2493,39.4800,86,98,320194
1.8866,0.2151,39.3200,86,98,320198
2.1212,0.2688,39.4400,86,98,320201
2.1163,0.3177,39.3500,86,98,320204
1.8328,0.3275,39.7000,86,98,320208
1.6325,0.3079,39.4800,86,98,320211
1.6911,0.2542,39.3800,86,98,320215
1.9355,0.1906,39.4800,86,98,320219
2.1994,0.2297,39.3800,86,98,320222
2.1261,0.3079,39.5100,86,98,320225
1.8671,0.3324,39.4800,86,98,320229
1.6911,0.3324,39.3800,86,98,320232
1.7400,0.2444,39.5700,86,98,320235
2.0430,0.2102,39.2800,86,98,320238
2.2287,0.2542,39.5100,86,98,320242
2.1652,0.3128,39.4800,86,98,320245
1.9110,0.3470,39.4100,86,98,320248
1.7253,0.2688,39.4800,86,98,320252
1.8573,0.2444,39.2500,86,98,320256
2.1065,0.2151,39.5100,86,98,320259
2.2874,0.2590,39.4400,86,98,320263
2.1945,0.3226,39.4400,86,98,320266
1.9013,0.3226,39.4800,86,98,320269
1.7791,0.3079,39.2500,86,98,320273
1.8671,0.2395,39.3800,86,98,320276
2.1261,0.2053,39.4100,86,98,320279
2.2923,0.2688,39.6700,86,98,320282
2.1457,0.3226,39.4800,86,98,320286
1.9062,0.3372,39.3200,86,98,320289
1.7351,0.3177,39.4100,86,98,320292
1.8964,0.2248,39.3800,86,98,320296
2.1114,0.2102,39.4800,86,98,320300
2.2385,0.2688,39.5100,86,98,320303
2.0821,0.3372,39.4100,86,98,320307
1.7644,0.3226,39.4800,86,98,320310
1.6618,0.2884,39.7700,86,98,320313
1.7644,0.2199,39.4800,86,98,320317
2.0332,0.2102,39.5100,86,98,320320
2.1457,0.2884,39.4400,86,98,320323
1.9062,0.3226,39.4800,86,98,320327
1.6422,0.3226,39.3200,86,98,320330
1.5298,0.2737,39.3800,86,98,320333
1.7155,0.2151,39.4800,86,98,320336
1.9746,0.2297,39.4800,86,98,320340
2.0137,0.2884,39.4800,86,98,320344
1.8377,0.3372,39.2500,86,98,320347
1.5494,0.3470,39.3800,86,98,320351
1.4761,0.2590,39.4800,86,98,320354
1.6911,0.2199,39.4400,86,98,320357
1.9355,0.2248,39.5100,86,98,320361
2.0332,0.3079,39.2500,86,98,320364
1.7644,0.3324,39.3800,86,98,320367
1.5054,0.3275,39.4400,86,98,320371
1.4907,0.2493,39.4400,86,98,320374
1.7009,0.2102,39.4800,86,98,320377
2.0039,0.2493,39.3500,86,98,320381
1.9941,0.3030,39.4100,86,98,320385
1.7498,0.3324,39.3800,86,98,320388
1.5103,0.3079,39.5100,86,98,320391
1.5103,0.2884,39.4800,86,98,320395
1.7791,0.2102,39.3200,86,98,320398
2.0088,0.2444,39.4800,86,98,320401
2.0088,0.3079,39.3500,86,98,320405
1.7302,0.3324,39.4800,86,98,320408
1.5103,0.3030,39.4800,86,98,320411
1.5738,0.2493,39.2800,86,98,320415
1.8035,0.2102,39.5100,86,98,320418
2.0674,0.2493,39.3500,86,98,320421
1.9892,0.3128,39.4400,86,98,320425
1.7253,0.3275,39.5100,86,98,320429
1.5445,0.3030,39.3500,86,98,320432
1.5982,0.2395,39.4800,86,98,320435
1.8964,0.2102,39.2800,86,98,320439
2.0772,0.2493,39.4400,86,98,320442
2.0186,0.3128,39.5100,86,98,320445
1.7449,0.3324,39.4800,86,98,320449
1.5591,0.2688,39.4800,86,98,320452
1.6862,0.2444,39.2200,86,98,320455
1.9355,0.2151,39.3200,86,98,320459
2.1065,0.2542,39.5700,86,98,320462
2.0088,0.3226,39.4400,86,98,320465
1.7155,0.3275,39.4800,86,98,320470
1.6129,0.3079,39.2800,86,98,320473
1.7009,0.2346,39.4100,86,98,320476
1.9648,0.2102,39.4100,86,98,320479
2.1261,0.2688,39.5100,86,98,320483
1.9746,0.3177,39.5100,86,98,320486
1.7302,0.3324,39.3500,86,98,320489
1.5934,0.2786,39.4400,86,98,320493
1.7400,0.2297,39.4400,86,98,320496
1.9941,0.2151,39.4800,86,98,320499
2.1261,0.2737,39.5100,86,98,320503
1.9648,0.3226,39.4100,86,98,320506
1.6813,0.3226,39.5100,86,98,320509
1.5982,0.2786,39.3500,86,98,320514
1.7302,0.2199,39.5100,86,98,320517
2.0137,0.2151,39.6000,86,98,320520
2.1408,0.3030,39.3800,86,98,320524
1.9208,0.3226,39.4800,86,98,320527
1.6764,0.3275,39.2500,86,98,320530
1.5787,0.2981,39.3800,86,98,320533
1.7498,0.2102,39.5100,86,98,320537
2.0528,0.2297,39.4100,86,98,320540
2.0919,0.2884,39.5400,86,98,320543
1.9257,0.3372,39.3500,86,98,320547
1.6276,0.3177,39.4400,86,98,320550
1.5738,0.2639,39.6700,86,98,320553
1.7889,0.2151,39.4800,86,98,320558
2.0479,0.2248,39.4800,86,98,320561
2.1505,0.3128,39.2500,86,98,320564
1.8719,0.3372,39.4100,86,98,320568
1.6129,0.3128,39.4100,86,98,320571
1.5836,0.2590,39.5100,86,98,320574
1.8035,0.2004,39.4800,86,98,320577
2.1065,0.2835,39.3800,86,98,320581
2.0968,0.3030,39.4400,86,98,320584
1.8719,0.3324,39.3800,86,98,320587
1.6276,0.3128,39.5100,86,98,320591
1.6569,0.2493,39.4800,86,98,320594
1.9355,0.2151,39.3500,86,98,320598
2.1603,0.2444,39.4400,86,98,320602
2.1750,0.3177,39.4100,86,98,320605
1.8964,0.3226,39.4100,86,98,320608
1.7009,0.3030,39.4800,86,98,320612
1.7742,0.2493,39.3500,86,98,320615
2.0332,0.2102,39.4800,86,98,320618
2.2972,0.2297,39.3200,86,98,320621
2.2141,0.3079,39.4400,86,98,320625
1.9404,0.3275,39.4800,86,98,320628
1.7644,0.3079,39.4100,86,98,320631
1.8035,0.2346,39.4800,86,98,320635
2.1065,0.2053,39.2500,86,98,320638
2.2581,0.2493,39.4400,86,98,320642
2.1652,0.3128,39.4800,86,98,320646
1.8817,0.3275,39.4400,85,98,320649
1.9453,0.3177,39.4800,85,98,320653
1.6422,0.3275,39.4800,85,98,320656
1.5152,0.3030,39.2800,85,98,320659
1.6080,0.2199,39.4400,85,98,320663
1.8817,0.2248,39.3800,85,98,320666
2.0235,0.2737,39.4400,85,98,320669
1.8377,0.3177,39.5100,85,98,320673
1.5640,0.3275,39.4400,85,98,320676
1.4370,0.2688,39.4800,85,98,320679
1.6080,0.2346,39.3800,85,98,320683
1.8573,0.1906,39.4800,85,98,320687
1.9892,0.2737,39.7000,85,98,320690
1.8280,0.3177,39.3800,85,98,320693
1.5494,0.3226,39.4800,85,98,320697
1.4809,0.2786,39.3200,85,98,320700
1.6276,0.2151,39.4800,85,98,320703
1.8964,0.2102,39.4800,85,98,320707
2.0235,0.2933,39.7000,85,98,320710
1.8573,0.3177,39.4800,85,98,320713
1.7107,0.3079,39.2200,85,98,320717
1.7546,0.2737,39.3800,85,98,320720
2.1017,0.2102,39.5100,85,98,320723
2.5562,0.2102,39.4400,85,98,320727
2.7419,0.2835,39.4800,85,98,320731
2.6588,0.3470,39.2200,85,98,320734
2.3460,0.3177,39.3800,85,98,320737
2.1896,0.2590,39.5400,85,98,320741
2.2434,0.2102,38.6500,85,98,320744
2.2972,0.2297,39.6000,85,98,320747
2.1945,0.3177,39.3200,85,98,320751
1.7840,0.3079,39.2800,85,98,320754
1.4321,0.3128,39.3800,85,98,320757
1.3392,0.2493,39.4800,85,98,320761
1.5200,0.2053,39.5400,85,98,320764
1.7937,0.2444,39.4400,85,98,320768
1.7937,0.3324,39.5400,85,98,320771
1.5836,0.3372,39.3500,85,98,320775
1.3490,0.3030,39.4800,85,98,320778
1.3734,0.2542,39.5100,85,98,320781
1.6618,0.2151,39.3500,85,98,320785
1.8817,0.2493,39.5400,85,98,320788
1.8719,0.3177,39.3200,85,98,320791
1.6129,0.3079,39.4100,85,98,320795
1.4174,0.2981,39.4800,85,98,320798
1.4907,0.2493,39.3500,85,98,320801
1.7302,0.2102,39.4800,85,98,320805
1.9941,0.2590,39.2500,85,98,320808
1.9013,0.3275,39.4100,85,98,320812
1.6325,0.3275,39.4800,85,98,320816
1.4712,0.3030,39.5700,85,98,320819
1.5347,0.2395,39.4800,85,98,320822
1.8524,0.2248,39.1900,85,98,320825
2.0186,0.2590,39.3800,85,98,320829
1.9110,0.3128,39.5100,85,98,320832
1.6569,0.3275,39.4800,85,98,320835
1.4956,0.2884,39.2800,85,98,320839
1.6471,0.2493,39.3500,85,98,320842
1.8866,0.2151,39.4100,85,98,320845
2.0674,0.2639,39.4100,85,98,320849
1.9306,0.3226,39.3500,85,98,320852
1.6618,0.3324,39.5400,85,98,320856
1.5591,0.2981,39.3800,85,98,320860
1.6716,0.2444,39.4400,85,98,320863
1.9697,0.2248,39.3500,85,98,320866
2.0968,0.2737,39.5100,85,98,320869
1.9453,0.3177,39.5100,85,98,320873
1.7009,0.3275,39.3800,85,98,320876
1.5738,0.2835,39.4800,85,98,320879
1.7546,0.2248,39.4400,85,98,320883
2.0088,0.2102,39.4400,85,98,320886
2.1310,0.2786,39.5100,85,98,320889
1.9697,0.3275,39.3500,85,98,320893
1.6911,0.3226,39.5400,85,98,320897
1.6373,0.2835,39.2800,85,98,320900
1.7986,0.2199,39.4800,85,98,320904
2.0821,0.2199,39.4800,85,98,320907
2.1896,0.2884,39.2800,85,98,320910
1.9746,0.3275,39.4800,85,98,320914
1.7595,0.3324,39.2500,85,98,320917
1.6862,0.2737,39.4100,85,98,320920
1.8817,0.2151,39.4800,85,98,320923
2.1799,0.2297,39.4400,85,98,320927
2.2336,0.2884,39.0600,85,98,320930
2.1114,0.3568,39.2800,85,98,320933
1.7937,0.3226,39.5400,85,98,320937
1.7644,0.2590,39.4100,85,98,320941
1.9892,0.2151,39.4800,85,98,320944
2.2581,0.2346,39.5100,85,98,320948
2.3167,0.3128,39.3800,85,98,320951
2.0479,0.3324,39.4400,85,98,320954
1.8231,0.3128,39.3800,85,98,320958
1.8035,0.2542,39.5100,85,98,320961
2.0479,0.2053,39.5100,85,98,320964
2.3118,0.2590,39.4100,85,98,320967
2.2776,0.3079,39.4800,85,98,320971
2.0430,0.3421,39.3500,85,98,320974
1.7840,0.3030,39.4800,85,98,320977
1.8035,0.2297,39.4800,85,98,320982
2.0870,0.2151,39.4100,85,98,320985
2.2825,0.2493,39.3200,85,98,320988
2.2532,0.3177,39.2800,85,98,320992
1.9404,0.3324,39.3800,85,98,320995
1.7107,0.2981,39.6400,85,98,320998
1.7546,0.2493,39.4400,85,98,321002
1.9795,0.2102,39.4800,85,98,321005
2.2141,0.2639,39.2500,85,98,321008
2.0772,0.3470,39.4100,85,98,321011
1.7595,0.3177,39.4800,85,98,321015
1.5738,0.2981,39.4400,85,98,321018
1.6129,0.2346,39.4400,85,98,321021
1.9110,0.2248,39.2500,85,98,321026
2.0577,0.2639,39.3800,85,98,321029
1.9159,0.3177,39.4100,85,98,321032
1.6325,0.3275,39.4800,85,98,321036
1.4565,0.2933,39.5700,85,98,321039
1.6178,0.2493,39.3500,85,98,321042
1.8328,0.1906,39.4400,85,98,321046
2.0088,0.2688,39.3800,85,98,321049
1.8524,0.3226,39.4800,85,98,321052
1.5787,0.3226,39.5100,85,98,321056
1.4761,0.3030,39.3200,85,98,321059
1.5885,0.2297,39.4400,85,98,321062
1.8866,0.2102,39.3200,85,98,321065
2.0039,0.2737,39.4800,85,98,321070
1.8426,0.3226,39.5100,85,98,321073
1.5885,0.3079,39.3800,85,98,321076
1.4614,0.2835,39.5100,85,98,321080
1.6373,0.2542,39.2800,85,98,321083
1.8964,0.2151,39.4100,85,98,321086
2.0186,0.2688,39.4800,85,98,321090
1.8524,0.3324,39.3800,85,98,321093
1.5738,0.3226,39.4800,85,98,321096
1.5200,0.2835,39.2500,85,98,321100
1.6716,0.2199,39.4100,85,98,321103
1.9501,0.2151,39.5100,85,98,321106
2.0430,0.2933,39.5100,85,98,321111
1.8231,0.3275,39.5100,85,98,321114
1.6129,0.3324,39.2500,85,98,321117
1.5347,0.2639,39.3500,85,98,321120
1.7204,0.2053,39.4800,85,98,321124
1.9941,0.2297,39.4800,85,98,321127
2.0381,0.2933,39.5100,85,98,321130
1.8573,0.3421,39.3200,85,98,321134
1.5885,0.3470,39.4100,85,98,321137
1.5591,0.2590,39.3800,85,98,321140
1.7742,0.2053,39.4800,85,98,321144
2.0479,0.2346,39.4800,85,98,321147
2.0870,0.3079,39.3800,85,98,321150
1.8231,0.3324,39.4800,85,98,321155
1.6373,0.3128,39.3500,85,98,321158
1.5885,0.2542,39.4800,85,98,321161
1.8280,0.2053,39.5700,85,98,321164
2.0870,0.2542,39.3800,85,98,321168
2.0528,0.3128,39.4800,85,98,321171
1.8280,0.3324,39.2800,85,98,321174
1.5885,0.2981,39.4800,85,98,321178
1.6178,0.2444,39.5100,85,98,321181
1.8915,0.2151,39.7700,85,98,321184
2.1017,0.2639,39.4800,85,98,321188
2.0919,0.3226,39.2500,85,98,321191
1.7986,0.3372,39.3500,85,98,321195
1.5885,0.2981,39.5100,85,98,321199
1.6667,0.2444,39.4100,85,98,321202
1.9110,0.2102,39.4800,85,98,321205
2.1701,0.2737,39.1900,85,98,321209
2.0381,0.3177,39.3800,85,98,321212
1.7546,0.3421,39.4800,85,98,321215
1.5934,0.2933,39.4800,85,98,321218
1.6667,0.2297,39.5700,85,98,321222
1.9892,0.2297,39.3200,85,98,321225
2.1457,0.2688,39.4100,85,98,321228
2.0137,0.3177,39.4100,85,98,321232
1.7204,0.3275,39.4800,85,98,321235
1.5689,0.2884,39.4800,85,98,321239
1.7058,0.2395,39.5400,85,98,321243
1.9648,0.2151,38.6200,85,98,321246
2.1359,0.2884,39.3200,85,98,321249
1.9599,0.3226,39.4100,85,98,321253
1.7155,0.3275,39.4800,85,98,321256
1.5836,0.2933,39.3800,84,98,321259
1.6716,0.3275,39.4400,84,98,321263
1.5689,0.2737,39.5400,84,98,321266
1.7986,0.2248,39.3500,84,98,321270
2.0479,0.2199,39.3800,84,98,321273
2.1310,0.2884,39.5100,84,98,321276
1.9550,0.3275,39.4400,84,98,321281
1.6960,0.3177,39.4800,84,98,321284
1.7009,0.2884,39.3200,84,98,321287
1.8817,0.2151,39.3800,84,98,321290
2.1505,0.2248,39.4400,84,98,321294
2.2141,0.2933,39.4800,84,98,321297
1.9990,0.3275,39.6000,84,98,321300
1.8035,0.3519,39.3800,84,98,321304
1.7693,0.2688,39.4400,84,98,321307
2.0088,0.2151,39.3800,84,98,321310
2.2532,0.2297,39.5100,84,98,321314
2.2630,0.2981,39.5100,84,98,321317
2.0674,0.3275,39.3200,84,98,321320
1.7791,0.3079,39.5100,84,98,321325
1.7937,0.2542,39.3800,84,98,321328
2.0283,0.2004,39.4800,84,98,321331
2.2532,0.2444,39.4800,84,98,321334
2.2043,0.3128,39.2500,84,98,321338
1.8964,0.3275,39.4800,84,98,321341
1.6667,0.3030,39.3500,84,98,321344
1.6373,0.2444,39.1900,84,98,321348
1.8524,0.2102,39.4800,84,98,321351
2.0821,0.2542,39.3800,84,98,321354
1.9892,0.3128,39.5100,84,98,321358
1.7400,0.3666,39.2500,84,98,321361
1.4956,0.2933,39.5100,84,98,321364
1.5445,0.2395,39.4400,84,98,321369
1.7986,0.2151,39.4100,84,98,321372
1.9844,0.2542,39.5100,84,98,321375
1.9599,0.3275,39.1900,84,98,321379
1.6471,0.3324,39.3800,84,98,321382
1.4614,0.2884,39.4800,84,98,321385
1.5494,0.2395,39.4800,84,98,321388
1.8182,0.2102,39.4800,84,98,321392
2.0577,0.2688,39.1600,84,98,321395
1.9110,0.3226,39.4100,84,98,321398
1.6325,0.3275,39.3800,84,98,321402
1.4712,0.2933,39.4400,84,98,321405
1.5934,0.2297,39.5100,84,98,321409
1.9110,0.2199,39.3500,84,98,321413
2.1212,0.2688,39.4800,84,98,321416
2.1310,0.3275,39.3500,84,98,321419
1.9355,0.3275,39.3800,84,98,321423
1.9892,0.2884,39.4800,84,98,321426
2.3021,0.2102,39.4100,84,98,321429
2.6882,0.2151,39.4800,84,98,321433
2.8935,0.2786,39.3800,84,98,321436
2.6295,0.3226,39.4800,84,98,321439
2.2336,0.3226,39.5700,84,98,321442
1.9746,0.2835,39.4400,84,98,321446
1.9257,0.2199,39.4800,84,98,321449
2.0577,0.2248,39.1900,84,98,321453
1.9746,0.2933,39.4100,84,98,321457
1.6764,0.3226,39.4800,84,98,321460
1.3881,0.3275,39.4100,84,98,321463
1.3001,0.2688,39.4800,84,98,321467
1.5298,0.2248,39.2500,84,98,321470
1.7791,0.2248,39.2800,84,98,321473
1.8426,0.3128,39.4400,84,98,321477
1.6422,0.3324,39.3200,84,98,321480
1.4223,0.3128,39.4800,84,98,321483
1.4076,0.2786,39.3500,84,98,321487
1.5982,0.2102,39.5400,84,98,321490
1.8719,0.2297,39.4100,84,98,321494
1.9013,0.2981,39.4800,84,98,321497
1.6764,0.3275,39.5400,84,98,321501
1.4907,0.3226,39.4100,84,98,321504
1.4467,0.2493,39.4400,84,98,321507
1.6911,0.2102,39.3500,84,98,321511
1.9257,0.2395,39.4800,84,98,321514
1.9404,0.2884,39.5100,84,98,321517
1.7204,0.3421,39.3500,84,98,321521
1.4663,0.3030,39.4800,84,98,321524
1.5152,0.2297,39.3500,84,98,321527
1.7400,0.2053,39.5100,84,98,321531
1.9844,0.2444,39.6000,84,98,321534
1.9795,0.3177,39.3500,84,98,321538
1.7058,0.3275,39.4100,84,98,321542
1.5347,0.3128,39.2500,84,98,321545
1.5640,0.2444,39.4800,84,98,321548
1.8182,0.2102,39.5100,84,98,321551
2.0674,0.2590,39.4100,84,98,321555
1.9844,0.3128,39.6700,84,98,321558
1.7595,0.3421,39.2200,84,98,321561
1.5445,0.2981,39.3800,84,98,321565
1.6129,0.2639,39.5100,84,98,321568
1.8866,0.2151,39.4800,84,98,321571
2.0919,0.2590,39.4800,84,98,321575
2.0528,0.3470,39.3200,84,98,321579
1.7351,0.3275,39.4400,84,98,321582
1.5787,0.2835,39.3800,84,98,321586
1.7204,0.2346,39.4800,84,98,321589
1.9599,0.2151,39.5100,84,98,321592
2.1848,0.2737,39.3200,84,98,321595
2.0186,0.3177,39.4400,84,98,321599
1.7644,0.3275,39.3500,84,98,321602
1.6178,0.3030,39.4800,84,98,321605
1.7498,0.2297,39.4800,84,98,321609
2.0528,0.2199,39.3800,84,98,321612
2.1945,0.2737,39.4800,84,98,321615
2.0723,0.3226,39.3500,84,98,321619
1.7791,0.3177,39.4800,84,98,321623
1.6716,0.2835,39.5100,84,98,321626
1.8475,0.2297,39.3500,84,98,321630
2.1212,0.2151,39.4800,84,98,321633
2.2874,0.2688,39.2800,84,98,321636
2.0674,0.3226,39.4800,84,98,321640
1.8133,0.3226,39.4800,84,98,321643
1.7546,0.2835,39.4400,84,98,321646
1.9404,0.2102,39.5100,84,98,321649
2.2727,0.2346,39.2200,84,98,321653
2.3216,0.2884,39.4100,84,98,321656
2.1017,0.3226,39.4800,84,98,321659
1.8524,0.3226,39.4800,84,98,321664
1.7840,0.2688,39.7000,84,98,321667
2.0381,0.2297,39.2800,84,98,321670
2.2727,0.2395,39.4400,84,98,321674
2.3069,0.3128,39.4100,84,98,321677
2.0772,0.3275,39.4800,84,98,321680
1.8182,0.3128,39.5700,84,98,321684
1.8182,0.2786,39.3500,84,98,321687
1.9892,0.2151,39.2200,84,98,321690
2.2532,0.2395,39.3200,84,98,321693
2.2483,0.2933,39.4800,84,98,321697
1.9599,0.3275,39.4800,84,98,321700
1.7058,0.3128,39.4100,84,98,321703
1.6764,0.2542,39.4800,84,98,321708
1.9062,0.2151,39.4400,84,98,321711
2.0968,0.2395,39.4800,84,98,321714
2.0577,0.3079,39.5100,84,98,321718
1.8035,0.3372,39.3500,84,98,321721
1.5396,0.3030,39.4800,84,98,321724
1.5689,0.2493,39.3200,84,98,321728
1.7791,0.2102,39.3500,84,98,321731
1.9892,0.2493,39.4800,84,98,321734
1.9599,0.3226,39.4100,84,98,321738
1.6569,0.3715,39.4800,84,98,321741
1.4858,0.3128,39.2200,84,98,321744
1.5054,0.2395,39.4100,84,98,321748
1.7595,0.2102,39.5400,84,98,321752
1.9844,0.2542,39.4400,84,98,321755
1.8915,0.3128,39.5100,84,98,321758
1.6667,0.3617,39.2500,84,98,321762
1.4565,0.3030,39.4800,84,98,321765
1.5298,0.2297,39.4100,84,98,321768
1.7986,0.2297,39.4800,84,98,321772
1.9844,0.2639,39.4800,84,98,321775
1.9208,0.3324,39.5100,84,98,321778
1.6227,0.3324,39.4100,84,98,321782
1.4712,0.2933,39.3800,84,98,321785
1.5738,0.2542,39.4800,84,98,321788
1.8524,0.2053,39.4800,84,98,321793
2.0528,0.2786,39.3500,84,98,321796
1.8817,0.3226,39.4100,84,98,321799
1.6373,0.3324,39.4100,84,98,321802
1.4907,0.2786,39.4400,84,98,321806
1.6178,0.2248,39.5100,84,98,321809
1.9208,0.2199,39.3500,84,98,321812
2.0479,0.2639,39.5100,84,98,321816
1.9062,0.3275,39.3200,84,98,321819
1.6178,0.3324,39.4100,84,98,321822
1.5054,0.2786,39.4800,84,98,321826
1.6960,0.2297,39.4100,84,98,321829
1.9550,0.2151,39.4800,84,98,321832
2.1065,0.2884,39.1900,84,98,321837
1.8768,0.3226,39.4100,84,98,321840
1.6178,0.3177,39.3800,84,98,321843
1.5543,0.2835,39.4400,84,98,321847
1.7302,0.2151,39.4400,84,98,321850
