ecg,gsr,temp,hr,spo2,timest
1.9648,0.2102,39.3800,92,98,251395
1.8133,0.2102,39.5700,92,98,251398
1.7595,0.2199,39.2200,92,98,251401
1.7595,0.1906,39.3800,92,98,251405
1.8573,0.1711,39.4800,92,98,251408
1.9648,0.1857,38.5800,92,98,251411
1.9257,0.1808,39.4800,92,98,251415
1.8524,0.2346,39.2200,92,98,251418
1.7302,0.2151,39.3800,92,98,251421
1.7644,0.1857,39.4100,92,98,251425
1.8817,0.1711,39.5400,92,98,251428
1.9599,0.1760,39.5100,92,98,251431
1.9648,0.2102,39.3500,92,98,251435
1.8035,0.2151,39.4100,92,98,251439
1.7449,0.2053,39.3500,92,98,251442
1.7791,0.1857,39.5400,92,98,251445
1.9110,0.1711,39.5100,92,98,251449
2.0186,0.1906,39.4800,92,98,251452
1.9550,0.2004,39.4800,92,98,251455
1.8622,0.2199,39.4100,92,98,251459
1.7889,0.2053,39.4400,92,98,251462
1.8622,0.1857,39.4800,92,98,251465
2.0235,0.1808,39.3500,92,98,251469
2.0772,0.1857,39.4400,92,98,251472
2.0528,0.2053,39.3200,92,98,251475
1.9208,0.2102,39.3800,92,98,251479
1.9062,0.2004,39.4800,92,98,251483
1.9697,0.1906,39.4400,92,98,251486
2.0674,0.1711,39.4800,92,98,251489
2.1701,0.1906,39.3500,92,98,251493
2.0870,0.1711,39.2500,91,98,251497
2.0577,0.2004,39.3800,91,98,251501
1.9257,0.2053,39.4100,91,98,251504
1.7742,0.2102,39.4800,91,98,251507
1.7155,0.1906,39.4800,91,98,251511
1.8377,0.1711,39.4400,91,98,251514
1.8768,0.1711,39.4800,91,98,251517
1.8866,0.1906,39.3800,91,98,251522
1.7498,0.1906,39.4800,91,98,251525
1.6276,0.2102,39.4100,91,98,251528
1.6422,0.2102,39.3200,91,98,251532
1.7107,0.1760,39.3800,91,98,251535
1.8426,0.1515,39.3800,91,98,251538
1.8280,0.1857,38.9000,91,98,251541
1.7107,0.2102,39.4400,91,98,251545
1.6129,0.2102,39.3800,91,98,251548
1.6178,0.2297,39.5100,91,98,251551
1.7449,0.1955,39.2800,91,98,251555
1.8328,0.1711,39.4400,91,98,251558
1.8328,0.1906,39.4800,91,98,251561
1.7351,0.2395,39.3800,91,98,251566
1.6178,0.2053,39.4800,91,98,251569
1.7107,0.2004,39.1600,91,98,251572
1.8573,0.1711,39.4100,91,98,251576
2.0723,0.1711,39.4800,91,98,251579
2.2190,0.2004,39.4100,91,98,251582
2.2581,0.2151,39.4400,91,98,251585
2.3900,0.2248,39.3200,91,98,251589
2.4731,0.1955,39.3500,91,98,251592
2.5709,0.1662,39.3800,91,98,251595
2.5904,0.1760,39.4400,91,98,251599
2.3900,0.1906,39.4800,91,98,251602
2.1359,0.2199,39.4100,91,98,251606
1.8182,0.2102,39.4400,91,98,251610
1.6813,0.1857,39.3500,91,98,251613
1.6422,0.1760,39.4800,91,98,251616
1.6325,0.1808,39.5700,91,98,251620
1.5787,0.2102,39.3800,91,98,251623
1.4614,0.2444,39.4100,91,98,251626
1.4272,0.2053,39.2800,91,98,251629
1.4761,0.1857,39.3200,91,98,251633
1.6080,0.1760,39.4400,91,98,251636
1.7058,0.2199,39.3800,91,98,251639
1.6618,0.2004,39.4800,91,98,251643
1.5738,0.2102,39.3500,91,98,251646
1.5152,0.2004,39.5100,91,98,251650
1.5934,0.1808,39.5400,91,98,251654
1.7400,0.1760,39.3500,91,98,251657
1.7889,0.1857,39.4800,91,98,251660
1.7644,0.2102,39.3200,91,98,251664
1.6227,0.2199,39.3800,91,98,251667
1.5738,0.2004,39.4800,91,98,251670
1.6716,0.1906,39.5700,91,98,251674
1.7840,0.1760,39.4800,91,98,251677
1.8866,0.1955,39.1900,91,98,251680
1.7693,0.2053,39.4100,91,98,251683
1.6422,0.2102,39.4800,91,98,251687
1.6276,0.2004,39.4100,91,98,251691
1.7058,0.1808,39.3800,91,98,251694
1.8866,0.1857,38.5500,91,98,251698
1.8964,0.1955,39.3800,91,98,251701
1.7986,0.1906,39.3800,91,98,251704
1.6716,0.2102,39.4800,91,98,251708
1.6618,0.1906,39.4800,91,98,251711
1.7937,0.1857,39.5400,91,98,251714
1.8915,0.1711,39.4100,91,98,251718
1.9355,0.2102,39.3500,91,98,251721
1.8182,0.2102,39.4800,91,98,251724
1.7009,0.2102,39.4800,91,98,251727
1.7351,0.2102,39.3500,91,98,251731
1.8182,0.1760,39.4400,91,98,251735
1.9599,0.1808,39.3500,91,98,251738
1.9697,0.1906,39.4400,91,98,251742
1.8426,0.2102,39.4400,91,98,251745
1.7498,0.2102,39.3800,91,98,251748
1.7546,0.1955,39.4400,91,98,251752
1.8915,0.1760,39.6400,91,98,251755
1.9795,0.1808,39.4100,91,98,251758
1.9746,0.1955,39.4800,91,98,251762
1.8866,0.2199,39.2800,91,98,251765
1.7693,0.2102,39.4100,91,98,251768
1.8426,0.2004,39.2200,91,98,251771
1.9306,0.1711,39.3500,91,98,251776
2.0381,0.1857,39.5100,91,98,251779
2.0332,0.1955,39.4400,91,98,251782
1.9110,0.2102,39.5100,91,98,251786
1.9159,0.2102,39.2200,91,98,251789
1.8866,0.1955,39.4100,91,98,251792
1.9990,0.1711,39.2200,91,98,251796
2.0968,0.1760,39.5100,91,98,251799
2.0674,0.2004,39.4800,91,98,251802
1.9844,0.2199,39.2800,91,98,251806
1.8768,0.2151,39.4100,91,98,251809
1.9355,0.1955,39.3800,91,98,251812
2.0381,0.1711,39.4400,91,98,251815
2.1163,0.1760,39.4800,91,98,251820
2.0919,0.2102,39.3800,91,98,251823
1.9501,0.2053,39.4400,91,98,251826
1.8915,0.2102,39.2800,91,98,251830
1.9208,0.1955,39.4400,91,98,251833
2.0528,0.1613,39.4400,91,98,251836
2.1163,0.1760,39.3800,91,98,251840
2.0430,0.2004,39.4800,91,98,251843
1.9306,0.2102,39.4100,91,98,251846
1.8377,0.1906,39.4800,91,98,251850
1.8964,0.1808,39.4800,91,98,251853
2.0186,0.1515,39.3800,91,98,251856
2.0332,0.1808,39.5400,91,98,251859
1.9746,0.2151,39.0600,91,98,251864
1.8035,0.2151,38.7400,91,98,251867
1.7204,0.1906,39.5100,91,98,251870
1.7937,0.1906,39.4100,91,98,251874
1.8817,0.1613,39.4800,91,98,251877
1.9697,0.1955,39.2200,91,98,251880
1.8524,0.2053,39.4100,91,98,251884
1.6911,0.2102,39.4800,91,98,251887
1.6471,0.2053,39.4400,91,98,251890
1.7058,0.1808,39.4400,91,98,251894
1.8719,0.1711,39.2500,91,98,251897
1.8719,0.1906,38.9000,91,98,251900
1.7595,0.2053,39.3800,91,98,251904
1.6325,0.2151,39.4400,91,98,251908
1.5982,0.2004,39.4800,91,98,251911
1.7204,0.1906,39.3800,91,98,251914
1.8133,0.1711,39.4400,91,98,251918
1.8524,0.1906,39.3500,91,98,251921
1.7351,0.2102,39.4800,91,98,251924
1.6129,0.2102,39.4800,91,98,251928
1.6325,0.1906,39.3200,91,98,251931
1.7155,0.1760,39.4800,91,98,251934
1.8573,0.1711,39.3200,91,98,251938
1.8426,0.1955,39.4100,91,98,251941
1.7400,0.2102,39.5100,91,98,251944
1.6520,0.2151,39.4100,91,98,251949
1.6520,0.1906,38.9300,91,98,251952
1.7986,0.1760,39.2800,91,98,251955
1.8817,0.1711,39.3500,91,98,251958
1.8866,0.1857,39.4400,91,98,251962
1.7986,0.2199,39.4400,91,98,251965
1.6716,0.2102,39.4400,91,98,251968
1.7400,0.2053,39.2500,91,98,251972
1.8133,0.1711,39.3500,91,98,251975
1.9159,0.2102,39.4400,91,98,251978
1.9110,0.2004,39.4400,91,98,251982
1.7693,0.2151,39.4800,91,98,251985
1.7351,0.2248,39.3200,91,98,251988
1.7351,0.2004,39.3500,91,98,251993
1.8475,0.1711,39.3800,91,98,251996
1.9404,0.1760,39.4400,91,98,251999
1.9013,0.1955,39.6000,91,98,252003
1.8084,0.2151,39.3500,91,98,252006
1.7058,0.2102,39.4100,91,98,252009
1.7546,0.1955,39.3500,91,98,252012
1.8573,0.1760,39.4800,91,98,252016
1.9453,0.1760,39.4400,91,98,252019
1.9110,0.2102,39.3500,91,98,252022
1.8084,0.2004,39.4400,91,98,252026
1.7351,0.2102,39.3500,91,98,252029
1.7644,0.2004,39.5100,91,98,252033
1.8817,0.1662,39.4800,91,98,252037
1.9648,0.1808,39.3500,91,98,252040
1.8817,0.2053,39.7300,91,98,252043
1.7742,0.2199,39.3200,91,98,252047
1.6960,0.2004,39.4100,91,98,252050
1.7644,0.1808,39.4400,91,98,252053
1.9013,0.1906,39.3800,91,98,252056
1.9404,0.1857,39.4800,91,98,252060
1.9013,0.2151,39.2200,91,98,252063
1.7498,0.2151,39.4100,91,98,252066
1.6862,0.1906,39.4800,91,98,252070
1.7693,0.2004,39.3800,91,98,252073
1.8768,0.1662,39.5400,91,98,252077
1.9795,0.2004,39.2200,91,98,252081
1.8475,0.1906,39.3500,91,98,252084
1.7155,0.2053,39.5400,91,98,252087
1.6960,0.2004,39.4100,91,98,252091
1.7791,0.1808,39.4400,91,98,252094
1.9648,0.1906,39.3200,91,98,252097
1.9844,0.1906,39.4100,91,98,252100
1.8866,0.2102,39.3800,91,98,252104
1.7644,0.1906,39.4800,91,98,252107
1.9453,0.2151,39.4800,91,98,252112
1.8573,0.2053,39.4100,91,98,252115
1.9110,0.2004,39.3500,91,98,252119
1.9941,0.1760,39.4800,91,98,252123
2.1310,0.1760,39.2500,91,98,252126
2.1163,0.1906,39.4400,91,98,252129
1.9844,0.2199,39.4400,91,98,252133
1.8964,0.2199,39.4100,91,98,252136
1.8964,0.1955,39.4800,91,98,252139
2.0821,0.1711,39.2200,91,98,252143
2.0870,0.1711,39.4100,91,98,252146
2.0479,0.1906,39.5100,91,98,252149
1.9110,0.2102,39.4100,91,98,252152
1.7693,0.2053,39.4800,91,98,252156
1.8035,0.2102,39.2200,91,98,252160
1.8377,0.1760,39.3500,91,98,252163
1.8915,0.2248,39.4100,91,98,252167
1.8426,0.2004,39.4400,91,98,252170
1.6960,0.2346,39.5100,91,98,252173
1.6373,0.2199,39.3200,91,98,252177
1.6325,0.1955,39.4400,91,98,252180
1.7351,0.1711,39.3800,91,98,252183
1.8084,0.1808,39.4800,91,98,252187
1.7595,0.2004,39.4800,91,98,252190
1.6667,0.2199,39.3800,91,98,252193
1.5982,0.2151,39.4400,91,98,252196
1.6373,0.1906,39.4100,91,98,252200
1.7351,0.1711,39.4100,91,98,252204
1.8133,0.1906,39.4400,91,98,252207
1.7791,0.2053,39.3800,91,98,252211
1.6422,0.2151,39.4400,91,98,252214
1.5934,0.2053,39.3200,91,98,252217
1.6373,0.1857,39.4100,91,98,252221
1.7937,0.1711,39.4800,91,98,252224
1.9697,0.1906,39.3500,91,98,252227
1.9844,0.2053,39.5100,91,98,252231
2.0870,0.2151,39.2200,91,98,252234
2.1310,0.1955,39.6000,91,98,252237
2.3460,0.1808,39.4800,91,98,252241
2.5660,0.1760,39.4100,91,98,252244
2.5904,0.1906,39.4800,91,98,252248
2.4829,0.2102,39.1900,91,98,252251
2.1505,0.2151,39.4100,91,98,252255
1.9062,0.1955,39.4400,91,98,252258
1.8133,0.1808,39.3200,91,98,252261
1.7791,0.1711,39.6000,91,98,252265
1.7498,0.2053,39.2800,91,98,252268
1.5689,0.2151,39.4100,91,98,252271
1.4076,0.2102,39.4100,91,98,252275
1.3734,0.1906,39.4800,91,98,252278
1.4761,0.1760,39.4800,91,98,252281
1.6373,0.1808,39.3500,91,98,252285
1.6716,0.1906,39.4100,91,98,252289
1.6031,0.2102,39.3200,91,98,252292
1.4956,0.2102,39.4400,91,98,252295
1.5054,0.1906,39.4400,91,98,252299
1.6276,0.1760,39.4100,91,98,252302
1.7400,0.1711,39.4400,91,98,252305
1.7937,0.1955,39.4400,91,98,252309
1.6813,0.1906,39.4400,91,98,252312
1.5738,0.2053,39.4800,91,98,252315
1.6031,0.2297,39.3500,91,98,252319
1.6960,0.1711,39.4400,91,98,252322
1.8377,0.1760,39.2800,91,98,252325
1.8280,0.1955,39.3500,91,98,252329
1.7155,0.2102,39.4800,91,98,252333
1.6373,0.2151,38.6200,91,98,252336
1.6373,0.1955,39.4400,91,98,252339
1.7889,0.1857,39.2200,91,98,252343
1.8573,0.1711,39.4400,91,98,252346
1.8475,0.2102,39.4800,91,98,252349
1.7449,0.2151,39.4400,91,98,252353
1.6471,0.2053,39.4800,91,98,252356
1.7351,0.2102,39.2500,91,98,252359
1.8280,0.1808,39.3800,91,98,252363
1.9208,0.1662,39.5100,91,98,252366
1.8915,0.1955,39.4800,91,98,252369
1.7693,0.2102,39.4400,91,98,252374
1.7302,0.2199,39.3500,91,98,252377
1.7449,0.1906,39.4800,91,98,252380
1.8768,0.1711,39.4800,91,98,252384
1.9453,0.1808,39.4400,91,98,252387
1.9062,0.1906,39.4800,91,98,252390
1.8133,0.2199,39.4800,91,98,252393
1.7204,0.1906,39.4400,91,98,252397
1.7986,0.1955,39.5100,91,98,252400
1.8964,0.1662,39.8000,91,98,252403
1.9844,0.1760,39.5400,91,98,252407
1.9453,0.2053,39.3800,91,98,252410
1.8133,0.2102,39.5100,91,98,252413
1.7791,0.2053,39.2800,91,98,252418
1.8280,0.1857,39.4400,91,98,252421
1.9599,0.1662,39.4800,91,98,252424
2.0577,0.1906,39.4400,91,98,252428
1.9648,0.2199,39.5700,91,98,252431
1.8866,0.2199,39.2500,91,98,252434
1.8035,0.2004,39.4100,91,98,252437
1.8866,0.1760,39.4400,91,98,252441
2.0381,0.1760,39.4400,91,98,252444
2.0870,0.1711,39.4800,91,98,252447
2.0626,0.2199,39.3200,91,98,252451
1.8964,0.2199,39.3800,91,98,252454
1.8768,0.1955,39.4800,91,98,252457
1.9355,0.1906,39.4400,91,98,252462
2.0479,0.1711,39.3500,91,98,252465
2.1457,0.2102,39.2800,91,98,252468
2.0137,0.2151,39.4800,91,98,252472
1.8768,0.2199,39.3800,91,98,252475
1.8426,0.2004,39.4800,91,98,252478
1.9355,0.1760,39.4800,91,98,252481
2.0772,0.1808,39.3200,91,98,252485
2.0772,0.1955,39.4400,91,98,252488
1.9941,0.2151,39.3500,91,98,252491
1.8377,0.2199,39.4800,91,98,252495
1.8231,0.1955,39.2200,91,98,252498
1.9257,0.1711,39.3800,91,98,252502
2.0137,0.1760,39.4400,91,98,252506
2.0772,0.1955,39.3500,91,98,252509
1.8866,0.2346,39.4800,91,98,252512
1.7595,0.1906,39.4800,91,98,252516
1.7742,0.2004,39.2800,91,98,252519
1.8377,0.1857,39.4800,91,98,252522
1.9697,0.1760,39.2500,91,98,252526
1.9306,0.2004,39.3800,91,98,252529
1.7840,0.2102,39.5700,91,98,252532
1.6813,0.2102,39.4100,91,98,252535
1.6716,0.1955,39.4800,91,98,252539
1.8182,0.1857,39.2800,91,98,252542
1.8719,0.1955,39.3500,91,98,252546
1.8671,0.1906,39.4800,91,98,252550
1.7400,0.2151,39.3800,91,98,252553
1.6325,0.2151,39.4800,91,98,252556
1.7058,0.2102,39.5400,91,98,252560
1.7840,0.2004,39.3800,91,98,252563
1.8622,0.1711,39.4800,91,98,252566
1.8280,0.2004,39.4400,91,98,252570
1.7009,0.2346,39.5100,91,98,252573
1.6569,0.2199,39.3500,91,98,252576
1.6764,0.1955,39.4400,91,98,252579
1.8084,0.1760,39.2500,91,98,252583
1.8866,0.1760,39.4400,91,98,252587
1.8426,0.2053,39.4800,91,98,252590
1.7449,0.2199,39.3500,91,98,252594
1.6520,0.2004,39.4400,91,98,252597
1.7253,0.1955,39.3800,91,98,252600
1.8280,0.1662,39.5400,91,98,252604
1.9110,0.1760,39.5400,91,98,252607
1.8719,0.2053,39.3500,91,98,252610
1.7351,0.2102,39.5100,91,98,252614
1.7155,0.2004,39.2800,91,98,252617
1.7449,0.1857,39.4400,91,98,252620
1.8768,0.1711,39.4800,91,98,252623
1.9648,0.1906,39.3800,91,98,252627
1.8768,0.2004,39.4400,91,98,252631
1.7840,0.1906,39.2200,91,98,252634
1.7009,0.2151,39.4100,91,98,252638
1.8035,0.1808,39.4800,91,98,252641
1.9355,0.1857,39.4400,91,98,252644
1.9550,0.1857,39.4100,91,98,252648
1.9306,0.2297,39.2200,91,98,252651
1.7595,0.2151,39.4800,91,98,252654
1.7107,0.2004,39.4100,91,98,252658
1.7986,0.1857,39.4800,91,98,252661
1.9159,0.1662,39.4400,91,98,252664
2.0039,0.2004,39.4100,91,98,252667
1.8817,0.2151,39.4400,91,98,252672
1.7595,0.2151,39.3500,91,98,252675
1.7204,0.2004,39.4100,91,98,252678
1.8084,0.1955,39.4800,91,98,252682
1.9453,0.1711,39.3800,91,98,252685
1.9648,0.1906,39.4400,91,98,252688
1.8768,0.2199,39.3500,91,98,252692
1.7302,0.2102,39.4800,91,98,252695
1.7155,0.1955,39.4800,91,98,252698
1.8182,0.1760,39.3500,91,98,252702
1.9306,0.1711,39.4400,91,98,252705
1.9697,0.1906,39.3200,91,98,252708
1.8328,0.2102,39.5100,91,98,252712
1.7204,0.2102,39.5400,91,98,252716
1.7351,0.2004,39.3800,91,98,252719
1.7058,0.2102,39.4800,91,98,252724
1.7302,0.1906,39.4400,91,98,252727
1.9062,0.2297,39.2500,91,98,252730
1.9844,0.1711,39.4100,91,98,252734
1.9599,0.1955,39.4100,91,98,252737
1.8426,0.2151,39.4100,91,98,252740
1.7595,0.2053,39.5400,91,98,252744
1.8426,0.2297,39.3800,91,98,252747
1.9599,0.1760,39.4400,91,98,252750
2.0723,0.1711,39.3500,91,98,252754
2.0332,0.2004,39.5100,91,98,252758
1.9550,0.2151,39.4800,91,98,252761
1.8817,0.2102,39.7700,91,98,252765
1.9257,0.2151,39.4400,91,98,252768
2.0723,0.1808,39.3500,91,98,252771
2.1212,0.1515,39.4800,91,98,252775
2.0626,0.2004,39.4800,91,98,252778
1.9501,0.2151,39.3800,91,98,252781
1.8524,0.2151,39.4800,91,98,252784
1.9355,0.1906,39.2800,91,98,252788
2.0283,0.1515,39.3800,91,98,252791
2.0626,0.1808,39.6400,91,98,252794
1.9941,0.2102,39.3800,91,98,252798
1.8035,0.2102,39.5700,91,98,252802
1.7498,0.2102,39.2500,91,98,252805
1.7400,0.1808,39.4100,91,98,252809
1.8328,0.1662,39.4800,91,98,252812
1.8964,0.1906,39.4100,91,98,252815
1.7791,0.2053,39.5400,91,98,252819
1.6862,0.2297,39.2200,91,98,252822
1.5982,0.2004,39.2800,91,98,252825
1.6520,0.1760,39.4400,91,98,252828
1.7644,0.1808,39.4400,91,98,252832
1.8084,0.1857,39.4400,91,98,252835
1.7644,0.2248,39.3500,91,98,252838
1.6178,0.2102,39.4400,91,98,252843
1.5885,0.2004,39.4400,91,98,252846
1.6667,0.1857,39.4800,91,98,252849
1.8084,0.1711,39.4800,91,98,252853
1.8524,0.2004,39.3800,91,98,252856
1.7302,0.2151,39.4400,91,98,252859
1.6373,0.2151,39.3500,91,98,252863
1.6227,0.1906,39.4800,91,98,252866
1.7986,0.1808,39.1900,91,98,252869
2.0235,0.1760,39.3800,91,98,252872
2.1701,0.1906,39.4400,91,98,252876
2.2581,0.2102,39.3200,91,98,252879
2.2776,0.2151,39.4800,91,98,252882
2.3900,0.1955,39.4800,91,98,252887
2.5367,0.1808,39.3200,91,98,252890
2.5415,0.1711,39.4800,91,98,252893
2.4340,0.2248,39.2500,91,98,252897
2.0919,0.2102,39.4400,91,98,252900
1.8035,0.2102,39.4800,91,98,252903
1.6618,0.2053,39.4400,91,98,252907
1.6276,0.1515,39.4800,91,98,252910
1.6862,0.1857,39.1900,91,98,252913
1.6129,0.2004,39.4100,91,98,252916
1.4956,0.2102,39.4800,91,98,252920
1.4076,0.2053,39.4100,91,98,252923
1.4370,0.1955,39.5700,91,98,252926
1.6080,0.1955,39.2500,91,98,252931
1.7009,0.1808,39.3800,91,98,252934
1.6911,0.1955,39.4100,91,98,252937
1.5885,0.2151,39.4400,91,98,252941
1.5152,0.2053,39.4800,91,98,252944
1.5885,0.2004,39.3500,91,98,252947
1.7107,0.1760,39.4400,91,98,252951
1.8035,0.1808,39.3500,91,98,252954
1.7595,0.2004,39.4800,91,98,252957
1.6422,0.2053,39.5700,91,98,252960
1.5885,0.2102,39.4100,91,98,252964
1.6276,0.1906,39.3800,91,98,252967
1.7742,0.1808,39.3200,91,98,252971
1.8426,0.1760,39.4400,91,98,252975
1.7986,0.2004,39.5100,91,98,252978
1.6960,0.2199,39.3800,91,98,252981
1.5982,0.2053,39.4800,91,98,252985
1.6960,0.1906,39.3500,91,98,252988
1.8035,0.1711,39.3500,91,98,252991
1.8768,0.1760,39.5100,91,98,252995
1.8328,0.2151,39.3800,91,98,252998
1.7009,0.2199,39.5700,91,98,253001
1.6911,0.2151,39.1900,91,98,253004
1.7204,0.1808,39.4100,91,98,253008
1.8475,0.1711,39.4400,91,98,253011
1.9306,0.1906,39.4100,91,98,253015
1.8475,0.2102,39.5100,91,98,253019
1.7693,0.2248,39.1900,91,98,253022
1.7058,0.2102,39.3500,91,98,253025
1.7791,0.1760,39.4400,91,98,253029
1.9062,0.1760,39.4400,91,98,253032
1.9550,0.1857,39.5400,91,98,253035
1.9306,0.2297,39.3200,91,98,253039
1.7742,0.2151,39.4400,91,98,253042
1.7498,0.1955,39.3500,91,98,253045
1.8328,0.1808,39.5400,91,98,253048
1.9599,0.1711,39.4800,91,98,253052
2.0381,0.2102,39.2800,91,98,253056
1.9110,0.2102,39.4400,91,98,253059
1.8231,0.2151,39.3500,91,98,253063
1.7937,0.2004,39.4800,91,98,253066
1.8964,0.1760,39.4400,91,98,253069
2.0381,0.1711,39.3200,91,98,253073
2.0528,0.2004,39.5100,91,98,253076
1.9990,0.2151,39.3500,91,98,253079
1.8475,0.2102,39.5700,91,98,253083
1.8524,0.2053,39.4400,91,98,253086
1.9795,0.1857,39.3200,91,98,253089
2.0968,0.1760,39.4400,91,98,253092
2.1505,0.1955,39.2500,91,98,253096
1.9844,0.2102,39.4400,91,98,253100
1.8768,0.2102,39.4800,91,98,253103
1.9062,0.2004,39.3500,91,98,253107
1.9990,0.1711,39.4800,91,98,253110
2.1603,0.2199,39.1900,91,98,253113
2.1359,0.2053,39.3800,91,98,253117
1.9746,0.2102,39.5400,91,98,253120
1.8768,0.1906,39.4800,91,98,253123
1.8817,0.1906,39.5700,91,98,253127
2.0479,0.1906,39.1200,91,98,253130
2.1017,0.2199,39.3800,91,98,253133
2.0674,0.1955,39.4400,91,98,253136
1.9355,0.2151,39.4400,91,98,253140
1.8328,0.2053,39.4400,91,98,253144
1.8915,0.2053,39.3200,91,98,253147
1.9697,0.1808,39.4100,91,98,253151
2.0577,0.1760,39.3500,91,98,253154
1.9892,0.2004,39.3500,91,98,253157
1.8475,0.2102,39.4400,91,98,253161
1.7644,0.2151,39.3800,91,98,253164
1.7791,0.1955,39.4100,91,98,253167
1.8915,0.1711,39.3500,91,98,253171
1.9306,0.1760,39.6000,91,98,253174
1.8719,0.2053,39.4800,91,98,253177
1.7546,0.2199,39.4400,91,98,253180
1.6471,0.2102,39.4400,91,98,253185
1.7204,0.1906,39.2800,91,98,253188
1.8133,0.1711,39.3800,91,98,253191
1.8768,0.1808,39.5100,91,98,253195
1.8280,0.2199,39.3800,91,98,253198
1.6764,0.2151,39.7300,91,98,253201
1.6667,0.2151,39.2200,91,98,253205
1.6764,0.1808,39.5400,91,98,253208
1.7937,0.1711,39.4800,91,98,253211
1.8719,0.1906,39.4100,91,98,253215
1.8035,0.2102,39.4400,91,98,253218
1.7009,0.2297,39.1900,91,98,253221
1.6325,0.2053,39.3500,91,98,253225
1.7009,0.1515,39.4400,91,98,253229
1.8328,0.1711,39.4400,91,98,253232
1.8866,0.1857,39.5100,91,98,253235
1.8573,0.2248,39.3200,91,98,253239
1.7107,0.2297,39.4100,91,98,253242
1.6911,0.2004,39.3500,91,98,253245
1.7644,0.1808,39.4800,91,98,253249
1.8866,0.1711,39.5400,91,98,253252
1.9599,0.1906,39.3200,91,98,253255
1.8328,0.2151,39.5400,91,98,253259
1.7302,0.2199,39.3500,91,98,253262
1.6960,0.2004,39.4800,91,98,253265
1.7937,0.1808,39.5100,91,98,253270
1.9306,0.1711,39.3800,91,98,253273
1.9453,0.1955,39.4400,91,98,253276
1.8622,0.2151,39.3200,91,98,253280
1.7253,0.2102,39.4400,91,98,253283
1.7253,0.1955,39.5100,91,98,253286
1.8573,0.1808,39.3200,91,98,253289
1.9648,0.1711,39.4400,91,98,253293
1.9941,0.2004,39.2500,91,98,253296
1.8377,0.2151,39.3800,91,98,253299
1.7351,0.2102,39.4800,91,98,253303
1.7546,0.2004,39.4100,91,98,253306
1.8524,0.1760,39.5100,91,98,253309
2.0137,0.1906,39.1900,91,98,253314
1.9648,0.1906,39.4100,91,98,253317
1.8280,0.2053,39.4100,91,98,253320
1.7253,0.2102,39.4400,91,98,253324
1.7498,0.1906,39.4100,91,98,253327
1.9159,0.1906,39.2800,91,98,253330
1.7742,0.2053,39.4100,91,98,253335
1.8768,0.1808,39.4400,91,98,253338
1.9844,0.2395,39.3500,91,98,253342
1.9062,0.2053,39.4800,91,98,253345
1.7742,0.2053,39.5100,91,98,253348
1.7204,0.2102,39.3500,91,98,253351
1.7546,0.1906,39.5400,91,98,253356
1.9013,0.1760,38.7400,91,98,253359
1.9501,0.1857,39.4800,91,98,253362
1.9062,0.2053,39.4400,91,98,253366
1.7937,0.2248,39.3800,91,98,253369
1.7204,0.2053,39.4400,91,98,253372
1.8426,0.1955,39.2200,91,98,253376
1.9501,0.2053,39.3800,91,98,253379
2.0088,0.1808,39.4800,91,98,253382
1.9599,0.2102,39.4400,91,98,253386
1.8280,0.2151,39.4100,91,98,253389
1.8573,0.2151,39.1900,91,98,253392
1.9013,0.1857,39.3500,91,98,253395
2.0283,0.1662,39.4100,91,98,253400
2.0968,0.1955,39.4400,91,98,253403
2.0235,0.2151,39.4800,91,98,253406
1.9550,0.2297,39.2800,91,98,253410
1.9062,0.2004,39.4800,91,98,253413
1.9844,0.1808,39.3500,91,98,253416
2.0870,0.1711,39.4800,91,98,253420
2.1163,0.1906,39.5100,91,98,253423
2.0528,0.2248,39.4400,91,98,253426
1.8915,0.2151,39.4400,91,98,253430
1.8719,0.2053,39.2800,91,98,253433
1.9257,0.1808,39.4100,91,98,253436
2.0137,0.1711,39.4800,91,98,253440
2.0381,0.2004,39.3200,91,98,253444
1.8671,0.2102,39.4800,91,98,253447
1.7351,0.2151,39.2800,91,98,253450
1.6716,0.1906,39.3800,91,98,253454
1.7400,0.1760,39.4400,91,98,253457
1.8573,0.1760,39.3500,91,98,253460
1.8377,0.1955,39.4800,91,98,253464
1.7595,0.2199,39.2500,91,98,253467
1.5982,0.2151,39.3500,91,98,253470
1.6227,0.1955,39.4400,91,98,253474
1.7155,0.1857,39.5100,91,98,253477
1.7937,0.1760,39.3500,91,98,253480
1.8475,0.2053,39.1900,91,98,253484
1.6960,0.2151,39.2800,91,98,253488
1.5934,0.2151,39.4100,91,98,253491
1.6227,0.2004,39.4400,91,98,253494
1.7302,0.1760,39.4800,91,98,253498
1.8866,0.1955,39.2800,91,98,253501
1.8328,0.2004,39.4100,91,98,253504
1.7155,0.2102,39.3800,91,98,253508
1.6520,0.2151,39.4400,91,98,253511
1.7546,0.1906,39.5100,91,98,253514
2.0332,0.1857,39.2800,91,98,253518
2.2581,0.1808,39.4100,91,98,253521
2.4242,0.2248,39.3200,91,98,253524
2.4291,0.2151,39.4800,91,98,253529
2.4389,0.2102,39.5400,91,98,253532
2.5073,0.2004,39.4100,91,98,253535
2.5024,0.1808,39.4400,91,98,253538
2.4438,0.1760,39.3500,91,98,253542
2.1701,0.2004,39.4400,91,98,253545
1.8622,0.2102,39.5100,91,98,253548
