ecg,gsr,temp,hr,spo2,timest
1.6667,0.2199,39.4400,89,97,272138
1.9746,0.2199,39.4100,89,97,272141
2.0528,0.2884,39.5400,89,97,272145
1.8328,0.3324,39.5700,89,97,272148
1.5787,0.3372,39.4100,89,97,272151
1.4956,0.2737,39.5700,89,97,272155
1.7351,0.2199,39.4400,89,97,272158
1.9990,0.2199,39.6000,89,97,272161
2.0577,0.2835,39.5400,89,97,272164
1.8377,0.3470,39.4800,89,97,272168
1.5543,0.3079,39.5400,89,97,272172
1.5396,0.2688,39.4800,89,97,272175
1.7498,0.2151,39.5700,89,97,272179
2.0381,0.2346,39.5400,89,97,272182
2.0919,0.3128,39.4400,89,97,272185
1.8133,0.3470,39.5400,89,97,272189
1.6227,0.3275,39.3200,89,97,272192
1.5787,0.2639,39.4400,89,97,272195
1.8084,0.2053,39.6400,89,97,272199
2.1017,0.2444,39.5700,89,97,272202
2.0723,0.3079,39.5100,89,97,272205
1.8573,0.3568,39.3200,89,97,272208
1.5836,0.3128,39.3500,89,97,272212
1.5982,0.2444,39.5100,89,97,272216
1.8622,0.2053,39.5400,89,97,272219
2.1163,0.2444,39.5700,89,97,272223
2.1212,0.3275,39.4100,89,97,272226
1.7937,0.3421,39.5100,89,97,272229
1.5787,0.3079,39.4400,89,97,272233
1.6227,0.2395,39.5400,89,97,272236
1.9062,0.2053,39.5400,89,97,272239
2.1652,0.2590,39.4800,89,97,272243
2.0674,0.3324,39.5100,89,97,272246
1.7889,0.3421,39.4400,89,97,272249
1.5640,0.3030,39.5400,89,97,272252
1.6471,0.2444,39.5700,89,97,272257
1.9648,0.2151,39.4400,89,97,272260
2.1408,0.2590,39.5400,89,97,272263
2.0479,0.3372,39.3800,89,97,272267
1.7253,0.3372,39.4800,89,97,272270
1.5494,0.2981,38.9600,89,97,272273
1.6862,0.2346,39.4100,89,97,272277
1.9648,0.2102,39.5400,89,97,272280
2.2043,0.2688,39.3500,89,97,272283
2.0088,0.3324,39.7300,89,97,272287
1.7009,0.3372,39.5700,89,97,272290
1.5640,0.2981,39.5400,89,97,272293
1.7204,0.2248,39.5400,89,97,272296
2.0723,0.2102,39.2800,89,97,272301
2.2043,0.2688,39.4400,89,97,272304
2.0430,0.3324,39.5400,89,97,272307
1.7546,0.3372,39.5100,89,97,272311
2.0870,0.3372,39.5700,89,97,272315
1.8084,0.3275,39.5400,89,97,272319
1.7693,0.2884,39.3500,89,97,272322
1.9453,0.2053,39.5100,89,97,272325
2.2532,0.2346,39.3800,89,97,272329
2.2874,0.2884,39.5700,89,97,272332
2.0528,0.3372,39.6700,89,97,272335
1.7889,0.3324,39.4100,89,97,272339
1.7107,0.2737,39.5400,89,97,272343
1.9404,0.2102,39.4100,89,97,272346
2.1750,0.2199,39.5100,89,97,272349
2.1848,0.2981,39.8300,89,97,272353
1.9013,0.3372,39.4800,89,97,272356
1.5885,0.3177,39.7300,89,97,272359
1.5591,0.2933,39.3200,89,97,272363
1.7498,0.2004,39.5100,89,97,272366
2.0088,0.2346,39.5400,89,97,272369
2.0186,0.3079,39.4800,89,97,272373
1.7302,0.3421,39.5400,89,97,272376
1.5005,0.3275,39.2200,89,97,272379
1.4809,0.2590,39.5400,89,97,272384
1.7204,0.2004,39.5100,89,97,272387
1.9892,0.2444,39.5100,89,97,272390
1.9599,0.3128,39.5700,89,97,272393
1.7253,0.3617,39.6700,89,97,272397
1.4663,0.3177,39.4400,89,97,272400
1.4858,0.2444,39.4800,89,97,272403
1.7546,0.2053,39.5400,89,97,272407
2.0039,0.2444,39.6400,89,97,272410
1.9795,0.3519,39.3800,89,97,272413
1.6569,0.3421,39.5700,89,97,272417
1.4663,0.3128,39.4100,89,97,272420
1.5640,0.2297,39.5700,89,97,272423
1.9404,0.2053,39.5700,89,97,272428
2.3167,0.2590,39.6000,89,97,272431
2.3754,0.3275,39.5400,89,97,272434
2.2630,0.3519,39.4100,89,97,272437
2.1799,0.2981,39.5100,89,97,272441
2.3607,0.2395,39.5100,89,97,272444
2.6588,0.2151,39.5700,89,97,272447
2.7126,0.2688,39.5400,89,97,272451
2.4389,0.3324,39.4800,89,97,272454
1.9648,0.3275,39.4400,89,97,272457
1.5934,0.2933,39.5400,89,97,272461
1.5885,0.2395,39.4400,89,97,272464
1.7546,0.2004,39.5400,89,97,272467
1.9159,0.2737,39.3200,89,97,272472
1.7009,0.3372,39.4400,89,97,272475
1.3978,0.3275,39.5400,89,97,272478
1.2854,0.2933,39.6000,89,97,272482
1.4418,0.2199,39.5400,89,97,272485
1.7986,0.2199,39.3200,89,97,272488
1.9013,0.2786,39.4800,89,97,272491
1.7155,0.3324,39.4800,89,97,272495
1.4321,0.3372,39.5400,89,97,272498
1.3392,0.2786,39.5400,89,97,272501
1.6080,0.2199,39.4100,89,97,272505
1.8866,0.2199,39.5400,89,97,272508
1.9941,0.2688,39.4400,89,97,272512
1.7400,0.3470,39.5400,89,97,272516
1.4467,0.3324,39.5400,89,97,272519
1.4223,0.2835,39.4100,89,97,272522
1.6422,0.2102,39.5100,89,97,272526
2.0088,0.2102,39.4400,89,97,272529
2.0088,0.2981,39.5400,89,97,272532
1.7546,0.3421,39.5400,89,97,272535
1.4907,0.3226,39.4100,89,97,272539
1.4418,0.2639,39.5100,89,97,272542
1.7204,0.2053,39.3800,89,97,272545
2.0137,0.2102,39.5100,89,97,272549
2.0332,0.3030,38.7400,89,97,272552
1.7693,0.3470,39.5100,89,97,272556
1.5005,0.3226,39.5400,89,97,272560
1.5200,0.2639,39.3500,89,97,272563
1.7644,0.1955,39.5400,89,97,272566
2.0674,0.2297,39.5400,89,97,272569
2.0870,0.3177,39.4800,89,97,272573
1.7840,0.3470,39.5400,89,97,272576
1.5689,0.3275,39.4100,89,97,272579
1.5738,0.2884,39.4400,89,97,272583
1.8426,0.1955,39.5400,89,97,272586
2.1359,0.2444,39.5100,89,97,272589
2.0870,0.3177,39.5400,89,97,272593
1.8573,0.3666,39.3200,89,97,272596
1.5787,0.3275,39.5100,89,97,272600
1.6276,0.2444,39.4800,89,97,272604
1.9306,0.1906,39.5400,89,97,272607
2.1799,0.2395,39.5400,89,97,272610
2.1554,0.3079,39.4400,89,97,272613
1.8133,0.3421,39.5100,89,97,272617
1.6227,0.3079,39.4400,89,97,272620
1.6960,0.2346,39.4400,89,97,272623
2.0088,0.2004,39.5400,89,97,272627
2.2678,0.2590,39.5100,89,97,272630
2.1603,0.3275,39.5400,89,97,272633
1.8768,0.3470,39.5400,89,97,272637
1.6716,0.3030,39.5700,89,97,272641
1.7889,0.2346,39.5100,89,97,272644
2.1359,0.2151,39.4400,89,97,272648
2.3118,0.2639,39.5700,89,97,272651
2.1994,0.3226,39.3800,89,97,272654
1.8768,0.3372,39.4400,89,97,272657
1.7107,0.2933,39.5400,89,97,272661
1.8671,0.2395,39.4100,89,97,272664
2.1603,0.2102,39.5400,89,97,272667
2.3803,0.2737,39.3500,89,97,272671
2.1799,0.3372,39.4800,89,97,272674
1.8671,0.3275,39.5400,89,97,272677
1.7351,0.2933,39.4800,89,97,272681
1.8817,0.2297,39.5400,89,97,272685
2.2385,0.2248,39.2500,89,97,272688
2.3118,0.2688,39.4800,89,97,272692
2.1114,0.3226,39.5700,89,97,272695
1.8035,0.3324,39.5100,89,97,272698
1.6764,0.2835,39.5700,89,97,272702
1.8817,0.2297,39.3800,89,97,272705
2.1261,0.2102,39.5100,89,97,272708
2.2092,0.2835,39.4100,89,97,272711
1.9550,0.3324,39.5400,89,97,272715
1.6471,0.3275,39.5400,89,97,272718
1.5738,0.2835,39.3800,89,97,272721
1.7351,0.2199,39.5400,89,97,272726
2.0381,0.2199,39.4100,89,97,272729
2.0528,0.2884,39.5700,89,97,272732
1.8084,0.3324,39.5100,89,97,272736
1.5543,0.3275,39.4400,89,97,272739
1.4663,0.2688,39.5400,89,97,272742
1.6960,0.2102,39.4100,89,97,272746
1.9404,0.2199,39.5100,89,97,272749
1.9746,0.3079,39.5400,89,97,272752
1.7546,0.3421,39.5100,89,97,272755
1.4761,0.3177,39.5700,89,97,272759
1.4809,0.2639,39.3500,89,97,272762
1.6813,0.2102,39.5400,89,97,272765
1.9550,0.2346,39.5400,89,97,272770
1.9844,0.3079,39.5100,89,97,272773
1.7009,0.3372,39.5700,89,97,272776
1.5054,0.3226,39.4100,89,97,272780
1.4907,0.2590,39.4100,89,97,272783
1.7155,0.2053,39.5400,89,97,272786
2.0186,0.2493,39.5100,89,97,272790
1.9599,0.3128,39.5700,89,97,272793
1.7546,0.3568,39.2800,89,97,272796
1.5054,0.3177,39.4100,89,97,272799
1.5298,0.2444,39.5100,89,97,272803
1.7889,0.2102,39.6400,89,97,272806
2.0235,0.2493,39.5400,89,97,272809
2.0186,0.3275,39.4400,89,97,272814
1.7058,0.3372,39.4800,89,97,272817
1.5152,0.3079,39.4400,89,97,272820
1.5689,0.2444,39.6400,89,97,272824
1.8426,0.2102,39.6700,89,97,272827
2.0772,0.2639,39.3800,89,97,272830
1.9746,0.3177,39.5400,89,97,272833
1.7155,0.3421,39.4100,89,97,272837
1.5249,0.2933,39.5700,89,97,272840
1.6129,0.2346,39.5400,89,97,272843
1.9257,0.2199,39.4100,89,97,272847
2.0919,0.2786,39.5400,89,97,272850
2.0088,0.3275,39.3800,89,97,272854
1.6911,0.3324,38.8700,89,97,272858
1.5347,0.3079,39.5700,89,97,272861
1.6813,0.2444,39.4800,89,97,272864
1.9404,0.2102,39.5400,89,97,272868
2.1603,0.2786,39.3800,89,97,272871
1.9746,0.3324,39.4400,89,97,272874
1.6813,0.3275,39.5700,89,97,272878
1.5591,0.2933,39.5400,89,97,272881
1.7009,0.2248,39.5400,89,97,272884
2.0430,0.2590,39.2500,89,97,272887
2.1212,0.2737,39.4800,89,97,272891
1.9501,0.3226,39.4800,89,97,272894
1.6716,0.3275,39.5100,89,97,272898
1.5640,0.2786,39.5400,89,97,272902
1.7791,0.2493,39.3800,89,97,272905
2.0381,0.2297,39.4800,89,97,272908
2.1408,0.2933,39.5100,89,97,272912
1.9159,0.3372,39.5400,89,97,272915
1.6422,0.3226,39.5400,89,97,272918
1.5982,0.2835,39.3800,89,97,272922
1.6276,0.3226,39.4800,89,97,272926
1.5934,0.2639,39.5400,89,97,272930
1.8573,0.2444,39.3200,89,97,272933
2.1114,0.2346,39.5100,89,97,272936
2.1212,0.3030,39.7300,89,97,272941
1.8866,0.3275,39.5100,89,97,272944
1.6520,0.3128,39.5100,89,97,272947
1.7107,0.2639,39.3200,89,97,272951
1.9257,0.2053,39.5100,89,97,272954
2.2239,0.2444,39.5400,89,97,272957
2.1945,0.3079,39.2500,89,97,272960
1.9697,0.3372,39.5400,89,97,272964
1.7937,0.3079,39.3800,89,97,272967
1.8084,0.2542,39.4800,89,97,272970
2.0626,0.2053,39.4100,89,97,272974
2.2825,0.2590,39.5400,89,97,272977
2.2141,0.3177,39.5700,89,97,272980
1.9746,0.3470,39.3800,89,97,272985
1.7351,0.3079,39.5100,89,97,272988
1.8084,0.2444,39.4100,89,97,272991
2.0479,0.2102,39.5400,89,97,272995
2.2385,0.2590,39.5700,89,97,272998
2.1505,0.3324,39.4100,89,97,273001
1.8133,0.3324,39.5400,89,97,273004
1.6227,0.3079,39.4100,89,97,273008
1.6422,0.2346,39.5400,89,97,273011
1.8768,0.2151,39.5400,89,97,273014
2.0577,0.2688,39.4800,89,97,273018
1.9110,0.3617,39.5700,89,97,273021
1.6422,0.3275,39.4100,89,97,273025
1.4565,0.3079,39.5400,89,97,273029
1.5591,0.2297,39.5700,89,97,273032
1.8426,0.2248,39.4400,89,97,273035
1.9844,0.2688,39.5700,89,97,273039
1.8719,0.3519,39.2800,89,97,273042
1.5689,0.3372,39.4800,89,97,273045
1.4370,0.2933,39.5400,89,97,273048
1.5885,0.2395,39.4800,89,97,273052
1.8573,0.2199,39.5100,89,97,273055
2.0528,0.2933,39.2800,89,97,273058
1.8426,0.3275,39.4100,89,97,273062
1.5396,0.3177,39.6000,89,97,273065
1.4467,0.2835,39.4100,89,97,273069
1.6227,0.2493,39.5400,89,97,273073
1.9990,0.2346,39.4400,89,97,273076
2.1505,0.2884,39.5400,89,97,273079
2.0919,0.3275,39.5400,89,97,273083
1.9599,0.3226,39.5400,89,97,273086
2.0577,0.2737,39.5400,89,97,273089
2.3998,0.2248,39.4400,89,97,273092
2.6931,0.2248,39.5400,89,97,273096
2.7419,0.2933,39.4100,89,97,273099
2.3705,0.3324,39.5400,89,97,273102
1.9550,0.3177,39.5400,89,97,273106
1.7840,0.2786,39.4400,89,97,273110
1.7791,0.2151,39.5400,89,97,273113
1.9257,0.2297,39.4100,89,97,273117
1.8377,0.2981,39.4800,89,97,273120
1.5543,0.3372,39.5400,89,97,273123
1.3196,0.3226,39.4100,89,97,273127
1.2952,0.2590,39.5400,89,97,273130
1.5591,0.2151,39.3500,89,97,273133
1.8084,0.2542,39.7000,89,97,273137
1.8231,0.3079,39.5400,89,97,273140
1.5982,0.3372,39.5400,89,97,273143
1.3832,0.3128,39.5400,89,97,273146
1.4565,0.2590,39.2800,89,97,273150
1.6667,0.2102,39.5400,89,97,273154
1.9159,0.2444,39.5100,89,97,273157
1.9062,0.3226,39.5100,89,97,273161
1.6373,0.3666,39.5400,89,97,273164
1.4809,0.3177,39.3800,89,97,273167
1.5005,0.2493,39.5700,89,97,273171
1.7644,0.2102,39.4800,89,97,273174
1.9844,0.2590,39.4800,89,97,273177
1.9257,0.3128,39.5700,89,97,273181
1.6911,0.3421,39.4400,89,97,273184
1.4761,0.3030,39.5100,89,97,273187
1.5689,0.2444,39.4100,89,97,273191
1.8231,0.1906,39.5400,89,97,273195
2.0235,0.2590,39.5700,89,97,273198
1.9599,0.3275,39.4100,89,97,273201
1.6618,0.3324,39.5400,89,97,273205
1.5298,0.2981,39.4100,89,97,273208
1.6129,0.2346,39.4800,89,97,273211
1.8915,0.2151,39.5400,89,97,273215
2.0821,0.2737,39.4800,89,97,273218
1.9501,0.3226,39.5100,89,97,273221
1.7204,0.3372,39.4100,89,97,273225
1.5445,0.2884,39.5700,89,97,273228
1.6813,0.2297,39.5700,89,97,273231
1.9795,0.2199,39.5100,89,97,273235
2.1212,0.2737,39.5400,89,97,273239
2.0186,0.3372,39.2800,89,97,273242
1.7253,0.3275,39.4800,89,97,273245
1.5836,0.2835,39.5400,89,97,273249
1.7498,0.2395,39.5100,89,97,273252
2.0283,0.2590,39.5400,89,97,273255
2.2190,0.2981,39.3500,89,97,273259
1.9941,0.3372,39.3500,89,97,273262
1.7204,0.3177,39.4800,89,97,273265
1.6325,0.2786,39.6000,89,97,273269
1.8133,0.2199,39.6400,89,97,273272
2.1408,0.2297,39.4100,89,97,273275
2.2043,0.2933,39.5100,89,97,273280
2.0235,0.3324,39.4400,89,97,273283
1.7449,0.3177,39.4800,89,97,273286
1.6960,0.2737,39.5700,89,97,273290
1.9208,0.2199,39.5100,89,97,273293
2.1896,0.2297,39.6000,89,97,273296
2.2776,0.3030,39.4100,89,97,273299
2.0186,0.3324,39.5700,89,97,273303
1.7742,0.3128,39.5400,89,97,273306
1.7742,0.2737,39.4400,89,97,273309
1.9795,0.2102,39.6000,89,97,273313
2.2727,0.2395,39.3500,89,97,273316
2.2630,0.3128,39.4400,89,97,273319
2.0088,0.3324,39.5700,89,97,273324
1.7889,0.3421,39.3800,89,97,273327
1.7889,0.2737,39.6000,89,97,273330
2.0430,0.2248,39.3200,89,97,273334
2.2630,0.2444,39.4400,89,97,273337
2.2190,0.3079,39.5700,89,97,273340
1.9599,0.3372,39.4400,89,97,273343
1.7155,0.3030,39.5700,89,97,273347
1.7840,0.2493,39.2800,89,97,273350
1.9697,0.2102,39.4800,89,97,273353
2.1848,0.2444,39.4800,89,97,273357
2.1212,0.3177,39.5400,89,97,273360
1.8182,0.3372,39.5700,89,97,273363
1.6422,0.3177,39.3800,89,97,273368
1.6471,0.2493,39.5400,89,97,273371
1.8964,0.2102,39.4400,89,97,273374
2.0968,0.2590,39.5400,89,97,273378
1.9795,0.3177,39.5400,89,97,273381
1.7253,0.3421,39.3500,89,97,273384
1.5103,0.2981,39.5100,89,97,273388
1.5934,0.2444,38.9300,89,97,273391
1.8231,0.2102,39.4800,89,97,273394
2.0088,0.2590,39.5400,89,97,273397
1.9208,0.3226,39.4400,89,97,273401
1.6178,0.3324,39.2800,89,97,273404
1.4761,0.2884,39.3800,89,97,273408
1.5591,0.2297,39.4800,89,97,273412
1.8280,0.2151,39.5700,89,97,273415
2.0039,0.2688,39.5100,89,97,273418
1.8622,0.3226,39.5700,89,97,273422
1.6178,0.3372,39.3500,89,97,273425
1.4614,0.2786,39.5700,89,97,273428
1.6031,0.2297,39.5400,89,97,273432
1.8964,0.2248,39.4800,89,97,273435
2.0235,0.2835,39.5100,89,97,273438
1.9159,0.3372,39.2500,89,97,273441
1.6080,0.3324,39.4400,89,97,273445
1.4858,0.2786,39.5400,89,97,273448
1.6471,0.2297,39.5100,89,97,273452
1.9257,0.2151,39.5700,89,97,273456
2.0968,0.3079,39.3500,89,97,273459
1.8768,0.3372,39.4800,89,97,273462
1.6031,0.3226,39.5100,89,97,273466
1.5396,0.2786,39.5400,89,97,273469
1.7107,0.2199,39.5400,89,97,273472
2.0137,0.2346,39.3800,89,97,273476
2.0674,0.2884,39.6700,89,97,273479
1.8768,0.3519,39.4100,89,97,273482
1.5885,0.3226,39.5400,89,97,273485
1.5494,0.2688,39.5400,89,97,273489
1.7644,0.2151,39.5100,89,97,273492
2.0430,0.2346,39.5700,89,97,273496
2.1163,0.3030,39.4100,89,97,273500
1.8377,0.3372,39.5400,89,97,273503
1.5982,0.3128,39.5400,89,97,273506
1.5982,0.2639,39.5100,89,97,273510
1.8035,0.2199,39.5700,89,97,273513
2.0968,0.2395,39.3500,89,97,273516
2.0919,0.3079,39.4800,89,97,273520
1.8328,0.3324,39.8000,89,97,273523
1.6227,0.3177,39.4400,89,97,273526
1.6031,0.2297,39.5400,89,97,273529
1.8817,0.2199,39.2800,89,97,273533
1.6667,0.2688,39.3800,89,97,273539
1.8817,0.2151,39.5100,89,97,273542
2.1163,0.2493,39.4400,89,97,273545
2.0235,0.3226,39.5700,89,97,273548
1.7449,0.3324,39.5400,89,97,273552
1.5836,0.3079,39.4400,89,97,273555
1.6373,0.2444,39.5100,89,97,273558
1.9208,0.2151,39.3800,89,97,273562
2.0919,0.2639,39.5400,89,97,273565
1.9844,0.3177,39.4100,89,97,273568
1.7449,0.3421,39.4100,89,97,273572
1.5591,0.2933,39.5100,89,97,273575
1.7155,0.2395,39.3800,89,97,273579
1.9550,0.2151,39.5100,89,97,273583
2.1408,0.2688,39.2200,89,97,273586
2.0430,0.3275,39.3800,89,97,273589
1.7498,0.3275,39.5400,89,97,273592
1.6520,0.2981,39.3500,89,97,273596
1.7840,0.2737,39.5700,89,97,273599
2.0528,0.2297,39.5700,89,97,273602
2.2190,0.2786,39.5100,89,97,273606
2.0674,0.3226,39.6000,89,97,273609
1.8573,0.3421,39.2800,89,97,273612
1.7253,0.2835,39.4800,89,97,273616
1.8915,0.2199,39.5400,89,97,273619
2.1799,0.2199,39.5100,89,97,273623
2.2825,0.3079,39.5700,89,97,273627
2.1554,0.3519,39.3500,89,97,273630
1.8328,0.3324,39.4800,89,97,273633
1.7351,0.2688,39.4100,89,97,273636
1.9062,0.2199,39.5100,89,97,273640
2.1603,0.2199,39.6000,89,97,273643
2.2678,0.2981,39.3800,89,97,273646
2.0039,0.3275,39.5100,89,97,273650
1.7107,0.3275,39.4400,89,97,273653
1.5934,0.2786,39.5700,89,97,273656
1.7546,0.2248,39.5100,89,97,273660
2.0235,0.2297,39.4400,89,97,273664
2.0235,0.2933,39.5700,89,97,273667
1.8035,0.3421,39.4100,89,97,273671
1.5152,0.3128,39.5100,89,97,273674
1.4712,0.2639,39.4800,89,97,273677
1.6764,0.2248,39.4800,89,97,273680
1.9208,0.2346,39.5700,89,97,273684
1.9746,0.3079,39.3500,89,97,273687
1.6960,0.3275,39.5700,89,97,273690
1.4712,0.3128,39.5400,89,97,273694
1.4858,0.2639,38.8400,89,97,273697
1.7009,0.2297,39.5700,89,97,273700
1.9990,0.2542,39.3200,89,97,273704
1.9599,0.3177,39.4400,89,97,273708
1.6862,0.3324,39.5100,89,97,273711
1.4761,0.3079,39.5100,89,97,273715
1.4858,0.2493,39.5700,89,97,273718
1.8084,0.2297,39.2800,89,97,273721
2.0723,0.2639,39.4100,89,97,273725
2.1065,0.3128,39.5100,89,97,273728
1.9697,0.3324,39.5400,89,97,273731
1.9697,0.3030,39.5400,89,97,273734
2.2385,0.2493,39.3800,89,97,273738
2.5415,0.2151,39.5100,89,97,273741
2.7859,0.2590,39.4400,89,97,273744
2.6149,0.3226,39.5400,89,97,273748
2.2092,0.3324,39.5400,89,97,273752
1.8817,0.3128,39.4800,89,97,273755
1.8035,0.2444,39.5700,89,97,273759
1.9159,0.2151,39.4400,89,97,273762
1.9501,0.2639,39.4800,89,97,273765
1.7546,0.3128,39.5400,89,97,273769
1.4614,0.3372,39.4400,89,97,273772
1.2708,0.2981,39.5400,89,97,273775
1.3881,0.2346,39.3800,89,97,273778
1.6569,0.2151,39.4400,89,97,273782
1.8377,0.2688,39.5400,89,97,273785
1.7351,0.3372,39.4100,89,97,273788
1.4663,0.3275,39.5400,89,97,273793
1.3783,0.2981,39.3200,89,97,273796
1.5054,0.2297,39.5100,89,97,273799
1.8133,0.2151,39.5400,89,97,273803
1.9306,0.2786,39.5400,89,97,273806
1.7693,0.3177,39.5400,89,97,273809
1.5543,0.3421,39.2800,89,97,273813
1.4223,0.2933,39.5100,89,97,273816
1.5836,0.1906,39.5100,89,97,273819
1.8671,0.2248,39.5400,89,97,273823
1.9746,0.2835,39.5400,89,97,273826
1.8328,0.3470,39.4100,89,97,273829
1.5396,0.3275,39.5400,89,97,273832
1.4761,0.2737,39.4100,89,97,273837
1.6569,0.2199,39.5400,89,97,273840
1.9257,0.2248,39.5400,89,97,273843
2.0381,0.3030,39.4800,89,97,273847
1.8084,0.3275,39.5100,89,97,273850
1.5640,0.3226,39.5100,89,97,273853
1.5054,0.2688,39.6400,89,97,273857
1.7155,0.2688,39.5400,89,97,273860
2.0528,0.2346,39.4400,89,97,273863
2.0381,0.2981,39.5400,89,97,273867
1.8426,0.3372,39.3800,89,97,273870
1.5836,0.3128,39.5400,89,97,273873
1.5738,0.2590,39.5400,89,97,273876
1.8084,0.2102,39.4800,89,97,273881
2.0626,0.2395,39.5400,89,97,273884
2.1163,0.3079,38.9300,89,97,273887
1.8377,0.3324,39.5400,89,97,273891
1.6178,0.3079,39.5400,89,97,273894
1.6471,0.2688,39.5400,89,97,273897
1.8768,0.2102,39.5400,89,97,273901
2.1799,0.2297,39.2800,89,97,273904
2.1261,0.3177,39.4800,89,97,273907
1.8524,0.3324,39.5400,89,97,273911
1.6716,0.2981,39.5100,89,97,273914
1.7009,0.2297,39.5400,89,97,273917
2.0088,0.2199,39.3800,89,97,273922
2.2141,0.2639,39.4800,89,97,273925
2.1457,0.3177,39.4800,89,97,273928
1.8768,0.3275,39.5100,89,97,273931
1.6911,0.2981,39.4800,89,97,273935
1.7986,0.2786,39.3800,89,97,273938
2.0626,0.2102,39.5400,89,97,273941
2.2874,0.2639,39.4100,89,97,273945
2.1554,0.3177,39.5700,89,97,273948
1.8817,0.3324,39.5400,89,97,273951
1.7351,0.2981,39.5100,89,97,273955
1.8377,0.2395,39.5700,89,97,273958
2.1310,0.2151,39.4800,89,97,273961
2.2727,0.2639,39.5400,89,97,273966
2.1457,0.3226,39.5700,89,97,273969
1.8866,0.3372,39.4100,89,97,273972
1.7253,0.2884,39.5400,89,97,273976
1.8719,0.2297,39.3500,89,97,273979
2.1310,0.2199,39.6000,89,97,273982
2.2532,0.2688,39.6400,89,97,273985
2.1261,0.3275,39.4400,89,97,273989
1.8084,0.3226,38.7100,89,97,273992
1.7302,0.3030,39.3200,89,97,273995
1.8426,0.2297,39.4400,89,97,273999
2.0968,0.2151,39.5400,89,97,274002
2.2043,0.2786,39.3800,89,97,274006
2.0332,0.3324,39.5400,89,97,274010
1.7546,0.3470,39.3200,89,97,274013
1.5982,0.2884,39.4800,89,97,274016
1.7546,0.2248,39.4800,89,97,274020
2.0039,0.2199,39.5400,89,97,274023
2.0674,0.2884,39.6000,89,97,274026
1.8866,0.3324,39.3800,89,97,274029
1.5836,0.3275,39.4800,89,97,274033
1.5152,0.2786,39.4100,89,97,274036
1.6862,0.2199,39.5100,89,97,274039
1.9697,0.2248,39.5100,89,97,274043
2.0283,0.3030,39.4100,89,97,274046
1.7693,0.3324,39.6400,89,97,274050
1.5396,0.3275,39.4100,89,97,274054
1.4809,0.2590,39.6000,89,97,274057
1.6911,0.2102,39.1600,89,97,274060
1.9697,0.2395,39.4100,89,97,274064
1.9795,0.2981,39.5400,89,97,274067
1.7644,0.3372,39.4100,89,97,274070
1.5298,0.3177,39.4800,89,97,274073
1.4907,0.2297,39.5700,89,97,274077
1.7302,0.2151,39.5100,89,97,274080
1.9697,0.2395,39.4400,89,97,274083
2.0332,0.3275,39.4400,89,97,274087
1.7155,0.3324,39.5700,89,97,274091
1.5054,0.2884,39.5400,89,97,274094
1.5347,0.2542,39.6000,89,97,274098
1.7693,0.2102,39.5400,89,97,274101
2.0577,0.2639,39.2800,89,97,274104
1.9892,0.3177,39.4400,89,97,274108
1.7107,0.3275,39.8000,89,97,274111
1.5152,0.3079,39.5100,89,97,274114
1.5689,0.2444,39.5400,89,97,274118
1.8768,0.2199,39.3800,89,97,274121
2.0723,0.2639,39.4800,89,97,274124
2.0039,0.3128,39.4400,89,97,274127
1.7204,0.3324,39.5400,89,97,274131
1.5396,0.2981,39.6700,89,97,274135
1.6471,0.2444,39.3800,89,97,274138
1.8964,0.2151,39.5400,89,97,274142
2.1212,0.2688,39.3800,89,97,274145
1.9892,0.3226,39.5400,89,97,274148
2.1163,0.2688,39.5400,89,97,274153
1.9697,0.3226,39.6000,89,97,274156
1.7155,0.3372,39.4400,89,97,274160
1.5738,0.2884,39.4800,89,97,274163
1.7595,0.2346,39.2800,89,97,274166
2.0186,0.2199,39.4100,89,97,274170
2.1261,0.2688,39.5700,89,97,274173
1.9648,0.3324,39.5700,89,97,274177
1.6764,0.3128,39.5400,89,97,274180
1.6520,0.2884,39.2800,89,97,274184
1.7546,0.2297,39.4100,89,97,274187
2.0137,0.2151,39.5400,89,97,274190
2.1065,0.2884,39.6000,89,97,274194
1.9110,0.3617,39.5700,89,97,274197
1.6911,0.3421,39.3800,89,97,274200
1.5738,0.2786,39.4800,89,97,274204
1.7644,0.2248,39.4100,89,97,274207
2.0235,0.2297,39.5400,89,97,274210
2.0968,0.2884,39.5400,89,97,274214
1.9013,0.3421,39.3500,89,97,274217
1.6325,0.3226,39.5100,89,97,274221
1.6080,0.2737,39.4100,89,97,274224
1.8035,0.2151,39.5400,89,97,274228
2.0821,0.2297,39.7700,89,97,274231
2.1603,0.3177,39.4100,89,97,274234
1.9062,0.3372,39.5400,89,97,274238
1.7204,0.3128,39.4400,89,97,274241
1.6716,0.2590,39.4800,89,97,274244
1.9013,0.2102,39.5400,89,97,274248
2.1994,0.2444,39.3800,89,97,274251
2.1994,0.3128,39.5700,89,97,274254
2.0137,0.3421,39.2800,89,97,274258
1.7644,0.3030,39.4800,89,97,274262
1.7742,0.2590,39.5400,89,97,274265
2.0283,0.2151,39.5100,89,97,274268
2.2532,0.2493,39.5400,89,97,274272
2.2776,0.3226,39.2800,89,97,274275
1.9501,0.3324,39.5100,89,97,274278
1.7302,0.3030,39.5400,89,97,274282
1.7595,0.2493,39.5700,89,97,274285
1.9892,0.2102,39.5400,89,97,274288
2.2483,0.2786,39.3500,89,97,274292
