ecg,gsr,temp,hr,spo2,timest
1.8231,0.0098,40.2300,66,97,290883
1.7889,0.0000,40.2300,66,97,290887
1.8280,0.0000,40.2300,66,97,290890
1.7742,0.0000,40.2300,66,97,290893
1.7644,0.0000,40.2600,66,97,290896
1.7889,0.0000,40.1300,66,97,290900
1.7595,0.0000,40.2300,66,97,290904
1.8035,0.0000,40.2300,66,97,290907
1.7791,0.0000,40.2300,66,97,290910
1.7840,0.0000,40.2300,66,97,290914
1.7986,0.0000,40.2600,66,97,290917
1.7889,0.0000,40.2300,66,97,290920
1.8182,0.0000,40.1600,66,97,290923
1.7937,0.0196,40.2600,66,97,290927
1.7937,0.0000,40.2300,66,97,290930
1.8182,0.0000,40.1000,66,97,290933
1.7937,0.0000,40.2300,66,97,290936
1.8084,0.0000,40.2300,66,97,290940
1.7791,0.0000,40.2000,66,97,290944
1.7791,0.0000,40.2300,66,97,290947
1.7889,0.0000,40.2000,66,97,290950
1.7693,0.0000,40.3600,66,97,290954
1.8035,0.0000,40.1600,66,97,290957
1.7791,0.0000,40.2300,66,97,290960
1.7889,0.0000,40.2300,66,97,290963
1.7840,0.0000,40.2300,66,97,290967
1.7693,0.0000,40.3300,66,97,290970
1.7986,0.0000,40.1300,66,97,290973
1.7742,0.0000,40.2600,66,97,290976
1.7840,0.0000,40.2300,66,97,290980
1.8133,0.0098,40.1000,66,97,290983
1.7889,0.0000,40.2300,66,97,290987
1.8133,0.0049,40.1600,66,97,290990
1.7742,0.0000,40.2000,66,97,290994
1.7742,0.0000,40.2300,66,97,290997
1.7986,0.0000,40.1300,66,97,291000
1.7937,0.0000,40.2300,66,97,291004
1.8475,0.0000,40.2000,66,97,291007
1.8280,0.0000,40.1600,66,97,291010
1.8280,0.0000,40.2300,66,97,291013
1.8328,0.0000,40.1600,66,97,291017
1.8182,0.0000,40.2000,66,97,291020
1.8524,0.0000,40.1300,66,97,291023
1.8231,0.0000,40.2300,66,97,291026
1.8133,0.0000,40.2300,66,97,291031
1.8475,0.0000,40.1600,66,97,291034
1.8133,0.0000,40.2300,66,97,291037
1.8328,0.0000,40.0600,66,97,291040
1.8035,0.0000,40.2600,66,97,291044
1.7937,0.0000,40.3000,66,97,291047
1.8133,0.0000,40.1000,66,97,291050
1.7889,0.0000,40.2000,66,97,291053
1.8182,0.0000,40.1600,66,97,291057
1.7889,0.0000,40.2000,66,97,291060
1.7937,0.0000,40.3300,66,97,291063
1.7986,0.0293,40.2000,66,97,291066
1.7840,0.0000,40.2000,66,97,291070
1.7937,0.0000,40.1300,66,97,291074
1.7693,0.0000,40.3300,66,97,291077
1.7840,0.0000,40.2600,66,97,291080
1.8182,0.0000,40.1000,66,97,291084
1.7986,0.0000,40.2300,66,97,291087
1.8328,0.0000,40.1300,66,97,291090
1.8182,0.0000,40.1600,66,97,291093
1.8133,0.0000,40.3300,66,97,291097
1.8377,0.0000,40.1300,66,97,291100
1.8182,0.0000,40.2300,66,97,291103
1.8426,0.0000,40.2300,66,97,291106
1.8182,0.0000,40.2000,66,97,291110
1.8182,0.0000,40.3300,66,97,291113
1.8280,0.0000,40.2000,66,97,291117
1.8475,0.0000,40.3000,66,97,291120
1.8524,0.0000,40.1000,66,97,291124
1.8280,0.0000,40.2600,66,97,291127
1.8671,0.0000,40.2600,66,97,291130
1.8719,0.0000,40.1300,66,97,291133
1.8475,0.0000,40.2300,66,97,291137
1.8671,0.0000,40.1300,66,97,291140
1.8280,0.0000,40.1600,66,97,291143
1.8475,0.0000,40.2600,66,97,291146
1.8573,0.0000,40.1000,66,97,291150
1.8719,0.0000,40.2000,66,97,291153
1.9355,0.0000,40.1300,66,97,291156
1.9257,0.0000,40.2000,66,97,291160
1.9306,0.0000,40.2300,66,97,291164
1.9306,0.0000,40.2000,66,97,291167
1.9013,0.0000,40.2300,66,97,291170
1.9062,0.0000,40.2300,66,97,291173
1.8915,0.0000,40.2300,66,97,291177
1.8426,0.0000,40.2000,66,97,291180
1.8573,0.0000,40.1000,66,97,291183
1.8231,0.0000,40.3000,66,97,291186
1.8377,0.0000,40.1300,66,97,291190
1.7986,0.0000,40.2300,66,97,291193
1.7889,0.0000,40.4000,66,97,291196
1.8084,0.0000,40.3000,66,97,291200
1.7889,0.0000,40.2300,66,97,291204
1.8182,0.0098,40.2000,66,97,291207
1.8133,0.0000,40.2000,66,97,291210
1.7742,0.0000,40.2300,66,97,291213
1.7693,0.0000,40.4000,66,97,291217
1.7498,0.0000,40.3300,66,97,291220
1.7644,0.0000,40.1600,66,97,291223
1.7302,0.0000,40.2000,66,97,291226
1.7204,0.0000,40.3000,66,97,291230
1.7498,0.0000,40.2000,66,97,291233
1.7253,0.0000,40.2300,66,97,291236
1.7449,0.0000,40.1300,66,97,291239
1.7204,0.0000,40.2000,66,97,291244
1.7253,0.0000,40.2300,66,97,291247
1.7595,0.0000,40.1300,66,97,291250
1.7400,0.0000,40.2300,66,97,291253
1.7742,0.0000,40.1600,66,97,291257
1.7498,0.0000,40.0600,66,97,291260
1.7009,0.0000,40.2300,66,97,291265
1.6716,0.0000,40.3000,66,97,291268
1.6764,0.0000,40.2000,66,97,291271
1.6031,0.0000,40.2600,66,97,291274
1.6227,0.0000,40.0600,66,97,291278
1.6618,0.0000,40.2300,66,97,291281
1.7742,0.0000,40.2300,66,97,291284
2.0088,0.0000,40.1600,66,97,291288
2.1750,0.0000,40.2000,66,97,291291
2.4487,0.0000,40.1000,66,97,291295
2.6197,0.0000,40.1300,66,97,291298
2.7468,0.0000,40.0300,66,97,291301
2.8543,0.0000,40.2300,66,97,291304
2.8739,0.0000,40.2000,66,97,291308
2.9081,0.0000,40.0600,66,97,291311
2.8348,0.0000,40.2000,66,97,291314
2.7566,0.0000,40.1600,66,97,291317
2.6784,0.0000,40.1600,66,97,291321
2.4878,0.0000,40.2600,66,97,291324
2.3265,0.0000,40.1000,66,97,291328
2.1065,0.0000,40.1600,66,97,291331
1.9208,0.0000,40.3000,66,97,291335
1.8035,0.0000,40.1000,66,97,291338
1.6764,0.0000,40.3000,66,97,291341
1.6276,0.0000,40.1000,66,97,291344
1.5445,0.0000,40.2000,66,97,291348
1.5054,0.0000,40.2300,66,97,291351
1.4907,0.0000,40.1600,66,97,291354
1.4761,0.0000,40.3600,66,97,291357
1.5005,0.0000,40.1300,66,97,291361
1.4858,0.0000,40.2300,66,97,291364
1.4858,0.0000,40.2600,66,97,291367
1.5152,0.0000,40.1600,66,97,291371
1.5005,0.0000,40.2300,66,97,291375
1.5298,0.0000,40.1000,66,97,291378
1.5494,0.0000,40.1600,66,97,291381
1.5200,0.0000,40.2300,66,97,291384
1.5347,0.0000,40.1600,66,97,291388
1.5200,0.0000,40.2300,66,97,291391
1.5543,0.0000,40.1300,66,97,291394
1.5396,0.0000,40.2300,66,97,291397
1.5543,0.0000,40.2600,66,97,291401
1.5738,0.0000,40.1600,66,97,291404
1.5836,0.0000,40.2600,66,97,291407
1.6178,0.0000,40.1300,66,97,291410
1.5982,0.0000,40.2600,66,97,291415
1.6080,0.0000,40.2300,66,97,291418
1.6422,0.0000,40.1600,66,97,291421
1.6276,0.0000,40.2000,66,97,291424
1.6667,0.0000,40.1300,66,97,291428
1.6325,0.0098,40.2000,66,97,291431
1.6667,0.0000,40.2300,66,97,291434
1.6618,0.0000,40.1000,66,97,291437
1.6520,0.0000,40.2000,66,97,291441
1.6911,0.0000,40.2000,66,97,291444
1.6667,0.0000,40.1600,66,97,291447
1.6716,0.0000,40.2600,66,97,291450
1.6764,0.0000,40.1300,66,97,291454
1.6716,0.0000,40.3300,66,97,291458
1.7009,0.0000,40.1000,66,97,291461
1.6960,0.0000,40.2300,66,97,291464
1.6862,0.0000,40.2000,66,97,291468
1.7204,0.0000,40.0600,66,97,291471
1.7058,0.0000,40.2600,66,97,291474
1.7644,0.0000,40.2300,66,97,291477
1.7253,0.0000,40.2600,66,97,291481
1.7302,0.0000,40.3300,66,97,291484
1.7546,0.0000,40.1000,66,97,291487
1.7449,0.0000,40.2300,66,97,291490
1.7644,0.0196,40.1600,66,97,291494
1.7400,0.0000,40.2600,66,97,291497
1.7351,0.0000,40.2300,66,97,291501
1.7498,0.0000,40.2300,66,97,291505
1.7351,0.0000,40.3000,66,97,291508
1.7644,0.0000,40.1600,66,97,291511
1.7351,0.0000,40.2300,66,97,291514
1.7400,0.0000,40.2000,66,97,291518
1.7693,0.0000,40.3000,66,97,291521
1.7400,0.0000,40.2600,66,97,291524
1.7644,0.0000,40.1300,66,97,291527
1.7351,0.0098,40.1600,66,97,291531
1.7253,0.0000,40.3300,66,97,291534
1.7498,0.0000,40.1600,66,97,291537
1.7204,0.0000,40.2300,66,97,291540
1.7546,0.0000,40.0600,66,97,291545
1.7351,0.0000,40.2000,66,97,291548
1.7302,0.0000,40.2300,66,97,291551
1.7351,0.0147,40.1600,66,97,291554
1.7253,0.0000,40.2300,66,97,291558
1.7498,0.0000,40.1000,66,97,291561
1.7595,0.0000,40.2600,66,97,291564
1.7351,0.0000,40.1300,66,97,291567
1.7546,0.0000,39.5100,66,97,291571
1.7400,0.0000,40.3300,66,97,291574
1.7693,0.0000,40.1600,66,97,291577
1.7498,0.0196,40.2300,66,97,291580
1.7449,0.0000,40.3000,66,97,291585
1.7693,0.0000,40.1000,66,97,291588
1.7449,0.0000,40.2600,66,97,291591
1.7693,0.0000,40.0600,66,97,291594
1.7498,0.0000,40.1600,66,97,291598
1.7351,0.0000,40.2600,66,97,291601
1.7351,0.0000,40.3000,66,97,291604
1.7400,0.0000,40.2300,66,97,291607
1.7742,0.0000,40.1000,66,97,291611
1.7644,0.0000,40.2000,66,97,291614
1.7791,0.0000,40.2300,66,97,291617
1.8280,0.0000,40.1300,66,97,291620
1.8182,0.0000,40.3000,66,97,291624
1.8573,0.0098,40.2300,66,97,291628
1.8573,0.0000,40.1300,66,97,291631
1.8524,0.0293,40.3000,66,97,291634
1.8817,0.0000,40.1000,66,97,291638
1.8524,0.0000,40.2300,66,97,291641
1.8866,0.0098,40.2000,66,97,291644
1.8622,0.0000,40.1600,66,97,291648
1.8524,0.0000,40.3000,66,97,291651
1.8622,0.0000,40.2000,66,97,291654
1.8475,0.0000,40.3000,66,97,291657
1.8768,0.0000,40.0600,66,97,291661
1.8622,0.0000,40.2300,66,97,291664
1.8573,0.0000,40.3600,66,97,291667
1.8768,0.0000,40.1300,66,97,291671
1.8475,0.0000,40.2600,66,97,291675
1.8671,0.0000,40.1300,66,97,291678
1.8475,0.0000,40.1600,66,97,291681
1.8328,0.0049,40.3000,66,97,291684
1.8475,0.0000,40.2000,66,97,291688
1.8231,0.0147,40.3000,66,97,291691
1.8573,0.0000,40.0300,66,97,291694
1.8377,0.0049,40.2000,66,97,291697
1.8231,0.0000,40.2300,66,97,291701
1.8328,0.0000,40.2000,66,97,291704
1.8133,0.0000,40.2000,66,97,291707
1.8426,0.0000,40.0600,66,97,291712
1.8035,0.0000,40.2600,66,97,291715
1.8035,0.0049,40.2600,66,97,291718
1.8231,0.0049,40.1000,66,97,291721
1.7937,0.0000,40.3000,66,97,291725
1.8328,0.0000,40.0300,66,97,291728
1.8084,0.0000,40.1600,66,97,291731
1.7937,0.0000,40.3000,66,97,291734
1.8231,0.0342,40.1600,66,97,291738
1.8035,0.0000,40.3000,66,97,291741
1.8328,0.0000,40.0000,66,97,291744
1.7937,0.0000,40.0600,66,97,291747
1.7889,0.0000,40.3000,66,97,291751
1.7986,0.0098,40.2300,66,97,291755
1.7937,0.0000,40.3000,66,97,291758
1.8328,0.0147,40.1000,66,97,291761
1.7986,0.0000,40.2000,66,97,291765
1.7986,0.0049,40.3600,66,97,291768
1.8280,0.0049,40.1600,66,97,291771
1.7937,0.0000,40.1300,66,97,291775
1.8377,0.0049,40.0300,66,97,291778
1.8035,0.0000,40.1600,66,97,291781
1.7937,0.0000,40.2600,66,97,291784
1.8084,0.0049,40.2300,66,97,291788
1.7889,0.0000,40.2000,66,97,291791
1.8377,0.0049,40.0300,66,97,291794
1.7889,0.0049,39.7300,66,97,291798
1.7693,0.0000,40.2600,66,97,291802
1.7742,0.0049,40.3000,66,97,291805
1.7791,0.0049,40.2300,66,97,291808
1.8133,0.0147,40.0300,66,97,291812
1.7693,0.0244,40.2000,66,97,291815
1.7742,0.0000,40.1600,66,97,291818
1.7595,0.0049,40.2600,66,97,291821
1.7546,0.0000,40.2300,66,97,291825
1.8084,0.0147,40.2000,66,97,291828
1.7644,0.0049,40.2000,66,97,291831
1.7595,0.0000,40.2300,66,97,291835
1.7400,0.0000,40.2300,66,97,291838
1.7498,0.0000,40.2300,66,97,291842
1.7840,0.0049,40.0600,66,97,291845
1.7693,0.0049,40.2300,66,97,291849
1.7840,0.0000,40.2000,66,97,291852
1.7791,0.0000,40.2600,66,97,291855
1.7791,0.0098,40.3600,66,97,291858
1.8182,0.0098,40.2000,66,97,291862
1.7840,0.0049,40.2300,66,97,291865
1.8084,0.0000,40.1300,66,97,291868
1.7791,0.0098,40.2300,67,97,291872
1.7791,0.0000,40.3000,67,97,291876
1.7742,0.0098,40.2000,67,97,291880
1.8231,0.0098,40.1300,67,97,291884
1.7693,0.0000,40.3000,67,97,291887
1.7937,0.0000,40.1300,67,97,291890
1.7791,0.0000,40.1300,67,97,291894
1.7693,0.0000,40.3000,67,97,291897
1.7889,0.0000,40.2000,67,97,291900
1.7791,0.0049,40.2600,67,97,291903
1.7986,0.0000,40.1600,67,97,291907
1.7742,0.0000,40.2600,67,97,291910
1.7742,0.0049,40.2600,67,97,291913
1.7840,0.0000,40.2000,67,97,291916
1.7742,0.0098,40.2000,67,97,291920
1.7937,0.0000,40.1000,67,97,291923
1.7644,0.0147,40.3000,67,97,291927
1.7644,0.0000,40.3000,67,97,291931
1.7889,0.0098,40.1300,67,97,291934
1.7791,0.0049,40.3300,67,97,291937
1.8231,0.0049,40.0300,67,97,291940
1.8084,0.0049,40.3000,67,97,291944
1.7986,0.0196,40.2300,67,97,291947
1.8231,0.0098,40.2000,67,97,291950
1.8084,0.0049,39.6700,67,97,291954
1.8524,0.0098,40.0000,67,97,291957
1.8133,0.0000,40.1600,67,97,291960
1.7986,0.0342,40.2300,67,97,291963
1.8084,0.0098,40.2600,67,97,291968
1.7840,0.0049,40.2300,67,97,291971
1.8231,0.0098,39.9600,67,97,291974
1.7791,0.0098,40.2300,67,97,291978
1.7791,0.0000,40.3000,67,97,291981
1.7986,0.0049,40.2300,67,97,291984
1.7937,0.0049,40.3600,67,97,291987
1.8524,0.0147,40.0300,67,97,291991
1.8475,0.0049,40.2300,67,97,291994
1.8280,0.0000,40.1600,67,97,291997
1.8280,0.0049,40.2300,67,97,292001
1.8328,0.0049,40.2600,67,97,292004
1.8719,0.0098,40.1600,67,97,292007
1.8524,0.0098,40.2300,67,97,292011
1.8573,0.0049,40.2000,67,97,292015
1.8475,0.0049,40.2000,67,97,292018
1.8622,0.0049,40.2600,67,97,292021
1.9159,0.0098,40.1300,67,97,292025
1.9013,0.0049,40.2300,67,97,292028
1.9404,0.0049,40.1000,67,97,292031
1.9208,0.0049,40.3000,67,97,292035
1.9208,0.0000,40.3000,67,97,292038
1.9159,0.0098,40.4300,67,97,292041
1.8768,0.0049,40.2600,67,97,292044
1.8719,0.0098,40.2300,67,97,292048
1.8328,0.0049,40.3300,67,97,292051
1.8182,0.0049,40.2600,67,97,292055
1.8377,0.0049,40.2300,67,97,292059
1.8084,0.0049,39.5700,67,97,292062
1.8280,0.0000,40.1300,67,97,292065
1.8084,0.0049,40.2300,67,97,292068
1.7986,0.0049,40.2600,67,97,292072
1.8133,0.0000,40.2300,67,97,292075
1.7937,0.0049,40.1600,67,97,292078
1.8133,0.0098,40.1000,67,97,292082
1.7791,0.0049,40.2600,67,97,292085
1.7595,0.0049,40.2600,67,97,292088
1.7546,0.0196,40.1300,67,97,292091
1.7253,0.0049,40.2300,67,97,292096
1.7498,0.0098,40.0000,67,97,292099
1.7155,0.0049,40.2600,67,97,292102
1.7253,0.0000,40.2300,67,97,292106
1.7400,0.0147,40.2300,67,97,292109
1.7400,0.0049,40.3000,67,97,292112
1.7986,0.0098,39.9600,67,97,292115
1.7742,0.0098,40.1000,67,97,292119
1.7791,0.0049,40.2300,67,97,292122
1.7889,0.0049,40.3000,67,97,292125
1.7742,0.0049,40.2300,67,97,292129
1.8231,0.0196,40.0600,67,97,292132
1.7840,0.0098,40.2600,67,97,292135
1.7791,0.0000,40.1600,67,97,292140
1.7693,0.0049,40.2300,67,97,292143
1.7498,0.0049,40.4000,67,97,292146
1.7644,0.0489,40.1000,67,97,292149
1.6716,0.0049,40.3000,67,97,292153
1.6325,0.0049,40.1600,67,97,292156
1.6080,0.0049,40.2300,67,97,292159
1.6618,0.0000,40.2600,67,97,292163
1.8182,0.0147,40.1600,67,97,292166
1.9746,0.0049,40.2300,67,97,292169
2.2239,0.0049,40.2000,67,97,292172
2.4389,0.0098,40.2000,67,97,292176
2.6197,0.0049,40.2300,67,97,292179
2.8006,0.0147,40.1000,67,97,292183
2.7957,0.0049,40.2300,67,97,292187
2.8495,0.0147,40.1300,67,97,292190
2.7957,0.0000,40.2300,67,97,292193
2.7566,0.0049,40.1600,67,97,292196
2.7468,0.0000,40.1600,67,97,292200
2.5953,0.0098,40.2300,67,97,292203
2.4976,0.0098,40.1600,67,97,292206
2.2874,0.0000,40.2300,67,97,292210
2.1163,0.0049,40.2600,67,97,292213
1.9746,0.0098,40.2600,67,97,292216
1.8328,0.0098,40.2300,67,97,292219
1.7595,0.0049,39.8000,67,97,292224
1.6862,0.0098,40.3000,67,97,292227
1.6080,0.0098,40.3300,67,97,292230
1.5885,0.0098,40.1600,67,97,292234
1.5445,0.0098,40.1600,67,97,292237
1.5543,0.0098,40.0300,67,97,292240
1.5298,0.0049,40.1600,67,97,292243
1.5249,0.0098,40.3000,67,97,292247
1.5396,0.0098,40.1600,67,97,292250
1.5249,0.0342,40.3600,67,97,292253
1.5982,0.0098,40.0300,67,97,292257
1.5494,0.0098,40.2000,67,97,292260
1.5543,0.0049,40.2600,67,97,292263
1.5689,0.0049,40.3000,67,97,292267
1.5689,0.0098,40.2300,67,97,292271
1.6178,0.0196,40.0600,67,97,292274
1.5836,0.0147,40.1600,67,97,292277
1.5885,0.0049,40.2000,67,97,292281
1.6373,0.0049,40.2300,67,97,292284
1.6080,0.0098,40.4700,67,97,292287
1.6667,0.0244,40.1600,67,97,292291
1.6373,0.0147,40.2000,67,97,292294
1.6471,0.0098,40.2300,67,97,292297
1.6520,0.0098,40.2000,67,97,292300
1.6520,0.0098,40.3300,67,97,292304
1.6911,0.0196,40.0300,67,97,292307
1.6716,0.0147,40.3300,67,97,292311
1.6813,0.0440,40.1600,67,97,292315
1.6813,0.0098,40.2600,67,97,292318
1.6813,0.0098,40.2600,67,97,292321
1.7058,0.0147,40.2600,67,97,292325
1.6911,0.0049,40.2600,67,97,292328
1.7204,0.0147,40.1300,67,97,292331
1.7107,0.0098,40.3000,67,97,292334
1.7107,0.0098,40.2600,67,97,292338
1.7204,0.0196,40.2600,67,97,292341
1.7155,0.0098,40.3000,67,97,292344
1.7400,0.0098,40.2000,67,97,292348
1.7155,0.0098,40.2300,67,97,292352
1.7253,0.0098,40.2300,67,97,292355
1.7546,0.0196,40.1600,67,97,292358
1.7400,0.0147,40.2000,67,97,292362
1.7742,0.0098,40.0600,67,97,292365
1.7644,0.0147,40.1300,67,97,292368
1.7400,0.0098,40.2600,67,97,292372
1.7498,0.0342,40.2000,67,97,292375
1.7253,0.0098,40.2300,67,97,292378
1.8182,0.0098,40.0000,67,97,292382
1.7644,0.0098,40.0000,67,97,292385
1.7742,0.0098,40.4300,67,97,292388
1.7840,0.0049,40.2300,67,97,292391
1.8084,0.0049,40.2600,67,97,292396
1.8231,0.0147,40.0000,67,97,292399
1.7791,0.0147,40.1600,67,97,292402
1.7742,0.0098,40.2300,67,97,292406
1.7742,0.0147,40.2300,67,97,292409
1.7889,0.0098,40.2300,67,97,292412
1.8133,0.0244,40.1000,67,97,292416
1.7644,0.0587,40.1600,67,97,292419
1.7644,0.0049,40.1300,67,97,292422
1.7644,0.0147,40.3300,67,97,292425
1.7595,0.0196,40.2300,67,97,292429
1.7937,0.0147,40.1300,67,97,292432
1.7644,0.0147,40.2000,67,97,292435
1.7889,0.0147,40.1300,67,97,292440
1.7644,0.0147,40.3000,67,97,292443
1.7546,0.0098,39.5400,67,97,292446
1.7742,0.0196,40.2300,67,97,292450
1.7595,0.0147,40.2000,67,97,292453
1.7742,0.0196,40.1600,67,97,292456
1.7546,0.0538,40.2300,67,97,292459
1.7644,0.0098,40.2600,67,97,292463
1.7791,0.0147,40.3600,67,97,292466
1.7791,0.0098,40.2000,67,97,292469
1.8035,0.0196,40.1000,67,97,292473
1.7791,0.0147,40.2600,67,97,292476
1.7693,0.0098,40.2600,67,97,292480
1.7889,0.0196,40.1300,67,97,292484
1.7693,0.0147,40.2000,67,97,292488
1.7840,0.0147,40.2600,67,97,292492
1.8671,0.0440,40.0000,67,97,292495
1.8671,0.0196,40.1600,67,97,292498
1.8719,0.0098,40.2600,67,97,292501
1.8768,0.0391,40.3300,67,97,292505
1.8768,0.0147,40.2300,67,97,292508
1.9404,0.0244,40.1300,67,97,292511
1.9013,0.0196,40.3000,67,97,292515
1.9159,0.0098,40.1600,67,97,292518
1.8817,0.0147,40.2300,67,97,292521
1.8817,0.0440,40.3300,67,97,292526
1.9159,0.0244,40.1600,67,97,292529
1.8964,0.0147,40.3000,67,97,292532
1.9257,0.0196,40.1300,67,97,292535
1.9013,0.0147,40.2300,67,97,292539
1.8964,0.0147,40.3000,67,97,292542
1.9453,0.0196,40.2300,67,97,292545
1.8671,0.0147,40.2600,67,97,292549
1.8719,0.0196,40.2300,67,97,292552
1.8426,0.0147,40.1600,67,97,292555
1.8524,0.0147,40.2300,67,97,292559
1.8671,0.0147,40.1000,67,97,292562
1.8426,0.0147,40.2000,67,97,292566
1.8866,0.0196,40.1600,67,97,292570
1.8768,0.0147,40.2000,67,97,292573
1.8768,0.0196,40.2300,67,97,292576
1.8866,0.0098,40.2300,67,97,292579
1.8622,0.0147,40.2300,67,97,292583
1.8768,0.0196,39.9300,67,97,292586
1.8328,0.0147,40.2000,67,97,292589
1.8328,0.0147,40.2300,67,97,292593
1.8426,0.0196,40.2600,67,97,292596
1.8377,0.0147,40.2600,67,97,292599
1.8964,0.0342,39.9600,67,97,292603
1.8719,0.0244,40.2300,67,97,292606
1.8573,0.0196,40.3000,67,97,292610
1.8573,0.0196,40.2300,67,97,292614
1.8475,0.0147,40.2600,67,97,292617
1.8817,0.0244,40.1600,67,97,292620
1.8426,0.0196,40.2600,67,97,292623
1.8231,0.0147,40.2300,67,97,292627
1.7986,0.0196,40.2300,67,97,292630
1.7986,0.0147,40.3300,67,97,292633
1.8231,0.0244,40.2300,67,97,292637
1.7791,0.0196,40.2300,67,97,292640
1.7889,0.0196,40.1600,67,97,292643
1.7693,0.0342,40.3000,67,97,292647
1.7889,0.0147,40.2600,67,97,292651
1.8133,0.0196,40.2600,67,97,292654
1.8231,0.0244,40.2600,67,97,292657
1.8622,0.0147,40.1000,67,97,292661
1.8524,0.0196,40.2300,67,97,292664
1.8377,0.0147,40.3000,67,97,292667
1.8573,0.0244,40.1300,67,97,292671
1.8133,0.0147,40.2300,67,97,292674
1.8426,0.0196,40.0300,67,97,292677
1.8133,0.0196,40.1300,67,97,292681
1.7791,0.0147,40.2600,67,97,292684
1.7742,0.0293,40.1600,67,97,292687
1.7546,0.0196,40.2300,67,97,292691
1.8133,0.0244,40.0000,67,97,292695
1.7889,0.0244,40.1000,67,97,292698
1.7937,0.0196,40.3600,67,97,292701
1.7644,0.0196,40.2300,67,97,292705
1.7449,0.0293,40.2300,67,97,292708
1.7840,0.0342,40.0300,67,97,292711
1.7302,0.0244,40.4300,67,97,292715
1.7058,0.0293,40.1600,67,97,292718
1.6862,0.0147,40.2600,67,97,292721
1.6764,0.0196,40.1600,67,97,292725
1.7400,0.0342,40.1000,67,97,292728
1.6813,0.0244,40.2000,67,97,292731
1.7302,0.0196,40.1300,67,97,292734
1.7840,0.0196,40.3000,67,97,292739
1.8377,0.0147,40.3600,67,97,292742
1.8915,0.0293,40.1000,67,97,292745
1.8817,0.0196,40.2300,67,97,292749
1.9110,0.0244,40.1000,67,97,292752
1.8817,0.0147,40.2600,67,97,292755
1.8622,0.0196,40.2300,67,97,292759
1.8475,0.0196,40.1600,67,97,292762
1.8035,0.0342,40.2000,67,97,292765
1.8133,0.0196,40.1000,67,97,292768
1.7791,0.0196,40.2300,67,97,292772
1.7644,0.0342,40.3000,67,97,292775
1.7693,0.0244,40.1600,67,97,292779
1.7546,0.0196,40.2300,67,97,292783
1.7889,0.0196,40.1300,67,97,292786
1.7595,0.0147,40.2000,67,97,292789
1.7498,0.0196,39.6000,67,97,292793
1.7449,0.0293,40.1600,67,97,292796
1.7204,0.0244,40.2300,67,97,292799
1.7546,0.0244,40.0000,67,97,292803
1.7253,0.0293,40.2300,67,97,292806
1.7253,0.0196,40.2600,67,97,292809
1.7546,0.0196,40.2000,67,97,292812
1.7400,0.0147,40.2300,67,97,292816
1.7986,0.0342,40.0600,67,97,292819
1.7546,0.0538,40.2000,67,97,292823
1.7302,0.0196,40.2000,67,97,292827
1.7204,0.0147,40.2300,67,97,292830
1.7253,0.0196,40.2300,67,97,292833
1.7742,0.0342,40.1600,67,97,292837
1.7351,0.0244,40.2000,67,97,292840
1.7595,0.0196,39.6700,67,97,292843
1.7595,0.0342,40.3300,67,97,292846
1.7644,0.0196,40.3000,67,97,292850
1.7791,0.0538,40.2000,67,97,292853
1.7449,0.0196,40.3000,67,97,292856
1.7595,0.0244,40.1000,67,97,292860
1.7400,0.0342,40.2600,67,97,292864
1.7498,0.0196,40.2300,67,97,292867
1.7840,0.0342,40.1000,67,97,292871
1.7400,0.0293,40.2300,67,97,292874
1.7791,0.0244,40.1600,67,97,292877
1.7253,0.0196,40.1600,67,97,292880
1.7351,0.0196,40.3000,67,97,292884
1.7791,0.0244,40.2300,67,97,292887
1.7742,0.0244,40.2000,67,97,292890
1.7937,0.0244,40.1600,67,97,292894
1.7742,0.0244,40.2300,67,97,292897
1.7889,0.0244,40.2000,67,97,292900
1.8084,0.0244,40.2300,67,97,292904
1.7986,0.0244,40.2300,67,97,292908
1.8328,0.0244,40.0300,67,97,292911
1.8084,0.0244,40.2600,67,97,292914
1.7791,0.0147,40.2600,67,97,292918
1.7546,0.0293,40.2300,67,97,292921
1.7302,0.0244,40.2300,67,97,292924
1.7742,0.0342,40.0300,67,97,292928
1.7498,0.0293,40.1300,67,97,292931
1.7498,0.0196,40.2000,67,97,292934
1.7155,0.0244,40.1600,67,97,292938
1.6764,0.0196,40.3600,67,97,292941
1.7058,0.0293,40.0300,67,97,292944
1.6764,0.0538,40.2000,67,97,292948
1.6813,0.0244,40.2000,67,97,292952
1.6960,0.0244,40.3300,67,97,292955
1.7302,0.0244,40.2300,67,97,292958
1.7449,0.0391,40.1600,67,97,292962
1.6862,0.0244,40.2300,67,97,292965
1.6862,0.0244,40.1300,67,97,292968
1.6325,0.0244,40.2300,67,97,292972
1.5885,0.0244,40.2300,67,97,292975
1.6080,0.0293,40.1600,67,97,292978
1.6325,0.0342,40.2300,67,97,292982
1.6911,0.0293,40.1300,67,97,292985
1.7009,0.0293,40.2300,67,97,292988
1.7204,0.0244,40.2300,67,97,292992
1.7400,0.0342,40.1600,67,97,292996
1.7107,0.0293,40.2000,67,97,292999
1.6911,0.0244,40.1000,67,97,293002
1.6227,0.0244,40.1000,67,97,293006
1.5836,0.0244,40.3000,67,97,293009
1.5934,0.0391,40.1600,67,97,293012
1.5054,0.0244,40.3300,67,97,293016
