ecg,gsr,temp,hr,spo2,timest
1.9355,0.0342,40.1300,67,96,315755
1.9746,0.0342,40.0600,67,96,315758
1.9306,0.0342,40.2000,67,96,315761
1.9355,0.0342,40.2300,67,96,315765
1.9453,0.0440,40.2300,67,96,315768
1.9257,0.0391,40.2000,67,96,315771
1.9795,0.0489,40.0000,67,96,315774
1.9795,0.0489,40.1600,67,96,315779
1.9404,0.0391,40.2600,67,96,315782
1.9404,0.0489,40.2000,67,96,315785
1.9306,0.0440,40.3600,67,96,315789
1.9941,0.0538,40.0600,67,96,315792
1.9453,0.0440,40.1300,67,96,315795
1.9355,0.0391,40.2000,67,96,315799
1.9453,0.0342,40.2300,67,96,315802
1.9355,0.0342,40.3000,67,96,315805
1.9746,0.0489,40.1300,67,96,315808
1.9453,0.0342,40.2600,67,96,315812
1.9501,0.0391,40.1300,67,96,315815
1.9306,0.0342,40.2600,67,96,315819
1.9306,0.0342,40.3000,67,96,315823
1.9501,0.0587,40.3300,67,96,315826
1.9355,0.0391,40.3000,67,96,315829
1.9599,0.0391,40.2000,67,96,315833
1.9306,0.0391,40.2600,67,96,315836
1.9257,0.0342,40.2600,67,96,315839
1.9648,0.0440,40.1300,67,96,315842
1.9550,0.0489,40.2600,67,96,315846
1.9795,0.0342,40.1300,67,96,315849
1.9599,0.0684,40.1600,67,96,315852
1.9697,0.0391,40.2600,67,96,315856
1.9892,0.0440,40.1600,67,96,315859
1.9795,0.0391,40.2600,67,96,315863
2.0528,0.0391,40.1000,67,96,315867
1.9941,0.0391,40.2300,67,96,315870
1.9990,0.0440,40.3000,67,96,315873
2.0283,0.0489,40.2300,67,96,315876
2.0039,0.0391,40.3300,67,96,315880
2.0626,0.0440,40.0300,67,96,315883
2.0235,0.0391,39.6700,67,96,315886
2.0235,0.0391,40.2300,67,96,315890
2.0430,0.0342,40.2600,67,96,315893
2.0332,0.0391,40.1300,67,96,315896
2.0870,0.0489,39.8300,67,96,315900
2.0772,0.0440,40.2300,67,96,315904
2.0283,0.0342,40.2600,67,96,315907
2.0039,0.0635,40.3600,67,96,315910
1.9795,0.0489,40.2600,67,96,315914
2.0186,0.0342,40.1000,67,96,315917
1.9648,0.0440,40.4000,67,96,315920
1.9550,0.0391,40.1600,67,96,315924
1.9404,0.0440,40.2300,67,96,315927
1.9257,0.0342,40.2600,67,96,315930
1.9501,0.0489,40.1300,67,96,315933
1.9110,0.0489,40.3600,67,96,315937
1.9159,0.0391,40.2600,67,96,315940
1.8915,0.0391,40.2600,67,96,315943
1.8866,0.0391,40.3600,67,96,315948
1.8964,0.0440,40.2000,67,96,315951
1.8719,0.0391,40.2300,67,96,315954
1.8866,0.0440,40.2000,67,96,315958
1.8573,0.0342,40.2600,67,96,315961
1.8475,0.0391,39.9600,67,96,315964
1.8719,0.0587,40.2000,67,96,315967
1.8475,0.0342,40.2600,67,96,315971
1.8768,0.0391,40.1300,67,96,315974
1.8671,0.0489,40.1600,67,96,315977
1.8964,0.0391,40.2600,67,96,315981
1.8866,0.0440,40.2000,67,96,315984
1.8671,0.0342,40.3000,67,96,315987
1.9062,0.0440,40.0600,67,96,315992
1.8719,0.0391,40.2300,67,96,315995
1.8671,0.0489,40.2600,67,96,315998
1.8768,0.0489,40.2600,67,96,316002
1.8328,0.0391,40.3000,67,96,316005
1.8524,0.0440,40.0300,67,96,316008
1.7742,0.0342,40.1600,67,96,316011
1.7155,0.0391,40.2600,67,96,316015
1.6911,0.0342,40.2600,67,96,316018
1.7302,0.0391,40.3000,67,96,316021
1.8964,0.0538,40.1000,67,96,316025
2.0235,0.0391,40.2000,67,96,316028
2.2287,0.0391,40.2300,67,96,316032
2.4585,0.0391,40.2000,67,96,316036
2.6344,0.0391,40.3000,67,96,316039
2.8152,0.0440,40.1000,67,96,316042
2.8641,0.0440,40.2300,67,96,316045
2.9277,0.0391,40.4000,67,96,316049
2.9228,0.0489,40.3600,67,96,316052
2.9081,0.0391,40.2600,67,96,316055
2.8788,0.0489,40.4300,67,96,316059
2.7566,0.0733,40.2000,67,96,316062
2.6784,0.0391,40.2300,67,96,316065
2.4487,0.0342,40.3600,67,96,316068
2.2678,0.0391,40.3600,67,96,316072
2.1163,0.0391,40.2300,67,96,316076
1.9599,0.0391,40.2600,67,96,316079
1.8768,0.0489,40.2600,67,96,316083
1.7644,0.0440,40.2300,67,96,316086
1.6960,0.0391,40.2300,67,96,316089
1.6716,0.0538,40.2000,67,96,316093
1.6178,0.0440,40.3000,67,96,316096
1.6373,0.0391,40.1300,67,96,316099
1.6178,0.0538,40.2600,67,96,316103
1.6080,0.0391,40.3000,67,96,316106
1.6276,0.0587,40.1600,67,96,316109
1.6129,0.0391,40.2600,67,96,316112
1.6520,0.0440,40.0600,67,96,316116
1.6276,0.0391,40.2600,67,96,316120
1.6373,0.0391,40.3600,67,96,316123
1.6569,0.0440,40.3000,67,96,316127
1.6520,0.0391,40.2600,67,96,316130
1.7107,0.0440,40.0300,67,96,316133
1.6911,0.0831,40.1600,67,96,316137
1.6813,0.0391,40.2300,67,96,316140
1.6911,0.0440,40.3300,67,96,316143
1.6960,0.0440,40.2300,67,96,316146
1.7498,0.0342,40.1000,67,96,316150
1.7204,0.0440,40.2600,67,96,316153
1.7351,0.0391,40.1600,67,96,316156
1.7351,0.0440,40.2600,67,96,316161
1.7400,0.0391,40.4000,67,96,316164
1.7791,0.0782,40.0600,67,96,316167
1.7498,0.0342,40.2600,67,96,316171
1.7791,0.0440,39.8300,67,96,316174
1.7644,0.0489,40.2600,67,96,316177
1.7889,0.0391,40.2600,67,96,316180
1.8035,0.0489,40.2600,67,96,316184
1.7937,0.0440,40.2600,67,96,316187
1.8280,0.0489,40.2300,67,96,316190
1.8084,0.0342,40.3300,67,96,316194
1.8084,0.0391,40.2600,67,96,316197
1.8231,0.0635,40.2300,67,96,316200
1.8182,0.0440,40.2600,67,96,316205
1.8475,0.0391,40.1600,67,96,316208
1.8280,0.0342,40.3000,67,96,316211
1.8280,0.0391,40.2600,67,96,316214
1.8426,0.0489,40.2000,67,96,316218
1.8280,0.0342,40.3000,67,96,316221
1.8719,0.0440,40.0300,67,96,316224
1.8524,0.0489,40.2000,67,96,316228
1.8328,0.0635,40.3600,67,96,316231
1.8475,0.0489,40.2300,67,96,316234
1.8328,0.0440,40.2600,67,96,316238
1.8768,0.0782,40.0300,67,96,316241
1.8475,0.0440,40.1600,67,96,316244
1.8426,0.0342,40.3600,67,96,316248
1.8573,0.0489,40.3000,67,96,316252
1.8524,0.0342,40.2300,67,96,316255
1.9110,0.0538,40.1300,67,96,316258
1.8768,0.0489,40.2600,67,96,316262
1.8622,0.0342,40.2000,67,96,316265
1.8573,0.0489,40.3000,67,96,316268
1.8622,0.0440,40.2300,67,96,316272
1.8964,0.0538,40.1600,67,96,316275
1.8573,0.0440,40.2300,67,96,316278
1.8671,0.0391,40.2000,67,96,316281
1.8524,0.0440,39.6400,67,96,316285
1.8475,0.0440,40.2600,67,96,316289
1.9013,0.0489,40.1600,67,96,316292
1.8426,0.0440,39.6700,67,96,316296
1.8622,0.0440,40.1000,67,96,316299
1.8377,0.0391,40.2300,67,96,316302
1.8426,0.0440,40.4300,67,96,316306
1.8622,0.0440,40.2300,67,96,316309
1.8426,0.0440,40.2600,67,96,316312
1.8768,0.0440,40.1600,67,96,316315
1.8524,0.0440,40.2600,67,96,316319
1.8475,0.0538,40.2600,67,96,316322
1.8671,0.0440,40.2300,67,96,316325
1.8524,0.0440,40.3000,67,96,316329
1.8866,0.0489,40.0600,67,96,316333
1.8622,0.0391,40.3000,67,96,316336
1.8719,0.0342,40.2600,67,96,316340
1.8964,0.0489,40.2300,67,96,316343
1.9013,0.0440,40.2600,67,96,316347
1.9062,0.0440,40.3000,67,96,316350
1.9648,0.0440,40.1300,67,96,316353
1.9355,0.0489,40.2300,67,96,316357
1.9453,0.0391,40.2000,67,96,316360
1.9453,0.0440,40.2300,67,96,316363
1.9599,0.0440,40.2300,67,96,316366
2.0039,0.0538,40.1600,67,96,316370
2.0088,0.0489,40.1600,67,96,316374
2.0186,0.0440,40.1300,67,96,316377
1.9941,0.0440,40.2600,67,96,316381
1.9941,0.0684,40.3000,67,96,316384
2.0137,0.0489,40.2300,67,96,316387
1.9941,0.0440,40.2300,67,96,316390
2.0137,0.0489,40.1600,67,96,316394
1.9795,0.0538,40.2600,67,96,316397
1.9746,0.0342,40.2600,67,96,316400
1.9990,0.0489,40.2000,67,96,316404
1.9697,0.0391,40.3000,67,96,316407
1.9941,0.0440,40.2300,67,96,316410
1.9746,0.0440,40.1600,67,96,316414
1.9599,0.0635,40.3600,67,96,316418
1.9746,0.0489,40.1600,67,96,316421
1.9501,0.0440,40.2000,67,96,316424
1.9795,0.0489,40.0600,67,96,316428
1.9697,0.0391,40.2300,67,96,316431
1.9355,0.0342,40.3000,67,96,316434
1.9501,0.0538,40.3000,67,96,316438
1.9306,0.0489,40.2600,67,96,316441
1.9746,0.0489,40.0000,67,96,316444
1.9306,0.0440,40.1600,67,96,316448
1.9159,0.0489,40.3600,67,96,316451
1.9208,0.0489,40.3000,67,96,316454
1.9013,0.0440,40.2000,67,96,316457
1.9550,0.0635,40.0000,67,96,316462
1.9208,0.0587,40.2300,67,96,316465
1.8964,0.0342,40.2600,67,96,316468
1.8964,0.0587,40.2000,67,96,316472
1.8866,0.0440,40.2600,67,96,316475
1.9257,0.0538,40.1000,67,96,316478
1.8915,0.0489,40.2600,67,96,316482
1.8915,0.0684,40.2000,67,96,316485
1.8768,0.0489,40.3300,67,96,316488
1.8768,0.0440,40.2600,67,96,316491
1.9013,0.0538,40.1600,67,96,316495
1.8768,0.0342,40.2300,67,96,316498
1.8915,0.0489,40.1300,67,96,316502
1.8671,0.0587,40.3000,67,96,316506
1.8671,0.0440,40.3300,67,96,316509
1.8768,0.0440,40.1600,67,96,316512
1.8622,0.0489,40.2000,67,96,316516
1.8866,0.0489,40.1600,67,96,316519
1.8573,0.0489,40.2300,67,96,316522
1.8573,0.0782,40.3000,67,96,316525
1.8866,0.0538,40.2000,67,96,316529
1.8573,0.0489,40.3000,67,96,316532
1.8719,0.0684,40.1000,67,96,316535
1.8622,0.0440,40.1300,67,96,316539
1.8426,0.0440,40.2600,67,96,316542
1.8671,0.0587,40.1600,67,96,316546
1.8524,0.0342,40.2600,67,96,316550
1.8866,0.0489,40.1300,67,96,316553
1.8524,0.0489,40.2000,67,96,316556
1.8475,0.0342,40.2600,67,96,316559
1.8671,0.0538,40.1300,67,96,316563
1.8524,0.0489,40.2600,67,96,316566
1.9159,0.0342,40.0000,67,96,316569
1.8719,0.0440,40.1300,67,96,316573
1.8622,0.0684,40.3600,67,96,316576
1.8671,0.0489,40.2300,67,96,316579
1.8573,0.0538,40.2300,67,96,316583
1.9110,0.0635,40.1000,67,96,316587
1.8719,0.0538,40.0600,67,96,316590
1.8622,0.0440,40.1600,67,96,316593
1.8622,0.0489,40.2600,67,96,316597
1.8573,0.0489,40.0000,67,96,316600
1.8964,0.0587,40.1000,67,96,316603
1.8671,0.0489,40.2300,67,96,316607
1.8768,0.0489,40.1300,67,96,316610
1.8573,0.0538,40.3000,67,96,316613
1.8475,0.0489,40.3300,67,96,316617
1.8719,0.0440,40.1600,67,96,316620
1.8719,0.0538,40.3300,67,96,316623
1.8866,0.0538,40.1600,67,96,316626
1.8573,0.0782,40.2600,67,96,316631
1.8622,0.0440,40.3300,67,96,316634
1.8768,0.0489,40.1300,67,96,316637
1.8719,0.0440,40.2600,67,96,316641
1.8866,0.0489,40.2000,67,96,316644
1.8719,0.0538,40.3300,67,96,316647
1.8964,0.0440,40.2600,67,96,316651
1.8817,0.0538,40.1600,67,96,316654
1.8622,0.0440,40.2300,67,96,316657
1.8915,0.0489,40.0600,67,96,316661
1.8573,0.0489,40.3000,67,96,316664
1.8280,0.0489,40.2300,67,96,316667
1.8231,0.0342,40.2300,67,96,316670
1.8084,0.0489,40.3300,67,96,316675
1.8573,0.0587,39.9600,67,96,316678
1.8426,0.0489,40.1600,67,96,316681
1.8671,0.0440,40.4300,67,96,316685
1.9062,0.0489,40.3000,67,96,316688
1.9208,0.0342,40.3600,67,96,316691
1.9844,0.0635,40.0600,67,96,316695
1.9501,0.0635,40.2600,67,96,316698
1.9404,0.0342,40.2000,67,96,316701
1.9355,0.0489,40.2600,67,96,316704
1.9208,0.0489,40.3600,67,96,316708
1.9501,0.0587,40.1300,67,96,316711
1.9013,0.0538,40.2600,67,96,316715
1.8964,0.0440,40.2300,67,96,316719
1.8671,0.0489,39.6000,67,96,316722
1.8573,0.0635,40.2600,67,96,316725
1.8915,0.0342,40.1000,67,96,316729
1.8573,0.0489,40.2600,67,96,316732
1.9208,0.0440,40.1300,67,96,316735
1.8622,0.0342,40.3000,67,96,316738
1.8573,0.0489,40.4000,67,96,316742
1.8671,0.0489,40.2000,67,96,316745
1.8426,0.0489,40.2600,67,96,316748
1.8768,0.0489,40.3300,67,96,316752
1.8573,0.0635,40.3300,67,96,316755
1.8573,0.0489,40.3000,67,96,316759
1.8671,0.0489,40.1000,67,96,316763
1.8426,0.0489,40.2600,67,96,316766
1.8768,0.0489,40.0600,67,96,316769
1.8524,0.0440,40.1600,67,96,316772
1.8573,0.0587,40.2600,67,96,316776
1.8719,0.0538,40.2600,67,96,316779
1.8524,0.0489,40.2600,67,96,316782
1.8964,0.0538,40.0300,67,96,316786
1.8719,0.0538,39.7300,67,96,316789
1.8622,0.0440,40.3000,67,96,316792
1.8719,0.0538,40.3000,67,96,316796
1.8573,0.0489,40.3600,67,96,316800
1.9013,0.0635,40.0300,67,96,316803
1.8573,0.0538,40.2000,67,96,316807
1.8328,0.0391,40.2300,67,96,316810
1.8328,0.0489,40.2600,67,96,316813
1.8426,0.0489,40.3300,67,96,316816
1.9159,0.0489,40.1300,67,96,316820
1.9159,0.0538,40.2300,67,96,316823
1.9404,0.0489,40.1300,67,96,316826
1.9697,0.0538,40.2600,67,96,316830
1.9306,0.0489,40.1300,67,96,316833
1.9453,0.0635,40.2000,67,96,316836
1.9257,0.0342,40.2600,67,96,316840
1.9599,0.0489,40.1300,67,96,316844
1.9453,0.0587,40.3000,67,96,316847
1.9599,0.0342,40.2300,67,96,316850
1.9990,0.0587,40.1600,67,96,316854
1.9648,0.0342,40.2600,67,96,316857
1.9697,0.0489,40.1300,67,96,316860
1.9453,0.0489,40.1600,67,96,316864
1.9062,0.0440,40.2600,67,96,316867
1.8915,0.0538,40.2300,67,96,316870
1.8573,0.0684,40.2300,67,96,316874
1.8866,0.0489,40.0600,67,96,316877
1.8475,0.0489,40.5300,67,96,316880
1.8475,0.0538,40.3000,67,96,316883
1.8866,0.0587,40.2000,67,96,316888
1.8475,0.0489,40.2600,67,96,316891
1.8817,0.0538,40.0300,67,96,316894
1.8671,0.0538,40.2600,67,96,316898
1.8182,0.0489,40.2300,67,96,316901
1.8084,0.0880,40.2300,67,96,316904
1.7791,0.0489,40.2600,67,96,316908
1.8133,0.0635,40.3000,67,96,316911
1.7644,0.0635,40.2600,67,96,316914
1.7400,0.0440,40.2300,67,96,316918
1.7498,0.0538,40.3300,67,96,316921
1.7498,0.0440,40.2600,67,96,316924
1.8035,0.0538,40.1000,67,96,316928
1.7791,0.0635,40.2000,67,96,316932
1.7986,0.0538,40.1600,67,96,316935
1.7791,0.0538,40.2600,67,96,316938
1.7840,0.0489,40.3300,67,96,316942
1.8328,0.0538,40.2300,67,96,316945
1.7986,0.0538,40.2600,67,96,316948
1.8133,0.0538,40.1300,67,96,316952
1.7889,0.0489,40.3300,67,96,316955
1.6520,0.0538,40.2600,67,96,316959
1.6520,0.0489,40.2600,67,96,316962
1.7351,0.0538,40.2000,67,96,316965
1.8622,0.0489,40.2300,67,96,316968
2.1065,0.0538,40.1000,67,96,316973
2.3265,0.0538,40.2000,67,96,316976
2.5513,0.0635,40.2600,67,96,316979
2.7566,0.0538,40.2300,67,96,316983
2.8592,0.0489,40.2300,67,96,316986
3.0254,0.0538,40.0300,67,96,316989
3.0254,0.0538,40.1300,67,96,316993
3.0156,0.0489,40.3000,67,96,316996
2.9961,0.0733,40.3000,67,96,316999
2.9423,0.0538,40.2600,67,96,317002
2.8837,0.0684,40.1300,67,96,317006
2.6735,0.0587,40.3600,67,96,317009
2.4829,0.0440,40.2300,67,96,317012
2.2239,0.0538,40.2600,67,96,317017
2.0235,0.0440,40.3000,67,96,317020
1.9062,0.0684,40.2300,67,96,317023
1.7546,0.0538,40.0600,67,96,317027
1.6569,0.0782,40.1300,67,96,317030
1.5689,0.0538,40.3300,67,96,317033
1.5152,0.0538,40.2600,67,96,317036
1.5103,0.0587,40.1600,67,96,317040
1.4761,0.0538,39.7700,67,96,317043
1.4956,0.0635,40.2300,67,96,317046
1.4809,0.0489,40.2300,67,96,317050
1.4907,0.0489,40.2300,67,96,317053
1.5445,0.0342,40.1600,67,96,317057
1.5103,0.0538,40.2600,67,96,317061
1.5445,0.0587,40.1300,67,96,317064
1.5347,0.0538,40.1300,67,96,317067
1.5445,0.0489,40.2300,67,96,317071
1.5787,0.0635,40.1600,67,96,317074
1.5836,0.0342,40.2600,67,96,317077
1.6227,0.0538,40.3000,67,96,317080
1.6031,0.0489,40.2300,67,96,317084
1.6129,0.0538,40.3300,67,96,317087
1.6276,0.0635,40.2300,67,96,317090
1.6178,0.0538,40.3600,67,96,317094
1.6618,0.0978,40.1000,67,96,317097
1.6471,0.0538,40.1600,67,96,317101
1.6520,0.0489,40.2000,67,96,317105
1.6862,0.0587,40.2600,67,96,317108
1.6667,0.0538,40.2600,67,96,317111
1.7204,0.0684,40.0600,67,96,317114
1.6960,0.0587,40.2000,67,96,317118
1.7009,0.0489,40.2300,67,96,317121
1.7009,0.0538,40.2600,67,96,317124
1.7058,0.0538,40.2300,67,96,317128
1.7595,0.0635,40.1300,67,96,317131
1.7351,0.0538,40.1300,67,96,317134
1.7546,0.0587,40.2300,67,96,317138
1.7449,0.0538,40.3000,67,96,317142
1.7498,0.0538,40.2000,67,96,317145
1.7791,0.0635,40.2600,67,96,317148
1.7546,0.0342,40.2300,67,96,317152
1.7742,0.0587,40.1600,67,96,317155
1.7498,0.0538,40.3300,67,96,317158
1.7498,0.0538,40.2600,67,96,317162
1.7889,0.0587,40.1600,67,96,317165
1.7644,0.0538,40.2300,67,96,317168
1.7889,0.0538,40.1600,67,96,317172
1.7791,0.0538,40.4000,67,96,317175
1.7693,0.0880,40.3000,67,96,317178
1.7889,0.0635,40.2300,67,96,317182
1.7742,0.0538,40.2600,67,96,317186
1.8084,0.0587,40.0300,67,96,317189
1.7791,0.0538,40.3000,67,96,317193
1.7791,0.0587,40.2600,67,96,317196
1.7986,0.0587,40.2300,67,96,317199
1.7840,0.0538,40.2600,67,96,317202
1.8328,0.0538,40.0600,67,96,317206
1.7986,0.0538,40.2000,67,96,317209
1.7840,0.0489,40.4000,67,96,317212
1.7889,0.0782,40.2300,67,96,317216
1.7840,0.0538,40.3000,67,96,317219
1.8426,0.0684,40.0600,67,96,317222
1.8035,0.0587,40.2000,67,96,317227
1.8133,0.0587,40.2000,67,96,317230
1.7986,0.0538,40.3000,67,96,317233
1.7889,0.0587,40.2300,67,96,317236
1.8133,0.0587,40.1600,67,96,317240
1.7840,0.0587,40.2300,67,96,317243
1.8084,0.0538,40.2300,67,96,317246
1.8035,0.0538,40.3000,67,96,317250
1.8035,0.0538,40.3000,67,96,317253
1.8182,0.0587,40.2000,67,96,317256
1.8084,0.0538,40.2300,67,96,317260
1.8426,0.0733,40.1300,67,96,317263
1.8280,0.0538,40.2600,67,96,317266
1.8328,0.0538,40.1300,67,96,317270
1.8524,0.0635,40.1600,67,96,317274
1.8475,0.0538,40.2600,67,96,317277
1.8768,0.0538,40.1000,67,96,317280
1.8524,0.0587,40.2600,67,96,317284
1.8573,0.0538,40.2600,67,96,317287
1.8915,0.0635,40.1600,67,96,317290
1.8866,0.0538,40.2000,67,96,317294
1.9404,0.0587,40.0300,67,96,317297
1.9208,0.0538,40.2300,67,96,317300
1.8915,0.0587,40.2600,67,96,317303
1.9062,0.0587,40.2000,67,96,317307
1.8964,0.0587,40.2600,67,96,317310
1.9550,0.0587,40.0000,67,96,317314
1.9257,0.0587,40.1300,67,96,317318
1.9648,0.0587,40.3300,67,96,317321
1.9501,0.0587,40.2000,67,96,317324
1.9501,0.0538,40.3300,67,96,317328
2.0430,0.0538,40.0600,67,96,317331
1.9892,0.0587,40.1600,67,96,317334
1.9795,0.0489,40.2300,67,96,317337
1.9746,0.0635,40.2000,67,96,317341
1.9599,0.0538,40.2600,67,96,317344
1.9892,0.0929,40.1300,67,96,317347
1.9648,0.0587,40.2300,67,96,317351
1.9550,0.0538,40.1600,67,96,317355
1.9501,0.0587,40.3300,67,96,317358
1.9501,0.0538,40.2600,67,96,317362
1.9795,0.0635,40.1300,67,96,317365
1.9453,0.0538,40.2600,67,96,317368
1.9550,0.0587,39.4800,67,96,317372
1.9208,0.0489,40.2600,67,96,317375
1.9159,0.0587,40.2600,67,96,317378
1.9453,0.0733,40.1300,67,96,317381
1.9404,0.0587,40.2300,67,96,317385
1.9648,0.0538,40.1300,67,96,317388
1.9306,0.0587,40.3000,67,96,317391
1.9110,0.0538,40.3000,67,96,317395
1.9062,0.0587,40.1000,67,96,317399
1.8719,0.0538,40.2000,67,96,317402
1.9062,0.0538,40.1000,67,96,317406
1.8719,0.0489,40.2300,67,96,317409
1.8671,0.0635,40.2600,67,96,317412
1.8768,0.0635,40.2300,67,96,317415
1.8524,0.0538,40.2300,67,96,317419
1.9453,0.0587,40.0600,67,96,317422
1.8915,0.0587,40.2600,67,96,317425
1.8817,0.0587,40.2600,67,96,317429
1.8915,0.0587,40.2600,67,96,317432
1.8719,0.0880,40.3000,67,96,317435
1.9404,0.0538,40.0600,67,96,317440
1.8622,0.0635,40.1000,67,96,317443
1.8280,0.0538,40.2000,67,96,317446
1.8573,0.0538,40.2300,67,96,317450
1.8328,0.0538,40.3300,67,96,317453
1.8866,0.0733,40.2000,67,96,317456
1.8573,0.0587,40.2300,67,96,317459
1.8524,0.0538,40.2600,67,96,317463
1.8328,0.0538,40.2600,67,96,317466
1.8280,0.0538,40.2600,67,96,317469
1.8377,0.0635,40.1600,67,96,317473
1.8377,0.0635,40.2300,67,96,317476
1.8817,0.0587,40.2300,67,96,317479
1.8524,0.0635,40.2300,67,96,317484
1.8377,0.0538,40.2600,67,96,317487
1.8426,0.0635,40.2000,67,96,317490
1.7986,0.0587,40.2300,67,96,317494
1.8182,0.0538,40.2000,67,96,317497
1.8231,0.0489,40.2000,67,96,317500
1.8182,0.0538,40.3000,67,96,317503
1.8182,0.0635,40.2300,67,96,317507
1.8035,0.0587,40.3300,67,96,317510
1.8719,0.0587,40.0600,67,96,317513
1.8671,0.0489,40.1600,67,96,317517
1.8573,0.0587,40.2600,67,96,317520
1.8524,0.0635,40.2600,67,96,317523
1.8231,0.0538,40.3000,67,96,317528
1.8622,0.0635,40.0000,67,96,317531
1.8231,0.0538,40.1600,67,96,317534
1.7986,0.0587,40.3600,67,96,317537
1.7889,0.0587,40.2300,67,96,317541
1.7889,0.0538,40.3600,67,96,317544
1.8866,0.0733,40.0600,67,96,317547
1.8768,0.0587,40.2300,67,96,317551
1.8719,0.0538,40.1600,67,96,317554
1.8426,0.0587,40.4000,67,96,317557
1.8182,0.0587,40.3600,67,96,317561
1.8475,0.0635,40.1300,67,96,317564
1.8866,0.0538,40.2000,67,96,317570
1.8573,0.0489,40.2000,67,96,317573
1.8866,0.0440,40.2000,67,96,317576
1.8231,0.0538,40.2300,67,96,317580
1.7986,0.0587,40.2300,67,96,317583
1.8231,0.0587,40.2000,67,96,317586
1.7742,0.0538,40.2600,67,96,317589
1.8280,0.0587,40.0600,67,96,317593
1.8133,0.0538,40.2300,67,96,317596
1.8328,0.0538,40.3000,67,96,317599
1.8671,0.0635,40.2000,67,96,317603
1.8573,0.0635,40.4700,67,96,317606
1.9110,0.0538,40.0000,67,96,317609
1.8671,0.0342,40.1600,67,96,317614
1.8231,0.0538,40.3600,67,96,317617
1.7840,0.0538,40.2300,67,96,317620
1.7449,0.0538,40.2600,67,96,317623
1.8084,0.0733,40.0300,67,96,317627
1.8133,0.0587,40.2300,67,96,317630
1.8328,0.0538,40.2600,67,96,317633
1.8426,0.0831,40.2300,67,96,317637
1.8426,0.0587,40.2600,67,96,317640
1.8622,0.0635,40.1300,67,96,317643
1.8280,0.0587,40.2600,67,96,317647
1.8475,0.0538,40.2000,67,96,317650
1.8328,0.0538,40.2600,67,96,317654
1.8280,0.0538,40.2600,67,96,317658
1.8280,0.0635,40.3300,67,96,317661
1.7889,0.0635,40.3000,67,96,317664
1.8084,0.0587,40.1300,67,96,317667
1.7937,0.0538,40.3000,67,96,317671
1.8035,0.0587,40.3600,67,96,317674
1.8475,0.0635,40.2300,67,96,317677
1.8231,0.0684,40.2600,67,96,317681
1.8524,0.0587,40.1000,67,96,317684
1.8426,0.0538,40.2300,67,96,317687
1.8377,0.0538,40.3600,67,96,317691
1.8426,0.0635,40.2300,67,96,317694
1.8035,0.0538,40.2300,67,96,317698
1.8426,0.0538,40.1000,67,96,317702
1.7840,0.0489,40.2000,67,96,317705
1.7889,0.0538,40.2300,67,96,317708
1.8133,0.0684,40.2300,67,96,317711
1.8133,0.0538,40.2600,67,96,317715
1.8768,0.0635,40.0000,67,96,317718
1.8768,0.0587,40.2300,67,96,317721
1.8719,0.0538,40.3000,67,96,317725
1.8671,0.0587,40.2300,67,96,317728
1.8231,0.0538,40.3600,67,96,317731
1.8426,0.0831,40.0300,67,96,317735
1.7889,0.0587,40.2300,67,96,317739
1.7937,0.0538,40.2000,67,96,317742
1.7986,0.0587,40.3300,67,96,317745
1.7986,0.0538,40.2600,67,96,317749
1.8328,0.0733,40.1000,67,96,317752
1.8182,0.0342,40.2300,67,96,317755
1.8573,0.0538,39.7300,67,96,317759
1.8524,0.0587,40.2600,67,96,317762
1.8573,0.0538,40.2600,67,96,317765
1.8866,0.0635,40.2000,67,96,317769
1.8817,0.0587,40.3000,67,96,317772
1.8817,0.0635,40.1600,67,96,317775
1.8524,0.0538,40.2300,67,96,317779
1.9062,0.0538,40.2600,67,96,317783
1.9355,0.0587,40.1600,67,96,317786
1.9355,0.0635,40.3300,67,96,317789
1.9844,0.0587,40.1300,67,96,317793
1.9013,0.0635,40.3600,67,96,317796
1.8817,0.0538,40.2600,67,96,317799
1.9062,0.0635,40.1600,67,96,317803
1.9208,0.0538,40.3300,67,96,317806
1.9208,0.0342,40.0600,67,96,317809
1.9159,0.0587,40.2000,67,96,317813
1.8915,0.0538,40.3600,67,96,317816
1.9062,0.0635,40.3000,67,96,317819
1.8866,0.0587,40.2600,67,96,317822
1.9159,0.0635,39.9600,67,96,317827
1.8768,0.0587,40.1300,67,96,317830
1.8768,0.0538,40.3000,67,96,317833
1.8573,0.0538,40.3000,67,96,317837
1.8328,0.0587,40.2600,67,96,317840
1.8866,0.0733,39.8900,67,96,317843
1.8622,0.0684,40.1600,67,96,317847
1.8524,0.0538,40.2300,67,96,317850
1.8280,0.0587,40.2300,67,96,317853
1.8035,0.0587,40.2600,67,96,317857
1.8280,0.0635,40.1000,67,96,317860
1.7644,0.0635,40.3000,67,96,317863
1.7546,0.0538,40.1300,67,96,317867
1.7302,0.0587,40.2600,67,96,317871
1.7644,0.0587,40.2600,67,96,317874
1.7889,0.0635,40.1000,67,96,317877
1.7644,0.0733,40.2300,67,96,317881
1.7937,0.0538,40.2600,67,96,317884
1.7693,0.0538,40.2600,67,96,317887
1.7791,0.0635,40.3000,67,96,317891
1.7889,0.0587,40.2300,67,96,317894
1.7742,0.0782,40.2600,67,96,317897
1.7840,0.0538,40.1300,67,96,317900
