ecg,gsr,temp,hr,spo2,timest
1.8084,0.0000,39.8600,82,97,404576
1.8084,0.0000,39.8000,82,97,404579
1.7791,0.0000,39.8300,82,97,404582
1.7644,0.0000,39.8000,82,97,404585
1.7742,0.0000,39.8000,82,97,404589
1.7351,0.0000,39.8000,82,97,404592
1.7253,0.0000,39.8000,82,97,404595
1.7253,0.0000,39.8000,82,97,404598
1.7204,0.0000,39.7700,82,97,404601
1.7155,0.0000,39.8000,82,97,404604
1.7058,0.0000,39.8300,82,97,404608
1.7009,0.0000,39.8300,82,97,404612
1.7009,0.0000,39.8000,82,97,404615
1.6960,0.0000,39.8300,82,97,404618
1.6960,0.0000,39.7700,82,97,404621
1.7253,0.0000,39.8000,82,97,404624
1.6960,0.0000,39.8300,82,97,404627
1.6960,0.0000,39.8000,82,97,404630
1.7009,0.0000,39.8000,82,97,404633
1.7058,0.0000,39.7700,82,97,404637
1.7107,0.0000,39.7300,82,97,404640
1.7204,0.0000,39.8300,82,97,404643
1.7253,0.0000,39.8000,82,97,404646
1.7302,0.0196,39.8000,82,97,404649
1.7351,0.0147,39.7700,82,97,404653
1.7400,0.0196,39.8000,82,97,404656
1.7449,0.0000,39.1600,82,97,404660
1.7498,0.0000,39.8000,82,97,404663
1.7546,0.0000,39.9600,82,97,404666
1.7742,0.0000,39.8000,82,97,404669
1.7546,0.0000,39.8300,82,97,404672
1.7742,0.0000,39.8000,82,97,404675
1.7791,0.0000,39.8300,82,97,404678
1.7889,0.0000,39.8000,82,97,404682
1.7937,0.0000,39.8000,82,97,404685
1.7986,0.0000,39.8600,82,97,404688
1.8035,0.0000,39.8600,82,97,404691
1.8035,0.0000,39.8000,82,97,404695
1.8133,0.0000,39.8000,82,97,404698
1.8133,0.0000,39.8300,82,97,404701
1.8231,0.0000,39.8000,82,97,404704
1.8280,0.0000,39.8300,82,97,404708
1.8328,0.0098,39.8600,82,97,404711
1.8377,0.0000,39.8000,82,97,404714
1.8475,0.0000,39.8300,82,97,404717
1.8524,0.0000,39.8000,82,97,404720
1.8524,0.0000,39.7700,82,97,404723
1.8915,0.0000,39.8000,82,97,404726
1.8671,0.0000,39.8000,82,97,404730
1.8719,0.0000,39.8300,82,97,404733
1.8768,0.0000,39.8000,82,97,404737
1.8768,0.0000,39.8000,82,97,404740
1.9062,0.0000,39.8000,82,97,404743
1.8817,0.0000,39.8600,82,97,404746
1.8817,0.0000,39.8600,82,97,404749
1.8866,0.0000,39.8000,82,97,404753
1.8817,0.0000,39.8300,82,97,404756
1.8817,0.0000,39.8600,82,97,404759
1.8817,0.0000,39.7700,82,97,404762
1.8817,0.0000,39.8300,82,97,404765
1.8866,0.0000,39.8000,82,97,404768
1.8866,0.0000,39.7700,82,97,404771
1.8866,0.0000,39.8000,82,97,404774
1.8817,0.0000,39.8000,82,97,404779
1.8866,0.0000,39.8300,82,97,404782
1.8866,0.0000,39.8300,82,97,404785
1.8866,0.0000,39.8000,82,97,404788
1.8866,0.0342,39.8300,82,97,404791
1.8866,0.0000,39.8600,82,97,404794
1.9013,0.0000,39.8600,82,97,404797
1.8915,0.0000,39.8600,82,97,404801
1.8915,0.0000,39.8300,82,97,404804
1.8915,0.0000,39.8300,82,97,404807
1.8915,0.0000,39.8000,82,97,404810
1.8817,0.0000,39.7700,82,97,404813
1.8915,0.0000,39.8300,82,97,404816
1.8915,0.0000,39.8300,82,97,404819
1.8964,0.0000,39.8000,82,97,404824
1.8964,0.0000,39.7300,82,97,404827
1.8964,0.0000,39.8300,82,97,404830
1.8964,0.0000,39.8000,82,97,404833
1.9013,0.0000,39.8300,82,97,404836
1.9013,0.0000,39.8300,82,97,404839
1.9013,0.0000,39.8900,82,97,404842
1.9013,0.0000,39.8000,82,97,404845
1.9013,0.0000,39.8000,82,97,404849
1.9013,0.0000,39.8300,82,97,404852
1.9257,0.0000,39.8000,82,97,404855
1.9062,0.0000,39.8600,82,97,404858
1.9062,0.0293,39.8300,82,97,404861
1.9062,0.0000,39.7700,82,97,404865
1.9062,0.0000,39.8300,82,97,404868
1.9062,0.0000,39.8000,82,97,404872
1.9159,0.0000,39.8000,82,97,404875
1.9013,0.0000,39.8300,82,97,404878
1.9013,0.0000,39.7700,82,97,404881
1.9062,0.0000,39.8000,82,97,404884
1.9062,0.0000,39.8000,82,97,404887
1.9062,0.0000,40.0000,82,97,404890
1.9110,0.0000,39.8300,82,97,404894
1.9110,0.0000,39.8600,82,97,404897
1.9208,0.0244,39.7700,82,97,404900
1.9257,0.0000,39.8000,82,97,404903
1.9355,0.0000,39.8300,82,97,404907
1.9306,0.0000,39.8000,82,97,404910
1.9355,0.0000,39.7700,82,97,404913
1.9404,0.0000,39.8000,82,97,404916
1.9453,0.0000,39.8600,82,97,404920
1.9404,0.0000,39.8000,82,97,404923
1.9404,0.0000,39.8300,82,97,404926
1.9355,0.0000,39.1900,82,97,404929
1.9355,0.0000,39.8000,82,97,404932
1.9404,0.0000,39.8000,82,97,404935
1.9501,0.0000,39.8000,82,97,404938
1.9648,0.0000,39.8300,82,97,404942
1.9697,0.0000,39.8000,82,97,404945
1.9795,0.0000,39.8000,82,97,404948
1.9844,0.0000,39.7700,82,97,404952
1.9844,0.0000,39.7700,82,97,404955
1.9892,0.0000,39.8000,82,97,404958
1.9844,0.0000,39.8000,82,97,404961
1.9844,0.0000,40.0000,82,97,404964
2.0283,0.0000,39.8000,82,97,404968
1.9990,0.0000,39.8300,82,97,404971
1.9990,0.0000,40.0000,82,97,404974
2.0088,0.0000,39.8000,82,97,404977
1.9990,0.0000,39.8600,82,97,404980
1.9941,0.0000,39.8600,82,97,404983
1.9892,0.0000,39.7700,82,97,404986
1.9941,0.0000,39.8300,82,97,404989
1.9844,0.0000,39.7700,82,97,404994
1.9941,0.0000,39.7700,82,97,404997
1.9941,0.0000,39.8900,82,97,405000
1.9941,0.0000,39.8300,82,97,405003
1.9892,0.0000,39.8000,82,97,405006
1.9892,0.0000,39.8000,82,97,405009
1.9892,0.0000,39.8300,82,97,405012
1.9844,0.0000,39.8900,82,97,405016
1.9746,0.0000,39.8000,82,97,405019
1.9746,0.0000,39.8000,82,97,405022
1.9599,0.0000,39.8600,82,97,405025
1.9648,0.0000,39.8000,82,97,405028
1.9501,0.0000,39.8000,82,97,405031
1.9453,0.0000,39.8300,82,97,405035
1.9599,0.0000,39.8300,82,97,405039
1.9453,0.0000,39.8300,82,97,405042
1.9501,0.0000,39.8300,82,97,405045
1.9501,0.0000,39.8000,82,97,405048
1.9501,0.0000,39.8000,82,97,405051
1.9453,0.0000,39.8300,82,97,405054
1.9501,0.0000,39.8300,82,97,405057
1.9501,0.0000,39.8000,82,97,405060
1.9648,0.0000,39.8300,82,97,405064
1.9599,0.0000,39.8300,82,97,405067
1.9599,0.0000,39.8300,82,97,405070
1.9648,0.0000,39.8000,82,97,405073
1.9648,0.0000,39.8000,82,97,405076
1.9746,0.0000,39.8000,82,97,405080
1.9697,0.0000,39.8000,82,97,405083
1.9746,0.0000,39.8000,82,97,405087
1.9941,0.0000,39.8300,82,97,405090
2.0283,0.0000,39.7700,82,97,405093
2.0821,0.0000,39.8300,82,97,405096
2.1652,0.0000,39.8300,82,97,405099
2.2532,0.0000,39.8000,82,97,405102
2.3509,0.0000,39.7700,82,97,405105
2.4340,0.0000,39.8000,82,97,405108
2.5367,0.0000,39.7300,82,97,405112
2.6637,0.0000,39.8000,82,97,405115
2.7761,0.0000,39.8000,82,97,405118
2.8543,0.0000,39.7700,82,97,405122
2.8250,0.0000,39.8000,82,97,405125
2.6588,0.0000,39.9600,82,97,405128
2.4242,0.0000,39.8000,82,97,405131
2.1701,0.0000,39.8000,82,97,405134
1.9746,0.0000,39.8000,82,97,405138
1.8524,0.0000,39.8000,82,97,405141
1.8231,0.0000,39.8000,82,97,405144
1.8182,0.0000,39.7700,82,97,405147
1.8475,0.0000,39.8000,82,97,405150
1.8768,0.0000,39.8000,82,97,405153
1.8964,0.0000,39.8000,82,97,405156
1.9355,0.0000,39.8000,82,97,405160
1.9159,0.0000,39.8300,82,97,405164
1.9159,0.0196,39.8300,82,97,405167
1.9159,0.0000,39.8000,82,97,405170
1.9159,0.0000,39.8000,82,97,405173
1.9159,0.0000,39.8000,82,97,405176
1.9208,0.0000,39.8000,82,97,405179
1.9257,0.0000,39.8000,82,97,405183
1.9208,0.0000,39.8000,82,97,405186
1.9306,0.0000,39.8000,82,97,405189
1.9306,0.0000,39.9300,82,97,405192
1.9355,0.0000,39.8000,82,97,405195
1.9404,0.0000,39.8300,82,97,405198
1.9501,0.0000,39.8900,82,97,405201
1.9550,0.0000,39.8300,82,97,405204
1.9599,0.0000,39.8300,82,97,405209
1.9599,0.0000,39.8300,82,97,405212
1.9892,0.0000,39.8000,82,97,405215
1.9697,0.0000,39.8000,82,97,405218
1.9746,0.0098,39.8000,82,97,405221
1.9844,0.0293,39.9300,82,97,405224
1.9892,0.0000,39.8000,82,97,405227
2.0235,0.0000,39.8300,82,97,405231
1.9892,0.0000,39.8300,82,97,405234
2.0088,0.0000,39.8000,82,97,405237
2.0137,0.0000,39.8000,82,97,405240
2.0088,0.0000,39.8000,82,97,405243
2.0186,0.0000,39.8900,82,97,405246
2.0235,0.0098,39.8000,82,97,405250
2.0283,0.0000,39.8000,82,97,405254
2.0381,0.0000,39.8300,82,97,405257
2.0430,0.0000,39.8300,82,97,405260
2.0479,0.0000,39.0000,82,97,405263
2.0528,0.0147,39.8000,82,97,405266
2.0577,0.0000,39.8900,82,97,405269
2.0626,0.0000,39.8300,82,97,405272
2.0723,0.0000,39.8000,82,97,405275
2.0821,0.0000,39.8000,82,97,405279
2.0870,0.0000,39.7700,82,97,405282
2.0919,0.0000,39.8000,82,97,405285
2.1017,0.0000,39.8300,82,97,405288
2.1065,0.0000,39.8000,82,97,405292
2.1114,0.0000,39.8300,82,97,405295
2.1212,0.0000,39.8300,82,97,405298
2.1310,0.0000,39.8000,82,97,405301
2.1408,0.0000,39.7700,82,97,405305
2.1505,0.0000,39.8600,82,97,405308
2.1554,0.0000,39.8000,82,97,405311
2.1652,0.0000,39.8300,82,97,405314
2.1701,0.0000,39.8000,82,97,405317
2.1750,0.0000,39.8300,82,97,405320
2.1896,0.0000,39.8300,82,97,405323
2.1896,0.0000,40.0300,82,97,405327
2.1945,0.0000,39.7700,82,97,405330
2.1994,0.0000,39.8300,82,97,405334
2.2043,0.0000,39.8000,82,97,405337
2.1994,0.0000,39.8000,82,97,405340
2.2043,0.0000,39.8000,82,97,405343
2.2043,0.0000,39.8600,82,97,405346
2.2043,0.0147,39.8000,82,97,405349
2.2043,0.0000,39.8000,82,97,405353
2.2336,0.0000,39.8300,82,97,405356
2.2092,0.0000,39.8000,82,97,405359
2.2043,0.0000,39.7700,82,97,405362
2.2043,0.0000,39.8000,82,97,405365
2.1896,0.0000,39.8000,82,97,405368
2.1848,0.0000,39.8000,82,97,405371
2.2043,0.0000,39.8000,82,97,405374
2.1652,0.0000,39.8000,82,97,405379
2.1554,0.0000,39.8000,82,97,405382
2.1505,0.0000,39.7700,82,97,405385
2.1261,0.0000,39.8000,82,97,405388
2.1114,0.0244,39.8300,82,97,405391
2.0968,0.0196,39.8300,82,97,405394
2.0821,0.0000,39.8000,82,97,405398
2.0577,0.0000,39.8000,82,97,405401
2.0479,0.0000,39.7700,82,97,405404
2.0332,0.0000,39.8000,82,97,405407
2.0088,0.0000,39.8300,82,97,405410
1.9941,0.0000,39.8000,82,97,405413
1.9795,0.0000,39.7700,82,97,405416
1.9941,0.0000,39.8300,82,97,405420
1.9550,0.0000,39.8000,82,97,405424
1.9404,0.0244,39.7700,82,97,405427
1.9306,0.0000,39.8000,82,97,405430
1.9159,0.0000,39.8000,82,97,405433
1.9062,0.0000,39.8000,82,97,405436
1.9013,0.0000,39.8300,82,97,405439
1.8964,0.0000,39.8000,82,97,405442
1.8915,0.0000,39.9600,82,97,405446
1.8866,0.0000,39.8000,82,97,405449
1.8817,0.0000,39.8300,82,97,405452
1.8817,0.0000,39.8000,82,97,405455
1.8866,0.0000,39.8300,82,97,405458
1.8817,0.0000,39.8300,82,97,405462
1.8817,0.0000,39.8300,82,97,405465
1.8866,0.0000,39.8000,82,97,405468
1.8866,0.0000,39.7700,82,97,405472
1.8915,0.0000,39.8000,82,97,405475
1.8915,0.0000,39.9600,82,97,405478
1.8964,0.0000,39.7700,82,97,405481
1.9013,0.0000,39.8300,82,97,405484
1.8964,0.0244,39.8300,82,97,405487
1.9013,0.0000,39.8000,82,97,405490
1.9159,0.0000,39.8000,82,97,405494
1.9110,0.0000,39.8600,82,97,405497
1.9159,0.0000,39.8000,82,97,405500
1.9159,0.0000,39.8000,82,97,405504
1.9159,0.0000,39.4800,82,97,405507
1.9159,0.0000,39.8000,82,97,405510
1.9159,0.0000,39.8300,82,97,405513
1.9159,0.0098,39.8300,82,97,405517
1.9159,0.0000,39.8000,82,97,405520
1.9062,0.0000,39.8000,82,97,405523
1.9159,0.0000,39.8300,82,97,405526
1.9159,0.0000,39.8300,82,97,405529
1.9159,0.0000,39.8000,82,97,405532
1.9159,0.0000,39.7300,82,97,405535
1.9159,0.0000,39.8000,82,97,405539
1.9208,0.0000,39.8000,82,97,405542
1.9208,0.0000,39.8000,82,97,405545
1.9550,0.0000,39.8300,82,97,405549
1.9208,0.0000,39.7700,82,97,405552
1.9208,0.0000,39.8000,82,97,405555
1.9550,0.0000,39.8000,82,97,405558
1.9208,0.0000,39.8000,82,97,405561
1.9208,0.0000,39.7300,82,97,405565
1.9501,0.0000,39.8300,82,97,405568
1.9159,0.0000,39.8000,82,97,405571
1.9110,0.0049,39.8900,82,97,405574
1.9062,0.0000,39.8000,82,97,405577
1.9257,0.0000,39.8000,82,97,405580
1.8964,0.0000,39.8000,82,97,405583
1.8964,0.0000,39.8000,82,97,405587
1.9062,0.0000,39.8000,82,97,405591
1.8964,0.0000,39.8000,82,97,405594
1.8915,0.0244,39.8300,82,97,405597
1.8915,0.0000,39.8300,82,97,405600
1.8866,0.0000,39.8300,82,97,405603
1.8768,0.0000,39.7700,82,97,405606
1.8671,0.0000,39.8000,82,97,405610
1.8671,0.0000,39.8300,82,97,405613
1.8622,0.0000,39.8000,82,97,405616
1.8671,0.0000,39.8000,82,97,405619
1.8573,0.0147,39.8000,82,97,405622
1.8524,0.0000,39.8300,82,97,405625
1.8475,0.0000,39.8000,82,97,405628
1.8475,0.0000,39.7700,82,97,405633
1.8475,0.0000,39.8000,82,97,405636
1.8426,0.0000,39.8000,82,97,405639
1.8377,0.0147,39.8300,82,97,405642
1.8280,0.0000,39.8300,82,97,405645
1.8182,0.0000,39.8300,82,97,405648
1.8133,0.0000,39.8000,82,97,405651
1.8182,0.0000,39.8300,82,97,405655
1.8133,0.0000,39.8300,82,97,405658
1.8133,0.0000,39.8000,82,97,405661
1.8084,0.0000,39.8000,82,97,405664
1.8084,0.0196,39.8000,82,97,405667
1.7937,0.0000,39.1600,82,97,405670
1.7937,0.0000,39.8300,82,97,405673
1.7937,0.0000,39.8600,82,97,405678
1.7889,0.0000,39.8000,82,97,405681
1.7889,0.0000,39.8300,82,97,405684
1.7840,0.0000,39.8000,82,97,405687
1.7840,0.0000,39.8000,82,97,405690
1.7791,0.0000,39.8000,82,97,405693
1.7742,0.0000,39.7700,82,97,405696
1.7693,0.0000,39.8300,82,97,405699
1.7693,0.0000,40.0600,82,97,405703
1.7644,0.0000,39.8300,82,97,405706
1.7693,0.0000,39.8000,82,97,405709
1.7644,0.0000,39.8000,82,97,405712
1.7644,0.0000,39.8000,82,97,405715
1.7644,0.0000,39.8300,82,97,405719
1.7644,0.0098,39.8300,82,97,405722
1.7595,0.0000,39.8000,82,97,405726
1.7595,0.0000,39.8000,82,97,405729
1.7546,0.0000,39.8900,82,97,405732
1.7449,0.0000,39.8000,82,97,405735
1.7400,0.0000,39.8300,82,97,405738
1.7400,0.0000,39.8000,82,97,405741
1.7449,0.0098,39.8300,82,97,405744
1.7498,0.0196,39.8300,82,97,405748
1.7595,0.0000,39.8300,82,97,405751
1.7693,0.0000,39.8000,82,97,405754
1.7791,0.0000,38.9000,82,97,405757
1.7986,0.0000,39.8300,82,97,405761
1.7791,0.0000,39.8300,82,97,405764
1.7742,0.0000,39.8000,82,97,405767
1.7791,0.0000,39.8300,82,97,405771
1.7742,0.0000,39.8000,82,97,405774
1.8084,0.0000,39.8300,82,97,405777
1.7791,0.0000,39.8000,82,97,405780
1.7742,0.0000,39.7700,82,97,405783
1.7644,0.0000,39.8300,82,97,405786
1.7546,0.0000,39.7700,82,97,405789
1.7449,0.0000,39.8000,82,97,405792
1.7351,0.0000,39.7700,82,97,405796
1.7253,0.0000,39.8300,82,97,405799
1.7253,0.0000,39.8000,82,97,405803
1.7253,0.0000,39.8000,82,97,405806
1.7155,0.0000,39.8300,82,97,405809
1.7204,0.0000,39.8300,82,97,405812
1.7155,0.0098,39.8300,82,97,405815
1.7058,0.0000,39.8300,82,97,405819
1.7009,0.0000,39.8300,82,97,405822
1.6911,0.0000,39.8000,82,97,405825
1.6813,0.0000,39.8000,82,97,405828
1.6862,0.0000,39.8000,82,97,405831
1.6716,0.0000,39.8000,82,97,405834
1.6667,0.0000,39.8000,82,97,405837
1.6618,0.0000,39.8000,82,97,405841
1.6569,0.0000,39.8000,82,97,405844
1.6520,0.0000,39.8000,82,97,405848
1.6520,0.0000,39.7700,82,97,405851
1.6471,0.0147,39.7700,82,97,405854
1.6422,0.0000,39.8300,82,97,405857
1.6422,0.0000,39.8300,82,97,405860
1.6422,0.0000,39.8000,82,97,405864
1.6471,0.0000,39.8000,82,97,405867
1.6422,0.0000,39.8000,82,97,405870
1.6422,0.0000,39.8300,82,97,405873
1.6471,0.0000,39.8000,82,97,405876
1.6471,0.0000,39.7300,82,97,405879
1.6471,0.0000,39.8300,82,97,405882
1.6569,0.0000,39.8300,82,97,405885
1.6618,0.0000,39.8300,82,97,405890
1.6618,0.0000,39.8300,82,97,405893
1.6667,0.0000,39.8000,82,97,405896
1.6716,0.0000,39.8000,82,97,405899
1.6960,0.0000,39.8000,82,97,405902
1.7400,0.0000,39.8000,82,97,405905
1.8182,0.0000,39.8000,82,97,405908
1.8964,0.0000,39.8300,82,97,405912
2.0039,0.0000,39.8300,82,97,405915
2.0772,0.0000,39.8300,82,97,405918
2.1750,0.0000,39.9600,82,97,405921
2.2874,0.0098,39.8000,82,97,405924
2.4096,0.0000,39.9300,82,97,405927
2.5122,0.0000,39.8000,82,97,405931
2.5269,0.0000,39.8300,82,97,405934
2.4096,0.0000,39.8000,82,97,405938
2.1896,0.0196,39.8300,82,97,405941
1.9257,0.0000,39.8000,82,97,405944
1.6813,0.0000,39.8000,82,97,405947
1.5200,0.0000,39.8000,82,97,405950
1.4467,0.0196,39.8000,82,97,405953
1.4321,0.0000,39.8000,82,97,405956
1.4565,0.0000,39.8000,82,97,405960
1.4858,0.0000,39.8600,82,97,405963
1.5200,0.0000,39.8300,82,97,405966
1.5396,0.0000,39.8000,82,97,405969
1.5543,0.0000,39.8600,82,97,405972
1.5591,0.0000,39.8300,82,97,405976
1.5640,0.0000,39.8000,82,97,405979
1.5591,0.0000,39.8000,82,97,405983
1.5640,0.0000,39.8000,82,97,405986
1.5640,0.0000,39.8000,82,97,405989
1.5640,0.0000,39.8000,82,97,405992
1.5640,0.0000,39.8000,82,97,405995
1.5689,0.0000,39.8300,82,97,405998
1.5689,0.0000,39.8300,82,97,406001
1.5689,0.0000,39.8000,82,97,406004
1.5738,0.0000,39.8000,82,97,406008
1.6129,0.0000,39.8300,82,97,406011
1.5885,0.0000,39.8300,82,97,406014
1.5934,0.0000,39.8300,82,97,406018
1.5934,0.0000,39.8600,82,97,406021
1.5982,0.0000,39.8000,82,97,406024
1.5934,0.0000,39.8000,82,97,406027
1.6080,0.0000,39.8900,82,97,406031
1.6080,0.0000,39.8300,82,97,406034
1.6129,0.0000,39.8300,82,97,406037
1.6178,0.0000,39.8600,82,97,406040
1.6227,0.0000,39.8300,82,97,406043
1.6227,0.0000,39.8300,82,97,406046
1.6276,0.0000,39.8000,82,97,406049
1.6325,0.0000,39.8000,82,97,406053
1.6325,0.0000,39.8000,82,97,406056
1.6373,0.0000,39.8000,82,97,406060
1.6471,0.0000,39.8000,82,97,406063
1.6569,0.0000,39.8000,82,97,406066
1.6667,0.0000,39.8000,82,97,406069
1.6667,0.0000,39.2200,82,97,406072
1.6764,0.0000,39.8300,82,97,406075
1.6813,0.0000,39.8000,82,97,406079
1.6813,0.0000,39.8000,82,97,406082
1.6862,0.0000,39.8000,82,97,406085
1.6862,0.0000,39.8300,82,97,406088
1.6911,0.0000,39.8300,82,97,406091
1.7009,0.0000,39.8300,82,97,406094
1.7058,0.0000,39.8300,82,97,406097
1.7400,0.0000,39.8300,82,97,406102
1.7204,0.0000,39.8300,82,97,406105
1.7253,0.0000,39.8600,82,97,406108
1.7302,0.0000,39.8300,82,97,406111
1.7449,0.0000,39.8300,82,97,406114
1.7546,0.0000,39.8300,82,97,406117
1.7693,0.0000,39.8000,82,97,406120
1.7742,0.0000,39.8000,82,97,406123
1.7791,0.0000,39.8300,82,97,406127
1.7889,0.0000,39.7700,82,97,406130
1.7937,0.0049,39.8000,82,97,406133
1.8035,0.0000,39.7300,82,97,406136
1.8133,0.0000,39.8000,82,97,406139
1.8231,0.0000,39.8000,82,97,406142
1.8280,0.0000,38.9300,82,97,406146
1.8622,0.0000,39.8600,82,97,406150
1.8328,0.0000,39.8300,82,97,406153
1.8377,0.0000,39.8300,82,97,406156
1.8377,0.0000,39.8600,82,97,406159
1.8328,0.0000,39.7700,82,97,406162
1.8377,0.0000,39.8000,82,97,406165
1.8280,0.0000,39.8300,82,97,406168
1.8280,0.0000,39.8000,82,97,406171
1.8280,0.0000,39.8300,82,97,406175
1.8231,0.0000,39.9600,82,97,406178
1.8182,0.0000,39.8000,82,97,406181
1.8084,0.0000,39.8300,82,97,406184
1.7986,0.0000,39.8000,82,97,406188
1.7889,0.0000,39.8900,82,97,406191
1.7791,0.0000,39.8000,82,97,406194
1.7644,0.0000,39.8000,82,97,406198
1.7840,0.0000,39.8000,82,97,406201
1.7351,0.0000,39.8000,82,97,406204
1.7204,0.0000,39.8000,82,97,406207
1.7058,0.0000,39.7700,82,97,406210
1.6813,0.0000,39.8600,82,97,406213
1.6618,0.0000,39.7700,82,97,406216
1.6471,0.0000,39.8000,82,97,406219
1.6325,0.0000,39.8000,82,97,406223
1.6129,0.0000,39.8000,82,97,406226
1.5982,0.0000,39.5700,82,97,406230
1.6080,0.0000,39.8000,82,97,406233
1.5738,0.0000,39.8300,82,97,406236
1.5591,0.0000,39.8000,82,97,406239
1.5494,0.0000,39.8000,82,97,406242
1.5445,0.0000,39.8000,82,97,406246
1.5396,0.0000,39.4400,82,97,406249
1.5494,0.0000,39.8000,82,97,406252
1.5396,0.0000,39.8600,82,97,406255
1.5347,0.0000,39.8300,82,97,406258
1.5298,0.0000,39.8300,82,97,406261
1.5298,0.0000,39.8000,82,97,406264
1.5298,0.0000,39.7700,82,97,406267
1.5298,0.0000,39.8000,82,97,406272
1.5298,0.0000,39.8300,82,97,406275
1.5347,0.0000,39.8300,82,97,406278
1.5347,0.0000,39.8600,82,97,406281
1.5396,0.0000,39.8000,82,97,406284
1.5396,0.0000,39.7700,82,97,406287
1.5445,0.0000,39.8000,82,97,406290
1.5347,0.0000,39.8300,82,97,406294
1.5543,0.0000,39.8600,82,97,406297
1.5494,0.0000,39.8300,82,97,406300
1.5445,0.0000,39.8300,82,97,406303
1.5445,0.0000,39.7700,82,97,406306
1.5396,0.0000,39.8300,82,97,406309
1.5543,0.0000,39.7700,82,97,406312
1.5543,0.0000,39.8000,82,97,406317
1.5640,0.0000,40.0600,82,97,406320
1.5689,0.0000,39.8000,82,97,406323
1.5787,0.0000,39.8000,82,97,406326
1.5787,0.0000,39.8300,82,97,406329
1.5934,0.0000,39.8300,82,97,406332
1.5934,0.0000,39.8300,82,97,406335
1.5982,0.0000,39.8300,82,97,406338
1.6031,0.0000,39.8000,82,97,406342
1.6080,0.0000,39.9300,82,97,406345
1.6129,0.0000,39.8300,82,97,406348
1.6227,0.0000,39.8600,82,97,406351
1.6227,0.0000,39.8900,82,97,406354
1.6325,0.0000,39.8300,82,97,406358
1.6325,0.0000,40.0000,82,97,406361
1.6325,0.0000,39.8000,82,97,406365
1.6373,0.0000,39.1600,82,97,406368
1.6422,0.0000,39.8000,82,97,406371
1.6373,0.0000,39.1200,82,97,406374
1.6373,0.0000,39.8300,82,97,406377
1.6373,0.0000,39.8000,82,97,406380
1.6373,0.0000,39.8000,82,97,406383
1.6716,0.0000,39.8000,82,97,406387
1.6373,0.0000,39.0000,82,97,406390
1.6373,0.0000,39.8600,82,97,406393
1.6422,0.0000,39.8000,82,97,406396
1.6373,0.0000,39.8900,82,97,406400
1.6373,0.0000,39.8000,82,97,406403
1.6373,0.0000,39.8000,82,97,406406
1.6373,0.0000,39.9300,82,97,406409
1.6471,0.0000,39.8000,82,97,406413
1.6325,0.0000,39.8600,82,97,406416
1.6325,0.0000,39.7700,82,97,406419
1.6325,0.0000,39.7700,82,97,406422
1.6325,0.0147,39.8300,82,97,406425
1.6276,0.0000,39.8300,82,97,406428
1.6276,0.0000,39.8000,82,97,406431
1.6276,0.0000,39.7700,82,97,406435
1.6129,0.0000,39.8000,82,97,406438
1.6178,0.0000,39.8300,82,97,406441
1.6178,0.0000,39.7300,82,97,406445
1.6178,0.0000,39.8300,82,97,406448
1.6129,0.0000,39.8300,82,97,406451
1.6129,0.0000,39.8300,82,97,406454
1.6129,0.0000,39.8000,82,97,406458
1.6422,0.0000,39.8000,82,97,406461
1.6129,0.0000,39.8000,82,97,406464
1.6129,0.0000,39.8000,82,97,406467
1.6129,0.0000,39.8300,82,97,406470
1.6178,0.0000,39.7300,82,97,406473
1.6276,0.0000,39.8000,82,97,406476
1.6227,0.0000,39.8000,82,97,406479
1.6227,0.0049,39.8000,82,97,406483
1.6227,0.0000,39.8000,82,97,406487
1.6325,0.0000,39.8300,82,97,406490
1.6276,0.0000,39.8600,82,97,406493
1.6276,0.0000,39.8300,82,97,406496
1.6325,0.0000,39.8000,82,97,406499
1.6373,0.0000,39.8000,82,97,406502
1.6520,0.0000,39.8000,82,97,406506
1.6471,0.0000,39.8000,82,97,406509
1.6520,0.0196,39.8000,82,97,406512
1.6520,0.0000,39.8000,82,97,406515
1.6618,0.0000,39.8300,82,97,406518
1.6569,0.0000,39.8600,82,97,406521
1.6569,0.0000,39.8000,82,97,406524
1.6667,0.0000,39.8300,82,97,406529
1.6667,0.0000,39.7300,82,97,406532
1.6813,0.0000,39.8000,82,97,406535
1.6911,0.0000,39.8300,82,97,406538
1.7107,0.0000,39.8300,82,97,406541
1.7155,0.0000,39.8000,82,97,406544
1.7155,0.0000,39.3200,82,97,406547
1.7302,0.0000,39.8000,82,97,406551
1.7351,0.0000,39.8300,82,97,406554
1.7449,0.0098,39.8600,82,97,406557
1.7644,0.0000,39.8300,82,97,406560
1.7791,0.0000,39.8300,82,97,406563
1.7889,0.0000,39.8300,82,97,406566
1.7791,0.0000,39.8000,82,97,406569
1.7693,0.0000,39.7300,82,97,406574
1.7889,0.0000,39.8000,82,97,406577
1.7546,0.0000,39.8000,82,97,406580
1.7546,0.0000,39.8300,82,97,406583
1.7595,0.0000,39.8300,82,97,406586
1.7644,0.0000,39.8600,82,97,406589
1.7693,0.0000,39.8000,82,97,406592
1.7742,0.0000,39.8000,82,97,406595
1.7742,0.0000,39.8000,82,97,406599
1.7644,0.0000,39.8000,82,97,406602
1.7595,0.0000,39.8000,82,97,406605
1.7498,0.0000,40.0300,82,97,406608
1.7498,0.0000,39.8000,82,97,406611
