ecg,gsr,temp,hr,spo2,timest
1.8133,0.1466,40.1600,73,98,498834
1.8622,0.1564,39.9600,73,98,498838
1.8182,0.1564,40.1000,73,98,498841
1.8328,0.1515,40.1600,73,98,498844
1.8328,0.1515,40.1300,73,98,498847
1.8280,0.1515,40.1600,73,98,498851
1.8866,0.1711,40.0000,73,98,498854
1.8426,0.1564,40.2300,73,98,498857
1.8426,0.1466,40.1000,73,98,498862
1.8524,0.1515,40.1600,73,98,498865
1.8915,0.1515,40.1000,73,98,498868
1.9990,0.1662,40.0000,73,98,498872
2.0528,0.1515,40.1300,73,98,498875
2.1652,0.1564,40.0300,73,98,498878
2.2727,0.1564,40.1600,73,98,498882
2.3412,0.1466,40.1600,73,98,498885
2.5024,0.1613,40.0300,73,98,498888
2.6246,0.1564,40.1300,73,98,498891
2.7713,0.1564,40.1300,73,98,498895
2.7517,0.1613,40.2300,73,98,498898
2.6197,0.1515,40.2000,73,98,498902
2.3851,0.1515,40.1000,73,98,498906
2.0968,0.1564,40.2000,73,98,498909
1.8866,0.1515,40.0300,73,98,498912
1.7351,0.1515,40.1600,73,98,498916
1.6667,0.1515,40.1600,73,98,498919
1.6813,0.1515,40.0300,73,98,498922
1.6862,0.1515,40.2300,73,98,498926
1.7498,0.1515,39.9300,73,98,498929
1.7498,0.1564,40.0600,73,98,498932
1.7498,0.1515,40.0600,73,98,498935
1.7644,0.1564,40.1000,73,98,498939
1.7595,0.1515,39.4800,73,98,498942
1.8035,0.1613,39.8900,73,98,498946
1.7595,0.1515,40.0600,73,98,498950
1.7546,0.1515,40.1600,73,98,498953
1.7644,0.1515,40.1300,73,98,498956
1.7595,0.1515,40.2000,73,98,498960
1.8280,0.1613,39.9600,73,98,498963
1.7840,0.1613,39.1900,73,98,498966
1.7742,0.1466,40.2300,73,98,498970
1.7693,0.1515,40.1600,73,98,498973
1.8084,0.1613,40.2300,73,98,498976
1.8035,0.1515,40.1000,73,98,498980
1.7889,0.1564,40.1300,73,98,498983
1.8182,0.1564,40.0300,73,98,498987
1.7889,0.1711,40.1300,73,98,498990
1.7986,0.1515,40.1600,73,98,498994
1.8328,0.1613,40.1000,73,98,498997
1.8133,0.1564,40.1600,73,98,499000
1.8475,0.1515,40.0300,73,98,499004
1.8426,0.1417,40.1000,73,98,499007
1.8182,0.1515,40.1300,73,98,499010
1.8377,0.1564,40.0600,73,98,499014
1.8328,0.1515,40.2000,73,98,499017
1.8719,0.1515,39.9600,73,98,499020
1.8719,0.1564,40.0600,73,98,499024
1.8524,0.1515,40.1600,73,98,499027
1.8768,0.1613,40.0600,73,98,499031
1.8768,0.1564,40.1600,73,98,499034
1.9062,0.1564,39.9600,73,98,499038
1.8671,0.1466,40.1000,73,98,499041
1.8768,0.1515,40.2000,73,98,499044
1.8866,0.1564,40.1300,73,98,499048
1.8866,0.1515,40.1600,73,98,499051
1.9501,0.1613,39.9300,73,98,499054
1.9159,0.1564,40.1000,73,98,499058
1.9159,0.1466,40.1300,73,98,499061
1.9208,0.1515,40.1600,73,98,499064
1.9208,0.1515,40.2000,73,98,499068
1.9697,0.1711,40.0000,73,98,499072
1.9404,0.1515,40.2000,73,98,499075
1.9648,0.1466,40.0300,73,98,499078
1.9550,0.1564,40.1600,73,98,499082
1.9648,0.1515,40.1300,73,98,499085
1.9990,0.1613,40.0300,73,98,499088
1.9844,0.1515,40.2300,73,98,499092
2.0137,0.1613,40.0600,73,98,499095
1.9892,0.1515,40.2000,73,98,499098
1.9990,0.1564,40.1600,73,98,499102
2.0137,0.1564,40.0300,73,98,499105
2.0088,0.1515,40.1600,73,98,499108
2.0381,0.1515,39.9600,73,98,499112
2.0137,0.1515,40.1600,73,98,499116
2.0186,0.1515,40.2600,73,98,499119
2.0381,0.1564,40.0600,73,98,499122
2.0186,0.1515,40.1300,73,98,499126
2.0528,0.1613,39.9300,73,98,499129
2.0283,0.1564,40.0600,73,98,499132
2.0088,0.1515,40.1600,73,98,499136
2.0381,0.1417,40.1600,73,98,499139
1.9941,0.1515,40.1600,73,98,499142
2.0381,0.1662,39.8300,73,98,499146
1.9844,0.1515,40.1000,73,98,499149
1.9648,0.1466,40.1300,73,98,499152
1.9648,0.1564,40.1300,73,98,499156
1.9453,0.1515,40.0600,73,98,499160
1.9844,0.1662,40.0000,73,98,499163
1.9355,0.1515,40.1000,73,98,499166
1.9110,0.1417,40.1000,73,98,499170
1.8866,0.1515,40.1600,73,98,499173
1.8768,0.1466,40.2300,73,98,499176
1.8719,0.1613,40.0600,73,98,499180
1.8328,0.1515,40.1300,73,98,499183
1.8426,0.1564,40.0300,73,98,499186
1.7889,0.1564,40.1600,73,98,499190
1.8084,0.1515,40.1600,73,98,499193
1.7840,0.1613,40.0300,73,98,499196
1.7449,0.1564,40.1600,73,98,499201
1.7644,0.1564,40.0300,73,98,499204
1.7204,0.1613,40.1300,73,98,499207
1.7204,0.1515,40.1600,73,98,499210
1.7302,0.1613,40.0600,73,98,499214
1.7204,0.1564,40.2300,73,98,499217
1.7400,0.1564,39.9300,73,98,499220
1.7058,0.1955,40.0600,73,98,499224
1.7058,0.1515,40.1600,73,98,499227
1.7253,0.1564,40.0600,73,98,499230
1.7058,0.1515,40.2600,73,98,499234
1.7498,0.1564,39.9300,73,98,499237
1.7107,0.1515,40.0600,73,98,499240
1.7498,0.1515,40.2300,73,98,499245
1.7302,0.1564,39.3500,73,98,499248
1.7546,0.1515,40.1600,73,98,499251
1.7791,0.1711,39.9600,73,98,499254
1.7498,0.1515,40.0600,73,98,499258
1.7351,0.1417,40.1300,73,98,499261
1.7400,0.1613,40.1300,73,98,499264
1.7449,0.1320,40.1600,73,98,499268
1.7840,0.1613,39.9600,73,98,499271
1.7595,0.1564,40.1300,73,98,499274
1.7742,0.1515,40.1000,73,98,499278
1.7644,0.1613,40.1600,73,98,499281
1.7644,0.1515,40.1600,73,98,499284
1.7937,0.1808,40.0300,73,98,499289
1.7791,0.1564,40.1300,73,98,499292
1.8084,0.1564,40.0300,73,98,499295
1.7840,0.1515,40.2300,73,98,499298
1.7937,0.1564,40.1600,73,98,499302
1.8084,0.1564,40.0600,73,98,499305
1.7986,0.1515,40.1600,73,98,499308
1.8280,0.1564,40.0000,73,98,499312
1.8035,0.1515,40.3000,73,98,499315
1.8133,0.1515,40.1600,73,98,499318
1.8426,0.1564,40.0300,73,98,499322
1.8182,0.1613,40.2300,73,98,499325
1.8524,0.1564,39.9300,73,98,499329
1.8377,0.1564,40.0300,73,98,499333
1.8426,0.1515,40.1600,73,98,499336
1.8377,0.1564,40.1600,73,98,499339
1.8280,0.1564,40.1600,73,98,499342
1.8719,0.1613,38.9600,73,98,499346
1.8280,0.1564,40.1000,73,98,499349
1.8231,0.1466,40.1300,73,98,499352
1.8231,0.1564,40.1300,73,98,499356
1.8133,0.1515,40.2600,73,98,499359
1.8671,0.1613,39.9600,73,98,499362
1.8377,0.1613,40.1600,73,98,499366
1.8280,0.1515,40.0300,73,98,499369
1.8133,0.1564,40.1600,73,98,499373
1.8377,0.1564,40.1600,73,98,499377
1.8328,0.1613,40.1000,73,98,499380
1.8133,0.1515,40.1300,73,98,499383
1.8328,0.1564,40.0000,73,98,499387
1.8084,0.1613,40.1600,73,98,499390
1.8084,0.1564,40.1600,73,98,499393
1.8426,0.1515,40.0600,73,98,499396
1.8182,0.1564,40.2300,73,98,499400
1.8035,0.1564,40.1600,73,98,499403
1.8377,0.1564,39.9300,73,98,499407
1.8035,0.1515,40.1300,73,98,499410
1.7986,0.1417,40.1600,73,98,499414
1.8084,0.1515,40.1600,73,98,499418
1.7937,0.1564,40.1300,73,98,499421
1.8524,0.1613,39.8600,73,98,499424
1.8084,0.1613,40.0300,73,98,499428
1.7986,0.1466,40.1300,73,98,499431
1.7937,0.1808,40.1600,73,98,499434
1.7986,0.1515,40.1600,73,98,499438
1.8475,0.1662,39.9600,73,98,499441
1.8280,0.1564,40.1000,73,98,499444
1.8182,0.1564,40.0600,73,98,499447
1.7986,0.1564,40.2300,73,98,499451
1.7986,0.1515,40.1600,73,98,499454
1.8328,0.1613,40.0300,73,98,499458
1.8035,0.1564,40.1300,73,98,499462
1.8328,0.1515,40.0000,73,98,499465
1.8035,0.1564,40.1600,73,98,499468
1.8084,0.1515,40.1600,73,98,499472
1.8280,0.1564,40.0600,73,98,499475
1.8280,0.1564,40.1300,73,98,499478
1.8377,0.1564,40.0300,73,98,499482
1.8084,0.1760,40.1000,73,98,499485
1.8182,0.1613,40.2300,73,98,499488
1.8377,0.1515,40.0600,73,98,499491
1.8182,0.1515,40.1300,73,98,499495
1.8768,0.1564,39.9300,73,98,499499
1.8133,0.1564,40.2000,73,98,499502
1.8133,0.1515,40.2300,73,98,499506
1.8328,0.1613,39.8900,73,98,499509
1.8035,0.1564,40.1600,73,98,499512
1.8622,0.1613,39.8600,73,98,499516
1.8573,0.1564,40.0600,73,98,499519
1.8231,0.1564,40.1600,73,98,499522
1.8133,0.1564,40.1300,73,98,499526
1.8133,0.1515,40.2300,73,98,499529
1.8671,0.1613,40.0000,73,98,499532
1.8182,0.1515,40.2000,73,98,499536
1.8280,0.1564,40.0600,73,98,499539
1.8377,0.1564,40.1300,73,98,499543
1.8328,0.1515,40.2000,73,98,499546
1.8817,0.1662,40.0300,73,98,499550
1.8671,0.1515,40.1000,73,98,499553
1.8768,0.1515,40.0300,73,98,499556
1.8524,0.1515,40.1600,73,98,499560
1.8573,0.1564,40.2300,73,98,499563
1.8768,0.1515,40.1300,73,98,499566
1.8671,0.1857,40.1000,73,98,499570
1.9159,0.1613,40.0600,73,98,499573
1.8622,0.1466,40.1300,73,98,499576
1.8671,0.1515,40.1600,73,98,499580
1.8817,0.1613,40.0300,73,98,499584
1.8475,0.1515,40.1000,73,98,499587
1.8719,0.1564,40.0000,73,98,499590
1.8426,0.1564,40.0600,73,98,499594
1.8377,0.1515,40.1300,73,98,499597
1.8524,0.1711,40.1000,73,98,499600
1.8475,0.1564,40.1600,73,98,499604
1.8915,0.1564,40.0300,73,98,499607
1.8573,0.1564,40.1000,73,98,499610
1.8475,0.1515,40.1600,73,98,499614
1.8475,0.1564,40.1600,73,98,499617
1.8524,0.1515,40.1600,73,98,499620
1.8622,0.1711,39.8300,73,98,499624
1.8182,0.1564,40.0300,73,98,499628
1.7986,0.1466,40.1300,73,98,499631
1.7937,0.1564,40.1600,73,98,499634
1.7840,0.1515,40.2000,73,98,499638
1.8280,0.1711,40.0300,73,98,499641
1.7986,0.1515,40.1000,73,98,499644
1.7986,0.1515,40.0300,73,98,499648
1.7840,0.1515,40.1600,73,98,499651
1.7840,0.1515,40.1300,73,98,499654
1.8182,0.1662,39.9600,73,98,499658
1.7889,0.1515,40.1600,73,98,499661
1.8328,0.1564,40.0300,73,98,499664
1.7937,0.1515,40.3000,73,98,499668
1.7937,0.1515,40.1600,73,98,499672
1.8133,0.1564,40.0600,73,98,499675
1.7986,0.1564,40.1600,73,98,499679
1.8182,0.1564,40.0000,73,98,499682
1.7986,0.1564,40.1300,73,98,499685
1.8084,0.1466,40.1600,73,98,499688
1.8377,0.1564,40.0000,73,98,499692
1.8328,0.1515,40.1300,73,98,499695
1.9062,0.1564,39.9300,73,98,499698
1.9404,0.1466,40.2600,73,98,499702
2.0332,0.1760,40.1600,73,98,499705
2.1408,0.1564,40.1000,73,98,499708
2.2190,0.1515,40.1600,73,98,499713
2.3949,0.1613,39.8900,73,98,499716
2.4780,0.1515,40.1600,73,98,499719
2.6002,0.1515,40.1300,73,98,499722
2.7224,0.1613,40.1600,73,98,499726
2.7077,0.1515,40.3300,73,98,499729
2.6197,0.1662,39.9600,73,98,499732
2.3069,0.1564,40.1000,73,98,499736
2.0283,0.1466,40.0600,73,98,499739
1.7889,0.1564,40.1300,73,98,499742
1.6667,0.1515,40.0600,73,98,499746
1.6520,0.1662,40.0300,73,98,499749
1.6422,0.1564,40.1000,73,98,499752
1.6764,0.1515,40.0600,73,98,499757
1.6813,0.1564,40.1600,73,98,499760
1.6960,0.1515,40.1600,73,98,499763
1.7302,0.1808,40.1000,73,98,499766
1.7204,0.1564,40.1600,73,98,499770
1.7351,0.1515,40.0300,73,98,499773
1.7107,0.1564,40.1600,73,98,499776
1.7107,0.1515,40.2000,73,98,499780
1.7302,0.1662,40.1000,73,98,499783
1.7107,0.1564,40.1600,73,98,499786
1.7400,0.1515,40.0300,73,98,499790
1.7204,0.1466,40.1000,73,98,499793
1.7204,0.1515,40.1600,73,98,499796
1.7351,0.1564,40.1000,73,98,499801
1.7253,0.1564,40.1600,73,98,499804
1.7742,0.1564,40.0300,73,98,499807
1.7742,0.1564,40.1000,73,98,499810
1.7449,0.1515,40.1600,73,98,499814
1.7644,0.1564,40.1000,73,98,499817
1.7840,0.1320,40.1600,73,98,499820
1.8035,0.1613,39.9600,73,98,499824
1.7693,0.1564,40.0300,73,98,499827
1.7693,0.1417,40.1600,73,98,499830
1.7742,0.1760,40.1600,73,98,499834
1.7791,0.1515,40.1600,73,98,499837
1.8328,0.1662,39.9600,73,98,499841
1.8035,0.1515,40.1300,73,98,499845
1.8084,0.1515,40.0300,73,98,499848
1.7986,0.1564,40.1300,73,98,499851
1.8035,0.1515,40.1600,73,98,499854
1.8426,0.1613,40.0300,73,98,499858
1.8182,0.1515,39.2800,73,98,499861
1.8719,0.1564,40.0300,73,98,499864
1.8280,0.1515,40.2600,73,98,499868
1.8328,0.1515,40.1300,73,98,499871
1.8573,0.1564,40.1000,73,98,499874
1.8377,0.1515,40.2600,73,98,499878
1.8671,0.1564,40.0300,73,98,499881
1.8426,0.1515,40.1600,73,98,499885
1.8524,0.1466,40.1300,73,98,499889
1.8768,0.1515,40.0300,73,98,499892
1.8671,0.1515,40.2300,73,98,499895
1.9062,0.1564,40.0000,73,98,499898
1.8817,0.1515,40.2000,73,98,499902
1.8915,0.1466,40.1300,73,98,499905
1.9110,0.1515,40.1300,73,98,499908
1.9062,0.1466,40.2300,73,98,499912
1.9599,0.1613,39.8900,73,98,499915
1.9306,0.1564,40.0600,73,98,499918
1.9208,0.1466,40.2000,73,98,499922
1.9355,0.1515,40.1300,73,98,499926
1.9404,0.1613,40.2300,73,98,499929
2.0088,0.1711,39.9300,73,98,499933
1.9648,0.2053,40.1600,73,98,499936
1.9892,0.1466,40.1000,73,98,499939
1.9599,0.1515,40.1600,73,98,499942
1.9501,0.1515,40.1300,73,98,499946
1.9941,0.1613,40.0000,73,98,499949
1.9648,0.1564,40.0600,73,98,499952
1.9697,0.1564,40.0300,73,98,499956
1.9550,0.1515,40.1300,73,98,499959
1.9550,0.1564,40.1600,73,98,499962
1.9746,0.1613,40.1300,73,98,499966
1.9550,0.1613,40.1300,73,98,499970
1.9746,0.1515,40.0300,73,98,499973
1.9306,0.1515,40.1600,73,98,499977
1.9208,0.1515,40.1600,73,98,499980
1.9404,0.1613,39.9600,73,98,499983
1.9062,0.1564,40.1300,73,98,499986
1.9159,0.1515,40.0600,73,98,499990
1.8768,0.1564,40.0600,73,98,499993
1.8475,0.1320,40.1600,73,98,499996
1.8524,0.1857,40.0600,73,98,500000
1.8328,0.1564,40.1600,73,98,500003
1.8426,0.1564,39.9600,73,98,500006
1.7693,0.1711,40.0300,73,98,500011
1.7204,0.1662,40.0600,73,98,500014
1.7009,0.1466,40.1000,73,98,500018
1.6813,0.1515,40.1300,73,98,500021
1.6716,0.1564,40.1600,73,98,500024
1.6960,0.1613,40.0300,73,98,500028
1.6716,0.1564,40.1300,73,98,500031
1.6764,0.1515,40.0600,73,98,500034
1.6569,0.1515,40.2000,73,98,500038
1.6618,0.1515,39.4800,73,98,500041
1.6911,0.1613,40.0000,73,98,500044
1.6618,0.1515,39.9300,73,98,500047
1.7058,0.1662,40.0600,73,98,500051
1.6667,0.1417,39.5400,73,98,500055
1.6716,0.1515,40.1600,73,98,500058
1.6862,0.1564,40.3600,73,98,500062
1.6764,0.1515,40.1600,73,98,500065
1.7058,0.1564,40.0000,73,98,500068
1.6813,0.1515,40.0300,73,98,500072
1.6862,0.1417,40.1600,73,98,500075
1.7107,0.1613,39.9600,73,98,500078
1.6911,0.1564,40.1600,73,98,500082
1.7351,0.1515,39.9300,73,98,500085
1.6960,0.1515,40.0600,73,98,500088
1.7155,0.1515,40.1600,73,98,500091
1.7351,0.1808,40.1000,73,98,500096
1.7302,0.1564,39.8300,73,98,500099
1.7840,0.1760,39.9300,73,98,500102
1.7693,0.1564,40.0600,73,98,500106
1.7351,0.1564,40.2300,73,98,500109
1.7400,0.1564,40.1300,73,98,500112
1.7400,0.1515,40.2000,73,98,500116
1.7840,0.1955,39.9600,73,98,500119
1.7498,0.1564,40.1000,73,98,500122
1.7644,0.1564,40.0600,73,98,500126
1.7546,0.1808,40.1300,73,98,500129
1.7595,0.1515,40.1600,73,98,500132
1.7840,0.1564,40.0600,73,98,500135
1.7986,0.1564,40.1300,73,98,500140
1.7889,0.1515,40.0300,73,98,500143
1.7644,0.1515,40.1300,73,98,500146
1.7693,0.1515,40.1600,73,98,500150
1.7742,0.1564,40.0300,73,98,500153
1.7644,0.1564,40.2000,73,98,500156
1.7986,0.1515,40.0300,73,98,500160
1.7644,0.1564,40.1600,73,98,500163
1.7742,0.1515,40.1600,73,98,500166
1.7937,0.1906,40.0000,73,98,500170
1.7742,0.1564,40.2000,73,98,500173
1.8133,0.1564,39.9300,73,98,500176
1.7840,0.1564,40.0600,73,98,500179
1.7791,0.1515,40.1600,73,98,500184
1.7840,0.1515,40.1300,73,98,500187
1.7742,0.1564,40.1600,73,98,500190
1.8182,0.1613,39.8600,73,98,500194
1.7742,0.1515,40.1000,73,98,500197
1.7644,0.1466,40.6700,73,98,500200
1.7937,0.1613,40.1600,73,98,500204
1.7595,0.1515,40.1000,73,98,500207
1.8133,0.1760,40.0300,73,98,500210
1.7791,0.1515,40.0600,73,98,500214
1.7693,0.1515,40.0600,73,98,500217
1.7546,0.1564,40.1600,73,98,500220
1.7546,0.1515,40.2600,73,98,500224
1.8182,0.1564,40.0600,73,98,500228
1.7546,0.1564,40.1600,73,98,500231
1.7693,0.1515,40.0000,73,98,500234
1.7449,0.1564,40.1600,73,98,500238
1.7498,0.1466,40.1300,73,98,500241
1.8035,0.1564,40.0300,73,98,500244
1.7449,0.1515,40.1600,73,98,500248
1.7742,0.1564,40.0600,73,98,500251
1.7351,0.1466,40.1000,73,98,500254
1.7449,0.1515,40.1300,73,98,500258
1.7595,0.1564,40.0300,73,98,500261
1.7498,0.1515,40.2000,73,98,500264
1.7791,0.1564,40.0000,73,98,500268
1.7546,0.1515,40.1000,73,98,500272
1.7595,0.1515,40.1600,73,98,500275
1.7889,0.1613,40.0600,73,98,500278
1.7644,0.1515,40.2600,73,98,500282
1.8084,0.1564,39.9300,73,98,500285
1.7693,0.1466,39.9600,73,98,500288
1.7742,0.1515,40.2000,73,98,500292
1.7889,0.1564,40.1300,73,98,500295
1.7693,0.1515,40.1300,73,98,500298
1.8084,0.1613,39.9300,73,98,500302
1.7840,0.1613,40.0000,73,98,500305
1.7742,0.1417,40.1300,73,98,500308
1.7742,0.1515,40.1600,73,98,500312
1.7742,0.1466,40.1600,73,98,500316
1.8231,0.1613,39.9600,73,98,500319
1.7791,0.1564,40.1300,73,98,500322
1.7986,0.1515,40.0600,73,98,500326
1.7840,0.1515,40.1600,73,98,500329
1.7840,0.1564,40.1600,73,98,500332
1.8084,0.1515,40.1600,73,98,500336
1.7840,0.1564,40.1300,73,98,500339
1.7986,0.1564,40.0000,73,98,500342
1.7644,0.1515,40.1600,73,98,500346
1.7693,0.1515,40.1600,73,98,500349
1.7840,0.1515,40.3000,73,98,500353
1.7840,0.1515,40.1300,73,98,500356
1.8133,0.1564,40.0600,73,98,500360
1.7986,0.1515,40.1300,73,98,500363
1.8133,0.1515,40.1600,73,98,500366
1.8328,0.1564,40.0600,73,98,500370
1.8133,0.1564,40.1600,73,98,500373
1.8475,0.1564,39.8900,73,98,500376
1.8280,0.1564,40.0600,73,98,500380
1.8231,0.1515,40.1600,73,98,500383
1.8573,0.1564,40.1300,73,98,500386
1.8377,0.1515,40.1300,73,98,500390
1.8817,0.1711,39.8900,73,98,500393
1.8377,0.1515,39.5100,73,98,500397
1.8231,0.1808,40.1600,73,98,500401
1.8182,0.1564,40.1300,73,98,500404
1.8084,0.1515,40.1300,73,98,500407
1.8622,0.1711,39.9600,73,98,500410
1.8377,0.1613,40.0600,73,98,500414
1.8280,0.1564,40.1000,73,98,500417
1.8231,0.1564,40.1600,73,98,500420
1.8182,0.1515,40.2300,73,98,500424
1.8475,0.1613,39.5100,73,98,500427
1.8231,0.1564,40.1300,73,98,500430
1.8328,0.1564,40.1000,73,98,500434
1.7986,0.1564,40.1600,73,98,500438
1.7986,0.1515,40.1600,73,98,500441
1.8182,0.1515,40.1000,73,98,500445
1.7791,0.1564,40.1600,73,98,500448
1.8035,0.1515,40.0600,73,98,500451
1.7742,0.1515,40.1300,73,98,500454
1.7693,0.1515,40.4300,73,98,500458
1.7889,0.1564,40.0600,73,98,500461
1.7742,0.1515,40.3600,73,98,500464
1.8084,0.1564,39.9300,73,98,500468
1.7840,0.1564,40.2600,73,98,500471
1.7840,0.1564,40.2300,73,98,500474
1.8035,0.1613,40.1000,73,98,500478
1.7840,0.1515,40.2000,73,98,500482
1.8328,0.1662,39.9300,73,98,500485
1.7937,0.1515,40.1300,73,98,500489
1.7986,0.1613,40.1600,73,98,500492
1.8035,0.1564,40.2000,73,98,500495
1.8035,0.1613,40.1600,73,98,500499
1.8573,0.1711,39.9600,73,98,500502
1.8231,0.1613,40.1600,73,98,500505
1.8280,0.1564,40.1000,73,98,500508
1.8524,0.1515,40.2300,73,98,500512
1.9062,0.1515,40.1600,73,98,500515
2.0088,0.1613,39.9600,73,98,500518
2.0821,0.1466,40.1300,73,98,500523
2.1896,0.1515,40.0300,73,98,500526
2.2776,0.1564,40.1600,73,98,500529
2.4047,0.1662,40.1600,73,98,500533
2.5806,0.1564,40.0300,73,98,500536
2.6833,0.1515,40.1000,73,98,500539
2.7566,0.1613,40.1000,73,98,500543
2.6051,0.1515,40.1600,73,98,500546
2.3754,0.1515,40.2000,73,98,500549
2.1065,0.1564,40.0600,73,98,500552
1.8328,0.1564,40.1600,73,98,500556
1.6667,0.1515,40.0600,73,98,500559
1.5591,0.1515,40.1300,73,98,500562
1.5591,0.1515,40.2000,73,98,500567
1.6129,0.1564,40.0600,73,98,500570
1.6325,0.1515,40.4000,73,98,500573
1.7009,0.1564,40.0000,73,98,500577
1.7058,0.1564,40.0600,73,98,500580
1.7058,0.1515,40.2600,73,98,500583
1.7204,0.1564,40.1300,73,98,500587
1.7204,0.1515,40.1600,73,98,500590
1.7693,0.1955,39.8600,73,98,500593
1.7302,0.1515,40.1600,73,98,500596
1.7302,0.1466,40.1600,73,98,500600
1.7351,0.1564,40.1300,73,98,500603
1.7302,0.1515,40.1000,73,98,500606
1.8182,0.1613,39.9600,73,98,500611
1.7595,0.1613,40.0600,73,98,500614
1.7546,0.1515,40.1000,73,98,500617
1.7546,0.1564,40.1600,73,98,500621
1.7693,0.1515,40.1600,73,98,500624
1.7742,0.1906,40.1300,73,98,500628
1.7986,0.1613,40.0600,73,98,500631
1.7840,0.1466,40.1600,73,98,500634
1.8182,0.1564,40.0000,73,98,500638
1.8035,0.1515,40.1300,73,98,500641
1.7986,0.1515,40.1600,73,98,500644
1.8182,0.1613,40.2000,73,98,500647
1.8084,0.1808,40.1600,73,98,500652
1.8622,0.1564,39.9300,73,98,500655
1.8280,0.1515,40.1300,73,98,500658
1.8280,0.1515,40.2300,73,98,500662
1.8524,0.1515,40.1000,73,98,500665
1.8426,0.1515,40.1600,73,98,500668
1.9306,0.1613,39.8600,73,98,500672
1.8622,0.1613,40.0600,73,98,500675
1.8573,0.1466,40.2000,73,98,500678
1.8622,0.1515,40.2000,73,98,500682
1.8573,0.1515,40.1600,73,98,500685
1.9159,0.1662,39.9600,73,98,500688
1.8768,0.1564,40.1300,73,98,500691
1.8915,0.1515,40.0600,73,98,500696
1.8817,0.1857,40.1300,73,98,500699
1.8866,0.1564,40.1600,73,98,500702
1.9306,0.1613,40.2300,73,98,500706
1.9062,0.1564,40.1300,73,98,500709
1.9355,0.1515,40.1600,73,98,500712
1.9110,0.1613,40.2000,73,98,500716
1.9208,0.1515,40.1600,73,98,500719
1.9501,0.1662,40.1000,73,98,500722
1.9355,0.1564,40.1300,73,98,500726
1.9697,0.1515,40.0000,73,98,500729
1.9404,0.1466,40.1300,73,98,500732
1.9453,0.1515,40.2000,73,98,500736
1.9648,0.1564,40.0300,73,98,500740
1.9453,0.1515,40.2000,73,98,500743
1.9795,0.1564,39.9300,73,98,500746
1.9453,0.1515,40.1600,73,98,500750
1.9501,0.1613,40.1600,73,98,500753
1.9599,0.1515,40.1300,73,98,500756
1.9550,0.1564,40.2300,73,98,500760
1.9990,0.1613,39.8900,73,98,500763
1.9599,0.1564,40.0600,73,98,500766
1.9404,0.1515,40.1600,73,98,500770
1.9404,0.1564,40.1300,73,98,500773
1.9306,0.1564,40.1600,73,98,500776
1.9795,0.1711,39.9600,73,98,500781
1.9208,0.1564,40.1600,73,98,500784
1.9110,0.1515,40.0600,73,98,500787
1.8964,0.1515,40.0600,73,98,500790
1.8817,0.1564,40.2300,73,98,500794
1.9062,0.1515,40.0300,73,98,500797
1.8719,0.1564,40.1000,73,98,500800
1.8622,0.1564,40.0600,73,98,500804
1.8231,0.1564,40.1600,73,98,500807
1.8084,0.1564,40.2300,73,98,500810
1.8133,0.1613,40.1000,73,98,500814
1.7791,0.1564,40.1600,73,98,500817
1.7791,0.1613,40.0600,73,98,500820
1.7400,0.1466,40.1600,73,98,500825
1.7302,0.1515,40.2300,73,98,500828
1.7449,0.1613,40.0600,73,98,500831
1.7009,0.1564,40.1600,73,98,500834
1.7253,0.1564,40.0000,73,98,500838
1.6960,0.1515,40.0600,73,98,500841
1.6862,0.1466,40.2000,73,98,500844
1.6764,0.1613,40.1000,73,98,500848
1.6716,0.1564,40.1600,73,98,500851
1.7107,0.1564,39.9300,73,98,500854
1.6764,0.1564,40.1600,73,98,500858
1.6716,0.1564,40.1600,73,98,500861
1.6862,0.1564,40.2000,73,98,500865
1.6716,0.1466,40.1600,73,98,500869
1.7253,0.1613,39.8900,73,98,500872
1.6960,0.1613,40.0300,73,98,500875
1.6862,0.1466,40.1300,73,98,500878
1.7009,0.1564,40.1600,73,98,500882
1.7058,0.1515,40.1600,73,98,500885
1.7595,0.1711,40.0000,73,98,500888
1.7351,0.1613,40.1000,73,98,500892
1.7302,0.1515,40.0600,73,98,500895
1.7204,0.1564,40.1600,73,98,500898
1.7302,0.1515,40.1300,73,98,500902
1.7595,0.1613,40.0000,73,98,500905
1.7302,0.1564,40.1300,73,98,500909
1.7595,0.1564,40.0300,73,98,500913
1.7351,0.1662,40.2300,73,98,500916
1.7351,0.1515,40.1600,73,98,500919
1.7889,0.1564,40.0600,73,98,500922
1.7449,0.1564,40.1300,73,98,500926
1.7791,0.1515,40.0300,73,98,500929
1.7791,0.1515,40.1300,73,98,500932
1.7595,0.1515,40.1600,73,98,500936
1.7693,0.1564,40.1000,73,98,500939
1.7644,0.1515,40.2600,73,98,500942
1.8035,0.1662,39.9300,73,98,500946
1.7742,0.1515,40.1300,73,98,500950
1.7889,0.1564,40.2000,73,98,500953
1.7986,0.1515,40.1000,73,98,500957
1.7791,0.1564,40.1300,73,98,500960
1.8328,0.1613,40.0300,73,98,500963
1.8035,0.1662,40.0600,73,98,500967
1.7840,0.1466,40.1300,73,98,500970
1.7889,0.1515,40.1300,73,98,500973
1.7840,0.1564,40.2000,73,98,500976
1.8328,0.1711,39.9600,73,98,500980
1.7937,0.1564,40.1000,73,98,500983
