ecg,gsr,temp,hr,spo2,timest
1.9648,0.4643,38.4300,67,99,157956
1.9306,0.4350,38.5200,67,99,157959
1.9501,0.3763,38.4000,67,99,157962
1.9795,0.3079,38.5200,67,99,157965
1.9550,0.3421,38.5500,67,99,157969
1.9697,0.4203,38.4000,67,99,157972
1.9159,0.4497,38.5200,67,99,157975
1.8915,0.4350,38.4300,67,99,157979
1.8915,0.3617,38.6500,67,99,157982
1.8573,0.3079,38.5200,67,99,157985
1.8817,0.3421,38.4300,67,99,157989
1.8475,0.4154,38.5200,67,99,157992
1.8280,0.4448,38.3300,67,99,157996
1.8328,0.4252,38.4900,67,99,158000
1.8182,0.3568,38.5200,67,99,158003
1.8671,0.3226,38.4600,67,99,158006
1.7986,0.3470,38.5500,67,99,158009
1.7791,0.4399,38.2700,67,99,158013
1.7644,0.4448,38.5200,67,99,158016
1.7498,0.4203,38.5500,67,99,158019
1.7889,0.3519,38.5200,67,99,158023
1.7546,0.3030,38.5500,67,99,158026
1.7498,0.3666,38.3000,67,99,158029
1.7498,0.4448,38.4600,67,99,158033
1.7498,0.4448,38.5200,67,99,158036
1.7742,0.4154,38.5200,67,99,158040
1.7546,0.3421,38.5200,67,99,158043
1.7742,0.3177,38.3300,67,99,158047
1.7498,0.3666,38.3300,67,99,158050
1.7693,0.4350,38.4300,67,99,158053
1.7986,0.4497,38.5200,67,99,158057
1.7693,0.4106,38.5800,67,99,158060
1.7986,0.3568,38.4300,67,99,158063
1.7742,0.3079,38.5200,67,99,158067
1.7840,0.3715,38.4300,67,99,158070
1.8035,0.4399,38.5500,67,99,158073
1.7889,0.4497,38.5500,67,99,158077
1.7937,0.4252,38.4300,67,99,158081
1.7400,0.3324,38.5500,67,99,158084
1.7009,0.3128,38.4300,67,99,158087
1.6960,0.3763,38.5500,67,99,158091
1.6911,0.4399,38.5500,67,99,158094
1.7791,0.4839,38.4300,67,99,158097
1.8719,0.3861,38.5500,67,99,158101
2.0723,0.3324,38.3300,67,99,158104
2.3656,0.3128,38.4600,67,99,158107
2.6931,0.3812,38.5500,67,99,158111
3.1427,0.4545,38.4600,67,99,158114
3.4409,0.4448,38.5200,67,99,158117
3.6119,0.4057,38.2700,67,99,158121
3.5679,0.3275,38.4900,67,99,158125
3.2502,0.3128,38.5500,67,99,158128
2.9032,0.3861,38.5500,67,99,158131
2.3900,0.4790,38.5500,67,99,158135
1.9990,0.4545,38.3000,67,99,158138
1.6569,0.3910,38.5200,67,99,158141
1.4223,0.3470,38.4600,67,99,158145
1.3148,0.3226,38.5200,67,99,158148
1.2072,0.3959,38.5500,67,99,158151
1.1926,0.4643,38.4300,67,99,158155
1.2023,0.4399,38.5200,67,99,158158
1.2561,0.3763,38.4300,67,99,158161
1.3441,0.3079,38.5500,67,99,158166
1.3978,0.3275,38.6200,67,99,158169
1.4761,0.4154,38.3000,67,99,158172
1.5152,0.4545,38.4600,67,99,158175
1.5640,0.4399,38.4000,67,99,158179
1.6276,0.3666,38.5200,67,99,158182
1.6325,0.3030,38.5200,67,99,158185
1.6716,0.3421,38.4300,67,99,158189
1.6569,0.4154,38.5200,67,99,158192
1.6862,0.4790,38.4000,67,99,158195
1.7009,0.4301,38.4900,67,99,158199
1.7009,0.3519,38.5200,67,99,158202
1.7400,0.3079,38.4300,67,99,158205
1.7253,0.3421,38.5800,67,99,158209
1.7302,0.4301,38.3000,67,99,158213
1.7546,0.4497,38.5200,67,99,158216
1.7595,0.4203,38.6200,67,99,158219
1.7986,0.3519,38.4900,67,99,158223
1.7595,0.3030,38.7700,67,99,158226
1.7693,0.3715,38.2400,67,99,158229
1.7889,0.4252,38.4600,67,99,158233
1.7791,0.4448,38.5200,67,99,158236
1.8377,0.4203,38.5200,67,99,158239
1.8084,0.3421,38.4600,67,99,158243
1.8084,0.3226,38.3600,67,99,158246
1.8182,0.3666,38.4900,67,99,158249
1.8231,0.4350,38.4600,67,99,158254
1.8964,0.4497,38.5200,67,99,158257
1.8475,0.4154,38.5200,67,99,158260
1.8524,0.3275,38.4300,67,99,158263
1.8524,0.3079,38.5800,67,99,158267
1.8573,0.4057,38.4000,67,99,158270
1.8915,0.4350,38.5500,67,99,158273
1.8768,0.4497,38.6500,67,99,158277
1.8964,0.4350,38.5500,67,99,158280
1.8817,0.3275,38.5200,67,99,158283
1.9453,0.3177,38.4600,67,99,158287
1.9550,0.3715,38.5200,67,99,158290
1.9892,0.4350,38.5500,67,99,158294
1.9844,0.4839,38.4000,67,99,158298
2.0332,0.4008,38.5200,67,99,158301
2.0186,0.3324,38.3300,67,99,158304
2.0137,0.3128,38.4300,67,99,158307
2.0430,0.3763,38.5500,67,99,158311
2.0381,0.4497,38.4600,67,99,158314
2.1017,0.4448,38.6200,67,99,158317
2.0723,0.4057,38.2400,67,99,158321
2.0723,0.3177,38.4900,67,99,158324
2.0870,0.3128,38.5800,67,99,158327
2.0870,0.3959,38.4900,67,99,158331
2.1505,0.4448,38.5500,67,99,158334
2.1114,0.4643,38.2400,67,99,158338
2.1065,0.3910,38.4300,67,99,158342
2.1408,0.3128,38.5200,67,99,158345
2.1114,0.3226,38.4900,67,99,158348
2.1652,0.3861,38.5500,67,99,158351
2.1261,0.4594,38.4000,67,99,158355
2.1310,0.4448,38.4900,67,99,158358
2.1212,0.3812,38.4000,67,99,158361
2.1114,0.3128,38.5200,67,99,158365
2.1408,0.3275,38.5500,67,99,158368
2.1261,0.4350,38.3600,67,99,158371
2.0968,0.4545,38.5500,67,99,158375
2.0479,0.4399,38.4000,67,99,158379
2.0283,0.3617,38.5200,67,99,158382
2.0430,0.3030,38.5500,67,99,158386
1.9892,0.3470,38.4600,67,99,158389
1.9892,0.4154,38.5200,67,99,158392
1.9306,0.4545,38.3600,67,99,158395
1.9013,0.4252,38.4900,67,99,158399
1.8866,0.3568,38.5200,67,99,158402
1.8524,0.3128,38.7400,67,99,158405
1.8524,0.3861,38.5200,67,99,158409
1.8035,0.4252,38.3000,67,99,158412
1.7840,0.4448,38.5500,67,99,158415
1.8182,0.4203,38.5200,67,99,158419
1.7449,0.3568,38.4900,67,99,158423
1.7644,0.2981,38.5500,67,99,158426
1.7302,0.3715,38.2400,67,99,158430
1.7058,0.4350,38.4000,67,99,158433
1.7253,0.4497,38.5200,67,99,158436
1.6960,0.4203,38.4600,67,99,158440
1.7400,0.3421,38.5800,67,99,158443
1.7058,0.3226,38.3300,67,99,158446
1.7204,0.3666,38.4900,67,99,158449
1.7058,0.4301,38.4900,67,99,158453
1.7009,0.4594,38.5800,67,99,158456
1.7546,0.4154,38.4600,67,99,158459
1.7204,0.3519,38.4600,67,99,158464
1.7204,0.3079,38.5200,67,99,158467
1.7253,0.3666,38.6200,67,99,158470
1.7253,0.4350,38.5200,67,99,158474
1.7693,0.4497,38.3300,67,99,158477
1.7546,0.4008,38.4600,67,99,158480
1.7546,0.3324,38.5200,67,99,158483
1.7400,0.3128,38.5200,67,99,158487
1.7449,0.3715,38.5500,67,99,158490
1.7840,0.4350,38.5200,67,99,158493
1.7595,0.4594,38.4000,67,99,158497
1.7889,0.4497,38.4900,67,99,158500
1.7644,0.4448,38.5200,67,99,158504
1.7693,0.4008,37.4000,67,99,158508
1.7986,0.3421,38.4300,67,99,158511
1.7742,0.3128,38.5200,67,99,158515
1.8035,0.3959,38.4600,67,99,158518
1.7742,0.4545,38.5200,67,99,158521
1.7791,0.4448,38.3300,67,99,158525
1.7986,0.3861,38.4900,67,99,158528
1.7742,0.3128,38.4300,67,99,158531
1.8133,0.3226,38.5200,67,99,158534
1.7937,0.4350,38.5200,67,99,158538
1.7937,0.4594,38.4300,67,99,158541
1.8231,0.4399,38.3600,67,99,158544
1.8035,0.3812,38.4000,67,99,158548
1.8475,0.3079,38.4900,67,99,158552
1.8328,0.3324,38.5500,67,99,158555
1.7937,0.4203,38.4300,67,99,158559
1.8035,0.4545,38.5200,67,99,158562
1.7986,0.4350,38.4000,67,99,158565
1.8475,0.3617,38.4900,67,99,158569
1.8035,0.3030,38.5800,67,99,158572
1.7937,0.3275,38.4300,67,99,158575
1.7937,0.4203,38.5200,67,99,158578
1.7889,0.4594,38.4600,67,99,158582
1.8377,0.4154,38.4900,67,99,158585
1.7986,0.3519,38.5200,67,99,158588
1.8084,0.3079,38.4900,67,99,158593
1.7840,0.3470,38.5200,67,99,158596
1.7889,0.4350,38.3000,67,99,158599
1.8328,0.4497,38.4600,67,99,158603
1.7986,0.4252,38.5200,67,99,158606
1.8133,0.3470,38.4900,67,99,158609
1.7889,0.3030,38.6200,67,99,158613
1.7937,0.3715,38.3000,67,99,158616
1.8280,0.4252,38.4600,67,99,158619
1.7986,0.4448,38.4900,67,99,158622
1.8231,0.4203,38.4900,67,99,158626
1.7937,0.3372,38.5200,67,99,158629
1.7986,0.3079,38.3600,67,99,158632
1.8133,0.3666,38.4000,67,99,158637
1.7986,0.4301,38.4300,67,99,158640
1.8231,0.4497,38.4600,67,99,158643
1.8035,0.4057,38.5200,67,99,158647
1.7986,0.3470,38.4300,67,99,158650
1.8231,0.3128,38.5200,67,99,158653
1.8035,0.3715,38.4300,67,99,158656
1.8475,0.4252,38.5200,67,99,158660
1.8084,0.4497,38.5200,67,99,158663
1.8133,0.4057,38.4300,67,99,158666
1.8280,0.3324,38.5200,67,99,158670
1.8133,0.3079,38.6500,67,99,158673
1.8622,0.3715,38.5500,67,99,158676
1.8231,0.4350,38.5500,67,99,158681
1.8084,0.4594,38.4000,67,99,158684
1.8133,0.4008,38.5200,67,99,158687
1.8084,0.3324,38.3300,67,99,158691
1.8671,0.3128,38.3600,67,99,158694
1.8524,0.3763,38.5200,67,99,158697
1.8182,0.4497,38.3600,67,99,158700
1.8133,0.4497,38.5200,67,99,158704
1.8133,0.4057,38.2700,67,99,158707
1.8573,0.3226,38.4600,67,99,158710
1.8328,0.3128,38.5500,67,99,158714
1.8573,0.3910,38.5500,67,99,158717
1.8475,0.4545,38.5500,67,99,158721
1.8524,0.4643,38.2700,67,99,158725
1.8866,0.3861,38.4000,67,99,158728
1.8768,0.3226,38.4600,67,99,158731
1.9110,0.3226,38.5200,67,99,158735
1.8964,0.3959,38.5200,67,99,158738
1.9062,0.4448,38.4000,67,99,158741
1.9453,0.4399,38.4900,67,99,158744
1.9355,0.3812,38.5800,67,99,158748
1.9648,0.3128,38.5200,67,99,158751
1.9599,0.3275,38.5500,67,99,158754
1.9648,0.4252,38.3600,67,99,158758
1.9892,0.4545,38.1800,67,99,158761
1.9746,0.4399,38.4000,67,99,158765
1.9990,0.3666,38.5500,67,99,158769
1.9453,0.3030,38.5500,67,99,158772
1.9110,0.3372,38.4300,67,99,158775
1.9062,0.4203,38.5200,67,99,158778
1.8719,0.4545,38.3600,67,99,158782
1.9062,0.4252,38.5200,67,99,158785
1.8573,0.3617,38.5500,67,99,158788
1.8475,0.3128,38.4000,67,99,158792
1.8524,0.3421,38.5200,67,99,158795
1.8328,0.4301,38.3000,67,99,158798
1.8768,0.4497,38.5200,67,99,158802
1.8231,0.4203,38.5500,67,99,158806
1.7937,0.3617,38.4600,67,99,158809
1.7791,0.3030,38.4600,67,99,158813
1.7595,0.3617,38.2400,67,99,158816
1.7937,0.4301,38.4600,67,99,158819
1.7595,0.4497,37.9000,67,99,158822
1.7693,0.4203,38.4900,67,99,158826
1.7546,0.3421,38.5200,67,99,158829
1.7595,0.3226,38.3000,67,99,158832
1.7791,0.3666,38.4600,67,99,158836
1.7742,0.4301,38.4600,67,99,158839
1.7986,0.4594,38.5200,67,99,158842
1.7889,0.4106,38.5500,67,99,158846
1.7742,0.3470,38.4000,67,99,158850
1.7889,0.3030,38.4900,67,99,158853
1.7889,0.3666,38.4300,67,99,158857
1.8133,0.4350,38.5200,67,99,158860
1.8133,0.4448,38.5200,67,99,158863
1.7937,0.4154,38.4600,67,99,158866
1.8182,0.3372,38.5200,67,99,158870
1.8133,0.3128,38.4300,67,99,158873
1.8280,0.3666,38.5500,67,99,158876
1.7791,0.4350,38.5200,67,99,158880
1.7351,0.4594,38.4000,67,99,158883
1.7302,0.4106,38.5500,67,99,158886
1.7155,0.3275,38.4000,67,99,158891
1.8084,0.3079,38.4000,67,99,158894
2.9912,0.3763,38.5500,67,99,158897
3.2747,0.4497,38.4900,67,99,158901
3.4995,0.4448,38.6500,67,99,158904
3.4751,0.4008,38.3000,67,99,158907
3.2356,0.3226,38.5500,67,99,158910
2.8983,0.3128,38.5500,67,99,158914
2.4389,0.4154,38.4900,67,99,158917
2.0626,0.4448,38.5200,67,99,158920
1.7058,0.4594,38.1800,67,99,158924
1.4712,0.3910,38.4300,67,99,158927
1.3441,0.3128,38.5200,67,99,158930
1.2512,0.3226,38.5200,67,99,158935
1.2366,0.3910,38.5500,67,99,158938
1.2268,0.4643,38.3300,67,99,158941
1.3099,0.4448,38.5200,67,99,158945
1.3539,0.3812,38.4600,67,99,158948
1.4125,0.3079,38.5200,67,99,158951
1.5054,0.3275,38.5500,67,99,158954
1.5396,0.4154,38.4000,67,99,158958
1.5885,0.4545,38.4900,67,99,158961
1.6422,0.4399,38.4600,67,99,158964
1.6471,0.3715,38.5500,67,99,158968
1.7058,0.3079,38.5500,67,99,158971
1.6764,0.3421,38.4900,67,99,158974
1.7009,0.4106,38.5200,67,99,158979
1.7351,0.4545,38.4000,67,99,158982
1.7253,0.4497,38.5500,67,99,158985
1.7791,0.3617,38.5500,67,99,158989
1.7595,0.3079,38.4000,67,99,158992
1.7498,0.3421,38.5500,67,99,158995
1.7644,0.4252,38.3300,67,99,158998
1.7595,0.4448,38.5800,67,99,159002
1.8328,0.4203,38.5500,67,99,159005
1.8182,0.3568,38.4600,67,99,159008
1.7937,0.2981,38.5500,67,99,159012
1.7986,0.3617,38.2700,67,99,159015
1.7937,0.4301,38.4900,67,99,159019
1.8426,0.4497,38.5200,67,99,159023
1.8182,0.4203,38.4600,67,99,159026
1.8328,0.3470,38.5200,67,99,159029
1.8182,0.3226,38.3000,67,99,159033
1.8231,0.3617,38.4300,67,99,159036
1.8524,0.4301,38.4600,67,99,159039
1.8377,0.4497,38.4900,67,99,159042
1.8622,0.4154,38.6200,67,99,159046
1.8475,0.3715,38.3600,67,99,159049
1.8573,0.3079,38.4900,67,99,159052
1.8915,0.3666,38.4300,67,99,159056
1.8964,0.4399,38.5200,67,99,159059
1.9013,0.4497,38.5500,67,99,159063
1.8915,0.4154,38.4900,67,99,159067
1.8964,0.3421,38.5200,67,99,159070
1.9257,0.3128,38.4000,67,99,159073
1.9208,0.3666,38.4600,67,99,159077
1.9648,0.4350,38.5200,67,99,159080
1.9501,0.4594,38.5800,67,99,159083
1.9501,0.4057,38.5200,67,99,159086
1.9795,0.3275,38.4000,67,99,159090
1.9746,0.3079,38.8100,67,99,159093
2.0381,0.3715,38.5500,67,99,159096
2.0332,0.4448,38.4600,67,99,159100
2.0186,0.4448,38.5500,67,99,159104
2.0381,0.4106,38.3000,67,99,159107
2.0381,0.4545,38.3000,67,99,159111
2.1408,0.3861,38.4600,67,99,159114
2.0772,0.3079,38.4300,67,99,159118
2.0723,0.3226,38.5200,67,99,159121
2.0919,0.3959,38.5500,67,99,159124
2.0968,0.4643,38.4000,67,99,159128
2.1554,0.4350,38.5200,67,99,159131
2.1261,0.3812,38.4300,67,99,159134
2.1261,0.3079,38.5800,67,99,159137
2.1212,0.3275,38.5500,67,99,159141
2.1212,0.4154,38.3600,67,99,159144
2.1848,0.4545,38.5200,67,99,159148
2.1261,0.4350,38.4300,67,99,159152
2.1457,0.3666,37.8700,67,99,159155
2.1261,0.3079,38.5200,67,99,159158
2.1114,0.3324,38.4600,67,99,159162
2.1359,0.4154,37.9900,67,99,159165
2.0919,0.4594,38.3600,67,99,159168
2.1065,0.4301,38.4900,67,99,159171
2.0528,0.3470,38.5500,67,99,159175
2.0332,0.3079,38.4600,67,99,159178
2.0381,0.3421,38.5500,67,99,159181
1.9892,0.4301,38.3600,67,99,159185
1.9844,0.4497,38.5500,67,99,159188
1.9404,0.4154,38.5500,67,99,159192
1.9013,0.3568,38.4600,67,99,159196
1.9208,0.3030,38.5800,67,99,159199
1.8426,0.3617,38.2700,67,99,159202
1.8573,0.4301,38.4300,67,99,159206
1.8084,0.4497,38.4300,67,99,159209
1.7742,0.4203,38.4300,67,99,159212
1.7742,0.3470,38.4300,67,99,159215
1.7400,0.3275,38.2700,67,99,159219
1.7986,0.3666,38.4600,67,99,159222
1.7253,0.4252,38.4900,67,99,159225
1.7155,0.4594,38.4900,67,99,159229
1.7155,0.3861,38.5500,67,99,159233
1.7009,0.3519,38.3600,67,99,159236
1.7498,0.2981,38.4900,67,99,159240
1.7058,0.3666,38.4300,67,99,159243
1.6911,0.4350,38.5200,67,99,159246
1.6911,0.4448,38.5200,67,99,159249
1.6862,0.4154,38.4600,67,99,159253
1.7253,0.3372,38.4900,67,99,159256
1.6960,0.3226,38.4000,67,99,159259
1.7155,0.3715,38.5500,67,99,159263
1.7009,0.4252,38.5800,67,99,159266
1.7009,0.4594,38.4300,67,99,159269
1.7351,0.4203,38.5500,67,99,159273
1.7155,0.3275,38.3600,67,99,159277
1.7449,0.3079,38.5500,67,99,159280
1.7253,0.3910,38.5200,67,99,159284
1.7351,0.4448,38.4300,67,99,159287
1.7449,0.4448,38.6200,67,99,159290
1.7449,0.4301,38.3000,67,99,159293
1.7693,0.3226,38.5500,67,99,159297
1.7498,0.3128,38.5800,67,99,159300
1.7595,0.3910,38.4900,67,99,159303
1.7889,0.4448,38.5200,67,99,159307
1.7595,0.4594,38.2700,67,99,159310
1.7986,0.3910,38.4300,67,99,159313
1.7791,0.3128,38.5200,67,99,159318
1.7644,0.3226,38.4900,67,99,159321
1.7889,0.3910,38.5500,67,99,159324
1.7693,0.4643,38.3300,67,99,159328
1.8182,0.4545,38.4300,67,99,159331
1.7840,0.3763,38.4600,67,99,159334
1.7791,0.3079,38.4300,67,99,159337
1.7889,0.3177,38.5500,67,99,159341
1.7791,0.4106,38.3600,67,99,159344
1.8377,0.4594,38.4600,67,99,159347
1.7937,0.4399,38.4000,67,99,159351
1.7840,0.3763,38.5200,67,99,159354
1.7889,0.3079,38.5500,67,99,159357
1.7791,0.3470,38.4600,67,99,159362
1.8280,0.4106,38.5200,67,99,159365
1.7986,0.4594,38.4300,67,99,159368
1.7986,0.4301,38.5200,67,99,159371
1.7840,0.3666,38.5200,67,99,159375
1.7791,0.3079,38.5200,67,99,159378
1.8084,0.3372,38.4900,67,99,159381
1.7791,0.4057,38.3600,67,99,159385
1.7986,0.4790,38.5200,67,99,159388
1.7742,0.4252,38.5200,67,99,159391
1.7742,0.3666,38.4600,67,99,159395
1.7937,0.3030,38.5200,67,99,159398
1.7742,0.3519,38.2700,67,99,159401
1.7986,0.4301,38.4300,67,99,159406
1.7693,0.4497,38.5500,67,99,159409
1.7693,0.4252,38.4900,67,99,159412
1.7840,0.3470,38.5200,67,99,159415
1.7693,0.3177,38.2400,67,99,159419
1.7840,0.3519,38.4300,67,99,159422
1.7742,0.4203,38.5500,67,99,159425
1.7889,0.4545,38.4900,67,99,159429
1.8035,0.4203,38.5200,67,99,159432
1.7791,0.3617,38.3300,67,99,159435
1.8182,0.3079,38.4900,67,99,159439
1.7986,0.3519,38.4600,67,99,159442
1.7889,0.4252,38.5500,67,99,159446
1.7937,0.4497,38.5200,67,99,159450
1.7889,0.4252,38.4300,67,99,159453
1.8426,0.3372,38.5200,67,99,159456
1.8328,0.3128,38.4000,67,99,159459
1.7986,0.3666,38.6500,67,99,159463
1.8035,0.4643,38.5500,67,99,159466
1.7937,0.4643,38.3600,67,99,159469
1.8524,0.4106,38.5500,67,99,159473
1.8133,0.3324,38.4300,67,99,159476
1.8133,0.3128,38.4900,67,99,159479
1.8035,0.3763,38.5500,67,99,159483
1.7986,0.4448,38.4300,67,99,159486
1.8426,0.4497,38.4300,67,99,159490
1.8084,0.4106,38.3300,67,99,159494
1.8280,0.3226,38.4900,67,99,159497
1.8182,0.3128,38.5800,67,99,159500
1.8231,0.3959,38.4300,67,99,159503
1.8671,0.4252,38.5200,67,99,159507
1.8915,0.4594,38.2700,67,99,159510
1.8866,0.3910,38.4900,67,99,159513
1.9355,0.3177,38.5200,67,99,159517
1.9355,0.3177,38.5800,67,99,159520
1.9208,0.3861,38.5500,67,99,159523
1.9599,0.4643,38.2700,67,99,159527
1.9501,0.4448,38.4600,67,99,159531
2.0039,0.3812,38.5800,67,99,159534
1.9550,0.3128,38.5200,67,99,159538
1.9404,0.3226,38.5200,67,99,159541
1.9257,0.4154,38.3300,67,99,159544
1.8866,0.4545,38.4900,67,99,159547
1.9257,0.4399,38.4000,67,99,159551
1.8719,0.3812,38.5200,67,99,159554
1.8524,0.3079,38.5500,67,99,159557
1.8377,0.3372,37.6500,67,99,159561
1.8280,0.4252,38.4900,67,99,159564
1.8719,0.4545,38.4000,67,99,159567
1.8280,0.4301,38.5500,67,99,159571
1.8280,0.3568,38.5200,67,99,159575
1.8035,0.3079,38.4300,67,99,159578
1.7840,0.3372,38.5200,67,99,159582
1.7986,0.4154,38.4000,67,99,159585
1.7644,0.4497,38.5200,67,99,159588
1.7693,0.4252,38.5500,67,99,159591
1.7449,0.3617,38.4300,67,99,159595
1.7400,0.3226,38.5200,67,99,159598
1.7595,0.3519,38.3000,67,99,159601
1.7351,0.4252,38.4600,67,99,159605
1.7742,0.4594,38.6500,67,99,159608
1.7449,0.4301,38.4600,67,99,159611
1.7498,0.3470,38.5500,67,99,159616
1.7742,0.3128,38.2100,67,99,159619
1.7595,0.3470,38.4900,67,99,159622
1.7840,0.4252,38.5200,67,99,159625
1.7693,0.4888,38.4900,67,99,159629
1.7644,0.4106,38.5500,67,99,159632
1.7791,0.3666,38.3000,67,99,159635
1.7644,0.3226,38.4300,67,99,159639
1.8084,0.3470,38.4600,67,99,159642
1.7840,0.4301,38.6500,67,99,159645
1.7693,0.4448,38.5500,67,99,159649
1.7546,0.4252,38.4300,67,99,159652
1.7204,0.3763,38.5500,67,99,159655
1.7253,0.3128,38.4300,67,99,159660
1.6813,0.3666,38.5500,67,99,159663
1.7204,0.4301,38.5500,67,99,159666
1.8035,0.4643,38.3600,67,99,159669
1.9501,0.4106,38.5200,67,99,159673
2.2336,0.3421,38.4300,67,99,159676
2.4927,0.3030,38.6200,67,99,159679
2.8348,0.3763,38.4900,67,99,159683
3.1672,0.4448,38.4000,67,99,159686
3.4164,0.4497,38.5200,67,99,159689
3.5239,0.4057,38.3300,67,99,159693
3.2649,0.3275,38.4900,67,99,159696
2.9228,0.3079,38.5500,67,99,159699
2.4731,0.3861,38.4300,67,99,159704
2.0919,0.4399,38.6200,67,99,159707
1.7595,0.4594,38.2700,67,99,159710
1.4809,0.3861,38.4900,67,99,159713
1.3343,0.3177,38.5500,67,99,159717
1.2268,0.3177,38.4900,67,99,159720
1.1877,0.3128,38.5200,67,99,159724
1.1975,0.3128,38.5500,67,99,159727
1.2317,0.3861,38.3300,67,99,159730
1.3099,0.4643,38.5500,67,99,159734
1.3539,0.4399,38.4300,67,99,159737
1.4223,0.3715,38.5800,67,99,159740
1.4907,0.3030,38.5200,67,99,159745
1.5298,0.3372,38.4600,67,99,159748
1.6080,0.4106,38.5500,67,99,159751
1.6080,0.4594,38.4000,67,99,159755
1.6178,0.4301,38.5500,67,99,159758
1.6520,0.3666,38.4900,67,99,159761
1.6471,0.3128,38.4300,67,99,159764
1.7058,0.3372,38.5200,67,99,159768
1.6813,0.4203,38.3600,67,99,159771
1.6911,0.4497,38.5500,67,99,159774
1.7009,0.4252,38.5200,67,99,159778
1.7009,0.3568,38.4600,67,99,159781
1.7546,0.3030,38.6200,67,99,159784
1.7253,0.3910,38.3000,67,99,159789
1.7253,0.4301,38.4600,67,99,159792
1.7595,0.4252,38.5500,67,99,159795
1.7351,0.4301,38.4900,67,99,159799
1.7937,0.3470,38.5500,67,99,159802
1.7595,0.3079,38.3000,67,99,159805
1.7693,0.3568,38.4300,67,99,159808
1.7644,0.4203,38.5200,67,99,159812
1.7840,0.4545,38.5200,67,99,159815
1.8133,0.4301,38.4900,67,99,159818
1.7986,0.3617,38.3300,67,99,159822
1.8133,0.3128,38.4900,67,99,159825
1.7986,0.3568,38.4600,67,99,159828
1.8084,0.4301,38.5200,67,99,159833
1.8377,0.4545,38.5200,67,99,159836
1.8280,0.4057,38.4600,67,99,159839
1.8622,0.3079,38.4900,67,99,159843
1.8426,0.3079,38.3300,67,99,159846
1.8475,0.3666,38.5200,67,99,159849
1.8768,0.4350,38.6800,67,99,159852
1.8622,0.4692,38.4000,67,99,159856
1.8964,0.4057,38.5500,67,99,159859
1.8768,0.3372,38.3600,67,99,159862
1.8866,0.2981,38.4900,67,99,159866
1.9208,0.3715,38.5500,67,99,159869
1.9110,0.4448,38.4000,67,99,159873
1.9599,0.4448,38.5200,67,99,159877
1.9404,0.4057,38.3300,67,99,159880
1.9355,0.3177,38.4900,67,99,159883
1.9550,0.3128,38.5500,67,99,159887
1.9550,0.3861,38.4300,67,99,159890
2.0235,0.4448,38.5500,67,99,159893
1.9941,0.4594,38.2700,67,99,159896
1.9990,0.4008,38.4600,67,99,159900
2.0430,0.3177,38.5500,67,99,159903
2.0235,0.3079,38.4000,67,99,159906
2.0919,0.3910,38.5200,67,99,159910
2.0577,0.4692,38.3000,67,99,159913
2.0577,0.4741,38.5500,67,99,159917
2.0626,0.3812,38.4600,67,99,159921
2.0626,0.3177,38.5200,67,99,159924
2.1163,0.3226,38.5800,67,99,159927
2.0821,0.4106,38.3300,67,99,159931
2.0821,0.4497,38.4900,67,99,159934
2.0674,0.4399,38.4000,67,99,159937
2.0723,0.3763,38.4900,67,99,159940
2.1114,0.3079,38.4900,67,99,159944
2.0723,0.3372,38.4300,67,99,159947
2.0919,0.4057,38.5200,67,99,159950
2.0528,0.4594,38.4000,67,99,159954
2.0381,0.4301,38.5500,67,99,159958
2.0479,0.3666,38.5500,67,99,159961
2.0039,0.3079,38.4900,67,99,159965
2.0039,0.3372,38.5500,67,99,159968
1.9501,0.4203,38.2100,67,99,159971
1.9208,0.4448,38.5500,67,99,159975
1.9013,0.4252,38.4000,67,99,159978
1.8671,0.3617,38.4300,67,99,159981
1.8524,0.3079,38.5500,67,99,159984
1.8084,0.3519,38.2700,67,99,159988
1.7840,0.4301,38.4300,67,99,159991
1.7791,0.4497,38.5500,67,99,159994
1.7351,0.4301,38.4600,67,99,159998
1.7546,0.3519,38.5200,67,99,160002
1.7155,0.3177,38.2700,67,99,160005
1.6862,0.3519,38.4300,67,99,160009
1.6813,0.4301,38.5200,67,99,160012
1.6618,0.4545,38.5200,67,99,160015
1.7009,0.4154,38.6200,67,99,160018
1.6569,0.3666,38.2700,67,99,160022
1.6471,0.3128,38.4600,67,99,160025
1.6520,0.3568,38.4600,67,99,160028
1.6422,0.4399,38.5200,67,99,160032
1.7155,0.4252,38.5200,67,99,160035
1.6618,0.4252,38.6500,67,99,160038
1.6618,0.3421,38.4900,67,99,160043
1.6618,0.3128,38.4000,67,99,160046
1.6569,0.3617,38.5500,67,99,160049
1.6911,0.4301,38.3300,67,99,160052
1.6764,0.5034,38.3300,67,99,160056
1.6911,0.4057,38.5200,67,99,160059
1.6764,0.3372,38.3600,67,99,160062
1.6813,0.3079,38.7100,67,99,160066
1.7155,0.3666,38.5200,67,99,160069
1.7009,0.4399,38.4600,67,99,160072
1.7253,0.4497,38.6200,67,99,160076
1.7009,0.4008,38.4000,67,99,160079
1.7058,0.3372,38.5200,67,99,160082
1.7253,0.3079,38.5200,67,99,160086
1.7107,0.3812,37.6200,67,99,160090
1.7351,0.4497,38.5200,67,99,160093
1.7204,0.4594,38.3000,67,99,160096
1.7155,0.4008,38.5500,67,99,160100
1.7400,0.3226,38.5500,67,99,160103
