ecg,gsr,temp,hr,spo2,timest
1.4761,0.2737,40.1300,0,0,29453
1.4761,0.2688,40.1000,0,0,29456
1.4712,0.2688,40.0000,0,0,29459
1.4712,0.2737,40.0600,0,0,29462
1.4907,0.2688,40.1000,0,0,29465
1.4956,0.2981,40.0300,0,0,29469
1.5054,0.2688,40.1300,0,0,29472
1.5054,0.2737,40.1000,0,0,29475
1.5054,0.3030,40.1300,0,0,29478
1.5152,0.2688,40.1300,0,0,29481
1.5298,0.2737,40.1000,0,0,29485
1.5494,0.2688,40.1300,0,0,29488
1.5640,0.2737,40.3300,0,0,29492
1.5934,0.2737,40.1000,0,0,29495
1.5738,0.2688,40.1000,0,0,29498
1.5836,0.2639,40.1000,0,0,29501
1.6031,0.2688,40.1300,0,0,29504
1.6178,0.2737,40.0300,0,0,29507
1.6471,0.2737,40.1000,0,0,29510
1.6373,0.2737,39.9600,0,0,29513
1.6422,0.2737,40.0600,0,0,29517
1.6422,0.2688,40.0600,0,0,29520
1.6618,0.2737,40.1000,0,0,29523
1.6716,0.2688,40.2300,0,0,29527
1.6911,0.2737,40.1000,0,0,29530
1.6960,0.2737,40.1300,0,0,29533
1.6960,0.2737,40.0600,0,0,29537
1.7009,0.2688,40.1300,0,0,29540
1.7155,0.2688,40.1000,0,0,29543
1.7253,0.2688,40.1000,0,0,29546
1.7449,0.2737,40.1000,0,0,29549
1.7742,0.2737,40.1000,0,0,29552
1.7449,0.2737,40.0000,0,0,29555
1.7449,0.2786,40.0600,0,0,29558
1.7449,0.2737,40.1000,0,0,29562
1.7498,0.2688,40.0600,0,0,29565
1.7644,0.2835,40.0300,0,0,29569
1.7546,0.2981,40.0600,0,0,29572
1.7889,0.2688,40.0300,0,0,29575
1.7889,0.2737,39.3800,0,0,29578
1.8182,0.2737,40.1300,0,0,29581
1.8671,0.3030,40.0300,0,0,29585
1.8817,0.2737,40.0600,0,0,29588
1.8817,0.2737,40.1600,0,0,29591
1.8524,0.2737,40.1300,0,0,29594
1.8035,0.2737,40.2600,0,0,29597
1.7546,0.2688,40.1300,0,0,29600
1.7107,0.2688,40.1000,0,0,29603
1.6618,0.2688,40.1000,0,0,29607
1.6227,0.2737,40.1300,0,0,29611
1.5591,0.2737,40.1300,0,0,29614
1.5152,0.2737,40.1000,0,0,29617
1.4712,0.2688,39.6700,0,0,29620
1.4614,0.2737,40.1300,0,0,29623
1.4418,0.2737,40.2600,0,0,29626
1.4321,0.2688,40.1000,0,0,29630
1.4125,0.2688,40.1300,0,0,29633
1.3881,0.2737,40.1000,0,0,29636
1.3832,0.2737,40.0300,0,0,29639
1.3930,0.2688,40.1000,0,0,29642
1.3881,0.2737,40.1000,0,0,29645
1.3978,0.2737,40.1600,0,0,29648
1.4027,0.2737,40.1000,0,0,29652
1.3978,0.2737,40.1000,0,0,29656
1.3978,0.2737,40.0600,0,0,29659
1.3978,0.2737,40.1300,0,0,29662
1.4125,0.2737,40.1000,0,0,29665
1.4223,0.2737,40.1000,0,0,29668
1.4467,0.2737,40.1000,0,0,29671
1.4174,0.2737,40.1300,0,0,29675
1.4174,0.2737,40.1000,0,0,29678
1.4223,0.2737,40.2000,0,0,29681
1.4565,0.2737,40.1300,0,0,29684
1.4663,0.2737,40.1600,0,0,29687
1.4761,0.2737,40.1000,0,0,29690
1.4761,0.2737,40.1000,0,0,29693
1.4761,0.2737,40.1000,0,0,29698
1.4761,0.2737,40.0600,0,0,29701
1.4858,0.2688,40.1000,0,0,29704
1.5005,0.2737,40.2600,0,0,29707
1.5103,0.2639,40.1600,0,0,29710
1.5200,0.2688,40.1000,0,0,29713
1.5200,0.2737,39.9600,0,0,29716
1.5249,0.3079,40.1600,0,0,29720
1.5298,0.2688,40.1000,0,0,29723
1.5494,0.2688,40.2300,0,0,29726
1.5640,0.2737,40.1000,0,0,29729
1.5640,0.2737,40.1300,0,0,29732
1.5640,0.2737,40.1000,0,0,29735
1.5640,0.2688,40.1300,0,0,29739
1.5885,0.2786,40.1000,0,0,29743
1.5787,0.2737,40.1000,0,0,29746
1.5885,0.2737,40.1000,0,0,29749
1.5836,0.2737,40.1000,0,0,29752
1.5885,0.2737,40.1300,0,0,29755
1.5836,0.2737,40.1000,0,0,29758
1.5787,0.2688,40.1300,0,0,29761
1.5836,0.2933,40.1000,0,0,29764
1.5934,0.2737,40.1000,0,0,29768
1.5934,0.3030,40.0600,0,0,29771
1.5787,0.2688,40.1000,0,0,29774
1.5640,0.2737,40.1300,0,0,29777
1.5591,0.2737,40.1000,0,0,29780
1.5640,0.2688,40.1000,0,0,29784
1.5591,0.2737,40.1600,0,0,29787
1.5934,0.2737,40.1000,0,0,29791
1.5640,0.2737,40.1000,0,0,29794
1.5543,0.2737,40.1000,0,0,29797
1.5445,0.2737,40.3000,0,0,29800
1.5591,0.2737,40.1000,0,0,29803
1.5543,0.2737,40.2300,0,0,29806
1.5591,0.2737,40.1600,0,0,29809
1.5543,0.2737,40.1000,0,0,29813
1.5445,0.2737,40.0600,0,0,29816
1.5445,0.2688,40.1000,0,0,29819
1.5396,0.2835,40.1600,0,0,29822
1.5494,0.2688,40.0000,0,0,29826
1.5543,0.2933,39.9300,0,0,29829
1.5640,0.2737,40.1300,0,0,29832
1.5494,0.2737,40.1000,0,0,29836
1.5836,0.2737,40.1000,0,0,29839
1.5640,0.2737,40.1600,0,0,29842
1.5738,0.2786,40.1300,0,0,29845
1.5885,0.2737,40.1000,0,0,29848
1.5934,0.2737,40.1600,0,0,29851
1.6031,0.2688,40.1000,0,0,29854
1.6178,0.2737,40.1600,0,0,29858
1.6373,0.2688,40.1300,0,0,29861
1.6618,0.2688,40.1000,0,0,29864
1.6813,0.2688,40.1000,0,0,29868
1.6960,0.2737,40.0000,0,0,29871
1.6911,0.2639,40.2300,0,0,29874
1.6911,0.2737,40.1300,0,0,29877
1.6960,0.2737,40.1000,0,0,29881
1.7204,0.2737,40.1000,0,0,29884
1.7351,0.2737,40.1000,0,0,29887
1.7546,0.2688,40.1300,0,0,29890
1.7546,0.2737,40.1000,0,0,29893
1.7644,0.2737,40.1000,0,0,29896
1.7693,0.2737,40.1000,0,0,29899
1.7889,0.2737,40.1000,0,0,29903
1.8035,0.2737,40.1300,0,0,29906
1.8328,0.2737,40.1000,0,0,29910
1.8231,0.2737,40.1000,0,0,29913
1.8182,0.2786,40.1000,0,0,29916
1.8133,0.2737,40.1000,0,0,29919
1.8182,0.2688,40.1300,0,0,29922
1.8231,0.2737,40.0600,0,0,29926
1.8231,0.2933,40.1000,0,0,29929
1.8084,0.2737,40.1000,0,0,29932
1.7742,0.2737,40.1600,0,0,29935
1.7449,0.2737,40.1000,0,0,29938
1.7253,0.2835,40.1000,0,0,29941
1.7107,0.2737,40.1000,0,0,29944
1.6960,0.2835,40.1600,0,0,29948
1.6618,0.2737,40.1000,0,0,29952
1.6471,0.3030,40.0600,0,0,29955
1.6373,0.2737,40.0600,0,0,29958
1.6031,0.2688,40.1000,0,0,29961
1.5934,0.2639,40.1600,0,0,29964
1.5934,0.2737,40.1300,0,0,29967
1.5885,0.2835,40.1000,0,0,29971
1.5787,0.2688,40.1000,0,0,29974
1.5689,0.2737,40.1300,0,0,29977
1.5640,0.2688,40.1000,0,0,29980
1.5787,0.2737,40.1600,0,0,29983
1.5836,0.2737,40.1300,0,0,29986
1.5934,0.2737,40.1600,0,0,29989
1.6227,0.2737,40.1300,0,0,29993
1.5934,0.2737,39.4400,0,0,29997
1.5885,0.2737,40.1300,0,0,30000
1.5982,0.2737,40.1000,0,0,30003
1.6178,0.2737,40.1000,0,0,30006
1.6178,0.2688,40.1600,0,0,30009
1.6227,0.2737,40.1000,0,0,30012
1.6178,0.2688,40.1300,0,0,30016
1.6227,0.2737,40.1300,0,0,30019
1.6276,0.2688,40.1000,0,0,30022
1.6667,0.2786,40.1000,0,0,30025
1.7351,0.2688,40.1000,0,0,30028
1.8377,0.2786,40.1600,0,0,30031
1.9844,0.2737,40.1000,0,0,30034
2.1701,0.2737,40.0000,0,0,30039
3.1378,0.2688,40.1000,0,0,30042
3.0254,0.2737,40.1000,0,0,30045
2.7761,0.2737,40.1600,0,0,30048
2.4731,0.2688,40.1000,0,0,30051
2.1457,0.2786,40.1300,0,0,30055
1.8426,0.2737,40.1000,0,0,30058
1.5787,0.2688,40.0600,0,0,30061
1.3832,0.2639,40.1000,0,0,30064
1.2414,0.2688,40.1600,0,0,30067
1.1779,0.2737,40.1000,0,0,30070
1.1241,0.2737,40.1000,0,0,30073
1.1241,0.2737,40.1000,0,0,30077
1.1584,0.2688,40.1000,0,0,30081
1.2072,0.2884,40.0600,0,0,30084
1.2805,0.2737,40.1000,0,0,30087
1.3490,0.2688,40.1300,0,0,30090
1.4272,0.2688,40.1000,0,0,30093
1.4858,0.2737,40.1300,0,0,30096
1.5249,0.2737,40.2600,0,0,30100
1.5640,0.2737,40.0000,0,0,30103
1.5787,0.2688,40.1600,0,0,30106
1.6178,0.2737,40.1000,0,0,30109
1.6569,0.2688,40.1300,0,0,30112
1.6911,0.2737,40.1000,0,0,30115
1.7155,0.2688,39.5700,0,0,30118
1.7204,0.2737,40.1000,0,0,30123
1.7253,0.2688,40.1300,0,0,30126
1.7351,0.2737,40.1000,0,0,30129
1.7400,0.2688,40.1000,0,0,30132
1.7498,0.2688,40.1300,0,0,30135
1.7498,0.2688,40.1000,0,0,30138
1.7498,0.2884,40.0600,0,0,30141
1.7498,0.2737,40.1000,0,0,30145
1.7498,0.2688,40.1300,0,0,30148
1.7546,0.2737,40.1000,0,0,30151
1.7742,0.2884,40.1000,0,0,30154
1.8084,0.2737,40.1000,0,0,30157
1.7742,0.2737,40.1300,0,0,30160
1.7791,0.2737,40.1600,0,0,30163
1.7840,0.2688,39.6400,0,0,30168
1.7986,0.2981,40.1000,0,0,30171
1.8084,0.2688,40.1000,0,0,30174
1.8182,0.2688,40.1300,0,0,30177
1.8231,0.2688,40.1300,0,0,30180
1.8231,0.2688,40.0300,0,0,30183
1.8231,0.2737,40.1000,0,0,30186
1.8231,0.2688,40.1000,0,0,30190
1.8426,0.2737,40.1000,0,0,30193
1.8426,0.2688,40.2000,0,0,30196
1.8475,0.2737,40.1000,0,0,30199
1.8426,0.2737,40.1000,0,0,30202
1.8475,0.2884,40.1000,0,0,30205
1.8768,0.2737,40.1000,0,0,30209
1.8817,0.2688,40.1300,0,0,30212
1.9013,0.2737,40.1000,0,0,30216
1.9013,0.2737,40.1000,0,0,30219
1.9110,0.2688,40.1000,0,0,30222
1.9159,0.2688,40.1000,0,0,30225
1.9355,0.2688,40.2300,0,0,30228
1.9697,0.2737,40.1000,0,0,30231
1.9697,0.2688,40.1300,0,0,30234
1.9746,0.2786,40.1000,0,0,30238
1.9844,0.2688,40.1000,0,0,30241
1.9892,0.2835,40.0600,0,0,30244
1.9892,0.2688,40.1000,0,0,30247
2.0137,0.2688,40.1000,0,0,30251
2.0332,0.2737,40.1300,0,0,30254
2.0430,0.2688,40.1000,0,0,30257
2.0381,0.2688,40.0600,0,0,30261
2.0332,0.2786,40.0300,0,0,30264
2.0332,0.2688,40.1600,0,0,30267
2.0381,0.2737,40.1600,0,0,30270
2.0430,0.2737,40.1000,0,0,30273
2.0430,0.2737,40.1000,0,0,30276
2.0283,0.2786,40.1300,0,0,30279
2.0186,0.2737,40.1000,0,0,30282
1.9990,0.2688,40.1000,0,0,30286
1.9892,0.2688,40.3000,0,0,30289
1.9892,0.2688,40.1000,0,0,30292
1.9746,0.2688,39.9600,0,0,30296
1.9599,0.2737,40.1000,0,0,30299
1.9208,0.2688,40.1600,0,0,30302
1.9159,0.2737,40.1000,0,0,30305
1.8719,0.2688,40.2000,0,0,30309
1.8573,0.2639,40.0600,0,0,30312
1.8426,0.2688,40.1000,0,0,30315
1.8231,0.2737,40.1000,0,0,30318
1.7986,0.2737,40.1300,0,0,30321
1.7742,0.2688,40.1300,0,0,30324
1.7595,0.2688,40.1000,0,0,30327
1.7449,0.2688,40.1300,0,0,30331
1.7302,0.2639,40.1000,0,0,30334
1.7253,0.2688,40.1300,0,0,30338
1.7107,0.2786,40.1000,0,0,30341
1.7009,0.2688,40.1000,0,0,30344
1.6911,0.2688,40.1600,0,0,30347
1.6960,0.2737,40.1000,0,0,30350
1.7058,0.2688,40.1000,0,0,30354
1.7058,0.2737,40.1000,0,0,30357
1.7058,0.2639,40.1000,0,0,30360
1.7009,0.2688,40.0000,0,0,30363
1.7107,0.2737,40.1000,0,0,30366
1.7253,0.2737,40.0300,0,0,30369
1.7204,0.2639,40.2300,0,0,30372
1.7498,0.2737,40.1000,0,0,30375
1.7693,0.2688,40.2300,0,0,30380
1.7840,0.2688,40.1000,0,0,30383
1.7791,0.2688,40.1300,0,0,30386
1.7889,0.2688,40.1300,0,0,30389
1.7986,0.2737,40.1300,0,0,30392
1.8133,0.2688,40.1000,0,0,30395
1.8084,0.2688,40.0300,0,0,30398
1.7986,0.2786,40.1300,0,0,30402
1.7986,0.2688,40.1000,0,0,30405
1.8035,0.2737,40.1000,0,0,30408
1.8182,0.2737,40.1300,0,0,30411
1.8280,0.2688,40.4000,0,0,30414
1.8573,0.2493,40.1000,0,0,30417
1.8231,0.2688,40.0600,0,0,30420
1.8182,0.2786,40.1300,0,0,30425
1.8231,0.2688,40.1000,0,0,30428
1.8377,0.2688,40.0600,0,0,30431
1.8524,0.2688,40.1000,0,0,30434
1.8622,0.2835,40.1600,0,0,30437
1.8671,0.2688,40.0600,0,0,30440
1.8524,0.2688,40.2600,0,0,30443
1.8475,0.2590,40.2300,0,0,30447
1.8524,0.2688,40.1300,0,0,30450
1.8573,0.2737,40.1000,0,0,30453
1.8573,0.2737,40.1300,0,0,30456
1.8524,0.2786,40.1000,0,0,30459
1.8475,0.2688,40.1000,0,0,30462
1.8475,0.2688,40.0300,0,0,30466
1.8573,0.2590,40.1000,0,0,30470
1.8524,0.2688,40.1300,0,0,30473
1.8622,0.2639,40.1000,0,0,30476
1.8622,0.2688,40.1300,0,0,30479
1.8475,0.2590,40.0600,0,0,30482
1.8377,0.2688,40.1000,0,0,30485
1.8377,0.2688,40.0600,0,0,30488
1.8719,0.2493,40.1000,0,0,30492
1.8622,0.2688,40.0000,0,0,30495
1.8573,0.2737,40.0600,0,0,30498
1.8475,0.2688,40.2300,0,0,30501
1.8426,0.2688,40.1300,0,0,30504
1.8426,0.2688,40.1300,0,0,30508
1.8475,0.2786,40.1000,0,0,30511
1.8524,0.2688,40.1300,0,0,30515
1.8573,0.2737,40.1000,0,0,30518
1.8573,0.2688,40.1000,0,0,30521
1.8573,0.2688,40.1300,0,0,30524
1.8671,0.2688,40.1000,0,0,30527
1.8719,0.2737,40.0600,0,0,30530
1.8866,0.2737,40.1000,0,0,30533
1.8915,0.2688,39.8600,0,0,30537
1.9062,0.2737,40.1000,0,0,30540
1.8866,0.2688,40.1300,0,0,30543
1.8817,0.2688,40.1000,0,0,30546
1.8964,0.2688,40.1300,0,0,30550
1.9013,0.2688,40.0600,0,0,30553
1.9404,0.2590,40.1000,0,0,30556
1.9110,0.2688,40.1300,0,0,30559
1.8964,0.2688,40.1600,0,0,30563
1.8915,0.2688,40.1000,0,0,30566
1.9013,0.2688,40.1300,0,0,30569
1.9013,0.2590,40.1000,0,0,30572
1.9159,0.2688,40.1000,0,0,30575
1.9159,0.2639,40.1000,0,0,30578
1.8964,0.2493,40.1000,0,0,30581
1.8866,0.2688,40.0600,0,0,30585
1.8915,0.2688,40.1000,0,0,30588
1.9062,0.2639,40.1300,0,0,30592
1.9599,0.2737,40.0600,0,0,30595
1.9355,0.2737,40.1300,0,0,30598
1.9453,0.2688,40.1000,0,0,30601
1.9550,0.2688,40.1000,0,0,30604
1.9795,0.2688,40.1000,0,0,30608
1.9941,0.2688,40.1300,0,0,30611
2.0137,0.2688,40.1600,0,0,30614
2.0332,0.2688,40.1000,0,0,30617
2.0381,0.2688,40.1300,0,0,30620
2.0381,0.2688,40.1000,0,0,30623
2.0674,0.2590,40.1600,0,0,30626
2.0479,0.2688,40.1000,0,0,30630
2.0674,0.2688,40.0600,0,0,30633
2.1065,0.2639,40.0000,0,0,30637
2.0674,0.2688,40.1000,0,0,30640
2.0674,0.2688,40.1300,0,0,30643
2.0723,0.2493,40.1300,0,0,30646
2.0723,0.2688,40.1000,0,0,30649
2.0674,0.2688,40.1000,0,0,30652
2.0528,0.2688,40.1000,0,0,30656
2.0186,0.2688,40.2000,0,0,30659
1.9844,0.2835,40.1300,0,0,30662
1.8280,0.2737,40.1300,0,0,30666
1.7986,0.2688,40.0600,0,0,30670
1.7742,0.2639,40.0000,0,0,30673
1.7644,0.2542,40.0600,0,0,30676
1.7693,0.2688,39.3200,0,0,30680
1.7840,0.2688,40.1000,0,0,30683
1.7937,0.2688,40.1000,0,0,30686
1.7937,0.2639,39.7700,0,0,30689
1.8035,0.2639,40.1300,0,0,30693
1.8133,0.2884,40.0600,0,0,30696
1.8377,0.2493,40.1000,0,0,30699
1.8524,0.2688,40.1000,0,0,30702
1.8622,0.2688,40.1000,0,0,30705
1.8671,0.2688,39.4100,0,0,30708
1.8671,0.2639,40.1000,0,0,30711
1.8719,0.2639,40.1000,0,0,30714
1.9013,0.2590,40.1000,0,0,30718
1.8964,0.2688,40.1300,0,0,30722
1.9110,0.2688,40.2000,0,0,30725
1.9257,0.2688,40.1300,0,0,30728
1.9697,0.2639,40.1300,0,0,30731
2.0430,0.2688,40.0600,0,0,30734
2.1652,0.2590,40.2300,0,0,30737
2.3460,0.2688,40.1600,0,0,30741
2.5709,0.2639,40.1000,0,0,30744
2.8201,0.2493,40.1000,0,0,30747
3.0499,0.2639,40.2000,0,0,30750
3.2649,0.2590,40.1600,0,0,30753
3.3675,0.2639,40.1000,0,0,30756
3.3627,0.2688,40.1000,0,0,30759
3.2063,0.2590,40.1300,0,0,30763
2.9326,0.2639,40.1300,0,0,30767
2.6100,0.2639,40.0600,0,0,30770
2.2776,0.2590,40.1000,0,0,30773
1.9892,0.2639,40.1000,0,0,30776
1.7644,0.2590,40.1000,0,0,30779
1.5885,0.2688,40.0600,0,0,30782
1.4418,0.2688,40.1600,0,0,30785
1.3734,0.2639,40.1300,0,0,30789
1.3392,0.2639,40.0300,0,0,30792
1.3539,0.2688,40.1000,0,0,30795
1.4027,0.2688,40.1000,0,0,30798
1.4712,0.2639,40.1000,0,0,30801
1.5396,0.2688,40.1000,0,0,30804
1.5934,0.2688,40.0600,0,0,30808
1.6325,0.2688,40.1000,0,0,30812
1.6862,0.2639,40.1000,0,0,30815
1.7351,0.2639,40.1000,0,0,30818
1.7791,0.2639,40.1000,0,0,30821
1.8182,0.2493,40.1000,0,0,30824
1.8328,0.2639,40.1000,0,0,30827
1.8524,0.2639,40.1000,0,0,30830
1.8524,0.2639,40.1300,0,0,30834
1.8671,0.2884,40.1300,0,0,30837
1.8866,0.2639,40.1000,0,0,30840
1.9013,0.2688,40.1000,0,0,30843
1.9062,0.2639,40.1000,0,0,30846
1.9062,0.2639,40.0300,0,0,30850
1.9159,0.2590,40.1000,0,0,30853
1.9159,0.2639,40.1300,0,0,30857
1.9306,0.2590,40.1000,0,0,30860
1.9550,0.2688,40.1000,0,0,30863
1.9648,0.2639,40.3000,0,0,30866
1.9746,0.2590,40.1000,0,0,30869
1.9697,0.2639,40.1300,0,0,30872
1.9697,0.2590,40.1000,0,0,30875
1.9892,0.2639,40.1000,0,0,30878
1.9990,0.2688,40.1600,0,0,30882
1.9990,0.2590,40.1000,0,0,30885
1.9990,0.2493,40.1000,0,0,30888
2.0039,0.3030,40.0600,0,0,30892
2.0479,0.2737,40.1000,0,0,30895
2.0430,0.2737,40.1300,0,0,30898
2.0674,0.2688,40.1000,0,0,30901
2.0870,0.2639,40.1000,0,0,30905
2.0919,0.2688,40.1000,0,0,30908
2.0870,0.2639,40.1000,0,0,30911
2.0821,0.2639,40.2600,0,0,30914
2.0968,0.2493,40.1000,0,0,30917
2.1017,0.2688,40.1000,0,0,30920
2.1114,0.2737,40.0300,0,0,30923
2.1114,0.2590,40.1300,0,0,30926
2.1065,0.2639,40.0600,0,0,30930
2.1065,0.2737,40.1000,0,0,30934
2.1163,0.2639,40.1300,0,0,30937
2.1359,0.2590,40.0600,0,0,30940
2.1554,0.2639,40.1000,0,0,30943
2.1652,0.2639,40.3300,0,0,30946
2.1652,0.2737,40.1000,0,0,30949
2.1750,0.2639,40.1000,0,0,30953
2.1799,0.2688,40.1600,0,0,30956
2.1994,0.2639,40.1300,0,0,30959
2.2190,0.2639,40.1300,0,0,30962
2.2385,0.2688,40.0600,0,0,30965
2.2336,0.2639,40.2000,0,0,30968
2.2287,0.2688,40.1600,0,0,30971
2.2385,0.2688,40.1000,0,0,30974
2.2532,0.2688,39.2800,0,0,30979
2.2825,0.2688,40.1000,0,0,30982
2.2630,0.2639,40.1300,0,0,30985
2.2483,0.2639,40.0300,0,0,30988
2.2385,0.2639,40.1000,0,0,30991
2.2287,0.2639,40.0600,0,0,30994
2.2190,0.2590,40.1300,0,0,30997
2.2287,0.2639,40.1000,0,0,31001
2.2239,0.2590,40.0600,0,0,31004
2.2141,0.2688,40.0600,0,0,31007
2.1799,0.2639,40.1300,0,0,31010
2.1603,0.2590,40.1000,0,0,31013
2.1261,0.2639,39.6400,0,0,31016
2.1065,0.2590,40.1000,0,0,31020
2.0723,0.2639,40.1000,0,0,31024
2.0283,0.2688,40.0600,0,0,31027
1.9844,0.2688,40.1300,0,0,31030
1.9501,0.2639,40.1600,0,0,31033
1.9306,0.2737,40.1000,0,0,31036
1.9013,0.2688,40.1000,0,0,31039
1.8817,0.2688,40.1000,0,0,31042
1.8622,0.2639,40.1000,0,0,31046
1.8377,0.2639,40.0600,0,0,31049
1.8231,0.2639,40.1300,0,0,31052
1.8035,0.2639,40.3300,0,0,31055
1.7986,0.2590,40.0600,0,0,31058
1.8035,0.2688,40.1000,0,0,31062
1.8035,0.2639,40.1300,0,0,31065
1.7937,0.2639,40.1000,0,0,31068
1.7889,0.2639,40.1000,0,0,31072
1.7937,0.2639,39.8300,0,0,31075
1.8035,0.2639,40.0600,0,0,31078
1.8133,0.2639,40.1600,0,0,31081
1.8231,0.2590,40.1000,0,0,31084
1.8231,0.2639,40.1600,0,0,31087
1.8328,0.2688,40.1000,0,0,31090
1.8231,0.2639,40.1300,0,0,31094
1.8328,0.2590,40.1000,0,0,31097
1.8524,0.2688,40.1000,0,0,31100
1.8573,0.2639,40.1000,0,0,31104
1.8622,0.2688,40.0600,0,0,31107
1.8573,0.2639,40.0000,0,0,31110
1.8573,0.2590,40.1000,0,0,31113
1.8719,0.2639,40.1600,0,0,31117
1.9306,0.2590,40.0600,0,0,31120
1.9159,0.2639,40.1000,0,0,31123
1.9306,0.2688,40.2000,0,0,31126
1.9306,0.2590,40.1300,0,0,31129
1.9306,0.2639,40.1000,0,0,31132
1.9404,0.2639,40.1600,0,0,31135
1.9550,0.2639,40.1000,0,0,31139
1.9599,0.2639,40.2300,0,0,31142
1.9599,0.2639,40.1000,0,0,31145
1.9697,0.2688,40.1000,0,0,31149
1.9550,0.2639,40.1000,0,0,31152
1.9550,0.2639,40.1300,0,0,31155
1.9941,0.2981,39.9600,0,0,31158
1.9746,0.2688,40.1300,0,0,31161
2.0137,0.2835,40.0600,0,0,31165
2.0479,0.2688,40.1300,0,0,31168
2.0919,0.2639,40.0600,0,0,31171
2.1945,0.2737,39.8900,0,0,31174
2.1848,0.2639,40.0600,0,0,31177
2.2336,0.2590,40.1000,0,0,31180
2.2972,0.2688,40.1000,0,0,31183
2.2727,0.2639,40.1000,0,0,31187
2.2532,0.2493,40.1000,0,0,31191
2.2239,0.2639,40.1000,0,0,31194
2.1896,0.2639,40.1000,0,0,31197
2.1505,0.2493,40.1000,0,0,31200
2.1163,0.2639,40.2300,0,0,31203
2.0723,0.2590,40.0600,0,0,31206
2.0283,0.2639,40.1000,0,0,31210
1.9892,0.2639,39.8600,0,0,31213
1.9599,0.2639,40.1000,0,0,31216
1.9453,0.2639,40.3000,0,0,31219
1.9257,0.2639,40.2300,0,0,31222
1.9110,0.2639,40.1600,0,0,31225
1.8915,0.2639,40.1000,0,0,31228
1.8768,0.2688,40.1000,0,0,31233
1.8622,0.2639,40.1600,0,0,31236
1.8622,0.2737,40.1000,0,0,31239
1.8622,0.2639,40.1000,0,0,31242
1.8622,0.2639,40.1000,0,0,31245
1.8475,0.2639,40.0300,0,0,31248
1.8328,0.2590,40.1000,0,0,31251
1.8328,0.2639,40.1300,0,0,31254
1.8328,0.2737,40.1600,0,0,31258
1.8426,0.2688,40.1000,0,0,31261
1.8426,0.2835,40.0600,0,0,31264
1.8475,0.2688,40.1300,0,0,31267
1.8377,0.2786,40.1000,0,0,31270
1.8475,0.2688,40.1000,0,0,31273
1.8426,0.2639,40.1300,0,0,31277
1.8671,0.2639,40.1000,0,0,31281
1.8768,0.2639,40.1600,0,0,31284
1.8768,0.2590,40.0300,0,0,31287
1.8866,0.2639,40.2000,0,0,31291
1.8866,0.2688,40.1600,0,0,31295
1.8573,0.2493,40.1000,0,0,31298
1.8573,0.2639,40.2000,0,0,31301
1.8622,0.2639,40.1300,0,0,31304
1.8768,0.2639,40.1000,0,0,31307
1.8866,0.2493,40.1000,0,0,31310
1.8964,0.2639,40.1000,0,0,31313
1.9013,0.2737,40.1300,0,0,31318
1.9062,0.2639,40.1000,0,0,31321
1.9208,0.2688,40.1600,0,0,31324
1.9550,0.2639,40.1000,0,0,31327
1.9599,0.2688,40.1000,0,0,31330
1.9697,0.2737,40.1000,0,0,31333
1.9795,0.2639,40.1000,0,0,31336
1.9746,0.2639,40.0000,0,0,31339
2.0235,0.2639,40.1000,0,0,31343
2.0088,0.2639,40.1000,0,0,31346
2.0235,0.2639,40.1300,0,0,31349
2.0283,0.2737,40.1000,0,0,31352
2.0235,0.2639,40.1000,0,0,31355
2.0088,0.2639,39.9600,0,0,31358
1.9941,0.2835,40.1000,0,0,31362
1.9844,0.2639,40.1600,0,0,31366
1.9697,0.2639,40.1000,0,0,31369
1.9550,0.2639,40.1600,0,0,31372
1.9257,0.2639,40.0600,0,0,31375
1.8915,0.2688,40.1000,0,0,31378
1.8622,0.2639,40.0600,0,0,31381
1.8426,0.2590,40.1000,0,0,31384
1.8328,0.2737,40.1000,0,0,31387
1.8280,0.2639,40.1300,0,0,31391
1.8133,0.2639,40.0600,0,0,31394
1.8035,0.2639,40.0600,0,0,31397
1.8084,0.2590,40.1000,0,0,31400
1.7937,0.2639,40.1000,0,0,31404
1.8084,0.2688,40.1000,0,0,31407
1.8328,0.2590,40.1300,0,0,31410
1.8182,0.2639,40.1000,0,0,31414
1.8475,0.2688,40.1000,0,0,31417
1.8280,0.2639,40.1000,0,0,31420
1.8280,0.2835,40.1300,0,0,31423
1.8475,0.2639,40.1000,0,0,31426
1.8573,0.2688,40.1600,0,0,31429
1.8719,0.2639,40.1000,0,0,31432
1.8817,0.2688,40.0000,0,0,31436
1.8475,0.2688,40.1000,0,0,31439
1.8768,0.2786,40.0600,0,0,31442
1.9404,0.2688,40.1000,0,0,31446
1.9892,0.2688,40.2000,0,0,31449
2.0528,0.2639,40.1000,0,0,31452
2.1212,0.2639,40.1000,0,0,31455
2.1896,0.2639,40.1600,0,0,31459
2.3021,0.2688,40.1000,0,0,31462
2.4633,0.2639,40.0600,0,0,31465
2.6735,0.2639,40.0600,0,0,31468
2.9032,0.2639,40.1000,0,0,31471
3.1232,0.2639,40.1000,0,0,31474
3.2942,0.2884,40.0600,0,0,31477
3.4115,0.2590,40.1000,0,0,31480
3.3578,0.2639,40.1000,0,0,31484
3.1720,0.2688,40.1000,0,0,31488
2.8935,0.2688,40.1000,0,0,31491
2.5513,0.2933,40.0600,0,0,31494
