ecg,gsr,temp,hr,spo2,timest
1.7791,0.1955,37.8300,82,98,38732
1.7791,0.2151,37.9000,82,98,38735
1.7937,0.1955,37.9000,82,98,38738
1.7644,0.1906,37.9000,82,98,38742
1.8035,0.1955,37.6800,82,98,38746
1.7693,0.1857,37.8300,82,98,38749
1.7791,0.1857,37.9300,82,98,38752
1.8084,0.1955,37.9000,82,98,38755
1.7791,0.1906,38.0800,82,98,38759
1.8084,0.1906,37.6800,82,98,38762
1.7498,0.1955,37.8700,82,98,38765
1.7546,0.1857,37.9300,82,98,38768
1.7937,0.2004,37.8700,82,98,38772
1.7742,0.1955,37.9000,82,98,38775
1.8084,0.1955,37.5900,82,98,38778
1.7742,0.1955,37.8700,82,98,38781
1.7546,0.1857,37.8300,82,98,38786
1.7840,0.2004,37.7700,82,98,38789
1.7644,0.1906,37.9300,82,98,38792
1.8182,0.1955,37.6500,82,98,38795
1.7791,0.1906,37.9000,82,98,38799
1.7840,0.1906,37.9300,82,98,38802
1.7791,0.2004,37.8700,82,98,38805
1.7693,0.1906,37.9300,82,98,38808
1.8084,0.1906,37.6500,82,98,38812
1.7791,0.1906,38.0200,82,98,38815
1.7986,0.1808,37.9300,82,98,38818
1.7791,0.1955,37.8000,82,98,38821
1.7498,0.1906,37.9300,82,98,38825
1.7937,0.1955,37.7100,82,98,38829
1.7791,0.2395,37.8000,82,98,38832
1.7840,0.1906,37.9300,82,98,38835
1.7986,0.1955,37.7700,82,98,38839
1.7546,0.1857,37.9300,82,98,38842
1.7742,0.1906,37.8700,82,98,38845
1.7351,0.1857,37.8700,82,98,38848
1.7889,0.1906,37.9300,82,98,38852
1.7889,0.1955,37.7400,82,98,38855
1.7693,0.1906,37.9300,82,98,38858
1.8133,0.1906,37.7400,82,98,38861
1.7498,0.1857,37.9000,82,98,38865
1.7644,0.1857,37.8300,82,98,38868
1.8035,0.1906,37.8300,82,98,38872
1.7889,0.1955,37.9000,82,98,38875
1.8133,0.1906,37.6800,82,98,38878
1.8084,0.1906,37.8300,82,98,38882
1.7693,0.1857,38.0200,82,98,38885
1.7889,0.1906,37.7700,82,98,38888
1.7840,0.1955,37.9000,82,98,38891
1.8231,0.1906,37.7700,82,98,38895
1.7937,0.1857,37.9300,82,98,38898
1.7889,0.1808,37.9300,82,98,38901
1.7937,0.1906,37.7700,82,98,38904
1.7889,0.1906,37.9300,82,98,38908
1.8231,0.1906,37.7700,82,98,38912
1.7986,0.1906,37.8700,82,98,38915
1.7937,0.1906,37.9000,82,98,38918
1.8084,0.2004,37.7700,82,98,38922
1.7742,0.1955,37.9000,82,98,38925
1.8084,0.1955,37.7700,82,98,38928
1.7889,0.1857,37.8700,82,98,38931
1.7986,0.1906,37.9300,82,98,38935
1.8182,0.1906,37.8000,82,98,38938
1.7889,0.2004,37.9900,82,98,38941
1.8133,0.1906,37.8000,82,98,38944
1.7791,0.1906,37.9300,82,98,38948
1.7986,0.1906,37.5600,82,98,38951
1.8231,0.1906,37.8300,82,98,38955
1.8426,0.1857,37.9300,82,98,38958
1.8231,0.1955,37.8000,82,98,38962
1.7840,0.1906,37.9300,82,98,38965
1.7937,0.1857,37.9600,82,98,38968
1.8328,0.2004,37.7700,82,98,38971
1.8182,0.1906,37.9000,82,98,38975
1.8426,0.1955,37.7700,82,98,38978
1.8035,0.1906,37.9300,82,98,38981
1.8084,0.1857,37.9300,82,98,38984
1.8328,0.2053,37.8700,82,98,38987
1.8280,0.1906,37.9300,82,98,38991
1.8622,0.1955,37.7400,82,98,38994
1.8328,0.1906,37.9000,82,98,38998
1.8328,0.1857,37.1900,82,98,39001
1.8524,0.1955,37.8700,82,98,39005
1.8573,0.1955,37.9000,82,98,39008
1.9062,0.2151,37.7700,82,98,39011
1.8964,0.1906,37.8700,82,98,39014
1.9208,0.1857,37.9300,82,98,39018
1.9501,0.1857,37.8000,82,98,39021
1.9208,0.1906,37.9000,82,98,39024
1.9697,0.1955,37.7700,82,98,39027
1.9501,0.1906,37.9300,82,98,39031
1.9697,0.1906,37.9300,82,98,39034
2.0186,0.2004,37.7700,82,98,39037
1.9697,0.1906,37.9000,82,98,39041
1.9697,0.1955,37.8000,82,98,39045
1.9355,0.1906,37.9600,82,98,39048
1.9355,0.1906,37.9000,82,98,39051
1.9453,0.2004,37.8300,82,98,39054
1.9013,0.1906,37.9300,82,98,39058
1.8817,0.1906,37.8000,82,98,39061
1.8377,0.1711,37.9300,82,98,39064
1.7937,0.1857,37.9600,82,98,39067
1.8133,0.2004,37.7400,82,98,39071
1.7742,0.1955,37.8700,82,98,39074
1.7595,0.1955,37.8000,82,98,39077
1.7204,0.1906,37.4000,82,98,39080
1.7058,0.1955,37.9000,82,98,39085
1.7351,0.2004,37.7700,82,98,39088
1.7204,0.1906,37.8700,82,98,39091
1.7351,0.1906,37.8300,82,98,39094
1.7204,0.1906,37.9300,82,98,39098
1.7058,0.1955,37.9600,82,98,39101
1.7449,0.2493,37.7700,82,98,39104
1.7253,0.1906,37.9000,82,98,39107
1.7400,0.2151,37.8000,82,98,39110
1.7400,0.2102,37.9000,82,98,39114
1.7400,0.1906,37.9300,82,98,39117
1.7791,0.1955,37.7400,82,98,39120
1.7449,0.1955,37.9300,82,98,39123
1.7400,0.1857,37.8700,82,98,39128
1.7449,0.1906,37.9000,82,98,39131
1.7644,0.1857,37.9300,82,98,39134
1.8231,0.2004,37.7700,82,98,39137
1.8231,0.1955,37.8000,82,98,39141
1.8768,0.1906,37.8700,82,98,39144
1.9892,0.1955,37.9600,82,98,39147
2.1701,0.1857,37.9300,82,98,39150
2.4682,0.2102,37.7100,82,98,39154
2.6686,0.1955,37.8700,82,98,39157
2.8983,0.1857,37.8300,82,98,39160
3.0938,0.1906,37.8700,82,98,39163
3.2356,0.1711,37.9300,82,98,39168
3.3040,0.1955,37.7400,82,98,39171
1.7351,0.1906,37.8000,82,98,39175
1.5005,0.1906,37.8700,82,98,39178
1.3587,0.1906,37.7700,82,98,39181
1.2317,0.1857,37.9300,82,98,39184
1.1681,0.1857,37.9000,82,98,39187
1.1828,0.2004,37.8300,82,98,39191
1.1926,0.1857,37.9000,82,98,39194
1.2659,0.1906,37.8000,82,98,39197
1.3392,0.1711,37.9000,82,98,39200
1.4027,0.1906,37.9000,82,98,39204
1.4858,0.2053,37.7400,82,98,39207
1.5152,0.1955,37.8700,82,98,39211
1.5591,0.1857,37.7700,82,98,39214
1.5787,0.1906,37.9300,82,98,39218
1.6227,0.1857,37.9900,82,98,39221
1.6764,0.2004,37.7400,82,98,39224
1.6569,0.1906,37.8700,82,98,39227
1.6618,0.1906,37.8000,82,98,39231
1.6569,0.1906,37.9300,82,98,39234
1.6813,0.1857,37.9300,82,98,39237
1.7400,0.2053,37.8000,82,98,39240
1.7204,0.1906,37.5900,82,98,39244
1.7253,0.1857,37.8300,82,98,39247
1.7204,0.1955,37.9000,82,98,39250
1.7351,0.1857,37.9300,82,98,39254
1.7986,0.1906,37.7100,82,98,39258
1.8035,0.1955,37.8700,82,98,39261
1.7937,0.1857,37.8700,82,98,39264
1.7840,0.1906,37.9300,82,98,39267
1.7791,0.1906,37.9000,82,98,39271
1.8426,0.2053,37.7400,82,98,39274
1.8231,0.1955,37.8300,82,98,39277
1.8231,0.1955,37.8700,82,98,39280
1.8182,0.1906,37.7700,82,98,39284
1.8084,0.1857,37.9000,82,98,39287
1.8915,0.2004,37.7400,82,98,39290
1.8280,0.1906,37.7100,82,98,39293
1.8573,0.1711,37.8700,82,98,39298
1.8573,0.1955,37.9300,82,98,39301
1.8622,0.1955,37.9000,82,98,39304
1.9159,0.2053,37.6800,82,98,39307
1.8768,0.1955,37.6500,82,98,39311
1.8768,0.1857,37.8300,82,98,39314
1.8915,0.2004,37.9000,82,98,39317
1.9062,0.1906,37.9300,82,98,39320
1.9795,0.2053,37.6800,82,98,39323
1.9306,0.1955,37.8300,82,98,39327
1.9208,0.1808,37.8700,82,98,39330
1.9257,0.1857,37.9000,82,98,39333
1.9404,0.1906,37.8000,82,98,39336
2.0235,0.2102,37.6800,82,98,39341
1.9844,0.1906,37.8300,82,98,39344
1.9746,0.1808,37.9000,82,98,39347
1.9746,0.1955,37.9000,82,98,39350
1.9795,0.1857,37.9000,82,98,39354
2.0626,0.2053,37.6800,82,98,39357
2.0381,0.1955,37.7700,82,98,39360
2.0430,0.1857,37.9600,82,98,39363
2.0528,0.1906,37.9000,82,98,39367
2.0430,0.2102,37.9000,82,98,39370
2.1065,0.1955,37.5900,82,98,39373
2.0626,0.1906,37.8000,82,98,39376
2.0772,0.1857,37.9600,82,98,39380
2.0870,0.1955,37.9000,82,98,39384
2.0674,0.1906,37.8700,82,98,39387
2.1261,0.2053,37.6200,82,98,39390
2.0870,0.2053,37.8000,82,98,39394
2.0919,0.1857,37.9300,82,98,39397
2.1261,0.1955,37.8700,82,98,39400
2.0772,0.1906,37.9300,82,98,39403
2.1065,0.1955,37.6500,82,98,39406
2.0235,0.2102,37.8700,82,98,39410
1.9941,0.1857,37.9300,82,98,39413
1.9990,0.1906,37.9300,82,98,39416
1.9501,0.1906,37.7700,82,98,39419
1.9697,0.1955,37.6500,82,98,39424
1.8866,0.1808,37.8300,82,98,39427
1.8328,0.1857,37.8700,82,98,39430
1.8133,0.2004,37.8700,82,98,39433
1.7791,0.1906,37.9300,82,98,39437
1.7986,0.1906,37.6500,82,98,39440
1.7498,0.1955,37.8700,82,98,39443
1.7107,0.1808,37.9600,82,98,39446
1.7058,0.2004,37.8000,82,98,39450
1.6764,0.1857,37.9000,82,98,39453
1.7107,0.1955,37.6800,82,98,39456
1.6813,0.2297,37.8700,82,98,39459
1.6764,0.1857,37.9900,82,98,39463
1.6813,0.2004,37.8000,82,98,39467
1.6471,0.2199,37.9600,82,98,39470
1.6764,0.1906,37.7400,82,98,39473
1.6471,0.1906,37.9300,82,98,39477
1.6667,0.1857,37.9300,82,98,39480
1.6862,0.2004,37.7400,82,98,39483
1.6520,0.1906,37.9300,82,98,39486
1.6716,0.1906,37.7400,82,98,39490
1.6471,0.1906,37.8000,82,98,39493
1.6569,0.1906,37.9300,82,98,39496
1.6911,0.2199,37.7700,82,98,39499
1.6813,0.1906,37.2800,82,98,39503
1.7058,0.1906,37.6800,82,98,39506
1.6813,0.1808,37.8700,82,98,39510
1.6862,0.1857,38.0200,82,98,39513
1.7204,0.1906,37.7700,82,98,39517
1.7204,0.2199,37.9000,82,98,39520
1.7546,0.1906,37.7400,82,98,39523
1.7253,0.1955,37.9600,82,98,39526
1.7204,0.1857,37.8700,82,98,39529
1.7449,0.1906,37.8000,82,98,39533
1.7400,0.1906,37.9000,82,98,39536
1.7742,0.1857,37.9000,82,98,39539
1.7449,0.1857,37.9300,82,98,39542
1.7546,0.1808,37.9300,82,98,39546
1.7644,0.1906,37.7400,82,98,39549
1.7498,0.1906,37.9300,82,98,39553
1.7889,0.1857,37.7400,82,98,39556
1.7742,0.1857,37.8700,82,98,39560
1.7840,0.1906,37.9600,82,98,39563
1.7937,0.1955,37.8000,82,98,39566
1.7693,0.1906,37.1900,82,98,39569
1.7889,0.1955,37.7700,82,98,39573
1.7693,0.1906,37.9000,82,98,39576
1.7889,0.1857,37.9300,82,98,39579
1.8084,0.1955,37.8000,82,98,39582
1.7644,0.1906,37.9600,82,98,39586
1.7889,0.1857,37.7700,82,98,39589
1.7546,0.1857,37.8700,82,98,39592
1.7742,0.1857,37.9300,82,98,39596
1.8182,0.1906,37.8000,82,98,39600
1.7937,0.1906,37.9300,82,98,39603
1.8182,0.1906,37.8000,82,98,39606
1.7644,0.2151,37.9000,82,98,39609
1.7693,0.1857,37.9600,82,98,39613
1.7840,0.1906,37.8000,82,98,39616
1.7889,0.2151,37.9000,82,98,39619
1.8182,0.2004,37.8300,82,98,39622
1.7791,0.1955,37.9300,82,98,39626
1.7644,0.2004,37.9300,82,98,39629
1.7937,0.1955,37.8700,82,98,39632
1.7693,0.1906,37.9000,82,98,39635
1.8035,0.1955,37.8000,82,98,39640
1.7693,0.1906,37.9000,82,98,39643
1.7644,0.1906,37.9300,82,98,39646
1.7693,0.2053,37.8300,82,98,39649
1.7498,0.1906,37.9600,82,98,39653
1.7937,0.1955,37.7700,82,98,39656
1.7644,0.2151,37.9000,82,98,39659
1.7693,0.1906,37.9600,82,98,39662
1.7791,0.1955,37.8300,82,98,39666
1.7546,0.1906,37.9000,82,98,39669
1.7742,0.1906,37.8000,82,98,39672
1.7546,0.1906,37.9000,82,98,39675
1.7742,0.2004,37.9000,82,98,39678
1.8084,0.2004,37.6800,82,98,39683
1.7693,0.1955,37.8700,82,98,39686
1.7791,0.1906,37.8700,82,98,39689
1.7546,0.1857,37.9000,82,98,39692
1.7644,0.1906,37.9600,82,98,39696
1.8084,0.1955,37.8000,82,98,39699
1.7889,0.1955,37.9000,82,98,39702
1.7937,0.1906,37.8000,82,98,39705
1.7546,0.1857,37.9000,82,98,39709
1.7498,0.1906,37.9000,82,98,39712
1.7937,0.2004,37.8300,82,98,39715
1.7840,0.1857,37.8700,82,98,39718
1.8035,0.1906,37.8000,82,98,39723
1.7742,0.1955,37.9300,82,98,39726
1.7644,0.1808,37.9300,82,98,39729
1.7937,0.1955,37.7700,82,98,39732
1.7791,0.1906,37.9000,82,98,39736
1.7986,0.1857,37.8000,82,98,39739
1.7889,0.1906,37.9600,82,98,39742
1.8133,0.1857,37.9300,82,98,39745
1.8035,0.1955,37.7700,82,98,39749
1.7791,0.1906,37.9000,82,98,39752
1.7889,0.1808,37.8000,82,98,39755
1.7840,0.1906,37.9300,82,98,39758
1.7937,0.1906,37.9000,82,98,39761
1.8328,0.2053,37.8000,82,98,39766
1.7937,0.1906,37.8700,82,98,39769
1.7937,0.1857,37.8300,82,98,39772
1.7889,0.1906,37.9000,82,98,39775
1.8035,0.1857,37.9300,82,98,39779
1.8866,0.2004,37.7400,82,98,39782
1.8768,0.2004,37.9000,82,98,39786
1.8671,0.2004,37.9000,82,98,39789
1.8866,0.1906,37.7700,82,98,39792
1.8524,0.1906,37.9300,82,98,39795
1.8573,0.1857,37.9000,82,98,39799
1.9013,0.1955,38.0800,82,98,39802
1.9306,0.1955,37.8700,82,98,39805
1.9404,0.1906,37.7700,82,98,39809
1.9110,0.1906,37.9600,82,98,39813
1.9306,0.1857,37.9300,82,98,39816
1.9453,0.2004,37.7700,82,98,39819
1.9208,0.1906,37.9000,82,98,39822
1.9306,0.2199,37.7700,82,98,39825
1.8964,0.1906,37.9300,82,98,39829
1.8817,0.1857,37.9300,82,98,39832
1.8671,0.2004,37.7700,82,98,39835
1.8133,0.1906,37.8700,82,98,39838
1.8035,0.1857,37.7700,82,98,39842
1.7693,0.1906,37.9300,82,98,39845
1.7449,0.1906,37.9300,82,98,39848
1.7644,0.2004,37.8300,82,98,39852
1.7155,0.1906,37.9300,82,98,39856
1.7058,0.1711,37.8000,82,98,39859
1.7155,0.1906,37.9000,82,98,39862
1.7107,0.1857,37.9000,82,98,39865
1.7546,0.2004,37.7100,82,98,39869
1.7253,0.1955,37.8300,82,98,39872
1.7107,0.1955,37.8000,82,98,39875
1.6960,0.1906,37.9300,82,98,39878
1.7058,0.1906,37.9300,82,98,39882
1.7546,0.2004,37.8300,82,98,39885
1.7449,0.1906,37.8300,82,98,39888
1.7351,0.1857,37.8300,82,98,39891
1.7204,0.1906,37.9600,82,98,39896
1.7204,0.1906,37.9300,82,98,39899
1.7742,0.2102,37.7400,82,98,39902
1.7546,0.1955,37.9900,82,98,39905
1.7498,0.1857,37.8700,82,98,39909
1.7498,0.1955,37.9000,82,98,39912
1.7791,0.1857,37.9000,82,98,39915
1.8915,0.2004,37.7100,82,98,39918
1.9697,0.2004,37.8300,82,98,39922
2.1212,0.1906,37.8700,82,98,39925
2.3216,0.1906,37.9000,82,98,39928
2.5513,0.1906,37.9300,82,98,39931
2.8739,0.2053,37.0100,82,98,39934
3.0450,0.1955,37.8300,82,98,39939
3.1965,0.1760,37.8700,82,98,39942
3.2405,0.1906,37.9300,82,98,39945
3.1183,0.1906,37.9300,82,98,39948
2.9081,0.2297,37.7100,82,98,39952
2.4976,0.1906,37.8700,82,98,39955
2.1457,0.1955,37.9000,82,98,39958
1.8573,0.1955,37.9000,82,98,39961
1.6178,0.1906,37.9300,82,98,39965
1.4809,0.2004,37.6800,82,98,39968
1.3148,0.1906,37.8000,82,98,39971
1.2121,0.1808,37.9000,82,98,39974
1.1779,0.2004,37.9300,82,98,39979
1.1779,0.1857,37.9300,82,98,39982
1.2610,0.2102,37.6800,82,98,39985
1.2854,0.1955,37.8700,82,98,39988
1.3490,0.1857,37.9300,82,98,39992
1.4027,0.1955,37.9000,82,98,39995
1.4516,0.1906,37.9000,82,98,39998
1.5591,0.2004,37.6200,82,98,40001
1.5787,0.1955,37.8300,82,98,40005
1.6178,0.1857,37.9000,82,98,40008
1.6373,0.1955,37.9000,82,98,40011
1.6471,0.1906,37.9300,82,98,40014
1.7155,0.2004,37.5900,82,98,40018
1.6960,0.1906,37.8000,82,98,40022
1.7204,0.2151,37.8000,82,98,40025
1.7498,0.1955,37.9300,82,98,40028
1.7644,0.1857,37.9900,82,98,40032
1.7840,0.1955,37.6500,82,98,40035
1.7400,0.1857,37.8300,82,98,40038
1.7791,0.1857,37.9000,82,98,40041
1.7889,0.1955,37.8700,82,98,40044
1.7937,0.1906,37.9000,82,98,40048
1.8426,0.2004,37.6200,82,98,40051
1.8035,0.2053,37.8700,82,98,40054
1.7937,0.1857,37.9300,82,98,40057
1.8182,0.1955,37.8300,82,98,40061
1.8133,0.1857,37.9300,82,98,40065
1.8719,0.2004,37.6500,82,98,40068
1.8328,0.1857,37.8300,82,98,40071
1.8133,0.1760,37.9000,82,98,40075
1.8328,0.1955,37.8700,82,98,40078
1.8328,0.1906,37.9000,82,98,40081
1.8915,0.1955,36.9800,82,98,40084
1.8622,0.1857,37.9300,82,98,40088
1.8622,0.1857,37.9300,82,98,40091
1.8817,0.2053,37.8700,82,98,40094
1.8622,0.1857,37.9000,82,98,40097
1.9208,0.1955,37.8300,82,98,40101
1.9110,0.1955,37.8000,82,98,40104
1.9110,0.2102,37.9300,82,98,40108
1.9355,0.2004,37.8700,82,98,40111
1.9110,0.1906,37.9300,82,98,40115
1.9550,0.2004,37.6800,82,98,40118
1.9355,0.1906,37.9000,82,98,40121
1.9892,0.1808,37.9000,82,98,40124
1.9941,0.2004,37.8700,82,98,40128
1.9746,0.1906,37.9300,82,98,40131
2.0186,0.1955,37.6800,82,98,40134
1.9795,0.1808,37.9000,82,98,40137
2.0039,0.1955,37.9000,82,98,40141
2.0430,0.2004,37.7400,82,98,40144
2.0381,0.1906,37.9300,82,98,40147
2.0821,0.2004,37.6800,82,98,40151
2.0577,0.1906,37.8000,82,98,40155
2.0479,0.1857,37.9300,82,98,40158
2.0870,0.1955,37.8000,82,98,40161
2.0772,0.1857,37.9000,82,98,40164
2.1163,0.1906,37.7400,82,98,40167
2.0723,0.1906,37.9000,82,98,40171
2.0674,0.1857,37.9300,82,98,40174
2.1065,0.1955,37.7700,82,98,40177
2.0577,0.1906,37.9600,82,98,40180
2.1017,0.1906,37.7700,82,98,40184
2.0626,0.1955,37.9000,82,98,40187
2.0528,0.1857,37.9300,82,98,40190
2.0626,0.1955,37.7700,82,98,40194
2.0088,0.1906,37.9600,82,98,40198
2.0235,0.1955,37.7700,82,98,40201
1.9795,0.1857,37.8700,82,98,40204
1.9697,0.1955,37.9300,82,98,40207
1.9550,0.1906,37.8000,82,98,40211
1.8964,0.1906,37.9600,82,98,40214
1.8915,0.1955,37.8300,82,98,40217
1.8280,0.2004,37.9000,82,98,40220
1.8280,0.1906,37.9300,82,98,40223
1.8182,0.1760,37.8300,82,98,40227
1.7791,0.1906,37.9300,82,98,40230
1.7693,0.1906,37.7700,82,98,40233
1.7155,0.1906,37.9300,82,98,40237
1.7058,0.1857,37.3400,82,98,40241
1.7302,0.1906,37.7400,82,98,40244
1.7009,0.1955,37.9000,82,98,40247
1.7107,0.1906,37.7400,82,98,40250
1.6911,0.1906,37.9600,82,98,40254
1.6569,0.1857,38.0200,82,98,40257
1.6764,0.1955,37.8000,82,98,40260
1.6813,0.1955,37.9000,82,98,40263
1.7009,0.1906,37.7100,82,98,40267
1.6716,0.1906,37.9300,82,98,40270
1.6911,0.1906,37.9000,82,98,40273
1.6862,0.1955,37.8300,82,98,40276
1.6813,0.1906,37.9000,82,98,40281
1.7107,0.1906,37.7700,82,98,40284
1.6960,0.1857,37.9000,82,98,40287
1.7009,0.1906,37.8700,82,98,40290
1.7253,0.1906,37.7100,82,98,40294
1.6911,0.1906,37.9000,82,98,40297
1.7155,0.1955,37.7700,82,98,40300
1.7155,0.1955,37.9000,82,98,40303
1.7351,0.1906,37.9900,82,98,40307
1.7644,0.2004,37.7700,82,98,40310
1.7400,0.1955,37.8700,82,98,40313
1.7449,0.1906,37.7700,82,98,40316
1.7351,0.1906,37.9300,82,98,40321
1.7449,0.1906,37.9300,82,98,40324
1.7986,0.2297,37.8000,82,98,40327
1.7791,0.1906,37.9000,82,98,40330
1.7791,0.1955,37.8300,82,98,40333
1.7546,0.1955,37.9300,82,98,40337
1.7546,0.1857,37.9300,82,98,40340
1.8182,0.1906,37.7400,82,98,40343
1.7986,0.1955,37.8300,82,98,40346
1.8084,0.1906,38.0800,82,98,40350
1.8084,0.1711,37.9000,82,98,40353
1.7742,0.1857,38.1100,82,98,40356
1.8182,0.2004,37.7700,82,98,40359
1.8084,0.2004,37.9000,82,98,40364
1.8133,0.1906,37.8300,82,98,40367
1.8328,0.1955,37.9300,82,98,40370
1.7840,0.1857,37.9000,82,98,40373
1.8182,0.2004,37.7100,82,98,40377
1.7889,0.1906,37.8700,82,98,40380
1.7986,0.1857,37.8300,82,98,40383
1.7986,0.2151,37.9600,82,98,40386
1.7986,0.1906,37.9300,82,98,40390
1.8328,0.2004,37.7100,81,98,40393
1.7937,0.1955,37.8700,81,98,40397
1.7693,0.1711,37.9000,81,98,40400
1.7742,0.1906,37.7700,81,98,40403
1.7449,0.1906,37.9300,81,98,40407
1.7937,0.1711,37.9000,81,98,40411
1.7937,0.2444,37.8700,81,98,40414
1.7742,0.1906,37.9000,81,98,40417
1.7889,0.1955,37.7400,81,98,40420
1.7546,0.1906,37.9000,81,98,40424
1.7693,0.1857,37.9300,81,98,40427
1.8133,0.1955,37.7400,81,98,40430
1.8035,0.1955,37.8700,81,98,40433
1.8231,0.1906,37.8000,81,98,40436
1.8035,0.1711,37.9000,81,98,40440
1.7791,0.1857,38.1100,81,98,40443
1.8133,0.1955,37.8000,81,98,40446
1.8231,0.1955,37.9000,81,98,40450
1.8328,0.1906,37.9600,81,98,40454
1.7986,0.1955,37.9300,81,98,40457
1.7937,0.1808,37.9300,81,98,40460
1.8133,0.2004,37.7700,81,98,40463
1.7889,0.1906,37.9000,81,98,40467
1.8182,0.2102,37.7700,81,98,40470
1.8035,0.1857,37.9000,81,98,40473
1.8035,0.1857,37.9000,81,98,40476
1.8231,0.1955,37.7100,81,98,40480
1.7889,0.1906,37.9000,81,98,40483
1.8035,0.1857,37.8000,81,98,40486
1.7986,0.1955,37.8700,81,98,40489
1.8133,0.1906,37.9000,81,98,40494
1.8719,0.2004,37.7700,81,98,40497
1.8182,0.1906,37.8700,81,98,40500
1.8084,0.1857,37.8700,81,98,40503
1.7986,0.1906,37.9300,81,98,40507
1.8084,0.1808,37.9000,81,98,40510
1.8573,0.2004,37.7400,81,98,40513
1.8328,0.1955,37.8700,81,98,40516
1.8133,0.1857,37.8700,81,98,40520
1.7937,0.1906,37.9300,81,98,40523
1.7986,0.1906,37.9300,81,98,40526
1.8524,0.1955,37.7100,81,98,40529
1.8328,0.1955,37.8700,81,98,40534
1.8280,0.1857,37.8000,81,98,40537
1.8084,0.1955,37.9000,81,98,40540
1.7986,0.1857,37.9300,81,98,40543
1.8524,0.2004,37.7400,81,98,40547
1.8426,0.1955,37.8700,81,98,40550
1.8524,0.1857,37.8000,81,98,40553
1.8475,0.1955,37.9000,81,98,40556
1.8475,0.1857,37.9000,81,98,40560
1.9013,0.2053,37.8000,81,98,40563
1.8768,0.2004,37.8300,81,98,40566
1.8915,0.1857,37.8300,81,98,40569
1.9159,0.1906,37.9300,81,98,40572
1.9208,0.1857,37.9000,81,98,40577
1.9795,0.2053,37.6200,81,98,40580
1.9355,0.1955,37.8300,81,98,40583
1.9355,0.2151,37.8700,81,98,40586
1.9501,0.1906,37.9000,81,98,40590
1.9599,0.1808,37.9000,81,98,40593
2.0186,0.2102,37.6200,81,98,40596
1.9697,0.1906,37.8000,81,98,40599
1.9453,0.1808,37.8700,81,98,40603
1.9404,0.1906,37.8300,81,98,40606
1.9355,0.1906,37.9300,81,98,40609
1.9795,0.2151,37.6800,81,98,40612
1.9062,0.1906,37.8700,81,98,40616
1.8719,0.1857,37.9000,81,98,40620
1.8328,0.1955,37.8700,81,98,40623
1.8035,0.1857,38.0500,81,98,40626
1.8475,0.2053,37.6200,81,98,40630
1.7840,0.2004,37.8000,81,98,40633
1.7693,0.1857,37.9600,81,98,40636
1.7498,0.1906,37.9000,81,98,40639
1.7155,0.1857,37.9300,81,98,40643
1.7693,0.2004,37.6500,81,98,40646
1.7400,0.1906,37.7700,81,98,40649
1.7449,0.1857,37.9600,81,98,40652
1.7449,0.1906,37.9000,81,98,40656
1.7302,0.1857,37.9000,81,98,40659
1.7644,0.2248,37.6200,81,98,40663
1.7351,0.1906,37.8000,81,98,40666
1.7400,0.1906,37.9000,81,98,40669
1.7644,0.1955,37.9900,81,98,40673
1.7498,0.1906,37.9300,81,98,40676
1.7889,0.2444,37.6200,81,98,40679
1.7302,0.1857,37.8300,81,98,40682
1.7253,0.1857,37.9300,81,98,40686
1.7889,0.1955,37.8700,81,98,40689
1.7498,0.2053,37.9000,81,98,40692
1.8035,0.1906,37.6200,81,98,40695
1.7595,0.1857,37.8300,81,98,40699
1.8084,0.1857,37.9000,81,98,40702
1.8964,0.1906,37.8700,81,98,40706
2.0186,0.1711,37.9000,81,98,40709
2.2581,0.1955,37.5900,81,98,40713
2.4536,0.1906,37.8300,81,98,40716
2.6784,0.1808,37.9000,81,98,40719
2.9521,0.1955,37.7400,81,98,40722
3.1329,0.1906,37.9900,81,98,40726
3.3382,0.2053,37.6200,81,98,40729
3.2454,0.1906,37.9000,81,98,40732
3.0596,0.1808,37.9600,81,98,40735
2.7859,0.2004,37.8300,81,98,40739
2.3998,0.1857,37.9000,81,98,40742
2.1017,0.2297,37.6200,81,98,40745
1.7693,0.1906,37.8000,81,98,40749
1.5836,0.1711,37.9000,81,98,40753
1.4027,0.2004,37.8300,81,98,40756
1.2659,0.1906,37.9300,81,98,40759
1.2512,0.1955,37.6800,81,98,40762
1.1975,0.1906,37.7700,81,98,40766
1.2317,0.1857,37.9300,81,98,40769
1.3148,0.2004,37.8000,81,98,40772
1.3685,0.2004,37.8700,81,98,40775
1.4565,0.1906,37.7100,81,98,40779
1.4761,0.1906,37.9000,81,98,40782
1.5347,0.1857,38.0500,81,98,40785
1.6031,0.1955,37.7400,81,98,40788
1.6276,0.1906,37.9600,81,98,40792
1.6813,0.1955,37.6800,81,98,40796
1.6569,0.1906,37.9300,81,98,40799
1.6667,0.1857,37.9300,81,98,40802
1.6960,0.1955,37.9000,81,98,40805
1.6960,0.1906,37.9000,81,98,40809
1.7400,0.1906,37.7700,81,98,40812
1.7449,0.1955,37.8300,81,98,40815
1.7302,0.2053,37.9000,81,98,40818
1.7400,0.1906,37.8300,81,98,40822
1.7644,0.1906,37.9000,81,98,40825
1.7791,0.1857,37.7100,81,98,40828
1.7644,0.1906,37.8700,81,98,40832
1.7742,0.1906,37.9000,81,98,40836
1.7840,0.1906,37.7700,81,98,40839
