ecg,gsr,temp,hr,spo2,timest
1.8084,0.4448,38.5500,67,96,223839
1.8133,0.4203,37.9900,67,96,223843
1.8084,0.3372,38.6500,67,96,223846
1.8035,0.3079,38.6200,67,96,223849
1.8524,0.3568,38.6200,67,96,223853
1.8133,0.4301,38.5500,67,96,223856
1.8280,0.4448,38.7100,67,96,223859
1.8133,0.4106,38.6800,67,96,223863
1.8133,0.3519,38.5200,67,96,223866
1.8426,0.3030,38.6500,67,96,223869
1.8084,0.3617,38.4900,67,96,223873
1.8328,0.4252,38.5800,67,96,223877
1.8035,0.4448,38.7700,67,96,223880
1.8377,0.4154,38.5500,67,96,223883
1.8328,0.3372,38.6800,67,96,223887
1.8133,0.3079,38.4000,67,96,223890
1.8719,0.3568,38.6500,67,96,223893
1.8182,0.4252,38.6800,67,96,223897
1.8280,0.4643,38.6200,67,96,223900
1.8475,0.4008,38.6500,67,96,223903
1.8377,0.3421,38.4300,67,96,223906
1.8768,0.3030,38.6200,67,96,223910
1.8768,0.3519,38.6500,67,96,223913
1.8671,0.4350,38.7100,67,96,223917
1.9013,0.4448,38.6800,67,96,223921
1.8915,0.4154,38.4900,67,96,223924
1.9550,0.3470,38.6200,67,96,223927
1.9306,0.3226,38.5800,67,96,223931
1.9306,0.3715,38.6800,67,96,223934
1.9550,0.4301,38.6800,67,96,223937
1.9550,0.4545,38.4900,67,96,223941
2.0235,0.4008,38.6800,67,96,223944
1.9648,0.3275,38.5500,67,96,223947
1.9355,0.3079,38.6500,67,96,223951
1.9110,0.3763,38.6800,67,96,223954
1.8817,0.4448,38.5800,67,96,223958
1.9062,0.4399,38.5800,67,96,223961
1.8475,0.4057,38.5500,67,96,223965
1.8426,0.3128,38.4300,67,96,223968
1.8182,0.3715,38.6500,67,96,223972
1.8426,0.3079,38.6800,67,96,223975
1.8377,0.3275,38.6200,67,96,223978
1.8084,0.4301,38.7100,67,96,223982
1.8133,0.4594,38.4000,67,96,223985
1.7742,0.4301,38.5800,67,96,223988
1.7546,0.3715,38.7100,67,96,223992
1.8084,0.3079,38.7100,67,96,223995
1.7351,0.3275,38.6500,67,96,223998
1.7546,0.4301,38.4900,67,96,224002
1.7302,0.4545,38.5800,67,96,224006
1.7302,0.4448,38.5500,67,96,224009
1.7449,0.3470,38.6500,67,96,224012
1.7351,0.3030,38.6800,67,96,224016
1.7742,0.3470,38.5200,67,96,224019
1.7498,0.4154,38.6500,67,96,224022
1.7498,0.4497,38.5500,67,96,224026
1.7693,0.4252,38.6500,67,96,224029
1.7498,0.3470,38.6800,67,96,224032
1.7986,0.3079,38.6200,67,96,224036
1.7595,0.3421,38.6800,67,96,224039
1.7644,0.4301,38.5500,67,96,224043
1.7791,0.4594,38.6500,67,96,224046
1.7742,0.4106,38.6500,67,96,224050
1.8231,0.3519,38.5500,67,96,224053
1.7840,0.2981,38.6500,67,96,224056
1.7498,0.3568,38.4900,67,96,224060
1.7107,0.4252,38.5800,67,96,224063
1.6716,0.4399,38.6800,67,96,224066
1.7253,0.4203,38.5800,67,96,224070
1.6813,0.3324,38.6500,67,96,224073
1.7742,0.3128,38.4600,67,96,224076
1.9062,0.3568,38.6800,67,96,224080
2.1310,0.4252,37.9000,67,96,224083
2.4731,0.4545,38.6200,67,96,224087
2.8104,0.4008,38.6800,67,96,224090
3.2111,0.3421,38.3600,67,96,224094
3.4653,0.3128,38.5500,67,96,224097
3.5679,0.3617,38.6500,67,96,224100
3.4262,0.4301,38.8400,67,96,224104
3.0499,0.4252,38.6800,67,96,224107
2.6491,0.4154,38.7100,67,96,224110
2.1848,0.3324,38.6200,67,96,224114
1.8231,0.2981,38.6200,67,96,224117
1.5738,0.3715,38.7700,67,96,224120
1.3441,0.4399,38.6800,67,96,224123
1.2512,0.4497,38.5200,67,96,224128
1.1828,0.4057,38.6200,67,96,224131
1.1632,0.3324,38.5200,67,96,224134
1.1975,0.3079,38.6800,67,96,224138
1.2708,0.3763,38.6800,67,96,224141
1.3441,0.4448,38.6200,67,96,224144
1.3930,0.4399,38.6500,67,96,224148
1.4418,0.3910,38.5500,67,96,224151
1.5103,0.3177,38.6800,67,96,224154
1.5445,0.3128,38.6800,67,96,224158
1.6227,0.3910,38.5800,67,96,224161
1.6080,0.4399,38.6500,67,96,224164
1.6471,0.4399,38.4600,67,96,224167
1.6422,0.3812,38.6500,67,96,224172
1.6520,0.3079,38.6800,67,96,224175
1.7107,0.3275,38.6200,67,96,224178
1.6813,0.3959,38.6800,67,96,224182
1.6911,0.4545,38.4300,67,96,224185
1.6911,0.4594,38.5800,67,96,224188
1.6960,0.3715,38.6800,67,96,224192
1.7400,0.3079,38.6200,67,96,224195
1.7155,0.3275,38.6500,67,96,224198
1.7400,0.4252,38.4300,67,96,224201
1.7253,0.4448,38.5500,67,96,224205
1.7400,0.4741,38.6200,67,96,224208
1.7693,0.3470,38.6800,67,96,224211
1.7546,0.3030,38.6800,67,96,224216
1.7889,0.3470,38.5200,67,96,224219
1.7693,0.4154,38.5800,67,96,224222
1.7742,0.4448,38.5800,67,96,224226
1.7937,0.4203,38.6500,67,96,224229
1.7889,0.3519,38.6500,67,96,224232
1.8182,0.3079,38.7100,67,96,224236
1.8035,0.3421,38.6500,67,96,224239
1.8133,0.4203,38.5200,67,96,224242
1.8426,0.4448,38.7100,67,96,224245
1.8280,0.4154,38.6800,67,96,224249
1.8817,0.3568,38.6200,67,96,224252
1.8671,0.3030,38.6800,67,96,224256
1.8573,0.3519,38.4900,67,96,224260
1.8719,0.4203,38.7100,67,96,224263
1.8719,0.4448,38.7100,67,96,224266
1.9355,0.4154,38.5500,67,96,224270
1.9013,0.3372,38.6500,67,96,224273
1.9062,0.3128,38.4300,67,96,224276
1.9208,0.3519,38.7400,67,96,224280
1.9306,0.4203,38.7100,67,96,224283
1.9941,0.4448,38.5800,67,96,224286
1.9550,0.4057,38.6800,67,96,224289
1.9599,0.3421,38.4000,67,96,224293
1.9697,0.3030,38.5800,67,96,224296
1.9746,0.3568,38.6800,67,96,224300
2.0235,0.4301,38.5800,67,96,224304
2.0088,0.4399,38.6500,67,96,224307
2.0332,0.4252,38.4000,67,96,224310
2.0235,0.3372,38.6500,67,96,224314
2.0332,0.2933,38.6500,67,96,224317
2.0723,0.3715,38.6500,67,96,224320
2.0528,0.4301,38.6500,67,96,224324
2.0870,0.4594,38.4900,67,96,224327
2.0626,0.4008,38.6800,67,96,224330
2.0674,0.3226,38.5200,67,96,224333
2.1017,0.2981,38.6800,67,96,224337
2.0968,0.3715,38.6500,67,96,224340
2.1114,0.4692,38.5800,67,96,224344
2.0723,0.4399,38.6800,67,96,224348
2.0674,0.3959,38.5200,67,96,224351
2.0919,0.3177,38.5800,67,96,224354
2.0577,0.3128,38.6800,67,96,224358
2.0821,0.3812,38.5800,67,96,224361
2.0430,0.4350,38.6500,67,96,224364
2.0430,0.4741,38.5500,67,96,224367
2.0235,0.3812,38.6800,67,96,224371
1.9844,0.3128,38.7100,67,96,224374
2.0039,0.3177,38.5800,67,96,224377
1.9648,0.3910,38.7100,67,96,224381
1.9257,0.4497,38.4000,67,96,224385
1.9062,0.4252,38.6200,67,96,224388
1.8719,0.3715,38.9000,67,96,224392
1.8964,0.3128,38.5800,67,96,224395
1.8280,0.3177,38.6800,67,96,224398
1.7937,0.4106,38.3600,67,96,224402
1.7840,0.4448,38.5800,67,96,224405
1.7498,0.4252,38.6800,67,96,224408
1.7742,0.3715,38.6200,67,96,224411
1.7351,0.3030,38.6500,67,96,224415
1.6960,0.3470,38.4300,67,96,224418
1.6764,0.4106,38.5800,67,96,224421
1.6716,0.4497,38.5800,67,96,224425
1.6813,0.4203,38.6500,67,96,224429
1.6667,0.3617,38.6800,67,96,224432
1.6667,0.3128,38.5200,67,96,224436
1.6471,0.3372,38.7100,67,96,224439
1.6520,0.4106,38.5500,67,96,224442
1.6862,0.4448,38.7400,67,96,224446
1.6862,0.4497,38.6500,67,96,224449
1.6862,0.3568,38.4900,67,96,224452
1.7204,0.3324,38.6500,67,96,224455
1.6960,0.3568,38.5500,67,96,224459
1.6911,0.4154,38.6500,67,96,224462
1.7058,0.4448,38.6800,67,96,224465
1.6960,0.4154,38.5500,67,96,224470
1.7449,0.3421,38.8400,67,96,224473
1.7107,0.2981,38.5500,67,96,224476
1.7107,0.3519,38.6500,67,96,224480
1.7253,0.4448,38.6800,67,96,224483
1.7204,0.4448,38.5800,67,96,224486
1.7693,0.4106,38.6800,67,96,224490
1.7449,0.3421,38.5800,67,96,224493
1.7351,0.2884,38.6500,67,96,224496
1.7351,0.3568,38.6800,67,96,224499
1.7351,0.4301,38.5800,67,96,224503
1.7742,0.4448,38.6800,67,96,224506
1.7449,0.4154,38.3300,67,96,224509
1.7595,0.3470,38.5500,67,96,224514
1.7400,0.2981,38.6500,67,96,224517
1.7400,0.3666,38.6500,67,96,224520
1.7693,0.4301,38.6800,67,96,224524
1.7498,0.4643,38.4900,67,96,224527
1.7742,0.4106,38.5800,67,96,224530
1.7498,0.3324,38.6200,67,96,224533
1.7449,0.3030,38.6800,67,96,224537
1.7546,0.3666,38.5500,67,96,224540
1.7449,0.4497,38.5800,67,96,224543
1.7742,0.4448,38.8400,67,96,224547
1.7449,0.3910,38.5200,67,96,224550
1.7498,0.3177,38.7100,67,96,224553
1.7742,0.3079,38.7100,67,96,224558
1.7449,0.3715,38.5800,67,96,224561
1.7693,0.4350,38.8100,67,96,224564
1.7546,0.4448,38.5500,67,96,224568
1.7400,0.3812,38.6800,67,96,224571
1.7546,0.3079,38.7100,67,96,224574
1.7400,0.3177,38.4900,67,96,224577
1.7840,0.3079,38.6500,67,96,224581
1.7498,0.3226,38.6500,67,96,224584
1.7449,0.4154,38.3600,67,96,224588
1.7546,0.4497,38.5800,67,96,224591
1.7791,0.4252,38.6500,67,96,224594
1.7840,0.3666,38.6500,67,96,224599
1.7546,0.3030,38.7100,67,96,224602
1.7546,0.3519,38.4900,67,96,224605
1.7595,0.4154,38.6200,67,96,224609
1.7840,0.4448,38.6800,67,96,224612
1.8084,0.4203,38.6800,67,96,224615
1.7742,0.3519,38.6500,67,96,224619
1.7742,0.3079,38.5500,67,96,224622
1.7644,0.3275,38.6500,67,96,224625
1.7644,0.4203,38.5500,67,96,224628
1.8133,0.4448,38.6800,67,96,224632
1.7742,0.4154,38.6800,67,96,224635
1.7986,0.3568,38.9000,67,96,224638
1.7693,0.3079,38.6200,67,96,224643
1.7791,0.3519,38.5500,67,96,224646
1.8035,0.4154,38.6800,67,96,224649
1.7840,0.4448,38.6500,67,96,224653
1.8035,0.4154,38.5500,67,96,224656
1.7840,0.3421,38.5800,67,96,224659
1.7840,0.3079,38.4600,67,96,224663
1.8035,0.3519,38.6200,67,96,224666
1.7840,0.4252,38.7400,67,96,224669
1.8084,0.4643,38.5500,67,96,224672
1.7840,0.4057,38.6800,67,96,224676
1.7889,0.3519,38.4300,67,96,224679
1.8084,0.3030,38.6200,67,96,224683
1.7889,0.3617,38.6800,67,96,224687
1.8231,0.4301,38.4300,67,96,224690
1.8035,0.4497,38.6500,67,96,224693
1.7986,0.4154,38.3600,67,96,224697
1.8084,0.3372,38.5500,67,96,224700
1.8035,0.2933,38.6200,67,96,224703
1.8524,0.3666,38.6200,67,96,224707
1.8133,0.4301,38.6800,67,96,224710
1.8084,0.4594,38.4900,67,96,224713
1.8231,0.3959,38.6200,67,96,224716
1.8084,0.3226,38.5800,67,96,224720
1.8719,0.3030,38.6800,67,96,224723
1.8328,0.3715,38.6500,67,96,224727
1.8328,0.4448,38.5500,67,96,224731
1.8524,0.4448,38.7700,67,96,224734
1.8426,0.4203,38.5200,67,96,224737
1.8866,0.3226,38.6800,67,96,224741
1.8671,0.3079,38.6800,67,96,224744
1.8866,0.3763,38.6200,67,96,224747
1.8719,0.4399,38.6500,67,96,224750
1.9013,0.4448,38.5200,67,96,224754
1.9453,0.3861,38.6800,67,96,224757
1.9404,0.3128,38.6800,67,96,224760
1.9599,0.3079,38.4600,67,96,224764
1.9501,0.3910,38.6800,67,96,224768
1.9648,0.4448,38.4600,67,96,224771
2.0039,0.4350,38.5200,67,96,224775
1.9795,0.3763,38.6800,67,96,224778
1.9941,0.3079,38.6200,67,96,224781
1.9404,0.3177,38.6500,67,96,224785
1.9208,0.4106,38.4000,67,96,224788
1.9110,0.4399,38.6200,67,96,224791
1.8768,0.4252,38.6500,67,96,224794
1.8915,0.3715,38.6500,67,96,224798
1.8475,0.3030,38.6800,67,96,224801
1.8426,0.3421,38.3300,67,96,224804
1.8573,0.4106,38.5500,67,96,224808
1.8328,0.4399,38.6500,67,96,224812
1.8768,0.4252,38.5800,67,96,224815
1.8328,0.3568,38.6800,67,96,224819
1.8035,0.3177,38.5200,67,96,224822
1.8035,0.3372,38.6500,67,96,224825
1.7791,0.4154,38.5500,67,96,224828
1.8133,0.4448,38.6800,67,96,224832
1.7742,0.4252,38.6200,67,96,224835
1.7693,0.3617,38.4900,67,96,224838
1.7693,0.3030,38.6500,67,96,224842
1.7693,0.3421,38.4600,67,96,224845
1.8133,0.4057,38.7400,67,96,224848
1.7840,0.4448,38.6800,67,96,224852
1.7889,0.4106,38.5800,67,96,224856
1.7889,0.3470,38.6800,67,96,224859
1.7791,0.3030,38.5200,67,96,224863
1.8280,0.3421,38.6200,67,96,224866
1.7840,0.4154,38.6500,67,96,224869
1.8084,0.4497,38.8700,67,96,224872
1.7889,0.4106,38.6800,67,96,224876
1.7986,0.3324,38.4600,67,96,224879
1.8328,0.3030,37.8700,67,96,224882
1.8084,0.3666,38.6800,67,96,224886
1.8280,0.4301,38.6200,67,96,224889
1.7693,0.4448,38.6800,67,96,224892
1.7253,0.4203,38.4000,67,96,224897
1.7155,0.3372,38.5500,67,96,224900
1.6862,0.2981,38.6800,67,96,224903
1.7595,0.3617,38.6200,67,96,224907
1.8182,0.4252,38.6800,67,96,224910
1.9746,0.4643,38.4000,67,96,224913
2.2287,0.4057,38.5500,67,96,224916
2.5171,0.3226,38.6800,67,96,224920
2.9374,0.3030,38.6500,67,96,224923
3.2454,0.3666,38.6500,67,96,224926
3.5191,0.4448,38.5500,67,96,224930
3.6022,0.4448,38.6800,67,96,224933
3.4066,0.3959,38.5500,67,96,224936
3.1183,0.3226,38.7100,67,96,224941
2.6100,0.3030,38.6800,67,96,224944
2.1994,0.3812,38.6200,67,96,224947
1.8182,0.4350,38.6200,67,96,224950
1.5396,0.4497,38.5500,67,96,224954
1.3930,0.3861,38.7400,67,96,224957
1.2610,0.3128,38.7400,67,96,224960
1.2219,0.3177,38.5500,67,96,224964
1.2121,0.3812,38.6200,67,96,224967
1.2414,0.4399,38.4900,67,96,224970
1.3245,0.4350,38.6500,67,96,224974
1.3783,0.3812,38.7400,67,96,224977
1.4418,0.3128,38.5500,67,96,224980
1.4956,0.3128,38.6800,67,96,224985
1.5445,0.3959,38.4300,67,96,224988
1.6031,0.4448,38.6500,67,96,224991
1.6227,0.4301,38.6800,67,96,224994
1.6764,0.3812,38.5800,67,96,224998
1.6618,0.3030,38.6500,67,96,225001
1.6813,0.3275,38.4300,67,96,225004
1.7253,0.3959,38.5800,67,96,225008
1.7058,0.4399,38.6800,67,96,225011
1.7351,0.4301,38.6500,67,96,225014
1.7302,0.3617,38.6500,67,96,225018
1.7351,0.3226,38.4300,67,96,225021
1.7546,0.3079,38.7700,67,96,225025
1.7449,0.4008,38.6200,67,96,225029
1.7889,0.4448,38.7100,67,96,225032
1.7644,0.4203,38.9300,67,96,225035
1.7644,0.3763,38.4600,67,96,225038
1.7889,0.3030,38.6500,67,96,225042
1.7840,0.3372,38.6200,67,96,225045
1.8377,0.4106,38.6500,67,96,225048
1.8035,0.4448,38.6800,67,96,225052
1.8084,0.4497,38.6200,67,96,225055
1.8182,0.3470,38.6800,67,96,225058
1.8524,0.3079,38.5500,67,96,225062
1.8573,0.3421,38.6800,67,96,225065
1.8964,0.4154,38.6500,67,96,225069
1.8768,0.4497,38.5500,67,96,225073
1.9062,0.4203,38.6800,67,96,225076
1.8866,0.3421,38.4600,67,96,225079
1.8964,0.2981,38.6800,67,96,225082
1.9306,0.3519,38.6800,67,96,225086
1.9208,0.4301,38.5800,67,96,225089
1.9599,0.4448,38.6800,67,96,225092
1.9648,0.4203,38.4600,67,96,225096
1.9550,0.3421,38.5500,67,96,225099
1.9746,0.2981,38.6800,67,96,225102
1.9697,0.3568,38.6200,67,96,225106
2.0137,0.4252,38.6800,67,96,225110
1.9941,0.4594,38.3600,67,96,225113
2.0235,0.4057,38.5500,67,96,225117
2.0381,0.3275,38.3300,67,96,225120
2.0283,0.3128,38.6500,67,96,225123
2.0870,0.3568,38.7100,67,96,225126
2.0919,0.4448,38.5200,67,96,225130
2.0674,0.4497,38.6200,67,96,225133
2.0870,0.4008,38.5500,67,96,225136
2.0821,0.3275,38.7100,67,96,225140
2.1457,0.3030,38.6800,67,96,225143
2.1065,0.3812,38.6200,67,96,225146
2.1065,0.4301,38.6500,67,96,225150
2.1212,0.4448,38.5200,67,96,225154
2.1114,0.3959,38.6500,67,96,225157
2.1799,0.3226,38.6800,67,96,225160
2.1359,0.3177,38.5500,67,96,225164
2.1310,0.4301,38.6500,67,96,225167
2.1261,0.4252,38.5500,67,96,225170
2.1163,0.4350,38.5800,67,96,225174
2.1554,0.3812,38.6800,67,96,225177
2.1114,0.3079,38.6200,67,96,225180
2.1065,0.3177,38.5800,67,96,225184
2.0674,0.3910,38.4600,67,96,225187
2.0528,0.3324,38.4000,67,96,225191
2.0723,0.4008,38.5500,67,96,225195
2.0137,0.4399,38.6500,67,96,225198
2.0137,0.4203,38.6500,67,96,225202
1.9599,0.3617,38.6500,67,96,225205
1.9355,0.3177,38.4900,67,96,225208
1.9550,0.3421,38.5800,67,96,225211
1.8866,0.4057,38.5500,67,96,225215
1.8915,0.4692,38.6800,67,96,225218
1.8377,0.4203,38.6500,67,96,225221
1.8133,0.3666,38.5500,67,96,225225
1.8084,0.3079,38.6200,67,96,225228
1.7742,0.3421,38.5500,67,96,225231
1.7840,0.4154,38.6500,67,96,225235
1.7400,0.4448,38.6800,67,96,225239
1.7351,0.4252,38.5800,67,96,225242
1.7449,0.3470,38.6800,67,96,225246
1.7204,0.3128,38.5200,67,96,225249
1.7546,0.3421,38.6500,67,96,225252
1.7253,0.4154,38.7400,67,96,225255
1.7058,0.4741,38.5500,67,96,225259
1.7155,0.4106,38.6800,67,96,225262
1.7107,0.3470,38.4600,67,96,225265
1.7595,0.2933,38.7100,67,96,225269
1.7204,0.3470,38.6800,67,96,225272
1.7155,0.4252,38.6200,67,96,225275
1.7204,0.4448,38.6800,67,96,225280
1.7546,0.4203,38.4300,67,96,225283
1.7791,0.3910,38.5800,67,96,225286
1.7498,0.3030,38.6800,67,96,225290
1.7595,0.3617,38.6200,67,96,225293
1.7498,0.4252,38.6500,67,96,225296
1.7498,0.4643,38.4300,67,96,225299
1.7840,0.4057,38.5200,67,96,225303
1.7693,0.3226,38.5800,67,96,225306
1.7840,0.3030,38.6500,67,96,225309
1.7644,0.3617,38.6500,67,96,225313
1.7693,0.4643,38.4900,67,96,225316
1.8035,0.4497,38.6200,67,96,225319
1.7693,0.4008,38.5200,67,96,225324
1.7986,0.3275,38.6500,67,96,225327
1.7742,0.3030,38.6800,67,96,225330
1.7840,0.3763,38.6200,67,96,225333
1.7986,0.4350,38.6500,67,96,225337
1.7840,0.4448,38.5500,67,96,225340
1.8133,0.3910,38.6800,67,96,225343
1.7889,0.3177,38.7700,67,96,225347
1.7889,0.3226,38.5200,67,96,225350
1.8084,0.3763,38.4000,67,96,225353
1.7889,0.4399,38.5200,67,96,225357
1.8231,0.4399,38.6200,67,96,225360
1.7889,0.3861,38.6800,67,96,225363
1.7937,0.3226,38.5500,67,96,225368
1.8084,0.3128,38.6500,67,96,225371
1.7889,0.3910,38.4600,67,96,225374
1.8377,0.4399,38.5800,67,96,225377
1.8035,0.4594,38.6500,67,96,225381
1.7889,0.3910,38.6200,67,96,225384
1.7937,0.3079,38.6800,67,96,225387
1.7889,0.3226,38.4000,67,96,225391
1.8426,0.3910,38.6200,67,96,225394
1.7937,0.4399,38.6800,67,96,225397
1.7937,0.4301,38.6200,67,96,225401
1.7840,0.3470,38.6800,67,96,225404
1.7840,0.3226,38.4300,67,96,225408
1.8182,0.3666,38.5800,67,96,225411
1.7889,0.3959,38.6200,67,96,225415
1.8084,0.4448,38.7100,67,96,225418
1.7889,0.4203,38.6800,67,96,225421
1.7889,0.3763,38.4900,67,96,225425
1.8084,0.3079,38.6800,67,96,225428
1.7889,0.3324,38.5500,67,96,225431
1.8133,0.4106,38.6800,67,96,225435
1.7840,0.4448,38.7100,67,96,225438
1.7889,0.4497,38.5800,67,96,225441
1.8328,0.3519,38.6800,67,96,225444
1.7889,0.3030,38.5200,67,96,225448
1.8133,0.3372,38.9000,67,96,225452
1.7986,0.4106,38.6800,67,96,225455
1.7937,0.4252,38.6200,67,96,225459
1.8182,0.4154,38.6200,67,96,225462
1.7986,0.3568,38.5200,67,96,225465
1.8377,0.2981,38.7400,67,96,225469
1.8133,0.3421,38.6500,67,96,225472
1.8084,0.4252,38.5500,67,96,225475
1.8280,0.4399,38.6500,67,96,225479
1.8133,0.4203,38.4300,67,96,225482
1.8622,0.3421,38.6800,67,96,225485
1.8231,0.2981,38.8700,67,96,225488
1.8182,0.3568,38.6200,67,96,225492
1.8280,0.4203,38.8700,67,96,225496
1.8182,0.4545,38.4000,67,96,225499
1.8719,0.4106,38.6200,67,96,225503
1.8328,0.3324,38.6500,67,96,225506
1.8231,0.3079,38.6500,67,96,225509
1.8182,0.3568,38.6500,67,96,225513
1.8231,0.4448,38.4000,67,96,225516
1.8573,0.4448,38.5200,67,96,225519
1.8280,0.4008,38.5800,67,96,225523
1.8426,0.3275,38.6800,67,96,225526
1.8231,0.3030,38.6500,67,96,225529
1.8231,0.3812,38.5200,67,96,225532
1.8475,0.4350,38.6200,67,96,225537
1.8280,0.4448,38.5800,67,96,225540
1.8817,0.4008,38.6800,67,96,225543
1.8231,0.3226,38.6500,67,96,225547
1.8280,0.3128,38.4300,67,96,225550
1.8475,0.3666,38.6500,67,96,225553
1.8328,0.4399,38.5800,67,96,225557
1.8622,0.4399,38.7100,67,96,225560
1.8426,0.3910,38.6800,67,96,225563
1.8524,0.3226,38.5800,67,96,225566
1.8817,0.3079,38.6800,67,96,225570
1.8719,0.3812,38.5200,67,96,225573
1.9208,0.4350,38.6800,67,96,225576
1.9062,0.4350,38.6800,67,96,225581
1.9062,0.3910,38.8400,67,96,225584
1.9306,0.3177,38.7100,67,96,225587
1.9257,0.3128,38.4600,67,96,225591
1.9844,0.3812,38.7100,67,96,225594
1.9599,0.4350,38.6800,67,96,225597
1.9941,0.4399,38.6800,67,96,225600
1.9892,0.3861,38.7100,67,96,225604
1.9844,0.3177,38.4000,67,96,225607
2.0332,0.3226,38.5800,67,96,225610
1.9746,0.3959,38.6800,67,96,225614
1.9404,0.4448,38.7400,67,96,225617
1.9159,0.4301,38.6800,67,96,225620
1.8915,0.3959,38.4000,67,96,225625
1.9208,0.3079,38.5200,67,96,225628
1.8719,0.3177,38.6200,67,96,225631
1.8768,0.4057,38.6800,67,96,225635
1.8524,0.4448,38.6800,67,96,225638
1.8475,0.4643,38.5500,67,96,225641
1.8866,0.3666,38.6800,67,96,225644
1.8377,0.3030,38.5500,67,96,225648
1.8524,0.3324,38.6500,67,96,225651
1.8231,0.4057,38.6800,67,96,225654
1.7937,0.4545,38.6500,67,96,225658
1.8035,0.4154,38.6800,67,96,225661
1.8084,0.3568,38.4900,67,96,225665
1.8035,0.3030,38.6200,67,96,225669
1.7742,0.3372,38.6500,67,96,225672
1.7742,0.4252,38.5500,67,96,225675
1.7791,0.4741,38.6500,67,96,225679
1.7937,0.4154,38.5200,67,96,225682
1.7840,0.3470,38.6200,67,96,225685
1.8328,0.2981,38.7100,67,96,225688
1.8035,0.3519,38.5200,67,96,225692
1.7840,0.4203,38.6800,67,96,225695
1.7986,0.4497,38.5200,67,96,225698
1.7986,0.4106,38.6500,67,96,225702
1.8524,0.3275,38.6500,67,96,225705
1.7937,0.3128,38.1500,67,96,225709
1.7546,0.3421,38.6500,67,96,225713
1.7155,0.4252,38.4000,67,96,225716
1.7058,0.4448,38.5500,67,96,225719
1.7644,0.4106,38.6800,67,96,225722
1.7986,0.3372,38.6200,67,96,225726
1.9355,0.3030,38.6500,67,96,225729
2.1114,0.3763,38.4300,67,96,225732
2.3754,0.4350,38.6800,67,96,225736
2.7322,0.4692,38.5500,67,96,225739
3.0596,0.4057,38.6800,67,96,225742
3.4018,0.3275,38.7100,67,96,225746
3.5239,0.3324,38.4900,67,96,225750
3.4115,0.3666,38.6200,67,96,225753
3.1525,0.4301,38.5500,67,96,225757
2.6931,0.4350,38.6500,67,96,225760
2.3021,0.3959,38.6800,67,96,225763
1.9013,0.3324,37.8700,67,96,225766
1.6080,0.3079,38.6500,67,96,225770
1.4125,0.3763,38.5200,67,96,225773
1.2854,0.4301,38.7100,67,96,225776
1.2512,0.4399,38.6500,67,96,225780
1.2170,0.3910,38.5800,67,96,225783
1.2463,0.3177,38.7400,67,96,225786
1.3148,0.3079,38.5200,67,96,225790
1.3636,0.3812,38.7100,67,96,225794
1.4712,0.4350,38.6200,67,96,225797
1.4907,0.4545,38.5200,67,96,225800
1.5494,0.4497,38.6800,67,96,225805
1.5934,0.4252,38.6800,67,96,225809
1.6227,0.3861,38.4000,67,96,225812
1.6862,0.3128,38.5500,67,96,225815
1.6716,0.3177,38.6200,67,96,225818
1.6813,0.4008,38.6800,67,96,225822
1.6960,0.4448,38.6800,67,96,225825
1.7107,0.4497,38.4900,67,96,225828
1.7595,0.3715,38.6200,67,96,225832
1.7302,0.3030,38.9600,67,96,225836
1.7498,0.3324,38.6800,67,96,225839
1.7400,0.4057,38.6800,67,96,225843
1.7498,0.4545,38.8400,67,96,225846
1.7889,0.4154,38.6500,67,96,225849
1.7693,0.3617,38.5200,67,96,225852
1.7937,0.3177,38.6800,67,96,225856
1.7693,0.3324,38.6800,67,96,225859
1.7742,0.4252,38.5200,67,96,225862
1.7937,0.4497,38.6500,67,96,225866
1.7937,0.4203,38.5200,67,96,225869
1.8231,0.3470,38.6200,67,96,225872
1.8182,0.3030,38.6500,67,96,225876
1.8084,0.3470,38.5500,67,96,225880
1.8475,0.4154,38.6200,67,96,225883
1.8231,0.4545,38.4300,67,96,225887
1.8573,0.4057,38.6500,67,96,225890
1.8426,0.3421,38.6800,67,96,225893
1.8328,0.3079,38.5200,67,96,225896
1.8719,0.3421,38.6800,67,96,225900
1.8524,0.4350,38.4300,67,96,225903
1.9062,0.4497,38.6200,67,96,225906
1.8817,0.4057,38.7100,67,96,225910
1.8817,0.3372,38.5500,67,96,225913
1.9013,0.2981,38.6800,67,96,225916
1.8964,0.3763,38.4300,67,96,225921
1.9550,0.4301,38.5800,67,96,225924
1.9257,0.4350,38.6200,67,96,225927
1.9306,0.4057,38.6800,67,96,225930
1.9501,0.3275,38.7400,67,96,225934
1.9501,0.3128,38.4900,67,96,225937
2.0186,0.3666,38.5800,67,96,225940
1.9844,0.4350,38.5500,67,96,225944
1.9990,0.4399,38.7100,67,96,225947
1.9990,0.3910,38.6500,67,96,225950
2.0088,0.3324,38.5500,67,96,225954
2.0626,0.3079,38.6800,67,96,225957
2.0381,0.3763,38.5200,67,96,225960
2.0626,0.4350,38.6800,67,96,225965
2.0577,0.4399,38.6800,67,96,225968
2.0723,0.3910,38.5500,67,96,225971
2.1114,0.3470,38.6800,67,96,225974
2.0968,0.3128,38.5200,67,96,225978
2.1261,0.3763,38.6200,67,96,225981
2.1017,0.4399,38.4600,67,96,225984
2.1261,0.4252,38.5500,67,96,225988
